norm, level, Npoints, dimSplit, MainGridIndexSplit
912.359638604968, 0, 659, -1, -1, -1
179.220553594818, 1, 209, 7, 4, 0.0549450549450549
148.532972436266, 3, 106, 0, 233, 0.579794520547945
122.139095821518, 1, 450, 7, 4, 0.0549450549450549
88.4870501470967, 2, 12, 2, 139, 0.874312843578211
87.5496167735255, 4, 98, 3, 85, 0.429313099041534
84.4133166128108, 2, 67, 4, 44, 0.262422360248447
83.9279785457173, 3, 332, 0, 233, 0.579794520547945
59.2606061368655, 4, 51, 4, 44, 0.262422360248447
57.9834688343746, 2, 142, 4, 44, 0.262422360248447
57.0650014417597, 4, 55, 4, 44, 0.262422360248447
56.6577545376709, 4, 234, 3, 85, 0.429313099041534
55.543622774021, 5, 80, 7, 5, 0.112637362637363
55.2528199122178, 5, 46, 0, 105, 0.253538812785388
51.9674840977865, 5, 52, 0, 105, 0.253538812785388
42.7388118954137, 3, 7, 5, 280, 0.940988372093023
41.4277240810924, 3, 32, 2, 33, 0.476261869065467
40.302, 6, 1, 4, 61, 0.31832298136646
40.0330644567564, 5, 154, 7, 5, 0.112637362637363
39.6124808330664, 3, 35, 2, 33, 0.476261869065467
39.5783231293356, 6, 10, 3, 143, 0.559904153354633
33.3734117647059, 6, 1, 0, 273, 0.95662100456621
33.1300643535295, 4, 15, 7, 2, 0.010989010989011
32.8742769433199, 7, 23, 6, 115, 0.390491721023582
32.5205368884991, 5, 14, 0, 70, 0.14337899543379
32.2969086602885, 6, 76, 6, 148, 0.43941294530858
31.9320345298167, 7, 7, 3, 14, 0.193690095846645
31.8801568950306, 6, 78, 6, 148, 0.43941294530858
31.7626211909046, 8, 3, 1, 132, 0.49819143016138
31.7122203168309, 5, 19, 3, 50, 0.343849840255591
31.1202765950917, 4, 17, 7, 2, 0.010989010989011
30.6864705882353, 6, 1, 5, 278, 0.925872093023256
28.6278888888889, 4, 36, 6, 111, 0.385474159558454
28.1325156000476, 5, 17, 6, 91, 0.341695935775213
27.9018181818182, 5, 9, 7, 2, 0.010989010989011
26.9956763718307, 6, 7, 0, 202, 0.485159817351598
26.358462124171, 6, 6, 4, 91, 0.454968944099379
26.1111041906869, 9, 17, 7, 3, 0.0260989010989011
25.5476977251222, 6, 24, 3, 143, 0.559904153354633
24.4238408876185, 6, 12, 2, 12, 0.393303348325837
24.396231884058, 9, 9, 0, 64, 0.132191780821918
23.7839370426766, 7, 20, 7, 5, 0.112637362637363
23.7839370426764, 7, 20, 7, 5, 0.112637362637363
23.2489490159839, 8, 13, 2, 20, 0.441029485257371
23.2157160307428, 5, 13, 7, 2, 0.010989010989011
23.038393939394, 5, 36, 3, 50, 0.343849840255591
23.0072343547212, 4, 2, 3, 101, 0.464456869009585
22.7392197150669, 6, 12, 0, 179, 0.444063926940639
22.2603661118352, 7, 24, 2, 52, 0.53448275862069
21.8122042439455, 7, 5, 2, 132, 0.83208395802099
21.7786391041949, 4, 13, 0, 249, 0.655821917808219
21.5750064053036, 7, 8, 6, 33, 0.18941294530858
21.0681360388824, 7, 56, 6, 115, 0.390491721023582
21.0065106841727, 9, 2, 0, 198, 0.48162100456621
20.305, 6, 1, 7, 1, 0.00274725274725275
20.2693234809769, 8, 11, 6, 41, 0.220647265429001
20.084, 5, 1, 6, 250, 0.629076768690416
19.8926925526301, 5, 34, 6, 91, 0.341695935775213
19.5605016939504, 9, 14, 0, 64, 0.132191780821918
19.4042857142857, 8, 1, 0, 198, 0.48162100456621
18.7096583391386, 8, 11, 4, 43, 0.259316770186335
18.4808720930232, 9, 16, 0, 157, 0.396232876712329
18.2163762306995, 5, 5, 2, 77, 0.612193903048476
18.1042857142857, 7, 1, 0, 206, 0.494063926940639
18.0712993722105, 6, 19, 0, 179, 0.444063926940639
18.0571582068976, 8, 7, 0, 214, 0.507648401826484
17.8414826006386, 7, 2, 3, 27, 0.280351437699681
17.585, 9, 16, 7, 5, 0.112637362637363
17.4787786790049, 8, 23, 2, 20, 0.441029485257371
17.4541846030627, 5, 6, 7, 2, 0.010989010989011
17.2702635142562, 6, 24, 2, 12, 0.393303348325837
17.2632665426234, 4, 99, 6, 111, 0.385474159558454
17.2103825256739, 8, 13, 4, 43, 0.259316770186335
16.8813333333333, 8, 9, 6, 283, 0.732689412945309
16.741373051108, 4, 22, 0, 249, 0.655821917808219
16.446018081706, 11, 2, 1, 51, 0.321368948247079
16.31, 7, 4, 5, 244, 0.754360465116279
16.3092409513185, 10, 5, 1, 49, 0.318030050083472
16.159434930656, 5, 7, 7, 2, 0.010989010989011
16.1371027204553, 9, 19, 7, 5, 0.112637362637363
15.9999413621326, 8, 5, 1, 48, 0.314830272676683
15.9348674296337, 9, 3, 6, 141, 0.425238334169594
15.7272333248908, 3, 2, 6, 38, 0.20822880080281
15.5570226211338, 9, 8, 3, 158, 0.604233226837061
15.5099260887305, 11, 2, 5, 222, 0.695639534883721
15.2697405347963, 8, 11, 6, 283, 0.732689412945309
15.2558333333333, 7, 16, 6, 33, 0.18941294530858
15.157, 8, 4, 6, 160, 0.460737581535374
15.0652313853527, 9, 2, 6, 8, 0.0815353738083291
15.0396173075446, 8, 2, 7, 6, 0.197802197802198
14.9295949987365, 9, 52, 7, 3, 0.0260989010989011
14.8402440745566, 7, 54, 2, 52, 0.53448275862069
14.7174831477424, 10, 3, 0, 65, 0.132648401826484
14.6464807533582, 2, 438, 2, 139, 0.874312843578211
14.6441228070175, 7, 36, 4, 17, 0.16304347826087
14.5510526444386, 4, 5, 3, 101, 0.464456869009585
14.4921052631579, 10, 1, 5, 257, 0.803633720930233
14.463449029299, 11, 3, 0, 165, 0.412100456621005
14.3827777777778, 11, 1, 1, 32, 0.271146355036171
14.28, 8, 4, 4, 67, 0.33695652173913
14.2265819703547, 9, 27, 0, 157, 0.396232876712329
13.9228017415078, 7, 3, 6, 9, 0.091570496738585
13.8926347216181, 7, 40, 4, 17, 0.16304347826087
13.7051505920161, 7, 38, 3, 14, 0.193690095846645
13.3856011048436, 8, 10, 1, 51, 0.321368948247079
13.3351416460827, 9, 3, 4, 18, 0.167701863354037
13.265574915971, 6, 5, 5, 191, 0.589098837209302
13.2558951246438, 7, 2, 5, 187, 0.581104651162791
13.2, 10, 4, 3, 121, 0.50758785942492
13.1981257462731, 5, 85, 0, 70, 0.14337899543379
13.1670886676215, 6, 7, 3, 55, 0.35982428115016
12.9976834569299, 9, 6, 1, 6, 0.0488313856427379
12.795060475751, 10, 5, 4, 22, 0.184782608695652
12.7457142857143, 10, 4, 0, 65, 0.132648401826484
12.56, 9, 1, 0, 253, 0.682420091324201
12.5257142857143, 11, 4, 0, 165, 0.412100456621005
12.4704653313482, 10, 7, 1, 32, 0.271146355036171
12.4274645443067, 7, 3, 0, 255, 0.713470319634703
12.1561904761905, 10, 9, 1, 49, 0.318030050083472
12.1097576995867, 6, 6, 5, 191, 0.589098837209302
12.0353846153846, 9, 4, 7, 2, 0.010989010989011
12.0335165949069, 9, 7, 1, 6, 0.0488313856427379
11.9799851687244, 8, 14, 1, 3, 0.0397885364496383
11.8888220143498, 10, 2, 5, 210, 0.645058139534884
11.7230972158953, 6, 3, 7, 1, 0.00274725274725275
11.7016666666667, 11, 1, 0, 182, 0.447260273972603
11.5309090909091, 10, 4, 0, 62, 0.130251141552511
10.9979166666666, 10, 9, 1, 32, 0.271146355036171
10.9133333333333, 12, 1, 3, 181, 0.734424920127795
10.903067458289, 7, 5, 0, 277, 0.990068493150685
10.903067458289, 7, 5, 0, 277, 0.990068493150685
10.8022345939265, 9, 2, 0, 128, 0.322374429223744
10.6472383476323, 6, 45, 0, 202, 0.485159817351598
10.53875, 9, 4, 4, 27, 0.200310559006211
10.3797081122673, 6, 3, 5, 258, 0.807703488372093
10.2518293525133, 8, 43, 6, 41, 0.220647265429001
10.2085884838553, 6, 40, 4, 91, 0.454968944099379
10.1977378046964, 10, 3, 1, 166, 0.660127991096272
10.0606491907788, 11, 3, 6, 138, 0.422227797290517
10.0565300835951, 6, 12, 3, 55, 0.35982428115016
10.042, 5, 4, 6, 250, 0.629076768690416
9.93409867722912, 10, 3, 7, 10, 0.409340659340659
9.90674513323866, 5, 6, 6, 195, 0.503135975915705
9.82266666666666, 5, 4, 3, 24, 0.266773162939297
9.73205558417598, 3, 135, 5, 280, 0.940988372093023
9.51665693714234, 10, 3, 2, 76, 0.609445277361319
9.50842105263158, 7, 1, 3, 190, 0.821884984025559
9.37333333333333, 7, 4, 5, 187, 0.581104651162791
9.3006687210532, 10, 3, 0, 101, 0.249657534246575
9.29914330117207, 8, 35, 1, 132, 0.49819143016138
9.1425, 11, 4, 5, 152, 0.477325581395349
9.1425, 11, 4, 5, 152, 0.477325581395349
9.14110433346946, 11, 3, 0, 220, 0.524543378995434
9.13772271046421, 9, 3, 0, 96, 0.216095890410959
9.093393206059, 11, 2, 3, 186, 0.78314696485623
9.093393206059, 11, 2, 3, 186, 0.78314696485623
9.06, 5, 1, 7, 3, 0.0260989010989011
9.06, 5, 1, 7, 3, 0.0260989010989011
9.0572935440721, 11, 2, 5, 86, 0.316133720930233
9.00846841894937, 7, 3, 3, 120, 0.502396166134185
8.95720625199481, 9, 11, 0, 198, 0.48162100456621
8.95, 9, 1, 7, 7, 0.245879120879121
8.95, 9, 1, 7, 7, 0.245879120879121
8.95, 10, 1, 2, 51, 0.533733133433283
8.93347826086957, 13, 1, 7, 1, 0.00274725274725275
8.88666666666667, 10, 1, 4, 35, 0.231366459627329
8.86977068650874, 13, 2, 3, 23, 0.262779552715655
8.83699999999997, 10, 25, 0, 165, 0.412100456621005
8.71654795572551, 10, 7, 0, 62, 0.130251141552511
8.69, 10, 1, 7, 3, 0.0260989010989011
8.69, 10, 1, 7, 3, 0.0260989010989011
8.6264280129602, 10, 11, 4, 22, 0.184782608695652
8.55458333333333, 12, 1, 5, 88, 0.321511627906977
8.50340721471458, 10, 27, 0, 165, 0.412100456621005
8.5, 12, 1, 2, 11, 0.391554222888556
8.4475, 12, 1, 3, 52, 0.347444089456869
8.43270952224602, 8, 18, 1, 48, 0.314830272676683
8.40666666666667, 10, 4, 5, 210, 0.645058139534884
8.31651649386953, 8, 33, 0, 214, 0.507648401826484
8.28176470588236, 10, 1, 3, 44, 0.321485623003195
8.27597776700735, 12, 2, 5, 164, 0.501889534883721
8.26999999999998, 9, 1, 4, 62, 0.321428571428571
8.26266823530886, 10, 15, 7, 8, 0.259615384615385
8.17415439051649, 11, 2, 6, 286, 0.748369292523833
8.17415439051649, 11, 2, 6, 286, 0.748369292523833
8.12139889427925, 11, 5, 0, 130, 0.336872146118721
8.03833333333332, 7, 9, 6, 9, 0.091570496738585
8.02358974358973, 9, 9, 7, 2, 0.010989010989011
8.01885920559674, 14, 5, 6, 267, 0.677370797792273
8.013621736352, 7, 3, 0, 160, 0.399657534246575
7.9965230979973, 6, 5, 3, 50, 0.343849840255591
7.97895358288148, 7, 10, 3, 27, 0.280351437699681
7.93373808491306, 9, 8, 0, 123, 0.3087899543379
7.92176647052953, 8, 6, 0, 198, 0.48162100456621
7.91642857142858, 11, 4, 0, 220, 0.524543378995434
7.82767206773509, 12, 2, 5, 238, 0.741860465116279
7.82767206773508, 12, 2, 5, 238, 0.741860465116279
7.818, 7, 1, 4, 82, 0.383540372670807
7.775, 12, 1, 1, 31, 0.270033388981636
7.77113462329237, 11, 3, 6, 237, 0.584295032614149
7.77, 9, 1, 7, 6, 0.197802197802198
7.7527272727273, 11, 9, 1, 51, 0.321368948247079
7.67161764705884, 6, 16, 5, 278, 0.925872093023256
7.6677777777778, 9, 4, 1, 43, 0.294101279910963
7.65486270790817, 9, 13, 6, 141, 0.425238334169594
7.63833333333332, 9, 4, 0, 128, 0.322374429223744
7.57849999999999, 8, 16, 6, 160, 0.460737581535374
7.5462644102421, 9, 34, 3, 158, 0.604233226837061
7.45256875619135, 10, 2, 0, 2, 0.0231735159817352
7.3910436929265, 7, 6, 0, 206, 0.494063926940639
7.34157338472135, 10, 19, 7, 8, 0.259615384615385
7.31661617521557, 5, 11, 6, 195, 0.503135975915705
7.31587274552896, 5, 31, 2, 77, 0.612193903048476
7.29405374260435, 7, 20, 5, 244, 0.754360465116279
7.23370237153838, 10, 2, 7, 11, 0.615384615384615
7.17500000000004, 7, 9, 0, 255, 0.713470319634703
7.13999999999999, 8, 16, 4, 67, 0.33695652173913
7.12824070181126, 13, 5, 0, 94, 0.207191780821918
7.1018181818182, 9, 9, 6, 8, 0.0815353738083291
7.09615106941782, 9, 10, 0, 123, 0.3087899543379
7.03999999999999, 8, 1, 5, 280, 0.940988372093023
7.03343256249117, 3, 10, 6, 38, 0.20822880080281
6.99000000000001, 12, 1, 6, 33, 0.18941294530858
6.96405059876183, 9, 11, 4, 18, 0.167701863354037
6.91664766205074, 8, 42, 1, 3, 0.0397885364496383
6.85826893898932, 9, 5, 1, 43, 0.294101279910963
6.835, 7, 1, 7, 3, 0.0260989010989011
6.835, 7, 1, 7, 3, 0.0260989010989011
6.83418704016798, 10, 2, 0, 177, 0.442351598173516
6.77999999999999, 16, 1, 5, 238, 0.741860465116279
6.76878104679892, 9, 5, 1, 109, 0.452698942682248
6.75730755059539, 12, 3, 5, 164, 0.501889534883721
6.74187032151307, 8, 2, 3, 173, 0.651357827476038
6.72999999999999, 11, 4, 6, 237, 0.584295032614149
6.72929265447934, 10, 6, 2, 76, 0.609445277361319
6.71574665431924, 14, 2, 6, 54, 0.252885097842449
6.67598648676198, 10, 7, 1, 166, 0.660127991096272
6.61827110849688, 9, 12, 3, 133, 0.537939297124601
6.605, 9, 1, 3, 40, 0.307507987220447
6.605, 9, 1, 3, 40, 0.307507987220447
6.59490982163938, 8, 5, 6, 85, 0.324636226793778
6.52999999999999, 11, 1, 6, 71, 0.290015052684395
6.52423856774786, 6, 2, 4, 90, 0.442546583850932
6.516, 8, 1, 3, 49, 0.340255591054313
6.50000000000001, 9, 1, 7, 11, 0.615384615384615
6.46993145410624, 8, 3, 4, 10, 0.116459627329193
6.4619928879049, 13, 3, 6, 70, 0.289136979427998
