norm, level, Npoints, dimSplit, MainGridIndexSplit
18.2651331581709, 8, 7, 7, 5, 0.112637362637363
17.7125324955921, 7, 6, 7, 4, 0.0549450549450549
17.4480208582968, 8, 14, 2, 69, 0.591954022988506
17.417473988023, 8, 10, 2, 82, 0.624437781109445
17.3559359442238, 6, 2, 7, 4, 0.0549450549450549
17.3559359442238, 6, 2, 7, 4, 0.0549450549450549
17.2974140649212, 9, 3, 7, 4, 0.0549450549450549
17.2691983021796, 8, 10, 0, 235, 0.590867579908676
17.2691983021795, 8, 10, 0, 235, 0.590867579908676
16.9667695659525, 7, 10, 7, 2, 0.010989010989011
16.9643333333333, 4, 4, 1, 23, 0.225375626043406
16.6960570493309, 8, 20, 1, 48, 0.314830272676683
16.5053305718399, 10, 7, 7, 4, 0.0549450549450549
16.3857042394175, 5, 23, 4, 74, 0.358695652173913
16.2637953954994, 12, 6, 7, 3, 0.0260989010989011
16.2235425642285, 11, 3, 7, 4, 0.0549450549450549
16.0736957797751, 6, 24, 7, 6, 0.197802197802198
16.0232046462006, 6, 37, 7, 4, 0.0549450549450549
15.8385, 9, 1, 5, 218, 0.667151162790698
15.8338209245494, 8, 17, 2, 69, 0.591954022988506
15.7238305393655, 3, 241, 2, 139, 0.874312843578211
15.7111270037638, 8, 2, 0, 70, 0.14337899543379
15.4884706987739, 7, 12, 7, 2, 0.010989010989011
15.4856966409183, 6, 55, 5, 222, 0.695639534883721
15.4237498287557, 4, 50, 4, 8, 0.100931677018634
15.3427947285797, 6, 12, 6, 106, 0.376944305067737
15.1842857142857, 8, 1, 7, 5, 0.112637362637363
14.9374948396086, 6, 3, 7, 4, 0.0549450549450549
14.93, 10, 4, 4, 47, 0.271739130434783
14.9058333333333, 6, 1, 4, 104, 0.605590062111801
14.8355162144592, 8, 2, 6, 139, 0.423105870546914
14.8080751825565, 9, 15, 0, 136, 0.342922374429224
14.592511044224, 5, 29, 4, 74, 0.358695652173913
14.5393846153846, 6, 25, 5, 201, 0.600436046511628
14.5232258064516, 8, 9, 7, 5, 0.112637362637363
14.3495402298851, 6, 9, 3, 82, 0.424520766773163
14.3484615384615, 5, 1, 6, 231, 0.571249372804817
14.3413806866703, 10, 3, 7, 5, 0.112637362637363
14.1981951285158, 7, 24, 2, 98, 0.666166916541729
14.0102898550725, 6, 9, 1, 43, 0.294101279910963
13.983036597964, 11, 2, 7, 5, 0.112637362637363
13.983036597964, 11, 2, 7, 5, 0.112637362637363
13.95, 6, 1, 7, 7, 0.245879120879121
13.95, 6, 1, 7, 7, 0.245879120879121
13.7104593106849, 7, 27, 7, 6, 0.197802197802198
13.585, 11, 1, 7, 8, 0.259615384615385
13.585, 11, 1, 7, 8, 0.259615384615385
13.5417505638427, 10, 12, 7, 8, 0.259615384615385
13.5166666666667, 8, 1, 6, 256, 0.645634721525339
13.5085714285714, 9, 1, 7, 8, 0.259615384615385
13.4634037722485, 7, 28, 7, 6, 0.197802197802198
13.4238854686655, 7, 45, 1, 19, 0.144546466332777
13.4203460524186, 7, 6, 4, 71, 0.349378881987578
13.406744571297, 9, 2, 7, 2, 0.010989010989011
13.4006836560297, 5, 18, 7, 2, 0.010989010989011
13.37, 9, 4, 6, 122, 0.407049673858505
13.150895873883, 10, 7, 7, 3, 0.0260989010989011
12.8241692892438, 9, 20, 0, 136, 0.342922374429224
12.7479590785681, 5, 40, 0, 93, 0.203995433789954
12.7478939437069, 7, 3, 7, 2, 0.010989010989011
12.654, 7, 4, 5, 161, 0.495348837209302
12.6280952216609, 9, 2, 7, 3, 0.0260989010989011
12.560573456477, 10, 2, 6, 109, 0.380832915203211
12.512, 9, 4, 5, 135, 0.432122093023256
12.4545074392991, 9, 2, 1, 166, 0.660127991096272
12.42, 10, 4, 7, 5, 0.112637362637363
12.2628813611804, 4, 71, 6, 2, 0.0361264425489212
12.1965244366309, 8, 3, 7, 4, 0.0549450549450549
12.136, 11, 1, 6, 201, 0.516181635725038
11.9846153846154, 9, 4, 0, 159, 0.398858447488584
11.9122999458543, 9, 10, 5, 11, 0.0581395348837209
11.9, 11, 1, 4, 61, 0.31832298136646
11.7808333333333, 8, 4, 3, 125, 0.517172523961661
11.7436703234835, 9, 6, 0, 142, 0.355479452054794
11.67, 10, 1, 7, 5, 0.112637362637363
11.4943927904567, 6, 40, 5, 201, 0.600436046511628
11.3355645267669, 11, 2, 0, 35, 0.105707762557078
11.2332223986591, 6, 14, 1, 43, 0.294101279910963
11.195, 15, 1, 7, 4, 0.0549450549450549
11.195, 15, 1, 7, 4, 0.0549450549450549
11.1779439969969, 11, 2, 1, 38, 0.27977184195882
11.0697291612624, 10, 3, 6, 121, 0.404039136979428
11.0636774544984, 8, 7, 3, 36, 0.299121405750799
11.0199670666323, 10, 3, 6, 203, 0.518063221274461
11.0125, 12, 1, 7, 3, 0.0260989010989011
10.9465611038353, 9, 3, 7, 2, 0.010989010989011
10.9165592870037, 9, 6, 6, 122, 0.407049673858505
10.825, 11, 1, 7, 3, 0.0260989010989011
10.825, 11, 1, 7, 3, 0.0260989010989011
10.7633992123097, 10, 5, 6, 115, 0.390491721023582
10.675, 7, 1, 7, 4, 0.0549450549450549
10.6331423862752, 9, 3, 3, 27, 0.280351437699681
10.6183449224847, 7, 7, 0, 230, 0.565068493150685
10.5966666666667, 10, 1, 3, 34, 0.295127795527157
10.5891720330285, 10, 7, 4, 44, 0.262422360248447
10.5535687092092, 13, 2, 5, 83, 0.305668604651163
10.5453795456543, 8, 21, 7, 5, 0.112637362637363
10.4465634426072, 9, 6, 3, 77, 0.41094249201278
10.4303007373386, 4, 52, 1, 54, 0.32582081246522
10.375, 10, 1, 7, 3, 0.0260989010989011
10.3456456437889, 9, 2, 3, 134, 0.541932907348243
10.3319477350595, 7, 6, 5, 161, 0.495348837209302
10.3316830671484, 7, 3, 7, 2, 0.010989010989011
10.3316830671484, 7, 3, 7, 2, 0.010989010989011
10.2954747340761, 11, 2, 7, 3, 0.0260989010989011
10.2954747340761, 11, 2, 7, 3, 0.0260989010989011
10.2785714285714, 11, 1, 5, 258, 0.807703488372093
10.2298779063974, 4, 11, 1, 23, 0.225375626043406
10.0666292667103, 9, 2, 3, 127, 0.522364217252396
10.0565234611898, 7, 31, 7, 5, 0.112637362637363
10.0442168879837, 6, 28, 6, 106, 0.376944305067737
10.0433333333333, 9, 1, 7, 6, 0.197802197802198
9.92292432815158, 10, 5, 7, 4, 0.0549450549450549
9.87333333333333, 15, 1, 7, 3, 0.0260989010989011
9.62596421996726, 6, 20, 3, 82, 0.424520766773163
9.61560359046161, 7, 23, 5, 119, 0.404941860465116
9.58866666666665, 9, 9, 0, 142, 0.355479452054794
9.5435714285714, 10, 4, 6, 203, 0.518063221274461
9.52133072503575, 8, 12, 7, 3, 0.0260989010989011
9.44333333333333, 10, 1, 2, 137, 0.871814092953523
9.39929374835493, 8, 2, 3, 171, 0.646565495207668
9.31003145803271, 8, 35, 2, 82, 0.624437781109445
9.28908643718933, 8, 22, 7, 5, 0.112637362637363
9.26666666666667, 7, 1, 7, 4, 0.0549450549450549
9.20857142857142, 9, 4, 3, 27, 0.280351437699681
9.20812793134415, 10, 5, 3, 59, 0.368610223642173
9.20812793134412, 10, 5, 3, 59, 0.368610223642173
9.1938023689875, 8, 2, 0, 235, 0.590867579908676
9.1925, 11, 1, 7, 4, 0.0549450549450549
9.12675305534961, 11, 3, 1, 38, 0.27977184195882
9.05682066486664, 8, 5, 0, 69, 0.142465753424658
9.00312874909202, 10, 11, 4, 47, 0.271739130434783
8.98333333333333, 8, 1, 1, 123, 0.473706176961603
8.95, 13, 1, 7, 7, 0.245879120879121
8.95, 8, 1, 7, 7, 0.245879120879121
8.95, 8, 1, 7, 7, 0.245879120879121
8.95, 13, 1, 7, 7, 0.245879120879121
8.90000000000001, 7, 1, 7, 2, 0.010989010989011
8.9, 7, 1, 7, 2, 0.010989010989011
8.88166666666666, 10, 4, 6, 109, 0.380832915203211
8.86909090909091, 11, 1, 6, 8, 0.0815353738083291
8.78567880538713, 7, 14, 4, 71, 0.349378881987578
8.69619889724337, 9, 6, 0, 91, 0.201255707762557
8.69407026789694, 12, 3, 3, 91, 0.444888178913738
8.61727464006006, 13, 2, 5, 164, 0.501889534883721
8.50921421914027, 10, 8, 6, 115, 0.390491721023582
8.50772727272728, 5, 4, 4, 69, 0.343167701863354
8.49295885654044, 11, 5, 6, 250, 0.629076768690416
8.46250000000001, 11, 1, 7, 5, 0.112637362637363
8.43237184621005, 7, 31, 1, 51, 0.321368948247079
8.41457069611993, 11, 2, 4, 61, 0.31832298136646
8.35584958705149, 7, 7, 3, 155, 0.589456869009585
8.3355228728488, 4, 6, 4, 10, 0.116459627329193
8.28833333333334, 8, 1, 3, 166, 0.633785942492013
8.27837807408038, 11, 3, 3, 60, 0.369408945686901
8.25193613644701, 10, 2, 7, 5, 0.112637362637363
8.245, 8, 1, 7, 4, 0.0549450549450549
8.245, 8, 1, 7, 4, 0.0549450549450549
8.09187324766338, 9, 10, 3, 77, 0.41094249201278
8.0876137313771, 10, 12, 4, 44, 0.262422360248447
8.055, 11, 1, 7, 3, 0.0260989010989011
8.055, 11, 1, 7, 3, 0.0260989010989011
7.995, 9, 1, 7, 2, 0.010989010989011
7.98974358974358, 9, 9, 0, 159, 0.398858447488584
7.97414418669515, 11, 2, 5, 126, 0.414244186046512
7.94737871957772, 7, 10, 6, 95, 0.351605619668841
7.93839010321033, 10, 8, 5, 163, 0.5
7.88672048445995, 10, 10, 2, 22, 0.447026486756622
7.88672048445994, 10, 10, 2, 22, 0.447026486756622
7.8825, 9, 1, 7, 4, 0.0549450549450549
7.84358197031177, 9, 2, 5, 104, 0.3625
7.82748055582716, 10, 6, 6, 121, 0.404039136979428
7.79173498132672, 7, 13, 0, 230, 0.565068493150685
7.76544667099067, 13, 2, 7, 5, 0.112637362637363
7.7625, 9, 1, 4, 39, 0.246894409937888
7.65441051922522, 8, 7, 0, 69, 0.142465753424658
7.52928571428569, 12, 4, 3, 91, 0.444888178913738
7.52772727272727, 8, 4, 7, 2, 0.010989010989011
7.49297485797345, 10, 2, 3, 34, 0.295127795527157
7.48941176470588, 10, 4, 5, 243, 0.75203488372093
7.4075, 8, 1, 0, 248, 0.652511415525114
7.36000000000001, 7, 9, 7, 2, 0.010989010989011
7.34333333333336, 6, 9, 0, 265, 0.857305936073059
7.3433333333333, 6, 9, 0, 265, 0.857305936073059
7.32750000000001, 12, 1, 7, 4, 0.0549450549450549
7.322, 11, 4, 0, 148, 0.368150684931507
7.3179347826087, 8, 16, 3, 36, 0.299121405750799
7.27966431231552, 11, 2, 7, 5, 0.112637362637363
7.27966431231551, 11, 2, 7, 5, 0.112637362637363
7.24666666666667, 11, 1, 7, 5, 0.112637362637363
7.23375, 9, 4, 1, 100, 0.429187534780189
7.23090909090909, 9, 1, 2, 107, 0.699650174912544
7.20589636383369, 8, 6, 6, 138, 0.422227797290517
7.17786031283938, 11, 7, 6, 250, 0.629076768690416
7.16928571428572, 11, 4, 3, 60, 0.369408945686901
7.13500000000001, 8, 4, 5, 272, 0.891860465116279
7.10170910571689, 9, 2, 7, 6, 0.197802197802198
7.085, 13, 1, 7, 8, 0.259615384615385
7.085, 13, 1, 7, 8, 0.259615384615385
7.08181818181818, 5, 4, 3, 167, 0.636581469648562
7.075, 12, 1, 7, 4, 0.0549450549450549
7.075, 12, 1, 7, 4, 0.0549450549450549
6.98150095291518, 15, 2, 7, 3, 0.0260989010989011
6.98015408285578, 8, 2, 1, 155, 0.58347245409015
6.97415258832638, 8, 2, 1, 102, 0.43544796883695
6.96266666666666, 9, 9, 4, 39, 0.246894409937888
6.866, 11, 1, 6, 104, 0.373055694932263
6.76988182685893, 10, 11, 5, 163, 0.5
6.73604670086617, 9, 10, 0, 91, 0.201255707762557
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.67744503700496, 10, 2, 2, 137, 0.871814092953523
6.67136369051518, 8, 7, 6, 138, 0.422227797290517
6.66, 13, 1, 7, 3, 0.0260989010989011
6.66, 13, 1, 7, 3, 0.0260989010989011
6.55252283899535, 7, 2, 7, 4, 0.0549450549450549
6.51828453915088, 8, 3, 7, 5, 0.112637362637363
6.51828453915088, 8, 3, 7, 5, 0.112637362637363
6.5, 10, 1, 7, 2, 0.010989010989011
6.5, 10, 1, 7, 2, 0.010989010989011
6.43714285714286, 8, 1, 5, 237, 0.740697674418604
6.43123731028519, 5, 7, 4, 69, 0.343167701863354
6.39951534091759, 6, 3, 7, 6, 0.197802197802198
6.35806983945075, 12, 3, 7, 3, 0.0260989010989011
6.35085296108589, 10, 3, 7, 5, 0.112637362637363
6.35085296108587, 10, 3, 7, 5, 0.112637362637363
6.34046065624047, 13, 3, 7, 5, 0.112637362637363
6.30739248818401, 8, 2, 6, 127, 0.411063723030607
6.30739248818399, 8, 2, 6, 127, 0.411063723030607
6.25599999999999, 9, 16, 5, 135, 0.432122093023256
6.24532422627985, 6, 8, 1, 148, 0.550918196994992
6.20163012227995, 11, 3, 2, 52, 0.53448275862069
6.19895868477201, 8, 6, 7, 5, 0.112637362637363
6.17857526011443, 9, 5, 3, 118, 0.496006389776358
6.175, 10, 1, 6, 77, 0.300175614651279
6.17, 15, 1, 7, 3, 0.0260989010989011
6.17, 15, 1, 7, 3, 0.0260989010989011
6.16321412359924, 7, 3, 7, 4, 0.0549450549450549
6.138, 12, 1, 7, 13, 0.993131868131868
6.096, 10, 1, 1, 178, 0.772954924874791
6.09333333333333, 13, 4, 5, 164, 0.501889534883721
6.09310573517315, 13, 6, 5, 83, 0.305668604651163
6.087, 9, 4, 7, 2, 0.010989010989011
6.0825, 13, 1, 4, 92, 0.470496894409938
6.08125, 11, 1, 1, 85, 0.391346688925988
6.06800000000001, 11, 4, 6, 201, 0.516181635725038
6.05, 12, 1, 7, 3, 0.0260989010989011
6.05, 12, 1, 7, 3, 0.0260989010989011
6.04483709917445, 8, 5, 6, 256, 0.645634721525339
5.99000904284236, 10, 3, 7, 3, 0.0260989010989011
5.97838796555282, 11, 6, 0, 148, 0.368150684931507
5.91989797209378, 12, 2, 0, 99, 0.230022831050228
5.9, 12, 1, 7, 4, 0.0549450549450549
5.9, 12, 1, 7, 4, 0.0549450549450549
5.85144497823688, 12, 3, 7, 8, 0.259615384615385
5.85144497823685, 12, 3, 7, 8, 0.259615384615385
5.82570310491933, 8, 6, 5, 272, 0.891860465116279
5.80506252672952, 7, 11, 0, 159, 0.398858447488584
5.79428571428571, 7, 4, 6, 283, 0.732689412945309
5.79000000000001, 10, 1, 5, 222, 0.695639534883721
5.78, 16, 1, 7, 6, 0.197802197802198
5.76595072430402, 11, 2, 5, 188, 0.583866279069767
5.76527728927432, 11, 2, 3, 81, 0.423722044728435
5.71333333333333, 9, 1, 4, 44, 0.262422360248447
5.695, 8, 1, 5, 86, 0.316133720930233
5.69042694318711, 8, 7, 7, 2, 0.010989010989011
5.68257002449889, 7, 3, 7, 2, 0.010989010989011
5.58598780459521, 6, 10, 1, 148, 0.550918196994992
5.57666666666667, 9, 1, 0, 252, 0.676940639269406
5.55472222222222, 8, 16, 0, 70, 0.14337899543379
5.5425, 10, 1, 7, 3, 0.0260989010989011
5.54214285714285, 6, 4, 7, 6, 0.197802197802198
5.51485119232327, 9, 6, 7, 8, 0.259615384615385
5.51237045577845, 7, 23, 4, 36, 0.234472049689441
5.45886435076016, 14, 2, 5, 212, 0.648691860465116
5.4171645885953, 8, 15, 6, 139, 0.423105870546914
5.41666666666667, 6, 1, 5, 65, 0.234883720930233
5.39, 11, 1, 7, 4, 0.0549450549450549
5.39, 11, 1, 7, 4, 0.0549450549450549
5.36185633049073, 7, 17, 3, 155, 0.589456869009585
5.35335135407616, 5, 7, 3, 167, 0.636581469648562
5.35333333333333, 13, 1, 7, 3, 0.0260989010989011
5.34363636363637, 11, 9, 0, 35, 0.105707762557078
5.31705882352941, 8, 1, 5, 260, 0.817151162790698
5.30729234952563, 11, 3, 7, 4, 0.0549450549450549
5.29999999999999, 11, 1, 7, 5, 0.112637362637363
5.29333333333333, 6, 1, 5, 208, 0.640988372093023
5.26854883298574, 8, 20, 3, 125, 0.517172523961661
5.25833333333334, 12, 4, 2, 26, 0.456521739130435
5.23416152918309, 5, 2, 6, 1, 0.0137982940291019
5.21, 13, 1, 1, 143, 0.52754590984975
5.21, 13, 1, 1, 143, 0.52754590984975
5.195, 8, 1, 7, 6, 0.197802197802198
5.195, 8, 1, 7, 6, 0.197802197802198
5.19333333333333, 14, 1, 7, 5, 0.112637362637363
5.12416714099852, 11, 2, 7, 5, 0.112637362637363
5.07000000000001, 12, 1, 2, 2, 0.208645677161419
5.04333333333334, 10, 1, 6, 301, 0.940291018564977
5.04329160410953, 11, 5, 5, 126, 0.414244186046512
5.02399368033042, 12, 2, 2, 42, 0.498500749625187
5.02222565411326, 9, 3, 5, 150, 0.468895348837209
4.97303350113431, 5, 47, 5, 110, 0.379796511627907
4.9625, 11, 1, 5, 216, 0.6625
4.94581909729925, 7, 2, 6, 82, 0.317360762669343
4.94126218693159, 10, 2, 6, 110, 0.383090817862519
4.94, 11, 1, 6, 192, 0.499498243853487
4.92952157111724, 10, 3, 6, 244, 0.595960863020572
4.9, 12, 1, 7, 8, 0.259615384615385
4.9, 12, 1, 7, 8, 0.259615384615385
4.88582665301721, 11, 3, 7, 5, 0.112637362637363
4.88505972809014, 9, 13, 1, 166, 0.660127991096272
4.84396875850097, 11, 3, 0, 170, 0.423858447488584
4.80046937005534, 7, 2, 4, 109, 0.801242236024845
4.79666666666667, 7, 1, 7, 5, 0.112637362637363
4.7625, 5, 1, 1, 130, 0.493878686700056
4.70319631267455, 12, 5, 2, 26, 0.456521739130435
4.7, 12, 1, 6, 191, 0.498243853487205
4.7, 12, 1, 6, 191, 0.498243853487205
4.685, 10, 1, 7, 4, 0.0549450549450549
4.685, 10, 1, 7, 4, 0.0549450549450549
4.66959036074416, 7, 17, 0, 159, 0.398858447488584
4.65666666666667, 10, 1, 0, 172, 0.426255707762557
4.655, 10, 1, 0, 249, 0.655821917808219
4.61112840748458, 9, 15, 7, 3, 0.0260989010989011
4.6052380952381, 9, 9, 3, 118, 0.496006389776358
4.605, 9, 1, 7, 6, 0.197802197802198
4.605, 9, 1, 7, 6, 0.197802197802198
4.59690118449373, 8, 8, 0, 235, 0.590867579908676
4.55096349688722, 9, 3, 7, 4, 0.0549450549450549
4.53, 13, 1, 4, 90, 0.442546583850932
4.52999999999999, 13, 1, 4, 90, 0.442546583850932
4.52849416197041, 9, 6, 5, 104, 0.3625
4.5225, 9, 1, 5, 256, 0.799273255813954
4.49427785038539, 6, 11, 4, 104, 0.605590062111801
4.48168146458447, 9, 3, 4, 39, 0.246894409937888
4.47333333333334, 13, 1, 7, 4, 0.0549450549450549
4.46042957572473, 11, 2, 3, 24, 0.266773162939297
4.45552438997405, 4, 21, 4, 10, 0.116459627329193
4.44, 11, 1, 6, 298, 0.852609131961867
4.41463706414959, 8, 5, 1, 155, 0.58347245409015
4.40169981370834, 7, 5, 7, 2, 0.010989010989011
4.38591914782609, 6, 62, 1, 132, 0.49819143016138
4.37666666666667, 12, 1, 7, 5, 0.112637362637363
4.338, 10, 1, 3, 143, 0.559904153354633
4.33333333333333, 8, 1, 7, 5, 0.112637362637363
4.33142857142856, 9, 4, 6, 119, 0.400777722027095
4.32042243304981, 11, 2, 3, 171, 0.646565495207668
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.24499770972324, 10, 2, 6, 170, 0.468263923733066
4.23053409748697, 12, 3, 7, 4, 0.0549450549450549
4.23, 12, 1, 7, 3, 0.0260989010989011
4.23, 12, 1, 7, 3, 0.0260989010989011
4.225, 11, 1, 7, 3, 0.0260989010989011
4.225, 11, 1, 7, 3, 0.0260989010989011
4.205584317997, 9, 3, 6, 282, 0.729177119919719
4.204928325456, 9, 2, 4, 55, 0.299689440993789
4.19620921412499, 11, 6, 5, 258, 0.807703488372093
4.185, 7, 1, 7, 2, 0.010989010989011
4.185, 7, 1, 7, 2, 0.010989010989011
4.17640750975046, 9, 12, 1, 100, 0.429187534780189
4.165, 10, 1, 7, 11, 0.615384615384615
4.165, 10, 1, 7, 11, 0.615384615384615
4.16285714285714, 9, 1, 0, 164, 0.407534246575342
4.15681818181818, 7, 4, 0, 216, 0.510958904109589
4.15437817549391, 10, 13, 5, 243, 0.75203488372093
4.14666666666667, 11, 4, 4, 14, 0.141304347826087
4.14204406584388, 5, 12, 6, 231, 0.571249372804817
4.12666666666667, 13, 1, 6, 69, 0.287129954841947
4.09, 12, 1, 7, 5, 0.112637362637363
4.09, 12, 1, 7, 5, 0.112637362637363
4.07333333333333, 8, 1, 5, 215, 0.660610465116279
4.06666666666666, 10, 1, 7, 5, 0.112637362637363
4.03993674317914, 9, 2, 4, 44, 0.262422360248447
4.0345236810971, 10, 3, 6, 110, 0.383090817862519
4.03444444444445, 7, 4, 7, 10, 0.409340659340659
4.02990487894359, 9, 3, 7, 2, 0.010989010989011
4.02990487894358, 9, 3, 7, 2, 0.010989010989011
4.01000000000001, 12, 1, 7, 8, 0.259615384615385
4.01, 12, 1, 7, 8, 0.259615384615385
4.00999999999999, 11, 1, 3, 76, 0.406549520766773
3.99333333333333, 6, 1, 6, 247, 0.621048670346212
3.99010255098122, 12, 2, 1, 27, 0.260434056761269
3.955, 11, 1, 4, 78, 0.37111801242236
3.955, 11, 1, 4, 78, 0.37111801242236
3.94199999999999, 12, 1, 5, 237, 0.740697674418604
3.92750000000001, 13, 1, 5, 184, 0.57296511627907
3.91171471352399, 10, 2, 7, 4, 0.0549450549450549
3.89019926385526, 9, 5, 5, 150, 0.468895348837209
3.89, 7, 1, 7, 2, 0.010989010989011
3.89, 7, 1, 7, 2, 0.010989010989011
3.85, 12, 1, 4, 53, 0.293478260869565
3.84999999999999, 12, 1, 4, 53, 0.293478260869565
3.83016173142713, 6, 2, 5, 65, 0.234883720930233
3.78666666666667, 9, 1, 5, 132, 0.42718023255814
3.78537830195199, 13, 2, 7, 3, 0.0260989010989011
3.75945105330848, 11, 2, 6, 205, 0.520572002007025
3.75212206624464, 11, 5, 0, 170, 0.423858447488584
3.74766594028872, 11, 2, 7, 5, 0.112637362637363
3.74295189508079, 6, 2, 5, 208, 0.640988372093023
3.74222222222222, 10, 1, 0, 19, 0.0924657534246575
3.7311111111111, 10, 4, 7, 9, 0.299450549450549
3.70665535070215, 8, 5, 3, 166, 0.633785942492013
3.69109739779378, 11, 2, 6, 292, 0.768564977420973
3.69109739779377, 11, 2, 6, 292, 0.768564977420973
