norm, level, Npoints, dimSplit, MainGridIndexSplit
926.836677596647, 0, 659, -1, -1, -1
184.423158715102, 1, 214, 7, 4, 0.0549450549450549
164.311628337045, 2, 103, 0, 234, 0.583333333333333
127.891693246756, 1, 445, 7, 4, 0.0549450549450549
90.1724477554147, 2, 342, 0, 234, 0.583333333333333
89.3451718232647, 2, 77, 4, 40, 0.25
77.9296653244231, 4, 53, 0, 74, 0.148173515981735
66.9817002498769, 2, 137, 4, 40, 0.25
60.5157560265015, 4, 30, 0, 70, 0.14337899543379
56.5800805949013, 3, 34, 1, 43, 0.294101279910963
56.058954954955, 6, 25, 4, 53, 0.293478260869565
55.8515799714504, 5, 75, 1, 6, 0.0488313856427379
49.1792951863449, 3, 37, 0, 199, 0.482077625570776
47.2991315395823, 3, 40, 0, 199, 0.482077625570776
45.9097159335531, 5, 111, 1, 6, 0.0488313856427379
42.1567657611049, 3, 103, 6, 218, 0.542523833416959
42.0279520641992, 4, 13, 6, 100, 0.361264425489212
41.5991324798111, 4, 186, 0, 74, 0.148173515981735
40.7133340723946, 4, 22, 4, 44, 0.262422360248447
39.7171863803934, 3, 69, 1, 43, 0.294101279910963
39.4487671232877, 5, 16, 4, 48, 0.274844720496894
38.7942768381388, 4, 73, 0, 70, 0.14337899543379
38.3297741788915, 10, 2, 5, 281, 0.949127906976744
37.4039474791613, 5, 8, 2, 131, 0.828835582208896
35.2906451612904, 6, 9, 6, 4, 0.0464124435524335
32.6972629901438, 3, 43, 1, 40, 0.282415136338342
31.2215285142434, 7, 7, 1, 132, 0.49819143016138
30.7691308939805, 6, 33, 2, 73, 0.6031984007996
30.2249628783971, 6, 86, 4, 53, 0.293478260869565
29.225984686213, 7, 29, 7, 5, 0.112637362637363
28.6401798083445, 4, 17, 7, 2, 0.010989010989011
28.5338338481543, 9, 6, 0, 274, 0.962328767123288
28.1385638297872, 5, 16, 6, 90, 0.339939789262418
28.0908333333333, 8, 1, 0, 273, 0.95662100456621
27.8547381539533, 4, 47, 4, 44, 0.262422360248447
27.67495647829, 3, 239, 6, 218, 0.542523833416959
27.2739194832196, 6, 42, 2, 73, 0.6031984007996
26.4049411007894, 4, 20, 7, 2, 0.010989010989011
26.1099799222238, 8, 18, 4, 36, 0.234472049689441
25.9186969595953, 9, 3, 3, 34, 0.295127795527157
25.5706559342926, 5, 8, 7, 2, 0.010989010989011
25.437004585303, 5, 11, 4, 74, 0.358695652173913
25.437004585303, 5, 11, 4, 74, 0.358695652173913
25.4084263738597, 7, 32, 7, 2, 0.010989010989011
23.9552941176471, 7, 36, 7, 2, 0.010989010989011
23.4298927771312, 4, 3, 6, 68, 0.282363271450075
22.5719724871162, 6, 22, 6, 4, 0.0464124435524335
22.1978787878788, 7, 9, 6, 160, 0.460737581535374
22.1147330555238, 3, 94, 1, 40, 0.282415136338342
21.8067286514961, 5, 11, 7, 2, 0.010989010989011
21.330566539129, 6, 3, 0, 266, 0.868721461187215
21.078853147171, 13, 2, 6, 154, 0.449322629202208
20.9660569973891, 5, 13, 6, 122, 0.407049673858505
20.9004674004473, 5, 57, 4, 48, 0.274844720496894
20.8997194292704, 6, 18, 1, 110, 0.454785754034502
20.8463835247537, 7, 57, 7, 5, 0.112637362637363
20.7799465030533, 6, 11, 1, 51, 0.321368948247079
20.6687944496045, 11, 6, 5, 203, 0.613953488372093
20.2153410209945, 5, 31, 6, 90, 0.339939789262418
20.1764674072801, 9, 12, 0, 274, 0.962328767123288
20.1075785249104, 9, 2, 2, 149, 0.942028985507246
20.0765363359819, 9, 5, 3, 34, 0.295127795527157
19.4700437986154, 7, 18, 1, 132, 0.49819143016138
19.2273895215263, 9, 5, 4, 70, 0.346273291925466
19.0723076923077, 5, 1, 7, 1, 0.00274725274725275
18.68, 8, 1, 2, 95, 0.65992003998001
18.4378093194392, 8, 8, 5, 262, 0.826162790697675
18.3372851498434, 5, 15, 0, 93, 0.203995433789954
18.3372851498434, 5, 15, 0, 93, 0.203995433789954
18.2343436648784, 7, 14, 7, 5, 0.112637362637363
18.2180975793076, 9, 7, 2, 10, 0.390554722638681
17.8177222921309, 5, 18, 6, 122, 0.407049673858505
17.7382383767464, 8, 39, 4, 36, 0.234472049689441
17.3420054400967, 6, 21, 4, 17, 0.16304347826087
17.1966666666667, 7, 1, 5, 278, 0.925872093023256
17.0645494563481, 6, 27, 1, 110, 0.454785754034502
16.9385185185185, 5, 9, 5, 267, 0.842151162790698
16.8371040189126, 4, 81, 6, 100, 0.361264425489212
16.7395745332895, 8, 2, 4, 92, 0.470496894409938
16.7153820377719, 6, 17, 1, 51, 0.321368948247079
16.5363305630071, 5, 3, 5, 257, 0.803633720930233
16.25, 11, 1, 6, 108, 0.378198695434019
16.25, 11, 1, 6, 108, 0.378198695434019
16.2114928368735, 6, 5, 3, 30, 0.289536741214057
15.958617279504, 4, 19, 0, 249, 0.655821917808219
