norm, level, Npoints, dimSplit, MainGridIndexSplit
902.019953803651, 0, 659, -1, -1, -1
119.034793307087, 2, 64, 7, 5, 0.112637362637363
109.97636240025, 3, 79, 7, 3, 0.0260989010989011
94.9963071236994, 1, 254, 5, 131, 0.424127906976744
83.704296716299, 4, 33, 7, 5, 0.112637362637363
83.2095844646892, 3, 138, 7, 3, 0.0260989010989011
75.2308674706027, 1, 405, 5, 131, 0.424127906976744
74.2209019502022, 4, 82, 3, 143, 0.559904153354633
71.5568745930836, 3, 70, 0, 128, 0.322374429223744
69.0855323848364, 2, 190, 7, 5, 0.112637362637363
67.028765087073, 2, 188, 4, 21, 0.18167701863354
66.8763353694179, 4, 101, 3, 143, 0.559904153354633
66.3059171760107, 4, 12, 5, 278, 0.925872093023256
62.3893234112721, 2, 217, 4, 21, 0.18167701863354
62.0406800290946, 3, 7, 6, 298, 0.852609131961867
60.3816366373196, 3, 12, 5, 127, 0.41671511627907
58.7952894490244, 5, 3, 0, 264, 0.844748858447489
57.4549066557119, 4, 20, 4, 48, 0.274844720496894
55.1136761386676, 3, 118, 0, 128, 0.322374429223744
52.154917035063, 4, 85, 7, 5, 0.112637362637363
45.4220919461043, 4, 32, 4, 48, 0.274844720496894
42.665667722681, 6, 5, 2, 107, 0.699650174912544
41.5523091487932, 6, 20, 0, 54, 0.121917808219178
41.4222009683361, 6, 5, 7, 3, 0.0260989010989011
41.3083333333333, 4, 1, 4, 53, 0.293478260869565
40.9646623705319, 5, 19, 7, 3, 0.0260989010989011
40.0217200323577, 5, 8, 7, 3, 0.0260989010989011
39.473156270217, 6, 12, 5, 260, 0.817151162790698
39.4530244485484, 6, 12, 0, 122, 0.30810502283105
38.5219243384182, 4, 2, 0, 274, 0.962328767123288
36.466, 7, 1, 0, 262, 0.795776255707763
35.2177266351636, 6, 5, 7, 2, 0.010989010989011
35.0200950582044, 7, 6, 7, 2, 0.010989010989011
31.835518637421, 12, 2, 7, 4, 0.0549450549450549
30.1691829705597, 6, 10, 2, 107, 0.699650174912544
29.810114241248, 6, 20, 2, 49, 0.530234882558721
29.4834912109667, 4, 27, 1, 10, 0.0639955481357819
29.0063999953908, 3, 52, 5, 127, 0.41671511627907
28.7338807416082, 5, 15, 1, 7, 0.0509181969949917
28.0771899758287, 7, 2, 7, 4, 0.0549450549450549
27.7544989443669, 5, 26, 1, 89, 0.399276572064552
27.3987812772193, 6, 46, 0, 54, 0.121917808219178
27.3977955723124, 7, 20, 0, 249, 0.655821917808219
26.4983332737309, 7, 7, 0, 201, 0.4837899543379
26.4687834660733, 8, 48, 7, 5, 0.112637362637363
25.9695211989863, 5, 19, 7, 3, 0.0260989010989011
25.2773684210526, 6, 1, 4, 31, 0.21583850931677
25.2231103159467, 5, 6, 6, 204, 0.519192172604114
25.1364949671194, 5, 8, 2, 73, 0.6031984007996
24.7718457908226, 5, 10, 1, 18, 0.139259877573734
24.2441943680452, 7, 5, 4, 44, 0.262422360248447
23.8775358565879, 8, 3, 0, 267, 0.881278538812785
23.6743996447447, 8, 60, 7, 5, 0.112637362637363
23.3628899025053, 4, 43, 1, 10, 0.0639955481357819
23.1580966474651, 10, 3, 7, 2, 0.010989010989011
22.6022583532413, 9, 6, 7, 4, 0.0549450549450549
22.119237583912, 8, 14, 6, 236, 0.582413447064726
21.9793179987328, 5, 66, 7, 3, 0.0260989010989011
21.9739512453572, 11, 3, 7, 4, 0.0549450549450549
21.9163218390805, 8, 9, 3, 93, 0.448482428115016
21.5586842105263, 10, 4, 6, 128, 0.412192674360261
20.866, 6, 1, 3, 82, 0.424520766773163
20.6036700490984, 6, 44, 0, 122, 0.30810502283105
20.462450285135, 4, 126, 5, 278, 0.925872093023256
20.39216596373, 6, 13, 6, 33, 0.18941294530858
20.39216596373, 6, 13, 6, 33, 0.18941294530858
20.285, 7, 4, 1, 72, 0.36867000556483
20.176584894377, 7, 8, 1, 41, 0.287979966611018
19.9787070254937, 9, 11, 6, 124, 0.4088058203713
19.65, 10, 1, 7, 4, 0.0549450549450549
19.65, 10, 1, 7, 4, 0.0549450549450549
19.4444606784792, 7, 13, 0, 201, 0.4837899543379
19.2066666666667, 9, 1, 4, 67, 0.33695652173913
19.1778626923763, 5, 34, 0, 153, 0.38972602739726
19.03, 11, 4, 7, 4, 0.0549450549450549
18.9115032562262, 5, 56, 1, 89, 0.399276572064552
18.9032, 8, 4, 2, 136, 0.868815592203898
18.4078175695289, 7, 21, 1, 18, 0.139259877573734
18.3086363636364, 10, 4, 1, 111, 0.456176961602671
18.0655714144723, 7, 46, 0, 249, 0.655821917808219
17.7575741241733, 7, 5, 7, 4, 0.0549450549450549
17.6966666666667, 10, 1, 7, 4, 0.0549450549450549
17.5615384615385, 8, 1, 6, 208, 0.524711490215755
17.1844909961688, 6, 21, 7, 2, 0.010989010989011
17.0531823349572, 5, 43, 0, 153, 0.38972602739726
17.0168004959266, 12, 7, 7, 4, 0.0549450549450549
16.9752570644343, 10, 10, 0, 235, 0.590867579908676
16.9105427325738, 6, 30, 7, 3, 0.0260989010989011
16.8710434782609, 7, 25, 1, 18, 0.139259877573734
16.844, 8, 4, 3, 106, 0.473242811501597
16.4741125810568, 7, 12, 1, 41, 0.287979966611018
16.4099278069456, 6, 66, 2, 49, 0.530234882558721
16.3340714044402, 5, 23, 1, 18, 0.139259877573734
16.1852725537651, 10, 11, 0, 235, 0.590867579908676
16.1049713202008, 10, 15, 1, 69, 0.360044518642181
16.0112545486674, 5, 2, 0, 277, 0.990068493150685
15.3677777777778, 12, 1, 7, 2, 0.010989010989011
15.1605329768731, 10, 7, 7, 2, 0.010989010989011
15.0356110688484, 7, 13, 4, 44, 0.262422360248447
15.0106666666667, 9, 25, 0, 192, 0.463812785388128
14.7966513972395, 9, 14, 7, 4, 0.0549450549450549
14.7516616691138, 7, 2, 6, 165, 0.465378825890617
14.7019156346841, 8, 20, 3, 93, 0.448482428115016
14.630500459346, 8, 32, 6, 236, 0.582413447064726
14.4595265655811, 9, 21, 6, 124, 0.4088058203713
14.3436610563691, 7, 8, 1, 72, 0.36867000556483
14.0606499851371, 7, 8, 5, 56, 0.210901162790698
13.9473142905137, 10, 20, 1, 69, 0.360044518642181
13.9333333333333, 12, 1, 7, 4, 0.0549450549450549
13.9155747156256, 7, 38, 7, 2, 0.010989010989011
13.8400281893988, 10, 7, 1, 111, 0.456176961602671
13.5811642439896, 9, 2, 4, 67, 0.33695652173913
13.3582700975838, 9, 5, 1, 45, 0.308152476349471
