norm, level, Npoints, dimSplit, MainGridIndexSplit
7.47966494453729, 7, 7, 0, 257, 0.740296803652968
7.46421918220519, 9, 2, 6, 191, 0.498243853487205
7.46293644001422, 10, 13, 3, 43, 0.320686900958467
7.43482809148941, 10, 3, 7, 8, 0.259615384615385
7.42501578281149, 10, 6, 0, 210, 0.501598173515982
7.4, 12, 1, 7, 4, 0.0549450549450549
7.4, 12, 1, 7, 4, 0.0549450549450549
7.24666666666667, 9, 1, 7, 5, 0.112637362637363
7.1693579965601, 11, 3, 0, 106, 0.254794520547945
7.15720627430097, 5, 8, 7, 5, 0.112637362637363
7.084, 12, 1, 2, 125, 0.804347826086957
6.99658589758049, 7, 8, 0, 257, 0.740296803652968
6.97914393031125, 13, 2, 3, 93, 0.448482428115016
6.96933943695526, 13, 3, 5, 62, 0.227616279069767
6.90785714285714, 10, 1, 1, 181, 0.828464106844741
6.90497791451935, 10, 5, 3, 190, 0.821884984025559
6.88603525569682, 7, 6, 1, 27, 0.260434056761269
6.85666666666666, 9, 1, 3, 162, 0.620607028753994
6.83857757704197, 9, 13, 5, 236, 0.739244186046512
6.8292857142857, 7, 4, 6, 8, 0.0815353738083291
6.80666666666666, 6, 1, 6, 122, 0.407049673858505
6.79757773187135, 13, 3, 2, 97, 0.663668165917041
6.79666666666667, 7, 1, 5, 154, 0.481104651162791
6.78181653920454, 7, 7, 5, 159, 0.491860465116279
6.76771900273645, 9, 8, 6, 9, 0.091570496738585
6.7506680224997, 6, 3, 0, 263, 0.817351598173516
6.74545487394294, 6, 11, 1, 8, 0.0542570951585977
6.74175808234145, 12, 2, 2, 69, 0.591954022988506
6.72994857622177, 10, 11, 7, 8, 0.259615384615385
6.71749999999999, 7, 1, 3, 76, 0.406549520766773
6.71430229971074, 7, 5, 0, 249, 0.655821917808219
6.66, 10, 1, 7, 3, 0.0260989010989011
6.66, 10, 1, 7, 3, 0.0260989010989011
6.62, 13, 1, 7, 5, 0.112637362637363
6.6130113243144, 14, 5, 3, 171, 0.646565495207668
6.60428571428572, 8, 4, 2, 105, 0.691404297851074
6.54054673285236, 5, 15, 0, 164, 0.407534246575342
6.53560504722656, 8, 3, 7, 2, 0.010989010989011
6.51009643212415, 11, 2, 1, 86, 0.394824707846411
6.48, 8, 1, 7, 6, 0.197802197802198
6.4334277862083, 7, 7, 7, 3, 0.0260989010989011
6.4063347555369, 7, 5, 0, 274, 0.962328767123288
6.40333333333333, 11, 1, 6, 267, 0.677370797792273
6.39369217315028, 6, 31, 0, 277, 0.990068493150685
6.39000000000001, 12, 1, 0, 132, 0.33972602739726
6.39, 13, 1, 7, 3, 0.0260989010989011
6.38155216228781, 9, 28, 6, 257, 0.64764174611139
6.34796620973993, 8, 3, 6, 283, 0.732689412945309
6.34796620973992, 8, 3, 6, 283, 0.732689412945309
6.3, 11, 1, 7, 7, 0.245879120879121
6.3, 11, 1, 7, 7, 0.245879120879121
6.25700000000001, 14, 1, 5, 173, 0.521075581395349
6.23990741035442, 8, 5, 4, 75, 0.361801242236025
6.22333333333333, 8, 1, 6, 181, 0.480055193176116
6.17, 12, 1, 7, 3, 0.0260989010989011
6.17, 12, 1, 7, 3, 0.0260989010989011
6.15859532144574, 12, 3, 5, 163, 0.5
6.1574048409212, 8, 6, 2, 40, 0.491754122938531
6.12929137910065, 7, 6, 0, 249, 0.655821917808219
6.09450944156569, 9, 3, 6, 191, 0.498243853487205
6.055, 5, 1, 7, 2, 0.010989010989011
6.055, 5, 1, 7, 2, 0.010989010989011
6.04010612489548, 15, 2, 5, 165, 0.502761627906977
6.02562385788109, 7, 37, 3, 120, 0.502396166134185
6.02541985935272, 8, 27, 4, 44, 0.262422360248447
6.0139431739916, 12, 8, 3, 148, 0.573083067092652
5.97124188753578, 10, 7, 3, 123, 0.511980830670927
5.95721062349632, 8, 35, 2, 86, 0.629185407296352
5.93, 8, 4, 7, 2, 0.010989010989011
5.92938726457745, 10, 3, 1, 134, 0.50765164162493
5.9, 10, 1, 7, 4, 0.0549450549450549
5.9, 10, 1, 7, 4, 0.0549450549450549
5.86078446788551, 9, 3, 5, 266, 0.837354651162791
5.85606602277997, 8, 19, 0, 84, 0.177397260273973
5.82959653609094, 9, 14, 6, 8, 0.0815353738083291
5.7950883100687, 8, 27, 7, 3, 0.0260989010989011
5.78295495880399, 10, 8, 4, 71, 0.349378881987578
5.72376214631657, 10, 11, 6, 207, 0.52295534370296
5.69946601031783, 11, 3, 6, 128, 0.412192674360261
5.69844715690157, 13, 3, 3, 93, 0.448482428115016
5.67, 11, 1, 7, 4, 0.0549450549450549
5.61957043739347, 11, 2, 0, 180, 0.445433789954338
5.55050115042177, 10, 3, 7, 11, 0.615384615384615
5.518753761526, 11, 7, 4, 61, 0.31832298136646
5.50820225332113, 12, 7, 5, 232, 0.727180232558139
5.50180205491152, 8, 7, 5, 212, 0.648691860465116
5.47300648638387, 8, 2, 7, 2, 0.010989010989011
5.44, 9, 1, 7, 3, 0.0260989010989011
5.44, 9, 1, 7, 3, 0.0260989010989011
5.43, 12, 1, 3, 53, 0.353833865814696
5.42115198909686, 8, 2, 0, 241, 0.629566210045662
5.41356839054312, 10, 17, 7, 8, 0.259615384615385
5.41047138992129, 12, 5, 7, 5, 0.112637362637363
5.37903429994638, 12, 10, 3, 148, 0.573083067092652
5.37519004831973, 11, 2, 3, 143, 0.559904153354633
5.36464651630449, 10, 5, 3, 37, 0.299920127795527
5.34, 12, 1, 6, 149, 0.440667335674862
5.34, 12, 1, 6, 149, 0.440667335674862
5.28915872327538, 14, 2, 6, 222, 0.552433517310587
5.27333333333333, 8, 1, 3, 93, 0.448482428115016
5.26538107001763, 13, 5, 2, 97, 0.663668165917041
5.25773175522264, 15, 2, 1, 31, 0.270033388981636
5.24522719558775, 9, 3, 7, 4, 0.0549450549450549
5.24390388927943, 8, 2, 4, 90, 0.442546583850932
5.22000000000001, 11, 1, 0, 157, 0.396232876712329
5.214, 14, 1, 0, 52, 0.120776255707763
5.21350000000003, 7, 25, 4, 30, 0.211180124223602
5.21, 9, 1, 5, 248, 0.770058139534884
5.19, 8, 1, 7, 4, 0.0549450549450549
5.19, 8, 1, 7, 4, 0.0549450549450549
5.18887645792015, 8, 17, 6, 292, 0.768564977420973
5.18, 10, 1, 7, 4, 0.0549450549450549
5.155, 10, 1, 5, 242, 0.75014534883721
5.155, 10, 1, 5, 242, 0.75014534883721
5.12416714099852, 9, 2, 7, 5, 0.112637362637363
5.11818181818182, 9, 9, 5, 43, 0.170058139534884
5.0864558715606, 7, 3, 4, 79, 0.374223602484472
5.08291924542928, 9, 8, 7, 3, 0.0260989010989011
5.06166666666667, 8, 1, 3, 27, 0.280351437699681
5.05, 13, 1, 3, 18, 0.23482428115016
4.98813326499881, 7, 2, 0, 252, 0.676940639269406
4.98666666666667, 8, 1, 6, 289, 0.753888610135474
4.965, 16, 1, 7, 8, 0.259615384615385
4.965, 16, 1, 7, 8, 0.259615384615385
4.93906204499373, 12, 6, 7, 5, 0.112637362637363
4.93172599941779, 15, 3, 5, 165, 0.502761627906977
4.9, 12, 1, 7, 8, 0.259615384615385
4.9, 12, 1, 7, 8, 0.259615384615385
4.87315561852556, 6, 23, 5, 252, 0.786773255813953
4.86843018846941, 11, 18, 4, 58, 0.309006211180124
4.86833333333333, 13, 1, 5, 237, 0.740697674418604
4.84839549633576, 9, 2, 3, 162, 0.620607028753994
4.84666666666666, 11, 1, 5, 127, 0.41671511627907
4.81304015727644, 6, 2, 6, 122, 0.407049673858505
4.80596908946457, 7, 2, 5, 154, 0.481104651162791
4.79339830224348, 13, 8, 4, 15, 0.149068322981366
4.78287026794581, 13, 8, 1, 126, 0.482749026154702
4.735, 10, 1, 4, 30, 0.211180124223602
4.735, 10, 1, 4, 30, 0.211180124223602
4.72953421359345, 10, 2, 4, 17, 0.16304347826087
4.708, 11, 1, 0, 203, 0.487557077625571
4.69000868671705, 12, 3, 7, 6, 0.197802197802198
4.68714285714285, 11, 1, 6, 140, 0.423858504766683
4.68104689145495, 13, 2, 7, 5, 0.112637362637363
4.675, 11, 1, 6, 256, 0.645634721525339
4.67338790927712, 11, 21, 6, 54, 0.252885097842449
4.67069597521154, 6, 7, 7, 11, 0.615384615384615
4.66, 14, 1, 7, 8, 0.259615384615385
4.66, 14, 1, 7, 8, 0.259615384615385
4.65095238095237, 8, 9, 4, 75, 0.361801242236025
4.63951390618828, 6, 7, 1, 142, 0.52615470228158
4.625, 5, 1, 7, 3, 0.0260989010989011
4.625, 5, 1, 7, 3, 0.0260989010989011
4.62137064805092, 8, 6, 7, 2, 0.010989010989011
4.58205194208883, 8, 2, 7, 6, 0.197802197802198
4.57983101034668, 9, 3, 6, 208, 0.524711490215755
4.56061132375397, 10, 12, 3, 123, 0.511980830670927
4.56, 12, 1, 6, 217, 0.538133467134972
4.56, 12, 1, 6, 217, 0.538133467134972
4.555, 9, 4, 3, 139, 0.551517571884984
4.54447175819742, 10, 11, 3, 93, 0.448482428115016
4.534, 11, 1, 1, 150, 0.562604340567613
4.53, 11, 1, 4, 90, 0.442546583850932
4.52999999999999, 11, 1, 4, 90, 0.442546583850932
4.52784042219786, 11, 2, 6, 267, 0.677370797792273
4.51841233178204, 13, 2, 7, 3, 0.0260989010989011
4.515, 10, 1, 7, 8, 0.259615384615385
4.515, 10, 1, 7, 8, 0.259615384615385
4.48002653508904, 12, 2, 1, 57, 0.32943795214246
4.44905347545092, 4, 32, 2, 107, 0.699650174912544
4.42333333333334, 8, 1, 6, 201, 0.516181635725038
4.41537677223772, 14, 2, 6, 260, 0.656046161565479
4.41312104680319, 8, 11, 3, 118, 0.496006389776358
4.40056120158428, 8, 2, 6, 181, 0.480055193176116
4.38602573295676, 6, 28, 2, 56, 0.549725137431284
4.37497067045562, 12, 2, 4, 55, 0.299689440993789
4.29939970373771, 10, 5, 7, 11, 0.615384615384615
4.28734577881937, 13, 10, 4, 15, 0.149068322981366
4.28162959631027, 8, 3, 4, 90, 0.442546583850932
4.265, 11, 1, 5, 130, 0.423401162790698
4.26386219480961, 12, 5, 2, 69, 0.591954022988506
4.26063976882221, 11, 2, 4, 20, 0.178571428571429
4.20829550060451, 16, 2, 4, 20, 0.178571428571429
4.19270994306387, 10, 6, 1, 134, 0.50765164162493
4.14506460474437, 7, 41, 6, 282, 0.729177119919719
4.14333333333333, 15, 1, 4, 60, 0.315217391304348
4.13730481792951, 8, 6, 2, 19, 0.436031984007996
4.13118718970369, 12, 18, 3, 121, 0.50758785942492
4.12, 9, 1, 6, 115, 0.390491721023582
4.11253303938096, 11, 2, 3, 149, 0.575878594249201
4.10007461109897, 11, 7, 1, 18, 0.139259877573734
4.06666666666666, 12, 1, 7, 5, 0.112637362637363
4.03174703358943, 12, 7, 5, 163, 0.5
4.00929544932772, 11, 2, 7, 4, 0.0549450549450549
4.00125, 13, 1, 0, 159, 0.398858447488584
3.99007048907716, 7, 30, 5, 11, 0.0581395348837209
3.93100750444464, 9, 5, 6, 178, 0.47704465629704
3.92681909754601, 11, 10, 0, 106, 0.254794520547945
3.92545278812989, 9, 2, 6, 288, 0.751003512293026
3.89749999999999, 6, 9, 0, 263, 0.817351598173516
3.88409090909092, 9, 4, 3, 34, 0.295127795527157
3.8783504332813, 7, 3, 3, 76, 0.406549520766773
3.8636314524033, 15, 2, 1, 123, 0.473706176961603
3.83500540878599, 9, 28, 5, 155, 0.482703488372093
3.83333333333336, 8, 4, 0, 241, 0.629566210045662
3.785, 10, 1, 0, 120, 0.30365296803653
3.785, 13, 1, 6, 164, 0.463873557451079
3.775, 8, 1, 2, 1, 0.0612193903048476
3.775, 8, 1, 2, 1, 0.0612193903048476
3.76912725136683, 8, 18, 5, 255, 0.797529069767442
3.76833333333334, 10, 1, 0, 138, 0.345319634703196
3.74433436441888, 4, 21, 1, 64, 0.343210907067334
3.72880975945706, 8, 2, 3, 93, 0.448482428115016
3.72333333333334, 8, 1, 7, 10, 0.409340659340659
3.71914192612579, 9, 6, 3, 139, 0.551517571884984
3.71333333333332, 9, 1, 3, 82, 0.424520766773163
3.6975, 12, 1, 5, 198, 0.596947674418605
3.69678571428567, 14, 16, 3, 171, 0.646565495207668
3.68402632998191, 9, 2, 5, 248, 0.770058139534884
3.67714285714286, 13, 1, 6, 8, 0.0815353738083291
3.66281312654631, 10, 2, 7, 4, 0.0549450549450549
3.66242028944568, 7, 8, 4, 74, 0.358695652173913
3.645, 14, 1, 5, 32, 0.133430232558139
3.63452885529885, 9, 2, 0, 250, 0.660844748858447
3.61777777777778, 9, 4, 6, 115, 0.390491721023582
3.59666743898663, 7, 6, 4, 79, 0.374223602484472
3.587, 9, 1, 6, 183, 0.480556949322629
3.568, 14, 1, 3, 143, 0.559904153354633
3.5509762239217, 11, 7, 5, 206, 0.618459302325581
3.542, 12, 4, 2, 125, 0.804347826086957
3.54, 15, 1, 6, 235, 0.580155544405419
3.53333333333334, 8, 1, 3, 28, 0.284744408945687
3.52851526849467, 7, 5, 1, 148, 0.550918196994992
3.52851526849466, 7, 5, 1, 148, 0.550918196994992
3.52610581551692, 8, 2, 6, 289, 0.753888610135474
3.50366666666669, 12, 9, 7, 13, 0.993131868131868
3.48, 11, 1, 7, 4, 0.0549450549450549
3.48, 11, 1, 7, 4, 0.0549450549450549
3.45, 10, 1, 7, 7, 0.245879120879121
3.45, 10, 1, 7, 7, 0.245879120879121
3.4425, 15, 1, 4, 6, 0.0854037267080745
3.43097638322128, 8, 18, 5, 212, 0.648691860465116
3.42711086615081, 11, 2, 5, 127, 0.41671511627907
3.41610203289858, 10, 20, 3, 191, 0.882987220447284
3.414, 13, 1, 3, 18, 0.23482428115016
3.39411254969543, 8, 2, 0, 268, 0.898401826484018
3.38204548057136, 12, 6, 5, 169, 0.513953488372093
3.37, 14, 1, 3, 38, 0.300718849840256
3.36, 12, 1, 0, 210, 0.501598173515982
3.3587572106361, 11, 2, 6, 282, 0.729177119919719
3.3587572106361, 11, 2, 6, 282, 0.729177119919719
3.35786916560686, 11, 3, 3, 149, 0.575878594249201
3.35333333333333, 10, 1, 6, 262, 0.658805820371299
3.35048683366953, 11, 11, 1, 54, 0.32582081246522
3.31633694620145, 12, 6, 7, 6, 0.197802197802198
3.22111111111111, 12, 1, 6, 300, 0.878198695434019
3.20857142857143, 10, 4, 5, 160, 0.493313953488372
3.185, 6, 1, 6, 140, 0.423858504766683
3.185, 6, 1, 6, 140, 0.423858504766683
3.1825, 14, 1, 4, 75, 0.361801242236025
