norm, level, Npoints, dimSplit, MainGridIndexSplit
8.84000000000003, 5, 1, 0, 18, 0.558080808080808
8.70215849286613, 10, 12, 1, 21, 0.56981981981982
8.51644444444443, 12, 1, 0, 3, 0.00795454545454546
8.45529469228211, 13, 3, 0, 6, 0.026010101010101
8.45529469228203, 13, 3, 0, 6, 0.026010101010101
8.41648241660167, 5, 43, 4, 104, 0.952055328905477
8.32080169677107, 2, 98, 1, 7, 0.184684684684685
8.21996666666666, 3, 36, 0, 17, 0.444444444444444
8.17763768115947, 11, 9, 3, 3, 0.800505050505051
8.16855400522911, 7, 83, 0, 8, 0.0467171717171717
8.04298608260639, 9, 2, 3, 1, 0.0997474747474748
8.0395222436621, 9, 6, 4, 35, 0.0452335812040479
7.9836126832127, 7, 2, 0, 17, 0.444444444444444
7.93333470465747, 6, 134, 1, 5, 0.141891891891892
7.87648122450725, 11, 7, 2, 3, 0.363636363636364
7.86737767403345, 9, 26, 0, 5, 0.0184343434343434
7.80064354316835, 9, 5, 4, 89, 0.391602757964068
7.71958333333336, 9, 9, 4, 66, 0.0931101613156405
7.69333333333337, 7, 1, 0, 3, 0.00795454545454546
7.40463747297598, 8, 18, 4, 37, 0.0486682110506046
7.35391052434006, 6, 2, 0, 15, 0.275252525252525
7.27021383683805, 6, 65, 4, 29, 0.0366148142052202
7.23560097973413, 6, 26, 0, 11, 0.103535353535354
7.21802123880258, 8, 8, 0, 4, 0.0126262626262626
7.20714488294564, 8, 19, 4, 37, 0.0486682110506046
7.20503054125521, 9, 31, 0, 5, 0.0184343434343434
7.1963940708929, 9, 2, 0, 1, 0.00126262626262626
7.12358408857595, 9, 8, 4, 83, 0.284343083536879
7.1044589654215, 8, 2, 4, 30, 0.0378992342401869
7.06127906614655, 6, 5, 0, 11, 0.103535353535354
7.02256717445463, 6, 15, 0, 9, 0.0618686868686869
7.00399999999999, 6, 4, 0, 8, 0.0467171717171717
7.00085000000001, 7, 16, 3, 2, 0.400252525252525
6.98262585124025, 9, 11, 4, 66, 0.0931101613156405
6.9473301164018, 4, 22, 4, 74, 0.194361280550399
6.94390101962624, 8, 33, 1, 12, 0.313063063063063
6.94066981861737, 9, 5, 2, 2, 0.181818181818182
6.91577430006585, 10, 19, 1, 21, 0.56981981981982
6.90263486121141, 9, 3, 0, 4, 0.0126262626262626
6.85667884620539, 5, 5, 4, 11, 0.00893715698736393
6.84770559452359, 7, 6, 4, 99, 0.6623678444522
6.81529696100371, 7, 6, 2, 1, 0.0454545454545454
6.80521568627459, 8, 9, 0, 4, 0.0126262626262626
6.80377610852588, 10, 5, 1, 6, 0.164414414414414
6.72949851262943, 6, 12, 2, 3, 0.363636363636364
6.62983333333332, 12, 4, 4, 98, 0.624936765886549
6.55669680772945, 11, 14, 3, 3, 0.800505050505051
6.47969350703258, 3, 65, 2, 2, 0.181818181818182
6.45432558452983, 10, 14, 0, 6, 0.026010101010101
6.43359999999996, 9, 1, 4, 71, 0.160308462840372
6.40523935644356, 5, 3, 2, 1, 0.0454545454545454
6.33974347673497, 7, 7, 4, 99, 0.6623678444522
6.28928474059831, 6, 6, 0, 3, 0.00795454545454546
6.25926278939196, 5, 6, 4, 11, 0.00893715698736393
6.25875000000001, 14, 1, 1, 19, 0.529279279279279
6.25299999999997, 11, 1, 4, 101, 0.73090184972689
6.24549999999999, 7, 4, 0, 15, 0.275252525252525
6.24186513147515, 8, 6, 0, 4, 0.0126262626262626
6.21267379665984, 4, 3, 4, 14, 0.0167757737040485
6.12957687331119, 9, 21, 1, 12, 0.313063063063063
6.12602888567474, 4, 55, 0, 18, 0.558080808080808
6.10334167418445, 7, 2, 4, 96, 0.578309095069458
6.03505802855289, 5, 5, 4, 17, 0.0191899869089483
6.01576190353386, 11, 12, 2, 3, 0.363636363636364
6.00444279957211, 6, 3, 0, 15, 0.275252525252525
5.97785714285715, 9, 4, 0, 4, 0.0126262626262626
5.97640667050021, 11, 3, 4, 84, 0.293759463138283
5.96340009079204, 7, 14, 0, 17, 0.444444444444444
5.92666666666668, 8, 1, 0, 16, 0.351010101010101
5.85500000000002, 11, 1, 4, 78, 0.219710950157435
5.84325000000001, 8, 4, 4, 95, 0.534067194388448
5.84325000000001, 8, 4, 4, 95, 0.534067194388448
5.82274622603875, 6, 7, 0, 3, 0.00795454545454546
5.7788441987893, 8, 7, 0, 4, 0.0126262626262626
5.71874205281785, 6, 6, 0, 8, 0.0467171717171717
5.71617008858788, 7, 24, 3, 2, 0.400252525252525
5.71000000000001, 12, 1, 0, 7, 0.0353535353535354
5.6921801257692, 10, 18, 0, 6, 0.026010101010101
5.69100000000002, 12, 1, 4, 83, 0.284343083536879
5.69082740378274, 9, 5, 3, 2, 0.400252525252525
5.65242857142854, 11, 1, 2, 3, 0.363636363636364
5.63460017618568, 5, 21, 4, 5, 0.00604237658698964
5.63133333333333, 9, 1, 0, 14, 0.217171717171717
5.62432733755778, 7, 2, 0, 16, 0.351010101010101
5.57345576231717, 10, 23, 4, 61, 0.084023548930301
5.54400595989336, 5, 3, 3, 3, 0.800505050505051
5.53998762277902, 10, 6, 2, 3, 0.363636363636364
5.53487832973773, 11, 2, 0, 6, 0.026010101010101
5.50955969316057, 11, 5, 1, 14, 0.353603603603604
5.42761214562478, 9, 3, 4, 70, 0.136274845408473
5.40061689660959, 6, 3, 0, 19, 0.70959595959596
5.35803092376295, 12, 2, 1, 17, 0.436936936936937
5.33999999999998, 8, 1, 0, 16, 0.351010101010101
5.31601033859039, 12, 3, 0, 2, 0.00416666666666667
5.2925, 8, 1, 0, 9, 0.0618686868686869
5.25922453620511, 7, 18, 0, 17, 0.444444444444444
5.23401474140648, 8, 65, 0, 5, 0.0184343434343434
5.221, 13, 1, 0, 4, 0.0126262626262626
5.21860517999696, 9, 2, 4, 66, 0.0931101613156405
5.19808653160282, 5, 21, 0, 16, 0.351010101010101
5.19468925730886, 11, 2, 4, 37, 0.0486682110506046
5.180375, 9, 1, 0, 1, 0.00126262626262626
5.16500000000002, 6, 1, 0, 7, 0.0353535353535354
5.00166666666665, 6, 1, 3, 1, 0.0997474747474748
4.99970701364671, 7, 13, 4, 100, 0.705914182813912
4.94275952743949, 8, 7, 0, 17, 0.444444444444444
4.92957169971868, 6, 13, 4, 100, 0.705914182813912
4.92857748662499, 7, 6, 0, 13, 0.170454545454545
4.92725, 9, 1, 4, 92, 0.455244555401909
4.91250000000001, 7, 1, 0, 6, 0.026010101010101
4.90404999999987, 7, 16, 4, 34, 0.0437591097547004
4.89789297101881, 10, 2, 0, 3, 0.00795454545454546
4.89583057624035, 9, 2, 4, 62, 0.0856939327900282
4.87140324721601, 9, 31, 1, 11, 0.272522522522523
4.87, 16, 1, 0, 8, 0.0467171717171717
4.86748266037342, 10, 3, 4, 88, 0.375097158937352
4.83843298827285, 11, 3, 1, 10, 0.240990990990991
4.83333333333333, 7, 1, 0, 11, 0.103535353535354
4.8264426354405, 9, 10, 4, 45, 0.0660434784542375
4.81914269692579, 7, 12, 2, 1, 0.0454545454545454
4.80172644877742, 5, 2, 0, 20, 0.898989898989899
4.79777001797787, 10, 8, 2, 3, 0.363636363636364
4.79468344075885, 9, 32, 1, 11, 0.272522522522523
4.77066757832243, 9, 7, 0, 14, 0.217171717171717
4.73232365019642, 8, 3, 2, 2, 0.181818181818182
4.72125000000001, 7, 1, 3, 3, 0.800505050505051
4.71228965578308, 13, 5, 0, 6, 0.026010101010101
4.70980256722317, 7, 2, 4, 102, 0.786411515216059
4.70026666666683, 10, 25, 2, 3, 0.363636363636364
4.68800010813667, 12, 8, 4, 98, 0.624936765886549
4.6840769230769, 7, 1, 4, 89, 0.391602757964068
4.67707142857145, 6, 4, 0, 19, 0.70959595959596
4.65642781635551, 11, 7, 1, 14, 0.353603603603604
4.64362017988119, 9, 6, 3, 1, 0.0997474747474748
4.59285714285716, 7, 1, 0, 16, 0.351010101010101
4.59224404113432, 7, 3, 0, 16, 0.351010101010101
4.58313121033381, 10, 2, 1, 14, 0.353603603603604
4.49899409171407, 9, 8, 3, 2, 0.400252525252525
4.49556007682446, 7, 12, 3, 2, 0.400252525252525
4.49538345381408, 8, 7, 1, 24, 0.743243243243243
4.44774151661712, 13, 3, 4, 101, 0.73090184972689
4.42826184880875, 5, 34, 4, 5, 0.00604237658698964
4.41623540190058, 7, 8, 0, 15, 0.275252525252525
4.39302377091808, 4, 6, 4, 14, 0.0167757737040485
4.39181859327411, 10, 12, 1, 6, 0.164414414414414
4.38167615009988, 8, 3, 0, 7, 0.0353535353535354
4.37481392975748, 12, 3, 1, 17, 0.436936936936937
4.3721169518426, 7, 17, 4, 100, 0.705914182813912
4.35966685940566, 9, 8, 0, 15, 0.275252525252525
4.35910416666664, 8, 9, 0, 17, 0.444444444444444
4.35777833517473, 9, 6, 0, 14, 0.217171717171717
4.35153513142203, 9, 2, 0, 8, 0.0467171717171717
4.29436855078836, 5, 5, 3, 3, 0.800505050505051
4.27910817337725, 8, 6, 0, 15, 0.275252525252525
4.24144601757465, 11, 3, 4, 37, 0.0486682110506046
4.23115171468167, 10, 5, 4, 56, 0.078725036164931
4.20504617658618, 8, 8, 1, 24, 0.743243243243243
4.20471428571426, 8, 1, 0, 17, 0.444444444444444
4.19485714285713, 14, 1, 0, 9, 0.0618686868686869
4.19321345645898, 5, 7, 2, 1, 0.0454545454545454
4.19078618983226, 8, 2, 0, 16, 0.351010101010101
4.16207987885941, 7, 14, 3, 2, 0.400252525252525
4.10333333333334, 9, 1, 0, 10, 0.0808080808080808
4.07683136966285, 6, 15, 0, 11, 0.103535353535354
4.06869241894741, 14, 2, 4, 95, 0.534067194388448
4.06869241894737, 14, 2, 4, 95, 0.534067194388448
4.06636906809494, 9, 2, 0, 9, 0.0618686868686869
4.06, 16, 1, 0, 6, 0.026010101010101
4.05446686570559, 8, 6, 0, 14, 0.217171717171717
4.04465078838705, 9, 2, 0, 10, 0.0808080808080808
4.03757972057517, 12, 2, 0, 7, 0.0353535353535354
4.02500000000001, 15, 1, 0, 6, 0.026010101010101
4.02499999999999, 15, 1, 0, 6, 0.026010101010101
3.9918, 9, 1, 1, 13, 0.326576576576577
3.98195398712185, 9, 2, 0, 14, 0.217171717171717
3.97504739730552, 9, 11, 0, 8, 0.0467171717171717
3.97245037169183, 10, 35, 2, 3, 0.363636363636364
3.95419688301163, 12, 6, 1, 10, 0.240990990990991
3.94, 14, 1, 0, 5, 0.0184343434343434
3.87995238095232, 9, 16, 2, 2, 0.181818181818182
3.86009220572966, 7, 5, 4, 96, 0.578309095069458
3.85185714285711, 13, 4, 4, 101, 0.73090184972689
3.81765970523833, 7, 10, 0, 13, 0.170454545454545
3.78986713066226, 9, 27, 4, 35, 0.0452335812040479
3.77595021153623, 8, 2, 0, 16, 0.351010101010101
3.77510096014125, 9, 3, 1, 25, 0.835585585585586
3.74133333333333, 6, 1, 3, 1, 0.0997474747474748
3.72907913346894, 12, 2, 0, 4, 0.0126262626262626
3.71793638998839, 9, 11, 0, 15, 0.275252525252525
3.69835717076343, 8, 63, 1, 15, 0.38963963963964
3.68503227432445, 10, 10, 0, 9, 0.0618686868686869
3.6529136316097, 14, 2, 0, 4, 0.0126262626262626
3.64333333333333, 6, 1, 0, 15, 0.275252525252525
3.63837878787884, 8, 9, 2, 1, 0.0454545454545454
3.62281108578203, 6, 18, 4, 96, 0.578309095069458
3.61349099729053, 14, 3, 1, 19, 0.529279279279279
3.61048722473851, 7, 2, 0, 7, 0.0353535353535354
3.60591983580593, 12, 3, 1, 22, 0.632882882882883
3.59458277597466, 7, 3, 4, 14, 0.0167757737040485
3.59003526598904, 8, 57, 4, 102, 0.786411515216059
3.58000000000001, 11, 1, 0, 19, 0.70959595959596
3.55320621431245, 9, 7, 4, 70, 0.136274845408473
3.55301355659295, 9, 3, 0, 8, 0.0467171717171717
3.54950000000002, 10, 4, 2, 5, 0.863636363636364
3.54348885722114, 9, 8, 1, 2, 0.0788288288288288
3.54348885722106, 9, 8, 1, 2, 0.0788288288288288
3.5378, 11, 4, 0, 5, 0.0184343434343434
3.53671241723473, 6, 2, 3, 1, 0.0997474747474748
3.5216746130215, 11, 2, 3, 1, 0.0997474747474748
3.51354041373069, 10, 11, 0, 9, 0.0618686868686869
3.50146950453059, 9, 19, 4, 45, 0.0660434784542375
3.48303976453886, 8, 14, 1, 3, 0.105855855855856
3.48055635369548, 9, 2, 4, 97, 0.601622068566827
3.48014568167979, 12, 7, 0, 2, 0.00416666666666667
3.47686209821443, 9, 5, 1, 4, 0.128378378378378
3.47686209821443, 9, 5, 1, 4, 0.128378378378378
3.47580000000002, 12, 1, 2, 2, 0.181818181818182
3.47059680566613, 7, 3, 2, 1, 0.0454545454545454
3.46333333333337, 10, 4, 0, 3, 0.00795454545454546
3.44361002437849, 16, 2, 0, 8, 0.0467171717171717
3.43653895656663, 13, 2, 0, 8, 0.0467171717171717
3.43653895656663, 13, 2, 0, 8, 0.0467171717171717
3.43444024505813, 11, 3, 0, 11, 0.103535353535354
3.42381103450529, 12, 2, 4, 60, 0.0833233322906506
3.41768277573499, 7, 2, 0, 11, 0.103535353535354
3.40186325611914, 10, 3, 0, 12, 0.132575757575758
3.40057142857148, 8, 4, 3, 2, 0.400252525252525
3.39533333333335, 5, 4, 0, 20, 0.898989898989899
3.37337139541873, 9, 14, 0, 14, 0.217171717171717
3.36714285714285, 11, 4, 2, 4, 0.590909090909091
3.35457142857143, 9, 1, 4, 84, 0.293759463138283
3.3497862618382, 9, 3, 4, 22, 0.0286232599694077
3.33033333333336, 7, 4, 4, 102, 0.786411515216059
3.2959351851851, 9, 16, 0, 8, 0.0467171717171717
3.28211111111111, 7, 4, 2, 3, 0.363636363636364
3.27833284959397, 5, 11, 3, 3, 0.800505050505051
3.27833284959397, 5, 11, 3, 3, 0.800505050505051
3.26466833643768, 10, 3, 3, 1, 0.0997474747474748
3.248448552771, 8, 2, 4, 82, 0.274718983341981
3.21951196988968, 6, 5, 3, 1, 0.0997474747474748
3.19556349360591, 11, 6, 0, 6, 0.026010101010101
3.15529138990493, 10, 3, 3, 3, 0.800505050505051
3.15371428571427, 10, 9, 4, 56, 0.078725036164931
3.14057652972544, 8, 10, 0, 14, 0.217171717171717
3.13143052774382, 7, 13, 0, 17, 0.444444444444444
3.12541197284451, 5, 8, 0, 18, 0.558080808080808
3.12499999999999, 9, 1, 0, 12, 0.132575757575758
3.12116933215741, 11, 2, 1, 22, 0.632882882882883
3.12116933215741, 11, 2, 1, 22, 0.632882882882883
3.1133875697991, 10, 3, 2, 4, 0.590909090909091
3.11083333333335, 8, 4, 0, 11, 0.103535353535354
3.08867960259717, 11, 3, 0, 9, 0.0618686868686869
3.08141461170993, 9, 12, 0, 14, 0.217171717171717
3.06, 8, 1, 0, 17, 0.444444444444444
3.05999999999999, 8, 1, 0, 17, 0.444444444444444
3.0556262996861, 8, 3, 0, 9, 0.0618686868686869
3.0274776836502, 10, 2, 4, 68, 0.0971476980300399
3.02731414136695, 8, 13, 2, 1, 0.0454545454545454
3.01752901427635, 5, 20, 4, 17, 0.0191899869089483
3.01101780913259, 12, 8, 0, 3, 0.00795454545454546
3.0019039883973, 10, 2, 3, 3, 0.800505050505051
2.99000102424731, 15, 2, 4, 64, 0.0917218809839261
2.99000102424731, 15, 2, 4, 64, 0.0917218809839261
2.98259149063357, 14, 3, 0, 4, 0.0126262626262626
2.98071221243995, 10, 8, 4, 88, 0.375097158937352
2.97283333333336, 12, 1, 4, 68, 0.0971476980300399
2.96899999999999, 8, 1, 4, 96, 0.578309095069458
2.96899999999999, 8, 1, 4, 96, 0.578309095069458
2.9657142857143, 12, 1, 4, 54, 0.0761223229857679
2.96221874099478, 11, 7, 4, 95, 0.534067194388448
2.955, 7, 1, 0, 11, 0.103535353535354
2.95063636363639, 11, 4, 2, 5, 0.863636363636364
2.94911111111119, 10, 9, 4, 41, 0.0589841673467433
2.93560942166071, 7, 5, 2, 3, 0.363636363636364
2.92999999999998, 9, 1, 0, 7, 0.0353535353535354
2.91799398369648, 9, 2, 0, 14, 0.217171717171717
2.90708154680145, 8, 13, 0, 15, 0.275252525252525
2.90149482546879, 9, 2, 0, 10, 0.0808080808080808
2.90099999999998, 9, 4, 4, 22, 0.0286232599694077
2.8886016040061, 11, 6, 0, 5, 0.0184343434343434
2.8775, 10, 1, 0, 17, 0.444444444444444
2.87543528067199, 11, 3, 3, 1, 0.0997474747474748
2.87085353161738, 16, 2, 0, 6, 0.026010101010101
2.86849650901339, 9, 2, 0, 13, 0.170454545454545
2.86250263464216, 10, 3, 4, 78, 0.219710950157435
2.85999999999999, 9, 4, 0, 10, 0.0808080808080808
2.84474911386458, 9, 3, 4, 92, 0.455244555401909
2.83623319739402, 7, 3, 0, 6, 0.026010101010101
2.8295, 14, 1, 0, 4, 0.0126262626262626
2.82728571428569, 10, 4, 3, 1, 0.0997474747474748
2.82660910109921, 9, 6, 4, 62, 0.0856939327900282
2.81980042201569, 7, 2, 0, 9, 0.0618686868686869
2.80333333333333, 14, 1, 0, 8, 0.0467171717171717
2.80014285349875, 10, 2, 0, 2, 0.00416666666666667
2.78972233251285, 8, 8, 0, 11, 0.103535353535354
2.78946180291326, 9, 7, 4, 66, 0.0931101613156405
2.786000717875, 14, 2, 0, 5, 0.0184343434343434
2.78541146222405, 10, 2, 0, 4, 0.0126262626262626
2.77925000000002, 10, 4, 4, 37, 0.0486682110506046
2.77925000000002, 10, 4, 4, 37, 0.0486682110506046
2.76483333333334, 11, 1, 4, 59, 0.0828015312645006
2.761, 15, 1, 3, 3, 0.800505050505051
2.74714285714285, 9, 1, 0, 8, 0.0467171717171717
2.74333333333334, 13, 1, 0, 8, 0.0467171717171717
2.73174999999998, 10, 1, 4, 4, 0.00326307504602002
2.72725238716561, 10, 7, 0, 12, 0.132575757575758
2.7258149584115, 7, 3, 3, 3, 0.800505050505051
2.72539156520184, 10, 2, 2, 3, 0.363636363636364
2.7020907131742, 8, 2, 4, 97, 0.601622068566827
2.68831272594914, 7, 5, 2, 1, 0.0454545454545454
2.68749849612368, 11, 6, 0, 11, 0.103535353535354
2.68316979389254, 10, 7, 2, 5, 0.863636363636364
2.68016666666668, 8, 4, 0, 15, 0.275252525252525
2.67181208858981, 10, 3, 4, 77, 0.212750155497395
2.67144941932275, 10, 2, 0, 11, 0.103535353535354
2.66939948857969, 9, 6, 1, 25, 0.835585585585586
2.667, 10, 1, 3, 3, 0.800505050505051
2.667, 10, 1, 3, 3, 0.800505050505051
2.66343554246936, 7, 2, 1, 25, 0.835585585585586
2.66030597453096, 11, 5, 0, 11, 0.103535353535354
2.66, 7, 1, 0, 16, 0.351010101010101
2.66, 7, 1, 0, 16, 0.351010101010101
2.65975, 14, 1, 4, 75, 0.204510284651682
2.65234713665715, 8, 3, 4, 82, 0.274718983341981
2.64552217067929, 6, 2, 3, 1, 0.0997474747474748
2.63600000000001, 17, 1, 0, 7, 0.0353535353535354
2.63424999999995, 13, 16, 0, 6, 0.026010101010101
2.62599255481792, 12, 2, 4, 60, 0.0833233322906506
2.62133333333335, 6, 1, 3, 3, 0.800505050505051
2.58650000000002, 12, 1, 0, 2, 0.00416666666666667
2.57622570612302, 6, 2, 0, 15, 0.275252525252525
2.56906035740696, 16, 2, 4, 64, 0.0917218809839261
2.56336309705569, 15, 2, 4, 76, 0.20691329301129
2.56, 11, 1, 0, 16, 0.351010101010101
2.56, 11, 1, 0, 16, 0.351010101010101
2.5566388139104, 6, 5, 1, 24, 0.743243243243243
2.55300000000003, 7, 4, 0, 7, 0.0353535353535354
2.54075, 13, 4, 0, 7, 0.0353535353535354
2.54075, 13, 4, 0, 7, 0.0353535353535354
2.53144227664783, 11, 2, 0, 19, 0.70959595959596
2.52225, 10, 1, 0, 20, 0.898989898989899
2.51259999999999, 14, 1, 3, 1, 0.0997474747474748
2.51180555555561, 8, 16, 4, 30, 0.0378992342401869
2.50837971701532, 14, 2, 4, 31, 0.0395255744388036
2.5080752840248, 8, 27, 1, 3, 0.105855855855856
2.50319999999999, 12, 1, 3, 3, 0.800505050505051
2.50300000000001, 11, 1, 4, 80, 0.244079764845808
2.49834967928829, 10, 2, 1, 26, 0.943693693693694
2.49559653857218, 11, 3, 2, 5, 0.863636363636364
2.48173835255817, 14, 7, 2, 2, 0.181818181818182
2.47837001044045, 11, 10, 4, 95, 0.534067194388448
2.47034825075333, 7, 2, 4, 10, 0.00844094610403909
2.44407820110673, 10, 5, 3, 3, 0.800505050505051
2.43480434988567, 15, 2, 0, 9, 0.0618686868686869
2.40600000000001, 14, 1, 1, 13, 0.326576576576577
2.40000000000002, 12, 1, 4, 48, 0.067745494454136
2.39248093252591, 11, 5, 0, 9, 0.0618686868686869
2.3905, 13, 1, 3, 1, 0.0997474747474748
2.3905, 13, 1, 3, 1, 0.0997474747474748
2.39, 13, 1, 0, 12, 0.132575757575758
2.37908319889988, 8, 11, 0, 11, 0.103535353535354
2.36999999999999, 14, 1, 0, 2, 0.00416666666666667
2.35847672735377, 12, 5, 0, 4, 0.0126262626262626
2.35599999999999, 7, 1, 0, 7, 0.0353535353535354
2.34028931616021, 13, 3, 4, 61, 0.084023548930301
2.34028931616011, 13, 3, 4, 61, 0.084023548930301
2.33698791182154, 12, 2, 0, 3, 0.00795454545454546
2.33698791182152, 12, 2, 0, 3, 0.00795454545454546
2.33656364775282, 10, 2, 4, 93, 0.471038215796977
2.33481854639458, 9, 19, 0, 1, 0.00126262626262626
2.33388124962, 6, 6, 1, 24, 0.743243243243243
2.32402143484725, 11, 6, 4, 48, 0.067745494454136
2.32284577619781, 8, 2, 0, 4, 0.0126262626262626
2.32284577619781, 8, 2, 0, 4, 0.0126262626262626
2.31385714285713, 10, 4, 4, 77, 0.212750155497395
2.30999999999997, 10, 1, 0, 16, 0.351010101010101
2.3075, 12, 1, 0, 16, 0.351010101010101
2.30439999999999, 8, 1, 0, 12, 0.132575757575758
2.30375389310578, 11, 2, 4, 55, 0.0776266165618163
2.30375389310576, 11, 2, 4, 55, 0.0776266165618163
2.30235740347437, 7, 3, 0, 9, 0.0618686868686869
2.3008244507266, 9, 2, 0, 3, 0.00795454545454546
2.295, 8, 1, 0, 17, 0.444444444444444
2.295, 8, 1, 0, 17, 0.444444444444444
2.28825574009907, 8, 11, 0, 7, 0.0353535353535354
2.27933333333334, 11, 1, 3, 3, 0.800505050505051
2.27500000000001, 10, 1, 0, 17, 0.444444444444444
2.27169838569195, 9, 2, 4, 65, 0.0928774452980315
2.2712269811712, 9, 2, 4, 98, 0.624936765886549
2.27122698117118, 9, 2, 4, 98, 0.624936765886549
2.26666666666668, 9, 1, 0, 11, 0.103535353535354
2.2650680591157, 12, 5, 4, 89, 0.391602757964068
2.26228571428572, 10, 1, 2, 5, 0.863636363636364
2.25572727272726, 9, 4, 4, 98, 0.624936765886549
2.2518518247503, 9, 60, 4, 89, 0.391602757964068
2.249, 8, 1, 3, 2, 0.400252525252525
2.244, 16, 1, 4, 77, 0.212750155497395
2.244, 16, 1, 4, 77, 0.212750155497395
