norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.60838515783, 0, 962, -1, -1, -1
77.9473529141089, 3, 156, 0, 12, 0.132575757575758
58.07784728155, 3, 281, 0, 12, 0.132575757575758
57.6867396174068, 1, 85, 4, 96, 0.578309095069458
42.4751818066327, 2, 437, 2, 3, 0.363636363636364
42.3301323842582, 2, 440, 2, 3, 0.363636363636364
38.4317460856928, 3, 97, 1, 22, 0.632882882882883
37.5008080565189, 2, 33, 0, 9, 0.0618686868686869
29.8741752256385, 2, 52, 0, 9, 0.0618686868686869
28.2065317702032, 7, 21, 0, 13, 0.170454545454545
23.9217155992744, 4, 48, 0, 16, 0.351010101010101
23.557678681963, 5, 27, 0, 5, 0.0184343434343434
23.3718413100915, 4, 14, 0, 14, 0.217171717171717
22.9419610206406, 5, 59, 0, 9, 0.0618686868686869
21.6656164120205, 4, 74, 0, 15, 0.275252525252525
20.5816402774798, 4, 82, 0, 15, 0.275252525252525
20.4375542829092, 3, 343, 1, 22, 0.632882882882883
19.4218469902484, 4, 76, 3, 3, 0.800505050505051
19.3120372780379, 5, 39, 4, 48, 0.067745494454136
19.1420006739129, 7, 14, 2, 1, 0.0454545454545454
18.9220649475494, 5, 143, 1, 14, 0.353603603603604
18.3918817842338, 5, 43, 4, 48, 0.067745494454136
18.3533249333744, 5, 152, 1, 14, 0.353603603603604
17.9591451296948, 1, 877, 4, 96, 0.578309095069458
17.6913307083096, 3, 13, 4, 103, 0.865041948010276
16.8661334138367, 5, 12, 2, 2, 0.181818181818182
16.3576293208086, 5, 56, 0, 5, 0.0184343434343434
15.8319359633623, 5, 15, 4, 30, 0.0378992342401869
15.5444803948021, 7, 23, 0, 5, 0.0184343434343434
15.5113627118647, 6, 25, 4, 52, 0.0736969911266934
15.1684069110005, 6, 24, 0, 10, 0.0808080808080808
14.9733867813432, 6, 12, 4, 91, 0.438747575486957
14.8832188337749, 7, 30, 2, 2, 0.181818181818182
14.7158012537821, 8, 8, 2, 1, 0.0454545454545454
14.5841161844924, 5, 146, 0, 9, 0.0618686868686869
14.207627874308, 6, 3, 1, 21, 0.56981981981982
13.8973087408285, 5, 12, 0, 4, 0.0126262626262626
13.664538371847, 9, 41, 3, 3, 0.800505050505051
13.5613580110138, 11, 11, 0, 4, 0.0126262626262626
13.3926042785921, 6, 15, 4, 91, 0.438747575486957
13.300883793585, 6, 34, 4, 52, 0.0736969911266934
13.1784744317212, 7, 32, 0, 5, 0.0184343434343434
13.1362257198656, 6, 32, 0, 10, 0.0808080808080808
13.0335804195806, 6, 16, 4, 49, 0.0692091058226616
12.9884715292207, 5, 20, 0, 10, 0.0808080808080808
12.9435830047981, 6, 22, 4, 58, 0.081739484313027
12.8830040129115, 9, 5, 0, 5, 0.0184343434343434
12.8234696969697, 7, 4, 4, 14, 0.0167757737040485
12.554701864683, 7, 106, 0, 13, 0.170454545454545
11.95742682868, 6, 21, 0, 17, 0.444444444444444
11.9066616628883, 9, 54, 3, 3, 0.800505050505051
11.8554753847595, 14, 3, 0, 6, 0.026010101010101
11.8255240030261, 4, 205, 3, 3, 0.800505050505051
11.7605198438354, 9, 6, 0, 5, 0.0184343434343434
11.6760747908224, 5, 17, 0, 4, 0.0126262626262626
11.6455352622061, 7, 49, 2, 2, 0.181818181818182
11.5440242694136, 8, 13, 2, 1, 0.0454545454545454
11.4440640910121, 3, 11, 0, 13, 0.170454545454545
11.27, 10, 1, 0, 7, 0.0353535353535354
11.1217463549737, 7, 7, 4, 83, 0.284343083536879
11.0236036722812, 6, 55, 1, 3, 0.105855855855856
10.8805782159279, 11, 3, 0, 9, 0.0618686868686869
10.8442876275789, 9, 3, 0, 6, 0.026010101010101
10.749316911021, 6, 73, 0, 10, 0.0808080808080808
10.6657966440507, 4, 7, 4, 103, 0.865041948010276
10.6136581630194, 9, 7, 0, 19, 0.70959595959596
10.4118138528899, 6, 34, 4, 58, 0.081739484313027
10.3330552455567, 6, 79, 0, 10, 0.0808080808080808
10.3232079934797, 8, 11, 4, 51, 0.0718603446010522
10.2671428571429, 14, 4, 0, 6, 0.026010101010101
10.2615, 10, 4, 0, 14, 0.217171717171717
10.2140945467648, 3, 39, 4, 103, 0.865041948010276
9.88892200664538, 13, 2, 0, 12, 0.132575757575758
9.73766666666648, 5, 36, 2, 2, 0.181818181818182
9.73540395699027, 8, 3, 0, 7, 0.0353535353535354
9.64943607840607, 4, 295, 0, 16, 0.351010101010101
9.59882116704128, 4, 83, 0, 14, 0.217171717171717
9.42285714285717, 11, 4, 0, 9, 0.0618686868686869
9.39142857142861, 9, 4, 0, 6, 0.026010101010101
9.32449540344334, 7, 59, 2, 1, 0.0454545454545454
8.91382627607249, 6, 3, 4, 72, 0.171932627919944
8.88905474760976, 6, 38, 0, 17, 0.444444444444444
8.88443290255494, 5, 7, 4, 91, 0.438747575486957
8.88443290255487, 5, 7, 4, 91, 0.438747575486957
8.88318767691297, 8, 8, 0, 11, 0.103535353535354
8.84174515030922, 10, 7, 0, 13, 0.170454545454545
8.80535977456755, 9, 12, 0, 8, 0.0467171717171717
8.76965323475814, 6, 15, 1, 12, 0.313063063063063
8.73271084259755, 4, 10, 2, 2, 0.181818181818182
8.67310008133379, 6, 3, 3, 1, 0.0997474747474748
8.57006743776517, 6, 91, 1, 3, 0.105855855855856
8.53754086244752, 12, 3, 4, 80, 0.244079764845808
8.53749999999999, 12, 1, 0, 7, 0.0353535353535354
8.45462745098042, 7, 9, 4, 29, 0.0366148142052202
8.3116041108803, 8, 10, 4, 88, 0.375097158937352
8.29390371372712, 8, 19, 1, 11, 0.272522522522523
8.24511514298453, 10, 8, 0, 11, 0.103535353535354
8.09217532308799, 3, 22, 0, 13, 0.170454545454545
8.06761538461535, 8, 4, 0, 14, 0.217171717171717
7.9827705835866, 5, 59, 4, 30, 0.0378992342401869
7.78829584011026, 9, 13, 0, 19, 0.70959595959596
7.76209638162431, 5, 56, 0, 10, 0.0808080808080808
7.7543914654859, 6, 3, 0, 19, 0.70959595959596
7.63004838810528, 9, 7, 3, 2, 0.400252525252525
7.57166010528732, 7, 3, 0, 7, 0.0353535353535354
7.55549406693476, 7, 7, 4, 30, 0.0378992342401869
7.54450654564298, 8, 8, 0, 3, 0.00795454545454546
7.53318181818182, 4, 4, 4, 102, 0.786411515216059
7.49632269503519, 11, 36, 0, 4, 0.0126262626262626
7.41923963422127, 12, 3, 2, 2, 0.181818181818182
7.41923963422127, 12, 3, 2, 2, 0.181818181818182
7.39753473206506, 10, 10, 0, 13, 0.170454545454545
7.31802485519489, 11, 2, 1, 15, 0.38963963963964
7.28612620608842, 4, 15, 4, 103, 0.865041948010276
