norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.32160291421, 0, 962, -1, -1, -1
74.5724799378083, 2, 70, 4, 16, 0.0186420699741554
68.5965720016888, 1, 322, 0, 12, 0.132575757575758
48.6564435658161, 1, 640, 0, 12, 0.132575757575758
46.6836263803724, 3, 23, 4, 100, 0.705914182813912
39.3031478951145, 2, 252, 4, 16, 0.0186420699741554
36.4255930110492, 3, 17, 4, 97, 0.601622068566827
30.714457552453, 4, 98, 0, 14, 0.217171717171717
27.0241939827674, 6, 20, 2, 1, 0.0454545454545454
25.9773953489231, 4, 137, 0, 14, 0.217171717171717
25.0798851609487, 3, 27, 1, 24, 0.743243243243243
24.3164077835978, 2, 298, 3, 2, 0.400252525252525
23.851347100733, 5, 18, 4, 85, 0.311682906050061
23.2714285714285, 3, 25, 0, 17, 0.444444444444444
22.8370322614546, 4, 54, 4, 88, 0.375097158937352
22.6983608957153, 2, 342, 3, 2, 0.400252525252525
20.2006586798203, 5, 55, 0, 4, 0.0126262626262626
19.9648834417275, 7, 27, 0, 9, 0.0618686868686869
19.3212433340852, 5, 22, 4, 23, 0.0296164402178925
18.6383781616322, 8, 24, 0, 9, 0.0618686868686869
17.8348699068053, 5, 20, 0, 8, 0.0467171717171717
17.6215420921379, 5, 45, 2, 3, 0.363636363636364
17.3454987397484, 3, 45, 0, 17, 0.444444444444444
16.5898478575392, 6, 32, 2, 4, 0.590909090909091
16.5545603290791, 6, 71, 2, 4, 0.590909090909091
16.2372408874264, 5, 53, 2, 3, 0.363636363636364
16.2161682517355, 6, 5, 4, 83, 0.284343083536879
15.7969139909278, 6, 22, 4, 54, 0.0761223229857679
15.639480499341, 7, 44, 0, 9, 0.0618686868686869
15.4498164101103, 8, 13, 4, 67, 0.0942557274601005
15.4420937896441, 7, 5, 4, 62, 0.0856939327900282
15.1886514642212, 5, 79, 4, 53, 0.0751545691169847
14.8122809749779, 8, 38, 0, 9, 0.0618686868686869
14.4808063952326, 6, 42, 2, 4, 0.590909090909091
14.1992729260282, 4, 8, 0, 9, 0.0618686868686869
14.1409166666667, 7, 4, 4, 79, 0.228732574440079
14.117991349785, 9, 6, 4, 11, 0.00893715698736393
13.8182702246348, 4, 92, 0, 9, 0.0618686868686869
13.6787207991672, 5, 34, 0, 8, 0.0467171717171717
13.4999687150835, 5, 100, 4, 53, 0.0751545691169847
13.3372482705413, 6, 38, 4, 73, 0.179360578437554
13.307692192268, 6, 31, 4, 54, 0.0761223229857679
13.2649333333334, 4, 9, 2, 2, 0.181818181818182
12.9067190617436, 5, 2, 0, 7, 0.0353535353535354
12.8875106309325, 4, 7, 1, 26, 0.943693693693694
12.6718228597493, 8, 22, 0, 16, 0.351010101010101
12.5352546550945, 3, 319, 4, 100, 0.705914182813912
12.4251111111111, 6, 4, 2, 2, 0.181818181818182
12.3995505896341, 6, 95, 2, 1, 0.0454545454545454
12.3565816771667, 8, 12, 0, 6, 0.026010101010101
11.9306131089655, 7, 27, 4, 35, 0.0452335812040479
11.8314895666775, 6, 139, 2, 4, 0.590909090909091
11.763411927687, 5, 74, 4, 85, 0.311682906050061
11.4959657712411, 6, 21, 1, 18, 0.475225225225225
11.3190921014011, 4, 6, 4, 103, 0.865041948010276
11.1410210526316, 8, 25, 4, 67, 0.0942557274601005
10.9924549452035, 6, 15, 0, 5, 0.0184343434343434
10.895, 7, 4, 0, 5, 0.0184343434343434
10.753491311516, 6, 24, 1, 18, 0.475225225225225
10.4414830814883, 6, 62, 4, 73, 0.179360578437554
10.3696827756772, 4, 15, 0, 9, 0.0618686868686869
10.3380166676728, 5, 210, 0, 4, 0.0126262626262626
10.3089304197085, 4, 265, 4, 88, 0.375097158937352
9.90651906126276, 4, 179, 0, 9, 0.0618686868686869
9.79709141498994, 3, 235, 4, 97, 0.601622068566827
9.74478424594409, 7, 5, 0, 5, 0.0184343434343434
9.34069776361156, 8, 21, 0, 6, 0.026010101010101
9.2543882029068, 9, 11, 2, 2, 0.181818181818182
9.23652380952387, 8, 9, 0, 6, 0.026010101010101
8.90559999999999, 8, 4, 0, 6, 0.026010101010101
8.83516666666668, 9, 4, 3, 3, 0.800505050505051
8.7633774521352, 8, 46, 0, 16, 0.351010101010101
8.73386619716605, 7, 12, 1, 16, 0.414414414414414
8.6323928571428, 7, 16, 4, 62, 0.0856939327900282
8.56174713422981, 7, 29, 1, 20, 0.560810810810811
8.51279901140321, 9, 13, 2, 2, 0.181818181818182
8.45079351429753, 5, 115, 4, 23, 0.0296164402178925
8.36608337398141, 6, 2, 0, 5, 0.0184343434343434
8.35970353976303, 4, 11, 4, 103, 0.865041948010276
8.24542786943165, 7, 3, 0, 17, 0.444444444444444
8.16292587100422, 5, 5, 0, 7, 0.0353535353535354
8.14924825009446, 8, 6, 4, 77, 0.212750155497395
8.14924825009439, 8, 6, 4, 77, 0.212750155497395
8.09387342376934, 9, 3, 2, 3, 0.363636363636364
8.02609740580056, 7, 33, 1, 20, 0.560810810810811
7.99906426170749, 8, 12, 0, 6, 0.026010101010101
7.96252626447786, 7, 5, 0, 16, 0.351010101010101
7.9431876028072, 10, 8, 3, 2, 0.400252525252525
7.91630977233514, 3, 271, 1, 24, 0.743243243243243
7.90029123132769, 8, 5, 0, 7, 0.0353535353535354
7.84605684404593, 6, 2, 0, 9, 0.0618686868686869
7.79977119664416, 4, 3, 0, 20, 0.898989898989899
7.62435410981395, 4, 20, 1, 26, 0.943693693693694
7.59073129546833, 7, 10, 4, 32, 0.0409687585124503
7.51778996702726, 7, 68, 4, 35, 0.0452335812040479
7.48306249999999, 7, 4, 1, 13, 0.326576576576577
7.30483333333336, 9, 4, 0, 17, 0.444444444444444
7.27139195110997, 8, 6, 0, 6, 0.026010101010101
7.26973729477338, 7, 17, 4, 69, 0.110861739138859
7.23665477192997, 8, 32, 1, 7, 0.184684684684685
7.22083302812085, 10, 8, 0, 7, 0.0353535353535354
7.18957309613672, 9, 22, 1, 13, 0.326576576576577
7.12694492908581, 5, 5, 2, 3, 0.363636363636364
7.00941841759297, 5, 10, 2, 1, 0.0454545454545454
6.92794939935331, 10, 2, 2, 2, 0.181818181818182
6.88349217543667, 9, 24, 1, 13, 0.326576576576577
6.85190000000003, 6, 4, 4, 7, 0.00691788872168195
6.80686718455451, 5, 7, 0, 16, 0.351010101010101
6.7820636708319, 9, 26, 4, 11, 0.00893715698736393
6.68530372416646, 9, 3, 4, 101, 0.73090184972689
6.6415012529109, 6, 14, 2, 2, 0.181818181818182
6.63246666666657, 4, 36, 2, 2, 0.181818181818182
6.59142857142857, 11, 1, 2, 3, 0.363636363636364
6.56038672843811, 8, 6, 4, 81, 0.26159379994883
6.54084007162933, 7, 21, 4, 69, 0.110861739138859
6.53202027588339, 7, 23, 4, 42, 0.0614175149797577
6.49622975886784, 7, 3, 4, 33, 0.042748691282689
6.485, 12, 1, 0, 6, 0.026010101010101
6.46290000000005, 8, 4, 4, 94, 0.486490559366218
6.40627858692814, 6, 3, 0, 9, 0.0618686868686869
6.39869430384663, 5, 12, 2, 1, 0.0454545454545454
6.37771308542492, 10, 5, 4, 64, 0.0917218809839261
6.35373971243186, 10, 3, 0, 7, 0.0353535353535354
6.35373971243184, 10, 3, 0, 7, 0.0353535353535354
6.35097471278859, 7, 10, 1, 13, 0.326576576576577
6.34637373269414, 8, 5, 0, 4, 0.0126262626262626
6.32401018616514, 7, 20, 4, 79, 0.228732574440079
6.24740626291327, 9, 8, 3, 3, 0.800505050505051
6.23361768068002, 7, 18, 4, 21, 0.0272340315353993
6.20767009432686, 10, 3, 3, 3, 0.800505050505051
6.16250794455201, 7, 6, 0, 16, 0.351010101010101
6.16250794455198, 7, 6, 0, 16, 0.351010101010101
6.10248312523343, 8, 45, 1, 7, 0.184684684684685
6.06189617859994, 9, 8, 0, 8, 0.0467171717171717
6.0044854326167, 10, 14, 3, 2, 0.400252525252525
6.00192235871142, 10, 2, 4, 95, 0.534067194388448
6.00192235871142, 10, 2, 4, 95, 0.534067194388448
5.9976797180243, 9, 2, 4, 72, 0.171932627919944
5.8837338515616, 8, 7, 0, 2, 0.00416666666666667
5.85137280945321, 9, 3, 4, 68, 0.0971476980300399
5.79762018723194, 7, 12, 1, 13, 0.326576576576577
5.78964285714287, 9, 4, 4, 101, 0.73090184972689
5.77278762038961, 8, 8, 0, 8, 0.0467171717171717
5.76603153650757, 9, 2, 0, 10, 0.0808080808080808
5.75494330849151, 8, 5, 1, 7, 0.184684684684685
5.74180000000001, 9, 1, 4, 97, 0.601622068566827
5.708, 6, 1, 0, 14, 0.217171717171717
5.66843561223556, 8, 11, 0, 10, 0.0808080808080808
5.5945529228587, 6, 6, 4, 7, 0.00691788872168195
5.5826933100207, 8, 6, 2, 3, 0.363636363636364
5.54837426864864, 6, 10, 1, 22, 0.632882882882883
5.54837426864837, 6, 10, 1, 22, 0.632882882882883
