norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.47933130782, 0, 962, -1, -1, -1
75.6463372434018, 2, 81, 4, 18, 0.0200336255683399
66.4013746552805, 1, 341, 0, 12, 0.132575757575758
49.2049120329516, 1, 621, 0, 12, 0.132575757575758
44.4317809894982, 2, 179, 4, 81, 0.26159379994883
42.2224801318406, 2, 260, 4, 18, 0.0200336255683399
39.9583817007868, 3, 38, 2, 1, 0.0454545454545454
31.6437547087878, 3, 20, 4, 103, 0.865041948010276
28.2754224688432, 2, 442, 4, 81, 0.26159379994883
24.2310071931701, 6, 30, 0, 5, 0.0184343434343434
22.4335534971703, 6, 35, 0, 5, 0.0184343434343434
22.2797898048926, 4, 42, 1, 17, 0.436936936936937
21.9292368665095, 3, 124, 3, 3, 0.800505050505051
20.8654692908572, 6, 40, 0, 14, 0.217171717171717
20.8030093042592, 5, 29, 0, 10, 0.0808080808080808
20.0149209188529, 6, 23, 0, 4, 0.0126262626262626
19.7688284526766, 5, 39, 0, 5, 0.0184343434343434
19.3688963088875, 4, 131, 2, 4, 0.590909090909091
19.2432510836633, 5, 72, 2, 4, 0.590909090909091
18.8522879426954, 7, 8, 1, 9, 0.227477477477477
17.5249653978948, 6, 30, 0, 4, 0.0126262626262626
16.9858397328147, 7, 11, 4, 84, 0.293759463138283
16.8771008695418, 3, 26, 4, 12, 0.0115508595340253
16.5319164683051, 3, 222, 2, 1, 0.0454545454545454
16.4367575757577, 8, 9, 2, 2, 0.181818181818182
16.4145432159504, 5, 11, 4, 99, 0.6623678444522
16.2113700268202, 4, 187, 2, 4, 0.590909090909091
16.0030844219577, 6, 68, 0, 14, 0.217171717171717
15.7276933521029, 5, 10, 0, 17, 0.444444444444444
15.7120487157439, 5, 108, 2, 4, 0.590909090909091
15.033097477633, 5, 17, 1, 22, 0.632882882882883
14.8250438596491, 4, 9, 4, 51, 0.0718603446010522
14.8115569020622, 4, 41, 0, 9, 0.0618686868686869
14.774969753663, 8, 5, 4, 17, 0.0191899869089483
14.7509549753235, 4, 10, 0, 16, 0.351010101010101
14.3815217238071, 7, 3, 4, 48, 0.067745494454136
14.2176744601766, 7, 14, 4, 34, 0.0437591097547004
14.2050628127728, 6, 30, 0, 15, 0.275252525252525
13.6936997476752, 3, 318, 3, 3, 0.800505050505051
13.4537711233734, 5, 53, 2, 2, 0.181818181818182
13.292326953595, 5, 14, 0, 17, 0.444444444444444
13.1565642347194, 6, 11, 3, 3, 0.800505050505051
12.8725745897308, 7, 11, 4, 61, 0.084023548930301
12.6522368511862, 5, 24, 1, 22, 0.632882882882883
12.3052804655639, 5, 12, 0, 17, 0.444444444444444
12.1485736702056, 5, 65, 2, 2, 0.181818181818182
12.0054692749003, 6, 42, 0, 15, 0.275252525252525
11.9949924242424, 7, 16, 0, 7, 0.0353535353535354
11.8960315902881, 8, 7, 4, 83, 0.284343083536879
11.89195, 7, 1, 2, 2, 0.181818181818182
11.661653846154, 4, 16, 0, 16, 0.351010101010101
11.603878566142, 3, 55, 4, 12, 0.0115508595340253
11.4994678603649, 7, 24, 4, 84, 0.293759463138283
11.3720246478872, 7, 16, 0, 9, 0.0618686868686869
11.3107490617187, 4, 61, 4, 53, 0.0751545691169847
11.2228832497033, 3, 159, 4, 103, 0.865041948010276
11.129765399606, 4, 63, 4, 53, 0.0751545691169847
11.1184728490655, 7, 23, 1, 9, 0.227477477477477
11.0923886142437, 5, 102, 0, 10, 0.0808080808080808
10.991502008896, 6, 6, 0, 15, 0.275252525252525
10.7621609296199, 4, 180, 1, 17, 0.436936936936937
10.6520882352941, 8, 4, 4, 94, 0.486490559366218
10.6374705494354, 10, 6, 0, 17, 0.444444444444444
10.5037352320791, 8, 10, 4, 27, 0.0352394625411507
10.4663957124553, 7, 33, 0, 9, 0.0618686868686869
10.1480448647066, 5, 148, 0, 5, 0.0184343434343434
10.0945570637312, 10, 3, 0, 6, 0.026010101010101
10.0654172716079, 8, 24, 2, 2, 0.181818181818182
10.0534140234937, 7, 28, 4, 34, 0.0437591097547004
9.95293410598064, 8, 10, 4, 83, 0.284343083536879
9.92093333333332, 4, 9, 2, 3, 0.363636363636364
9.77924528364034, 5, 19, 0, 17, 0.444444444444444
9.77787086605612, 5, 31, 4, 99, 0.6623678444522
9.75716917729061, 6, 20, 3, 3, 0.800505050505051
9.63699250232116, 7, 6, 0, 5, 0.0184343434343434
9.58855454111902, 8, 12, 4, 27, 0.0352394625411507
