norm, level, Npoints, dimSplit, MainGridIndexSplit
13.1542615634026, 4, 11, 2, 2, 0.181818181818182
13.0100798998147, 6, 60, 0, 9, 0.0618686868686869
12.9807070074615, 5, 68, 0, 8, 0.0467171717171717
12.8654375, 8, 1, 2, 2, 0.181818181818182
12.8560975388962, 5, 38, 3, 3, 0.800505050505051
12.7720336655029, 6, 11, 2, 1, 0.0454545454545454
12.649677356037, 8, 5, 0, 8, 0.0467171717171717
12.3026227503577, 6, 21, 4, 96, 0.578309095069458
12.2282912525292, 6, 12, 2, 1, 0.0454545454545454
12.1227250516976, 6, 5, 4, 64, 0.0917218809839261
12.1126931775445, 10, 3, 4, 13, 0.0149040473935306
11.9983551265037, 4, 92, 1, 23, 0.698198198198198
11.872218869831, 6, 32, 3, 2, 0.400252525252525
11.7963681859133, 4, 117, 1, 6, 0.164414414414414
11.5585560070836, 9, 2, 4, 80, 0.244079764845808
11.4025436143039, 3, 283, 0, 16, 0.351010101010101
11.334809660584, 7, 6, 4, 102, 0.786411515216059
11.1932352941175, 6, 36, 3, 2, 0.400252525252525
11.1812805518701, 6, 73, 3, 3, 0.800505050505051
11.1269144576213, 7, 8, 0, 2, 0.00416666666666667
11.0227219117915, 4, 134, 1, 6, 0.164414414414414
10.9787938966499, 8, 6, 1, 11, 0.272522522522523
10.8790176316909, 6, 19, 4, 21, 0.0272340315353993
10.6035547529645, 6, 20, 4, 21, 0.0272340315353993
10.5762321454551, 9, 3, 0, 6, 0.026010101010101
10.4628956738517, 5, 103, 0, 13, 0.170454545454545
10.1958614163215, 6, 3, 4, 14, 0.0167757737040485
10.1414693418178, 8, 19, 0, 5, 0.0184343434343434
10.0862193514324, 5, 29, 4, 30, 0.0378992342401869
10.0004480278334, 8, 8, 0, 8, 0.0467171717171717
9.99721065171973, 5, 39, 0, 8, 0.0467171717171717
9.98328186205016, 4, 31, 4, 93, 0.471038215796977
9.98114112921635, 5, 13, 0, 13, 0.170454545454545
9.73676981002059, 7, 57, 0, 4, 0.0126262626262626
9.70144427234612, 6, 24, 4, 97, 0.601622068566827
9.49074294592136, 8, 11, 0, 5, 0.0184343434343434
9.34323760207821, 10, 2, 0, 9, 0.0618686868686869
9.26264390186453, 6, 15, 0, 15, 0.275252525252525
9.17572222222225, 7, 4, 0, 10, 0.0808080808080808
9.15928571428574, 9, 4, 0, 6, 0.026010101010101
9.06580000000002, 7, 4, 3, 3, 0.800505050505051
8.95862266244458, 6, 31, 0, 10, 0.0808080808080808
8.91635623292795, 5, 79, 3, 3, 0.800505050505051
8.87009353525386, 9, 10, 0, 15, 0.275252525252525
8.86030745586236, 7, 34, 4, 8, 0.00740754908006669
8.78883819065394, 6, 12, 0, 15, 0.275252525252525
8.56846438635535, 7, 14, 4, 35, 0.0452335812040479
8.48233889763307, 5, 18, 0, 13, 0.170454545454545
8.33840022721424, 9, 7, 0, 10, 0.0808080808080808
8.27314933988262, 7, 2, 4, 63, 0.0888584396739231
8.11871428571428, 10, 1, 0, 11, 0.103535353535354
8.11475742089676, 6, 18, 1, 22, 0.632882882882883
8.04931666092765, 4, 30, 4, 102, 0.786411515216059
8.03079341983111, 6, 20, 4, 14, 0.0167757737040485
8.01463110068086, 7, 8, 0, 6, 0.026010101010101
7.92961905083896, 10, 7, 4, 13, 0.0149040473935306
7.89768029313037, 6, 5, 4, 14, 0.0167757737040485
7.8679166666667, 7, 16, 0, 2, 0.00416666666666667
7.86200000000002, 8, 4, 2, 1, 0.0454545454545454
7.86199999999999, 8, 4, 2, 1, 0.0454545454545454
7.81607980201922, 5, 8, 0, 17, 0.444444444444444
7.80643213827348, 8, 23, 1, 16, 0.414414414414414
7.77575472850361, 7, 17, 4, 35, 0.0452335812040479
7.63647952230887, 9, 6, 4, 76, 0.20691329301129
7.59461645462116, 4, 33, 2, 2, 0.181818181818182
7.53579999999994, 11, 4, 0, 11, 0.103535353535354
7.43744216488613, 7, 8, 1, 12, 0.313063063063063
7.43588509937531, 7, 10, 0, 8, 0.0467171717171717
7.43338487276602, 6, 6, 2, 1, 0.0454545454545454
7.40219470337459, 7, 6, 3, 3, 0.800505050505051
7.36809999999997, 5, 4, 0, 13, 0.170454545454545
7.34171052631581, 7, 4, 2, 1, 0.0454545454545454
7.2213725853816, 8, 19, 0, 5, 0.0184343434343434
7.2026135534334, 5, 11, 0, 14, 0.217171717171717
7.18250000000002, 8, 1, 0, 5, 0.0184343434343434
7.12862500000006, 7, 4, 4, 100, 0.705914182813912
7.1198835196465, 11, 3, 0, 6, 0.026010101010101
7.09525520373574, 3, 156, 4, 104, 0.952055328905477
6.95129724104312, 10, 3, 0, 13, 0.170454545454545
6.95129724104307, 10, 3, 0, 13, 0.170454545454545
6.89664813917279, 7, 2, 0, 14, 0.217171717171717
6.84254236660459, 9, 15, 2, 2, 0.181818181818182
6.72973330173893, 8, 3, 1, 13, 0.326576576576577
6.72301234449457, 10, 10, 4, 11, 0.00893715698736393
6.69091226963857, 9, 3, 2, 2, 0.181818181818182
6.65185105816422, 7, 10, 4, 6, 0.00648491626136443
6.65185105816413, 7, 10, 4, 6, 0.00648491626136443
6.60666666666671, 10, 4, 0, 9, 0.0618686868686869
6.44576748046247, 7, 21, 3, 2, 0.400252525252525
6.434, 16, 1, 0, 14, 0.217171717171717
6.42062119676042, 8, 34, 1, 16, 0.414414414414414
6.37878652558051, 9, 3, 0, 12, 0.132575757575758
6.34831069928797, 6, 23, 0, 15, 0.275252525252525
6.34267198962836, 7, 11, 1, 12, 0.313063063063063
6.22018265183767, 8, 2, 0, 4, 0.0126262626262626
6.21109018496059, 10, 7, 0, 4, 0.0126262626262626
6.18183333333334, 7, 1, 1, 23, 0.698198198198198
6.16031427769719, 7, 8, 3, 3, 0.800505050505051
6.15295493455526, 11, 6, 0, 11, 0.103535353535354
6.14700000000001, 10, 1, 4, 80, 0.244079764845808
6.11055967327553, 12, 2, 4, 80, 0.244079764845808
6.07781848655876, 7, 8, 3, 2, 0.400252525252525
6.03207541216631, 7, 8, 4, 83, 0.284343083536879
6.01602845793359, 5, 6, 0, 13, 0.170454545454545
5.98684840295795, 8, 5, 0, 18, 0.558080808080808
5.98684840295789, 8, 5, 0, 18, 0.558080808080808
5.96226357356286, 9, 7, 0, 4, 0.0126262626262626
5.94009090909086, 8, 4, 0, 11, 0.103535353535354
5.92640335448068, 11, 2, 1, 13, 0.326576576576577
5.91976476009093, 4, 3, 0, 8, 0.0467171717171717
5.90764347826095, 7, 25, 3, 2, 0.400252525252525
5.90722712296659, 8, 56, 0, 5, 0.0184343434343434
5.89613934491058, 9, 14, 0, 10, 0.0808080808080808
5.82537499999999, 9, 1, 3, 1, 0.0997474747474748
5.81265711830299, 7, 79, 4, 8, 0.00740754908006669
5.80806631500764, 10, 2, 0, 6, 0.026010101010101
5.74738305354889, 5, 118, 0, 8, 0.0467171717171717
5.71807999999993, 8, 16, 3, 1, 0.0997474747474748
5.68433333333333, 10, 1, 1, 18, 0.475225225225225
5.5771868854787, 9, 8, 0, 4, 0.0126262626262626
5.56276984364206, 8, 3, 0, 3, 0.00795454545454546
5.56276984364206, 8, 3, 0, 3, 0.00795454545454546
5.54088873737784, 15, 2, 0, 13, 0.170454545454545
5.52118333333337, 7, 9, 0, 6, 0.026010101010101
5.4840373521704, 10, 2, 2, 4, 0.590909090909091
5.48036716980231, 5, 19, 0, 14, 0.217171717171717
5.46324259419033, 6, 5, 3, 2, 0.400252525252525
5.45530021496283, 11, 3, 0, 2, 0.00416666666666667
5.44983124867672, 7, 3, 2, 3, 0.363636363636364
5.43616611634016, 7, 10, 3, 2, 0.400252525252525
5.4197377755345, 7, 2, 4, 93, 0.471038215796977
5.28934240342595, 6, 46, 0, 15, 0.275252525252525
5.25619685070233, 6, 12, 2, 1, 0.0454545454545454
5.21916666666667, 7, 4, 3, 3, 0.800505050505051
5.20901995474091, 16, 2, 0, 13, 0.170454545454545
5.18035586943289, 7, 7, 3, 2, 0.400252525252525
5.17226320573107, 6, 93, 0, 10, 0.0808080808080808
5.09999999999999, 8, 1, 0, 10, 0.0808080808080808
5.06908098261731, 7, 30, 4, 102, 0.786411515216059
5.05270221564659, 8, 2, 0, 20, 0.898989898989899
5.03451791800033, 11, 6, 0, 6, 0.026010101010101
5.01233713758924, 6, 14, 0, 17, 0.444444444444444
5.00722961858537, 5, 124, 0, 3, 0.00795454545454546
4.99409823148092, 7, 11, 0, 6, 0.026010101010101
4.98723534326845, 6, 6, 3, 2, 0.400252525252525
4.98208383516056, 10, 7, 0, 6, 0.026010101010101
4.93993939393931, 9, 9, 0, 13, 0.170454545454545
4.91150000000002, 9, 4, 4, 84, 0.293759463138283
4.91149999999996, 9, 4, 4, 84, 0.293759463138283
4.90908882838764, 11, 2, 0, 11, 0.103535353535354
4.90462983310916, 7, 14, 0, 10, 0.0808080808080808
4.87860000000001, 9, 1, 4, 1, 0.000100050649348366
4.87666666666664, 7, 4, 0, 14, 0.217171717171717
4.86369516903349, 8, 6, 0, 5, 0.0184343434343434
4.8457792012454, 7, 8, 3, 2, 0.400252525252525
4.84333333333333, 10, 1, 0, 3, 0.00795454545454546
4.84237772264813, 6, 15, 0, 17, 0.444444444444444
4.8388880761321, 11, 3, 1, 13, 0.326576576576577
4.83630733755263, 11, 2, 4, 27, 0.0352394625411507
4.833004398922, 7, 22, 0, 6, 0.026010101010101
4.82843803625976, 8, 3, 3, 2, 0.400252525252525
4.80896910397387, 5, 5, 4, 21, 0.0272340315353993
4.74910591914419, 8, 8, 0, 4, 0.0126262626262626
4.74910591914415, 8, 8, 0, 4, 0.0126262626262626
4.74755126354627, 16, 3, 0, 12, 0.132575757575758
4.73194926678449, 7, 13, 4, 83, 0.284343083536879
4.72442857142858, 11, 4, 0, 2, 0.00416666666666667
4.68000000000002, 15, 1, 0, 10, 0.0808080808080808
4.67265026890926, 8, 5, 4, 28, 0.0358931359772792
4.67154221427375, 6, 6, 4, 99, 0.6623678444522
4.53674486160351, 9, 17, 4, 76, 0.20691329301129
4.53363866377499, 9, 13, 4, 80, 0.244079764845808
4.52411670936985, 15, 3, 0, 13, 0.170454545454545
4.50015384615386, 6, 4, 3, 2, 0.400252525252525
4.49885745495462, 7, 15, 3, 3, 0.800505050505051
4.49028666016299, 8, 7, 0, 11, 0.103535353535354
4.47740013847321, 9, 2, 3, 3, 0.800505050505051
4.47209999999998, 7, 4, 0, 17, 0.444444444444444
4.46325800284948, 12, 2, 0, 12, 0.132575757575758
4.451510105976, 6, 18, 1, 10, 0.240990990990991
4.43714944477492, 10, 2, 1, 21, 0.56981981981982
4.42144242424256, 5, 25, 0, 17, 0.444444444444444
4.41794199486595, 6, 3, 0, 2, 0.00416666666666667
4.41595975894172, 7, 3, 3, 3, 0.800505050505051
4.40622178440138, 7, 3, 0, 19, 0.70959595959596
4.39833333333331, 8, 4, 0, 4, 0.0126262626262626
4.39190398834697, 10, 14, 0, 4, 0.0126262626262626
4.3899680943198, 5, 6, 4, 21, 0.0272340315353993
4.3465853839537, 10, 2, 4, 80, 0.244079764845808
4.31666666666666, 12, 1, 4, 73, 0.179360578437554
4.28538237305999, 10, 3, 0, 3, 0.00795454545454546
4.26552659269022, 8, 6, 4, 28, 0.0358931359772792
4.24852818087671, 5, 3, 3, 3, 0.800505050505051
4.24637825153413, 11, 2, 4, 68, 0.0971476980300399
4.22307328864263, 6, 20, 1, 10, 0.240990990990991
4.21208357264651, 8, 8, 0, 5, 0.0184343434343434
4.20339863483505, 7, 3, 4, 25, 0.0319165363830463
4.19088047073644, 7, 2, 4, 67, 0.0942557274601005
4.1903636363636, 10, 1, 0, 7, 0.0353535353535354
4.18860253545263, 8, 5, 4, 31, 0.0395255744388036
4.18590580488949, 4, 6, 0, 8, 0.0467171717171717
4.16731424301073, 9, 3, 4, 71, 0.160308462840372
4.16731424301073, 9, 3, 4, 71, 0.160308462840372
4.14681830845451, 8, 3, 0, 5, 0.0184343434343434
4.11027802673845, 9, 13, 0, 13, 0.170454545454545
4.09750998431427, 9, 10, 0, 9, 0.0618686868686869
4.09733024358551, 9, 8, 2, 2, 0.181818181818182
4.01943064652472, 10, 2, 1, 18, 0.475225225225225
4.01165247193165, 11, 2, 0, 15, 0.275252525252525
4.009095668218, 8, 13, 1, 22, 0.632882882882883
4.00626716380163, 8, 5, 3, 2, 0.400252525252525
3.98685714285716, 11, 1, 4, 80, 0.244079764845808
3.97094736842107, 9, 1, 4, 25, 0.0319165363830463
3.95090863225263, 9, 2, 4, 57, 0.0798737051896258
3.94874592681752, 10, 3, 4, 99, 0.6623678444522
3.94866666666667, 10, 1, 3, 1, 0.0997474747474748
3.9395, 8, 1, 3, 1, 0.0997474747474748
3.92980000000003, 8, 4, 0, 9, 0.0618686868686869
3.92257051892682, 8, 34, 3, 1, 0.0997474747474748
3.91058334267407, 9, 2, 4, 4, 0.00326307504602002
3.9101237232663, 8, 2, 1, 25, 0.835585585585586
3.89999999999995, 7, 9, 4, 63, 0.0888584396739231
3.89741666666666, 8, 1, 4, 32, 0.0409687585124503
3.89368349060374, 8, 2, 3, 1, 0.0997474747474748
3.89368349060372, 8, 2, 3, 1, 0.0997474747474748
3.83817560828058, 11, 2, 2, 2, 0.181818181818182
3.83233333333334, 7, 4, 4, 93, 0.471038215796977
3.79992341240777, 7, 18, 4, 45, 0.0660434784542375
3.79339217880541, 9, 2, 4, 5, 0.00604237658698964
3.79124301347958, 7, 15, 2, 1, 0.0454545454545454
3.78333333333335, 6, 1, 0, 14, 0.217171717171717
3.75555555555556, 10, 1, 2, 4, 0.590909090909091
3.75136785226085, 8, 8, 4, 29, 0.0366148142052202
3.74977452833279, 10, 3, 4, 78, 0.219710950157435
3.74333333333334, 10, 1, 0, 10, 0.0808080808080808
3.73554545454545, 9, 4, 0, 14, 0.217171717171717
3.73226495129511, 8, 15, 1, 22, 0.632882882882883
3.71600000000001, 13, 1, 0, 2, 0.00416666666666667
3.71333333333332, 11, 1, 0, 5, 0.0184343434343434
3.70650000000002, 8, 1, 0, 19, 0.70959595959596
3.69050814214281, 7, 8, 3, 3, 0.800505050505051
3.68333333333334, 16, 4, 0, 13, 0.170454545454545
3.68119790285716, 9, 2, 0, 15, 0.275252525252525
3.65145435956686, 7, 6, 0, 17, 0.444444444444444
3.64423489912489, 12, 3, 0, 12, 0.132575757575758
3.60624458405139, 8, 2, 0, 10, 0.0808080808080808
3.57276131901891, 11, 14, 2, 5, 0.863636363636364
3.56666666666666, 14, 1, 0, 9, 0.0618686868686869
3.55333333333334, 10, 1, 0, 5, 0.0184343434343434
3.55292873274994, 9, 2, 0, 7, 0.0353535353535354
3.54260497374464, 15, 2, 0, 13, 0.170454545454545
3.54260497374458, 15, 2, 0, 13, 0.170454545454545
3.53682352941172, 8, 9, 4, 29, 0.0366148142052202
3.53392985360223, 9, 63, 0, 15, 0.275252525252525
3.53099999999999, 9, 1, 4, 73, 0.179360578437554
3.52017958725556, 8, 2, 4, 75, 0.204510284651682
3.51799999999997, 11, 4, 0, 2, 0.00416666666666667
3.51542602918434, 9, 6, 0, 3, 0.00795454545454546
3.5, 13, 1, 0, 5, 0.0184343434343434
3.5, 13, 1, 0, 5, 0.0184343434343434
3.48472323294174, 9, 2, 4, 70, 0.136274845408473
3.47642849008079, 9, 13, 4, 70, 0.136274845408473
3.47, 11, 1, 0, 10, 0.0808080808080808
3.4452, 8, 4, 0, 13, 0.170454545454545
3.4288832487172, 10, 3, 4, 88, 0.375097158937352
3.4288832487172, 10, 3, 4, 88, 0.375097158937352
3.42475384354685, 10, 2, 0, 3, 0.00795454545454546
3.42183957543305, 7, 3, 4, 67, 0.0942557274601005
3.41971428571432, 10, 4, 4, 99, 0.6623678444522
3.41886128703696, 10, 2, 0, 9, 0.0618686868686869
3.41886128703696, 10, 2, 0, 9, 0.0618686868686869
3.39099999999996, 13, 1, 3, 2, 0.400252525252525
3.39057701578951, 9, 2, 0, 2, 0.00416666666666667
3.39057701578947, 9, 2, 0, 2, 0.00416666666666667
3.37144309924233, 10, 7, 4, 95, 0.534067194388448
3.36595206937556, 9, 3, 4, 8, 0.00740754908006669
3.35600000000002, 8, 4, 0, 10, 0.0808080808080808
3.35599999999999, 8, 4, 0, 10, 0.0808080808080808
3.35592878351138, 10, 2, 0, 9, 0.0618686868686869
3.33750000000001, 12, 1, 0, 4, 0.0126262626262626
3.32542891101607, 7, 50, 0, 8, 0.0467171717171717
3.32184167861151, 8, 15, 2, 2, 0.181818181818182
3.31944291259843, 10, 5, 0, 3, 0.00795454545454546
3.31445122790743, 10, 6, 0, 11, 0.103535353535354
3.30925973595305, 15, 2, 0, 10, 0.0808080808080808
3.30833333333332, 8, 1, 0, 11, 0.103535353535354
3.29949999999999, 9, 1, 4, 52, 0.0736969911266934
3.27840000000002, 11, 1, 0, 8, 0.0467171717171717
3.25978845041003, 12, 8, 0, 6, 0.026010101010101
3.2325, 10, 1, 4, 84, 0.293759463138283
3.2325, 10, 1, 4, 84, 0.293759463138283
3.22794245611661, 8, 2, 0, 5, 0.0184343434343434
3.22794245611655, 8, 2, 0, 5, 0.0184343434343434
3.21699999999998, 16, 4, 0, 14, 0.217171717171717
3.20866826372978, 8, 6, 0, 9, 0.0618686868686869
3.20771920217466, 7, 2, 4, 97, 0.601622068566827
3.20500000000001, 9, 1, 0, 15, 0.275252525252525
3.20499999999998, 9, 1, 0, 15, 0.275252525252525
3.20099999999999, 10, 1, 4, 79, 0.228732574440079
3.20099999999999, 10, 1, 4, 79, 0.228732574440079
3.19297792872631, 9, 3, 4, 4, 0.00326307504602002
3.19125147091499, 8, 2, 1, 11, 0.272522522522523
3.18375, 11, 1, 4, 41, 0.0589841673467433
3.18091130810027, 8, 3, 0, 4, 0.0126262626262626
3.17518857719996, 9, 5, 2, 1, 0.0454545454545454
3.17368797795547, 6, 13, 4, 99, 0.6623678444522
3.16814285714287, 6, 4, 2, 4, 0.590909090909091
3.1609546842235, 8, 7, 3, 2, 0.400252525252525
3.15369624409195, 10, 8, 4, 95, 0.534067194388448
3.14752238407118, 8, 73, 1, 11, 0.272522522522523
3.14049691750984, 9, 2, 4, 99, 0.6623678444522
3.14, 11, 1, 0, 9, 0.0618686868686869
3.13385726116128, 11, 3, 2, 2, 0.181818181818182
3.13033333333333, 7, 1, 4, 74, 0.194361280550399
3.12851465114825, 12, 5, 0, 7, 0.0353535353535354
3.12255509099458, 7, 6, 3, 3, 0.800505050505051
3.10800186155488, 16, 7, 0, 12, 0.132575757575758
3.10699999999997, 8, 4, 3, 3, 0.800505050505051
3.10137034228421, 12, 2, 4, 80, 0.244079764845808
3.09642059481591, 12, 2, 1, 10, 0.240990990990991
3.09642059481591, 12, 2, 1, 10, 0.240990990990991
3.09005663378522, 10, 2, 0, 5, 0.0184343434343434
3.09005663378522, 10, 2, 0, 5, 0.0184343434343434
3.08934952700403, 9, 2, 0, 14, 0.217171717171717
3.08934952700403, 9, 2, 0, 14, 0.217171717171717
3.07054118164018, 8, 3, 3, 3, 0.800505050505051
3.05874933025019, 11, 5, 4, 27, 0.0352394625411507
3.05743333333334, 9, 4, 0, 8, 0.0467171717171717
3.04664027742035, 9, 2, 4, 76, 0.20691329301129
3.03819999999999, 7, 1, 2, 1, 0.0454545454545454
3.02124999999999, 10, 1, 1, 26, 0.943693693693694
3.0041630867601, 5, 6, 3, 3, 0.800505050505051
3.00143258387649, 6, 2, 0, 18, 0.558080808080808
3.00072869020553, 7, 5, 1, 26, 0.943693693693694
3.00010256410253, 6, 9, 3, 2, 0.400252525252525
2.99066666666667, 12, 1, 0, 2, 0.00416666666666667
2.98609523809526, 8, 9, 3, 2, 0.400252525252525
2.9849955094968, 7, 10, 2, 3, 0.363636363636364
2.9805965040575, 11, 2, 2, 2, 0.181818181818182
2.9708, 10, 1, 0, 9, 0.0618686868686869
2.96733333333333, 12, 1, 0, 11, 0.103535353535354
2.96178925651365, 8, 10, 4, 31, 0.0395255744388036
2.95485781722236, 7, 2, 4, 17, 0.0191899869089483
2.9342095380755, 11, 3, 4, 79, 0.228732574440079
2.92028995020179, 10, 53, 4, 11, 0.00893715698736393
2.90095416257016, 9, 3, 0, 7, 0.0353535353535354
2.89222194391389, 6, 7, 0, 2, 0.00416666666666667
2.88493681653065, 11, 3, 1, 9, 0.227477477477477
2.88054545454551, 12, 9, 4, 80, 0.244079764845808
2.85999999999999, 11, 1, 0, 11, 0.103535353535354
2.85846118275782, 12, 3, 0, 10, 0.0808080808080808
2.85846118275782, 12, 3, 0, 10, 0.0808080808080808
2.84899999999999, 11, 4, 4, 86, 0.339097714835584
2.84899999999999, 11, 4, 4, 86, 0.339097714835584
2.8366666666667, 11, 4, 0, 15, 0.275252525252525
2.83426375654537, 11, 6, 0, 11, 0.103535353535354
2.83328871102117, 9, 3, 0, 14, 0.217171717171717
2.83316618173491, 10, 5, 4, 20, 0.0246350245742943
2.8295, 12, 1, 0, 4, 0.0126262626262626
2.82652274088385, 10, 6, 4, 60, 0.0833233322906506
2.82380693825856, 9, 7, 0, 14, 0.217171717171717
2.82078178980023, 8, 10, 4, 50, 0.0708643200456854
2.81299402061223, 8, 6, 0, 13, 0.170454545454545
2.79212897664528, 10, 2, 3, 1, 0.0997474747474748
2.79098337004632, 8, 3, 0, 10, 0.0808080808080808
2.78866666666667, 7, 1, 4, 94, 0.486490559366218
2.77898528243678, 8, 5, 3, 3, 0.800505050505051
2.77325, 8, 1, 3, 2, 0.400252525252525
2.76459991178146, 7, 5, 1, 23, 0.698198198198198
2.75973428672644, 6, 3, 0, 13, 0.170454545454545
2.75973428672639, 6, 3, 0, 13, 0.170454545454545
2.75828213205245, 11, 2, 0, 11, 0.103535353535354
2.7506453788157, 9, 2, 0, 4, 0.0126262626262626
2.74201867608522, 10, 8, 2, 4, 0.590909090909091
2.74010437757395, 10, 3, 0, 9, 0.0618686868686869
2.73523930881673, 9, 21, 4, 70, 0.136274845408473
2.73402836945781, 10, 2, 3, 2, 0.400252525252525
2.73402836945777, 10, 2, 3, 2, 0.400252525252525
2.72303729317102, 9, 10, 0, 3, 0.00795454545454546
2.72299999999998, 10, 1, 4, 35, 0.0452335812040479
2.7225, 12, 1, 0, 4, 0.0126262626262626
2.71981463954245, 9, 3, 4, 67, 0.0942557274601005
2.69910605407123, 9, 5, 3, 1, 0.0997474747474748
2.69436699140546, 7, 28, 4, 100, 0.705914182813912
2.69276165550043, 8, 3, 0, 6, 0.026010101010101
2.69063278945054, 10, 24, 0, 6, 0.026010101010101
2.68950990899993, 8, 11, 4, 50, 0.0708643200456854
2.68133333333333, 13, 1, 4, 10, 0.00844094610403909
2.67522065548908, 6, 2, 0, 14, 0.217171717171717
2.65935803209292, 11, 7, 0, 2, 0.00416666666666667
2.64693638424165, 10, 2, 0, 10, 0.0808080808080808
2.64343944678965, 7, 3, 2, 5, 0.863636363636364
2.62749999999998, 8, 1, 0, 15, 0.275252525252525
2.62572318080607, 11, 2, 0, 5, 0.0184343434343434
2.6190917611518, 7, 3, 4, 97, 0.601622068566827
2.61685156597454, 10, 7, 4, 60, 0.0833233322906506
2.60725526176472, 9, 5, 4, 8, 0.00740754908006669
2.60333333333335, 12, 1, 0, 6, 0.026010101010101
2.60299999999998, 9, 4, 0, 15, 0.275252525252525
2.59, 9, 1, 0, 6, 0.026010101010101
2.587, 10, 1, 4, 20, 0.0246350245742943
2.58502817521719, 9, 6, 3, 3, 0.800505050505051
2.57705066403437, 13, 2, 3, 1, 0.0997474747474748
2.57268218731848, 11, 27, 2, 5, 0.863636363636364
2.568, 8, 1, 0, 12, 0.132575757575758
2.56633333333333, 13, 1, 1, 1, 0.0337837837837838
2.55723890356719, 13, 7, 3, 3, 0.800505050505051
2.5500343801178, 6, 113, 4, 64, 0.0917218809839261
2.54654545454545, 9, 4, 3, 2, 0.400252525252525
2.54181863095145, 11, 5, 4, 28, 0.0358931359772792
2.53699999999999, 9, 1, 3, 2, 0.400252525252525
2.53607861981309, 7, 7, 1, 26, 0.943693693693694
2.52635110782332, 8, 8, 0, 20, 0.898989898989899
2.52250000000001, 11, 1, 0, 15, 0.275252525252525
2.52201418623202, 14, 2, 0, 9, 0.0618686868686869
2.51580379799382, 9, 3, 4, 59, 0.0828015312645006
2.51580379799377, 9, 3, 4, 59, 0.0828015312645006
2.51258609581621, 10, 2, 0, 5, 0.0184343434343434
2.51000000000002, 9, 1, 0, 9, 0.0618686868686869
2.51000000000001, 10, 1, 0, 5, 0.0184343434343434
2.50999999999999, 9, 1, 0, 9, 0.0618686868686869
2.50999999999999, 10, 1, 0, 5, 0.0184343434343434
2.50584501116889, 9, 2, 0, 14, 0.217171717171717
2.49999999999999, 10, 1, 0, 3, 0.00795454545454546
2.49877402102775, 9, 5, 4, 57, 0.0798737051896258
2.4984285714286, 11, 4, 1, 9, 0.227477477477477
2.49749999999999, 9, 1, 4, 102, 0.786411515216059
2.4967940443697, 9, 2, 4, 73, 0.179360578437554
2.48757136983042, 9, 3, 4, 76, 0.20691329301129
2.48511871801285, 8, 22, 1, 13, 0.326576576576577
2.47656779800105, 10, 11, 0, 6, 0.026010101010101
2.46663617098264, 7, 6, 1, 4, 0.128378378378378
2.46249999999998, 17, 1, 0, 12, 0.132575757575758
2.45480365930023, 10, 7, 4, 78, 0.219710950157435
2.44874999999999, 8, 1, 4, 2, 0.000339506812356317
2.4393, 9, 4, 4, 1, 0.000100050649348366
2.43364685468812, 11, 3, 2, 2, 0.181818181818182
2.43199999999999, 8, 4, 4, 30, 0.0378992342401869
2.43199999999999, 8, 4, 4, 30, 0.0378992342401869
2.42683333333335, 7, 9, 4, 25, 0.0319165363830463
