norm, level, Npoints, dimSplit, MainGridIndexSplit
8.92471688311689, 5, 49, 4, 97, 0.601622068566827
8.59694985283667, 6, 8, 0, 6, 0.026010101010101
8.55964769501189, 8, 6, 1, 19, 0.529279279279279
8.54289999891727, 6, 75, 1, 1, 0.0337837837837838
8.50489180230347, 8, 2, 1, 23, 0.698198198198198
8.49172463072768, 5, 46, 2, 1, 0.0454545454545454
8.48770878596656, 7, 3, 1, 24, 0.743243243243243
8.35006666666659, 7, 9, 2, 2, 0.181818181818182
8.28071428571425, 8, 4, 0, 6, 0.026010101010101
8.0309504626936, 5, 10, 4, 6, 0.00648491626136443
7.98334031615634, 9, 2, 4, 11, 0.00893715698736393
7.9751315789475, 8, 9, 0, 16, 0.351010101010101
7.92469388301374, 8, 7, 1, 19, 0.529279279279279
7.65721082226314, 5, 11, 4, 6, 0.00648491626136443
7.61079999999998, 13, 1, 1, 19, 0.529279279279279
7.5394194665789, 7, 43, 2, 3, 0.363636363636364
7.41832352941174, 10, 4, 4, 68, 0.0971476980300399
7.35057142857141, 7, 4, 1, 24, 0.743243243243243
7.33785807801541, 7, 50, 0, 8, 0.0467171717171717
7.32908728266503, 6, 13, 2, 2, 0.181818181818182
7.26220036100172, 8, 3, 1, 23, 0.698198198198198
7.22, 11, 1, 0, 7, 0.0353535353535354
7.20707696660299, 8, 7, 1, 13, 0.326576576576577
7.14622302525378, 9, 6, 4, 50, 0.0708643200456854
7.0772, 9, 4, 4, 94, 0.486490559366218
7.04772869274654, 7, 10, 2, 3, 0.363636363636364
7.00974546535337, 6, 3, 0, 16, 0.351010101010101
7.00031200297355, 5, 13, 2, 1, 0.0454545454545454
6.98899146567675, 6, 63, 4, 99, 0.6623678444522
6.91510025898658, 6, 8, 3, 1, 0.0997474747474748
6.89097083647902, 11, 11, 0, 5, 0.0184343434343434
6.87733333333334, 7, 1, 1, 24, 0.743243243243243
6.81403838539585, 6, 17, 4, 39, 0.051987603372886
6.81403838539573, 6, 17, 4, 39, 0.051987603372886
6.72730492621318, 7, 13, 1, 12, 0.313063063063063
6.7167341594488, 9, 6, 2, 2, 0.181818181818182
6.71480384527766, 8, 2, 0, 10, 0.0808080808080808
6.61206324526435, 5, 7, 4, 104, 0.952055328905477
6.51191740899954, 7, 26, 2, 1, 0.0454545454545454
6.4722222222222, 6, 4, 0, 4, 0.0126262626262626
6.45453108709231, 8, 6, 1, 14, 0.353603603603604
6.38132844015387, 8, 13, 2, 3, 0.363636363636364
6.29950000000001, 8, 1, 4, 96, 0.578309095069458
6.2627800558178, 7, 15, 1, 12, 0.313063063063063
6.08919953856075, 8, 2, 0, 5, 0.0184343434343434
6.00789117183499, 8, 8, 0, 11, 0.103535353535354
5.98138275058502, 7, 3, 0, 2, 0.00416666666666667
5.93886534813969, 9, 21, 1, 22, 0.632882882882883
5.92187240928726, 6, 21, 2, 3, 0.363636363636364
5.83472697839634, 9, 5, 4, 75, 0.204510284651682
5.83129166666669, 5, 9, 4, 104, 0.952055328905477
5.81686241254954, 9, 8, 2, 2, 0.181818181818182
5.8006793938531, 8, 3, 4, 25, 0.0319165363830463
5.79422979062804, 7, 29, 4, 99, 0.6623678444522
5.78893154174949, 6, 5, 0, 4, 0.0126262626262626
5.76900000000002, 9, 1, 4, 62, 0.0856939327900282
5.75205172413791, 8, 16, 2, 3, 0.363636363636364
5.74969999999996, 6, 4, 1, 6, 0.164414414414414
5.70875628416621, 7, 75, 2, 3, 0.363636363636364
5.65790666666669, 9, 9, 0, 16, 0.351010101010101
5.56583333333336, 6, 4, 1, 23, 0.698198198198198
5.55686310627264, 7, 3, 4, 93, 0.471038215796977
5.55160000000002, 7, 1, 0, 3, 0.00795454545454546
5.5464771754695, 10, 20, 1, 6, 0.164414414414414
5.53893204323643, 5, 20, 1, 5, 0.141891891891892
5.51225091273971, 7, 2, 0, 8, 0.0467171717171717
5.48997704913238, 8, 2, 1, 24, 0.743243243243243
5.48337738584127, 9, 2, 4, 62, 0.0856939327900282
5.44286140781752, 6, 2, 3, 1, 0.0997474747474748
5.42083309780337, 9, 18, 0, 8, 0.0467171717171717
5.38255408104498, 9, 3, 4, 93, 0.471038215796977
5.36381222244902, 8, 13, 0, 13, 0.170454545454545
5.36381222244871, 8, 13, 0, 13, 0.170454545454545
5.35384369737355, 7, 19, 4, 80, 0.244079764845808
5.31060762897135, 10, 2, 0, 10, 0.0808080808080808
5.2972, 6, 1, 3, 1, 0.0997474747474748
5.28866666666667, 10, 1, 0, 9, 0.0618686868686869
5.22445454545456, 5, 4, 3, 2, 0.400252525252525
5.21611111111105, 10, 4, 0, 5, 0.0184343434343434
5.17466973114071, 7, 26, 4, 25, 0.0319165363830463
5.16442508707404, 11, 2, 4, 83, 0.284343083536879
5.16333333333333, 13, 1, 0, 6, 0.026010101010101
5.1429444444444, 7, 4, 0, 19, 0.70959595959596
5.13844444444445, 10, 1, 1, 12, 0.313063063063063
5.12849194441248, 6, 28, 2, 3, 0.363636363636364
5.10780769230763, 5, 4, 0, 13, 0.170454545454545
5.07391781408779, 9, 14, 3, 2, 0.400252525252525
5.07059844545407, 6, 2, 0, 20, 0.898989898989899
5.00693737000581, 8, 7, 2, 5, 0.863636363636364
4.98335714285699, 7, 9, 1, 13, 0.326576576576577
4.97823267390699, 6, 5, 1, 23, 0.698198198198198
4.97378909886621, 9, 8, 4, 51, 0.0718603446010522
4.93914086658804, 10, 2, 0, 5, 0.0184343434343434
4.93914086658802, 10, 2, 0, 5, 0.0184343434343434
4.90586138531987, 7, 6, 4, 81, 0.26159379994883
4.90187030820987, 9, 15, 3, 2, 0.400252525252525
4.86300903648028, 7, 2, 1, 24, 0.743243243243243
4.84615632486204, 10, 8, 4, 28, 0.0358931359772792
4.82323450404352, 8, 21, 2, 2, 0.181818181818182
4.81660938931395, 11, 6, 2, 5, 0.863636363636364
4.81324358974361, 9, 9, 3, 2, 0.400252525252525
4.8099050926188, 8, 3, 2, 5, 0.863636363636364
4.80191264142455, 7, 7, 1, 18, 0.475225225225225
4.79428571428572, 9, 1, 0, 10, 0.0808080808080808
4.77947873343246, 6, 3, 3, 3, 0.800505050505051
4.7123407265147, 8, 22, 2, 2, 0.181818181818182
4.70725, 8, 1, 4, 1, 0.000100050649348366
4.67830113518021, 9, 14, 4, 50, 0.0708643200456854
4.66543160905461, 10, 5, 0, 5, 0.0184343434343434
4.66219071062332, 6, 2, 2, 3, 0.363636363636364
4.66142857142856, 9, 4, 4, 93, 0.471038215796977
4.61275669424114, 9, 8, 4, 75, 0.204510284651682
4.59998935291307, 7, 5, 0, 19, 0.70959595959596
4.58500000000001, 12, 1, 0, 9, 0.0618686868686869
4.58499999999998, 12, 1, 0, 9, 0.0618686868686869
4.56951087428493, 9, 3, 4, 57, 0.0798737051896258
4.56899999999999, 10, 9, 4, 28, 0.0358931359772792
4.56100000000001, 10, 4, 3, 3, 0.800505050505051
4.56100000000001, 10, 4, 3, 3, 0.800505050505051
4.5286796499642, 10, 30, 1, 6, 0.164414414414414
4.45184017374783, 8, 6, 4, 51, 0.0718603446010522
4.44333333333334, 9, 1, 0, 5, 0.0184343434343434
4.44283426667721, 8, 29, 0, 16, 0.351010101010101
4.43750322580627, 8, 25, 4, 22, 0.0286232599694077
4.38720474016187, 9, 8, 1, 26, 0.943693693693694
4.37746974099576, 10, 3, 4, 80, 0.244079764845808
4.35722222222235, 8, 9, 4, 96, 0.578309095069458
4.29956823295037, 6, 10, 2, 5, 0.863636363636364
4.24860058713218, 7, 8, 4, 81, 0.26159379994883
4.24342999999999, 9, 16, 0, 16, 0.351010101010101
4.24092640233241, 12, 3, 3, 3, 0.800505050505051
4.24092640233239, 12, 3, 3, 3, 0.800505050505051
4.21673542605335, 11, 3, 4, 83, 0.284343083536879
4.19283333333331, 8, 9, 1, 23, 0.698198198198198
4.16846894354907, 11, 3, 0, 7, 0.0353535353535354
4.12847619047642, 5, 36, 1, 5, 0.141891891891892
4.12644444444445, 10, 4, 4, 50, 0.0708643200456854
4.11494551742698, 10, 13, 4, 68, 0.0971476980300399
4.0994774600268, 6, 11, 2, 5, 0.863636363636364
4.07191368317279, 7, 2, 0, 6, 0.026010101010101
4.07086813212027, 8, 2, 3, 2, 0.400252525252525
4.03000000000002, 8, 1, 0, 10, 0.0808080808080808
4.0039921484688, 6, 18, 4, 30, 0.0378992342401869
4.00399214846874, 6, 18, 4, 30, 0.0378992342401869
4.00290909090907, 9, 1, 2, 3, 0.363636363636364
3.99415428288214, 8, 11, 2, 5, 0.863636363636364
3.98646199028658, 12, 5, 0, 2, 0.00416666666666667
3.95715874502572, 9, 3, 0, 3, 0.00795454545454546
3.95715874502564, 9, 3, 0, 3, 0.00795454545454546
3.95111066276149, 10, 2, 0, 6, 0.026010101010101
3.94931641806676, 5, 7, 3, 2, 0.400252525252525
3.94898701813869, 6, 3, 0, 19, 0.70959595959596
3.94866666666667, 8, 1, 4, 7, 0.00691788872168195
3.94733333333333, 13, 1, 3, 2, 0.400252525252525
3.94433333333336, 10, 4, 4, 86, 0.339097714835584
3.94122454230371, 10, 7, 0, 11, 0.103535353535354
3.93038233254731, 9, 2, 0, 3, 0.00795454545454546
3.92403521208445, 9, 10, 1, 26, 0.943693693693694
3.91847627699003, 10, 3, 3, 1, 0.0997474747474748
3.91847627699001, 10, 3, 3, 1, 0.0997474747474748
3.90346513441013, 12, 2, 4, 68, 0.0971476980300399
3.89750721615753, 11, 10, 0, 6, 0.026010101010101
3.89018611379969, 10, 3, 4, 75, 0.204510284651682
3.88903602238806, 11, 6, 2, 5, 0.863636363636364
3.87733333333335, 9, 4, 4, 62, 0.0856939327900282
3.85550000000003, 8, 4, 3, 2, 0.400252525252525
3.85549999999998, 8, 4, 3, 2, 0.400252525252525
3.85514617102904, 8, 2, 0, 8, 0.0467171717171717
3.85114793381961, 8, 5, 0, 5, 0.0184343434343434
3.83499362776523, 10, 2, 4, 94, 0.486490559366218
3.80894852799153, 10, 2, 0, 6, 0.026010101010101
3.80540000000002, 13, 4, 1, 19, 0.529279279279279
3.75983115122385, 9, 14, 4, 51, 0.0718603446010522
3.7551666666667, 10, 4, 0, 10, 0.0808080808080808
3.75333333333333, 9, 1, 0, 4, 0.0126262626262626
3.74122974434874, 11, 3, 0, 15, 0.275252525252525
3.74083057473721, 8, 2, 1, 26, 0.943693693693694
3.70081522550553, 11, 3, 0, 3, 0.00795454545454546
3.69502779721913, 8, 5, 0, 3, 0.00795454545454546
3.69080411326163, 10, 5, 4, 50, 0.0708643200456854
3.65740898254007, 12, 3, 1, 9, 0.227477477477477
3.65102801352656, 13, 2, 0, 6, 0.026010101010101
3.64521402443679, 11, 2, 0, 6, 0.026010101010101
3.64456481356444, 7, 3, 3, 3, 0.800505050505051
3.63912526119482, 12, 6, 0, 2, 0.00416666666666667
3.60571198156694, 5, 49, 2, 1, 0.0454545454545454
3.60546980764791, 7, 7, 4, 82, 0.274718983341981
3.60394648701257, 11, 2, 4, 76, 0.20691329301129
3.60054771826636, 11, 7, 2, 5, 0.863636363636364
3.5620862036802, 6, 3, 0, 17, 0.444444444444444
3.55730178717421, 11, 11, 2, 5, 0.863636363636364
3.54104933882599, 10, 2, 2, 3, 0.363636363636364
3.53952790328389, 9, 5, 4, 57, 0.0798737051896258
3.53860000000009, 9, 16, 4, 94, 0.486490559366218
3.53529227451874, 8, 20, 1, 14, 0.353603603603604
3.52544444444442, 6, 4, 3, 2, 0.400252525252525
3.50626923076925, 9, 4, 0, 4, 0.0126262626262626
3.50214912747179, 9, 17, 3, 2, 0.400252525252525
3.49373892895617, 8, 3, 0, 13, 0.170454545454545
3.48320800412496, 7, 2, 4, 74, 0.194361280550399
3.47666666666666, 12, 1, 0, 9, 0.0618686868686869
3.47216635546168, 8, 5, 1, 24, 0.743243243243243
3.46906586850121, 9, 2, 0, 4, 0.0126262626262626
3.44693758570176, 7, 2, 3, 2, 0.400252525252525
3.42978160820298, 7, 19, 1, 13, 0.326576576576577
3.40520512820521, 5, 9, 0, 13, 0.170454545454545
3.40433333333334, 7, 1, 1, 24, 0.743243243243243
3.39546499141671, 7, 14, 1, 18, 0.475225225225225
3.39499278791578, 9, 3, 4, 61, 0.084023548930301
3.39077348108066, 10, 5, 4, 80, 0.244079764845808
3.37575000000001, 7, 1, 4, 100, 0.705914182813912
3.37288027260577, 7, 3, 0, 16, 0.351010101010101
3.36806902036252, 10, 3, 4, 77, 0.212750155497395
3.35431632700445, 6, 34, 3, 1, 0.0997474747474748
3.33589302007235, 8, 13, 1, 23, 0.698198198198198
3.33257841191656, 8, 26, 0, 11, 0.103535353535354
3.31649999999996, 4, 16, 0, 10, 0.0808080808080808
3.31150000000001, 11, 1, 1, 12, 0.313063063063063
3.3115, 11, 1, 1, 12, 0.313063063063063
3.29666666666668, 6, 4, 2, 3, 0.363636363636364
3.2945115088026, 10, 2, 4, 86, 0.339097714835584
3.29271428571428, 8, 4, 4, 61, 0.084023548930301
3.2891644835733, 11, 3, 0, 7, 0.0353535353535354
3.27222122249171, 7, 5, 4, 37, 0.0486682110506046
3.25440799736806, 8, 3, 1, 24, 0.743243243243243
3.25249985868196, 9, 50, 0, 8, 0.0467171717171717
3.24488162305692, 6, 14, 0, 16, 0.351010101010101
3.22800000000001, 9, 1, 0, 11, 0.103535353535354
3.22500000000001, 9, 1, 0, 6, 0.026010101010101
3.22499999999999, 9, 1, 0, 6, 0.026010101010101
3.22342857142858, 12, 1, 4, 40, 0.0550596271875607
3.2208447017192, 7, 3, 4, 8, 0.00740754908006669
3.20499999999998, 11, 4, 0, 3, 0.00795454545454546
3.19753686452556, 10, 2, 0, 2, 0.00416666666666667
3.1915971675636, 9, 2, 4, 1, 0.000100050649348366
3.1892828870035, 8, 3, 4, 7, 0.00691788872168195
3.1892828870035, 8, 3, 4, 7, 0.00691788872168195
3.18715384615379, 9, 4, 4, 100, 0.705914182813912
3.18249954831108, 7, 6, 0, 8, 0.0467171717171717
3.16359573902861, 9, 2, 3, 1, 0.0997474747474748
3.16086964221709, 9, 7, 1, 17, 0.436936936936937
3.1588581235946, 11, 2, 1, 12, 0.313063063063063
3.15628571428573, 7, 4, 3, 3, 0.800505050505051
3.15325337147067, 6, 5, 3, 2, 0.400252525252525
3.14882202463984, 8, 7, 2, 5, 0.863636363636364
3.14771366762187, 8, 3, 0, 8, 0.0467171717171717
3.14191113107222, 9, 2, 0, 5, 0.0184343434343434
3.12890329691231, 6, 7, 3, 3, 0.800505050505051
3.10722518643241, 10, 8, 3, 2, 0.400252525252525
3.08581399309812, 9, 2, 0, 16, 0.351010101010101
3.08485714285715, 6, 4, 0, 17, 0.444444444444444
3.08354545454549, 9, 4, 4, 25, 0.0319165363830463
3.08296171521802, 10, 7, 4, 93, 0.471038215796977
3.08102138046993, 8, 18, 4, 96, 0.578309095069458
3.07999999999998, 9, 1, 0, 7, 0.0353535353535354
3.07208078235798, 9, 3, 0, 10, 0.0808080808080808
3.05239999999998, 7, 1, 2, 2, 0.181818181818182
3.04361927227379, 7, 10, 4, 93, 0.471038215796977
3.03476088349644, 8, 2, 0, 13, 0.170454545454545
3.03037682145308, 8, 2, 0, 18, 0.558080808080808
3.02930601549741, 8, 11, 4, 25, 0.0319165363830463
3.02476923076921, 9, 1, 4, 19, 0.0217556379075293
3.0244298330501, 8, 13, 4, 51, 0.0718603446010522
3.01583333333335, 6, 1, 2, 1, 0.0454545454545454
3.00999999999999, 6, 1, 0, 8, 0.0467171717171717
3.0065, 6, 1, 3, 1, 0.0997474747474748
3.00295157072353, 8, 10, 0, 10, 0.0808080808080808
2.98711562784322, 7, 6, 4, 37, 0.0486682110506046
2.97760000000002, 8, 1, 3, 2, 0.400252525252525
2.95150000000001, 11, 1, 4, 80, 0.244079764845808
2.92950000000002, 7, 4, 0, 9, 0.0618686868686869
2.92949999999996, 7, 4, 0, 9, 0.0618686868686869
2.90338275854121, 5, 12, 4, 7, 0.00691788872168195
2.895, 11, 1, 0, 13, 0.170454545454545
2.895, 11, 1, 0, 13, 0.170454545454545
2.89125467804779, 10, 3, 2, 3, 0.363636363636364
2.87485000000015, 6, 16, 1, 6, 0.164414414414414
2.8712071192146, 10, 7, 0, 15, 0.275252525252525
2.8712071192146, 10, 7, 0, 15, 0.275252525252525
2.87, 11, 1, 0, 8, 0.0467171717171717
2.87, 11, 1, 0, 8, 0.0467171717171717
2.8644, 9, 1, 3, 3, 0.800505050505051
2.86133333333332, 9, 1, 3, 1, 0.0997474747474748
2.85222579985058, 7, 3, 4, 20, 0.0246350245742943
2.84633682710485, 9, 3, 3, 1, 0.0997474747474748
2.845687308052, 13, 3, 2, 4, 0.590909090909091
2.84175780893235, 9, 5, 4, 35, 0.0452335812040479
2.83248042064431, 9, 3, 0, 4, 0.0126262626262626
2.8295, 14, 1, 0, 4, 0.0126262626262626
2.8218274614551, 10, 2, 4, 3, 0.000573791508306289
2.81722204485199, 8, 5, 4, 96, 0.578309095069458
2.81593490494522, 8, 2, 0, 13, 0.170454545454545
2.80957528733443, 10, 7, 4, 29, 0.0366148142052202
2.80661904761899, 9, 4, 0, 8, 0.0467171717171717
2.80014285349875, 12, 2, 0, 2, 0.00416666666666667
2.7958328693086, 8, 8, 0, 10, 0.0808080808080808
2.79212897664528, 8, 2, 4, 7, 0.00691788872168195
2.79118616760369, 13, 2, 3, 2, 0.400252525252525
2.78762499999996, 9, 9, 1, 17, 0.436936936936937
2.77579999999998, 7, 4, 0, 3, 0.00795454545454546
2.76884218746231, 7, 14, 0, 2, 0.00416666666666667
2.76219478957504, 10, 2, 0, 3, 0.00795454545454546
2.76124999999999, 10, 1, 1, 16, 0.414414414414414
2.7605448737523, 9, 2, 3, 3, 0.800505050505051
2.76054487375228, 9, 2, 3, 3, 0.800505050505051
2.7559537822684, 11, 20, 0, 6, 0.026010101010101
2.75182389011764, 8, 2, 0, 18, 0.558080808080808
2.75077698114552, 10, 6, 4, 75, 0.204510284651682
2.74714285714285, 11, 1, 0, 8, 0.0467171717171717
2.738, 10, 1, 4, 98, 0.624936765886549
2.73474999999999, 13, 1, 2, 2, 0.181818181818182
2.72250000000003, 11, 1, 0, 4, 0.0126262626262626
2.71891666666664, 10, 9, 4, 93, 0.471038215796977
2.71773205464285, 8, 3, 4, 1, 0.000100050649348366
2.70249999999999, 11, 1, 0, 6, 0.026010101010101
2.69788273455888, 6, 118, 4, 11, 0.00893715698736393
2.69690526344547, 11, 2, 0, 4, 0.0126262626262626
2.69333333333333, 10, 4, 0, 6, 0.026010101010101
2.67675000000003, 12, 4, 0, 15, 0.275252525252525
2.67674999999997, 12, 4, 0, 15, 0.275252525252525
2.67102515525408, 12, 2, 1, 4, 0.128378378378378
2.65447885657429, 10, 2, 4, 71, 0.160308462840372
2.65447885657429, 10, 2, 4, 71, 0.160308462840372
2.65400745205351, 9, 2, 0, 4, 0.0126262626262626
2.65338060327765, 10, 6, 4, 36, 0.0468471651172549
2.64965283540093, 9, 3, 2, 3, 0.363636363636364
2.6454489222059, 11, 6, 0, 15, 0.275252525252525
2.64516666666668, 8, 4, 1, 26, 0.943693693693694
2.61277921208655, 8, 10, 0, 3, 0.00795454545454546
2.61077791727549, 10, 3, 0, 2, 0.00416666666666667
2.60840000000002, 10, 1, 4, 36, 0.0468471651172549
2.60592817501436, 9, 3, 4, 1, 0.000100050649348366
2.6045, 11, 4, 2, 3, 0.363636363636364
2.60449999999997, 11, 4, 2, 3, 0.363636363636364
2.59415809153121, 9, 6, 4, 35, 0.0452335812040479
2.59412500000003, 10, 1, 1, 14, 0.353603603603604
2.57267279950899, 9, 3, 2, 3, 0.363636363636364
2.57267279950897, 9, 3, 2, 3, 0.363636363636364
2.56, 10, 1, 0, 16, 0.351010101010101
2.56, 10, 1, 0, 16, 0.351010101010101
2.55733934429771, 9, 5, 4, 68, 0.0971476980300399
2.55576674992061, 10, 2, 2, 2, 0.181818181818182
2.54500000000002, 10, 1, 0, 7, 0.0353535353535354
2.54499999999999, 10, 1, 0, 7, 0.0353535353535354
2.54373311726585, 8, 3, 0, 14, 0.217171717171717
2.53944444444446, 9, 4, 4, 97, 0.601622068566827
2.53125690137948, 13, 5, 4, 52, 0.0736969911266934
2.52514902629524, 12, 2, 4, 22, 0.0286232599694077
2.52000000000001, 10, 1, 0, 13, 0.170454545454545
2.52, 10, 1, 0, 13, 0.170454545454545
2.518, 7, 1, 3, 3, 0.800505050505051
2.5033333333333, 9, 1, 0, 10, 0.0808080808080808
2.50075000000001, 8, 1, 0, 20, 0.898989898989899
2.49019438107863, 11, 2, 0, 16, 0.351010101010101
2.47787188530801, 8, 3, 0, 13, 0.170454545454545
2.47781250000003, 10, 9, 4, 29, 0.0366148142052202
2.47429231363904, 8, 3, 0, 18, 0.558080808080808
2.47275241380937, 10, 2, 0, 11, 0.103535353535354
2.47275241380937, 10, 2, 0, 11, 0.103535353535354
2.4704464883603, 8, 6, 0, 13, 0.170454545454545
2.47, 7, 1, 0, 9, 0.0618686868686869
2.46566666666666, 10, 1, 2, 4, 0.590909090909091
2.465, 9, 4, 3, 1, 0.0997474747474748
2.45837457592525, 12, 2, 0, 9, 0.0618686868686869
2.45133333333334, 9, 1, 4, 19, 0.0217556379075293
2.43933333333334, 7, 1, 2, 2, 0.181818181818182
2.41374999999999, 12, 1, 3, 3, 0.800505050505051
2.40722718541939, 7, 2, 1, 24, 0.743243243243243
2.39030303030302, 6, 9, 0, 20, 0.898989898989899
2.38181848174877, 11, 2, 3, 2, 0.400252525252525
2.38158444380272, 10, 6, 4, 77, 0.212750155497395
2.36999999999998, 11, 1, 0, 9, 0.0618686868686869
2.36577725934127, 9, 2, 4, 31, 0.0395255744388036
2.36500000000001, 7, 1, 0, 3, 0.00795454545454546
2.36470649764403, 11, 2, 3, 2, 0.400252525252525
2.35395847457002, 9, 2, 1, 9, 0.227477477477477
2.3432, 10, 1, 4, 75, 0.204510284651682
2.33751282051279, 9, 9, 0, 4, 0.0126262626262626
2.33749999999999, 8, 1, 0, 5, 0.0184343434343434
2.33500000000001, 11, 1, 0, 13, 0.170454545454545
2.33499999999999, 11, 1, 0, 13, 0.170454545454545
2.3344, 8, 1, 2, 3, 0.363636363636364
2.33094126545452, 9, 7, 4, 25, 0.0319165363830463
2.3276, 10, 1, 1, 18, 0.475225225225225
2.32672158483419, 8, 3, 0, 10, 0.0808080808080808
2.32579051077256, 11, 6, 0, 7, 0.0353535353535354
2.31235081813815, 8, 68, 1, 13, 0.326576576576577
2.30737464517948, 5, 19, 4, 7, 0.00691788872168195
