norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.14524701928, 0, 962, -1, -1, -1
71.7880315232084, 1, 266, 0, 13, 0.170454545454545
52.4214866192948, 2, 76, 4, 96, 0.578309095069458
46.256125980978, 3, 27, 4, 24, 0.0306244453386102
44.3800966154282, 1, 696, 0, 13, 0.170454545454545
41.8908809523811, 2, 81, 1, 1, 0.0337837837837838
35.7722626888511, 3, 38, 4, 15, 0.0180125300509641
35.6396421030631, 4, 27, 2, 1, 0.0454545454545454
33.6282278849897, 3, 43, 4, 15, 0.0180125300509641
27.7189093877233, 2, 185, 1, 1, 0.0337837837837838
26.1881710940229, 3, 129, 4, 81, 0.26159379994883
24.7502774253636, 3, 28, 3, 2, 0.400252525252525
24.6111212967002, 6, 55, 0, 9, 0.0618686868686869
22.7968282935079, 4, 138, 3, 3, 0.800505050505051
21.9660843297205, 5, 39, 4, 73, 0.179360578437554
20.2898595202843, 5, 12, 0, 9, 0.0618686868686869
19.5392076977546, 5, 40, 0, 8, 0.0467171717171717
19.1215280873962, 3, 158, 4, 24, 0.0306244453386102
19.0483375323766, 6, 27, 0, 16, 0.351010101010101
18.9033366288145, 3, 48, 3, 2, 0.400252525252525
18.5864908339103, 5, 152, 2, 4, 0.590909090909091
18.5321957326906, 6, 97, 0, 9, 0.0618686868686869
18.3535586648896, 2, 620, 4, 96, 0.578309095069458
17.7501685503124, 6, 33, 0, 5, 0.0184343434343434
17.7102912574251, 10, 14, 2, 1, 0.0454545454545454
17.3412173913044, 5, 9, 0, 4, 0.0126262626262626
16.7176035144596, 7, 15, 0, 4, 0.0126262626262626
16.587514803085, 4, 6, 4, 35, 0.0452335812040479
16.56364506262, 4, 11, 4, 104, 0.952055328905477
16.1800391608547, 4, 131, 2, 1, 0.0454545454545454
16.1629700103853, 5, 201, 2, 4, 0.590909090909091
15.9536962792531, 5, 60, 0, 8, 0.0467171717171717
15.3622736790422, 10, 5, 1, 10, 0.240990990990991
14.853980520917, 7, 19, 0, 4, 0.0126262626262626
14.4492499965923, 4, 11, 0, 17, 0.444444444444444
14.3624539714956, 5, 12, 0, 17, 0.444444444444444
14.3018110628921, 5, 92, 4, 73, 0.179360578437554
14.2858713637576, 6, 5, 4, 102, 0.786411515216059
14.2536673352247, 4, 353, 3, 3, 0.800505050505051
14.1199583333332, 5, 9, 0, 17, 0.444444444444444
14.057227027027, 5, 25, 0, 9, 0.0618686868686869
13.9039058888199, 5, 14, 0, 4, 0.0126262626262626
13.7984998572902, 9, 34, 0, 9, 0.0618686868686869
13.6682450642674, 5, 66, 1, 9, 0.227477477477477
13.6082700039351, 7, 2, 0, 5, 0.0184343434343434
13.5264583778111, 10, 24, 2, 1, 0.0454545454545454
13.5138453008318, 6, 3, 0, 5, 0.0184343434343434
13.5096666666667, 5, 4, 0, 16, 0.351010101010101
13.4232994521403, 3, 491, 4, 81, 0.26159379994883
13.1971054981054, 9, 5, 1, 9, 0.227477477477477
13.1804794849603, 4, 29, 4, 84, 0.293759463138283
13.0863483399866, 5, 72, 1, 9, 0.227477477477477
13.0830878781433, 4, 13, 4, 7, 0.00691788872168195
13.0571178545142, 6, 15, 2, 3, 0.363636363636364
13.0520741874471, 9, 38, 0, 9, 0.0618686868686869
12.6062059011513, 7, 5, 0, 5, 0.0184343434343434
12.521211178991, 8, 2, 1, 10, 0.240990990990991
12.4806857418483, 9, 3, 1, 16, 0.414414414414414
12.2767180493925, 6, 65, 0, 16, 0.351010101010101
12.1864550436643, 9, 2, 1, 9, 0.227477477477477
11.9806851851851, 4, 16, 0, 17, 0.444444444444444
11.7268945614581, 5, 18, 0, 17, 0.444444444444444
11.5178557043151, 8, 22, 3, 2, 0.400252525252525
11.2414769230767, 7, 16, 4, 39, 0.051987603372886
10.8576273626033, 4, 5, 2, 2, 0.181818181818182
10.6541885533418, 7, 7, 0, 5, 0.0184343434343434
10.3687214849159, 5, 6, 0, 16, 0.351010101010101
10.3501112833569, 7, 74, 1, 8, 0.202702702702703
10.3065452302784, 7, 7, 0, 4, 0.0126262626262626
10.2301889989394, 6, 26, 1, 22, 0.632882882882883
10.1906391398053, 8, 15, 0, 7, 0.0353535353535354
10.1139999999996, 6, 25, 2, 3, 0.363636363636364
9.83267999999998, 8, 1, 0, 3, 0.00795454545454546
9.59957075967861, 5, 7, 0, 16, 0.351010101010101
9.59231311494193, 5, 7, 4, 14, 0.0167757737040485
9.55573165212418, 6, 6, 0, 5, 0.0184343434343434
9.36207246376819, 6, 9, 4, 77, 0.212750155497395
9.23147334071879, 8, 11, 0, 6, 0.026010101010101
9.217625, 9, 1, 0, 12, 0.132575757575758
9.18326152182957, 7, 94, 1, 8, 0.202702702702703
9.03132344221888, 4, 37, 4, 104, 0.952055328905477
9.02074545454543, 7, 9, 1, 9, 0.227477477477477
8.94604076213449, 6, 34, 1, 22, 0.632882882882883
8.87703247750436, 8, 6, 1, 24, 0.743243243243243
8.87202140010368, 7, 32, 0, 4, 0.0126262626262626
8.8326445151559, 5, 23, 0, 17, 0.444444444444444
8.75482017253586, 7, 15, 1, 14, 0.353603603603604
8.73684917355684, 8, 3, 4, 80, 0.244079764845808
8.66545454545457, 5, 4, 0, 9, 0.0618686868686869
8.61234278918665, 4, 30, 4, 7, 0.00691788872168195
8.45962500000007, 5, 9, 4, 14, 0.0167757737040485
8.22570605492798, 8, 6, 1, 19, 0.529279279279279
8.221778850249, 7, 11, 0, 4, 0.0126262626262626
8.08105624779335, 7, 3, 0, 10, 0.0808080808080808
8.05933333333333, 11, 1, 3, 3, 0.800505050505051
8.03011745832885, 11, 3, 0, 7, 0.0353535353535354
7.99202082566542, 7, 18, 1, 14, 0.353603603603604
7.86692138824009, 6, 168, 0, 5, 0.0184343434343434
