norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6362816976278, 6, 11, 0, 14, 0.217171717171717
10.6127000707581, 6, 10, 0, 4, 0.0126262626262626
10.5064552194299, 7, 65, 1, 9, 0.227477477477477
10.2381368981106, 6, 67, 4, 66, 0.0931101613156405
10.194835730478, 8, 7, 4, 11, 0.00893715698736393
10.0549996405174, 8, 15, 1, 21, 0.56981981981982
10.032275862069, 9, 9, 2, 2, 0.181818181818182
9.76609073271559, 7, 34, 1, 7, 0.184684684684685
9.61283609957841, 6, 76, 4, 66, 0.0931101613156405
9.56, 8, 1, 0, 10, 0.0808080808080808
9.51685999999995, 4, 36, 4, 13, 0.0149040473935306
9.50127644319442, 9, 5, 0, 10, 0.0808080808080808
9.49001219512206, 8, 16, 4, 70, 0.136274845408473
9.30795370355883, 6, 13, 0, 4, 0.0126262626262626
9.08254452045162, 9, 3, 0, 8, 0.0467171717171717
9.07229855175754, 7, 52, 2, 3, 0.363636363636364
9.00414640952659, 8, 15, 0, 14, 0.217171717171717
8.89247408563201, 9, 11, 0, 9, 0.0618686868686869
8.82307702561871, 11, 5, 4, 83, 0.284343083536879
8.82307702561865, 11, 5, 4, 83, 0.284343083536879
8.78689765772419, 7, 42, 1, 7, 0.184684684684685
8.73164854810966, 8, 15, 1, 4, 0.128378378378378
8.72834227897191, 6, 5, 0, 2, 0.00416666666666667
8.7099056283955, 10, 2, 4, 92, 0.455244555401909
8.66525958817448, 7, 57, 2, 3, 0.363636363636364
8.58863537096163, 6, 12, 0, 17, 0.444444444444444
8.46583593775592, 8, 2, 2, 2, 0.181818181818182
8.40852932047765, 12, 3, 0, 6, 0.026010101010101
8.37485714285708, 5, 4, 2, 1, 0.0454545454545454
8.37397613323619, 10, 7, 4, 13, 0.0149040473935306
8.30520000000001, 7, 4, 0, 16, 0.351010101010101
8.17353906823725, 9, 10, 0, 7, 0.0353535353535354
8.05099053136939, 9, 8, 4, 53, 0.0751545691169847
7.9963105791604, 10, 14, 1, 4, 0.128378378378378
7.96424938388245, 7, 14, 4, 93, 0.471038215796977
7.94254196569111, 7, 26, 4, 85, 0.311682906050061
7.92918117454542, 10, 2, 4, 64, 0.0917218809839261
7.91443296010518, 6, 3, 0, 8, 0.0467171717171717
7.87009567655006, 9, 26, 0, 5, 0.0184343434343434
7.86571428571432, 9, 4, 0, 8, 0.0467171717171717
7.76863842105943, 9, 14, 0, 7, 0.0353535353535354
7.75827332768919, 8, 19, 1, 4, 0.128378378378378
7.73112705096194, 8, 15, 4, 73, 0.179360578437554
7.69168421052643, 9, 9, 4, 35, 0.0452335812040479
7.65719837213282, 5, 23, 2, 3, 0.363636363636364
7.6457671362683, 10, 3, 1, 12, 0.313063063063063
7.59985714285713, 9, 9, 0, 10, 0.0808080808080808
7.59200975609765, 8, 25, 4, 70, 0.136274845408473
7.58266666666671, 5, 4, 0, 16, 0.351010101010101
7.49375000000001, 5, 1, 0, 4, 0.0126262626262626
7.48113809672181, 9, 5, 0, 10, 0.0808080808080808
7.4500452848194, 4, 20, 4, 12, 0.0115508595340253
7.43100000000001, 5, 4, 4, 87, 0.357350407816721
7.41810986517818, 6, 104, 0, 10, 0.0808080808080808
7.40760000000002, 7, 1, 2, 2, 0.181818181818182
7.29697234440503, 9, 10, 4, 35, 0.0452335812040479
7.15214938944153, 12, 2, 4, 83, 0.284343083536879
7.14107138320294, 12, 2, 4, 98, 0.624936765886549
7.14107138320294, 12, 2, 4, 98, 0.624936765886549
7.12022727272731, 7, 4, 0, 18, 0.558080808080808
7.07587289920584, 5, 7, 0, 14, 0.217171717171717
7.07587289920565, 5, 7, 0, 14, 0.217171717171717
7.01866957630154, 8, 12, 0, 17, 0.444444444444444
7.01735070419121, 9, 6, 0, 7, 0.0353535353535354
6.96538061541849, 5, 17, 4, 65, 0.0928774452980315
6.89909599579409, 6, 10, 2, 5, 0.863636363636364
6.87277853564335, 10, 5, 1, 17, 0.436936936936937
6.8639936215524, 10, 19, 1, 4, 0.128378378378378
6.78116740392095, 7, 6, 0, 16, 0.351010101010101
6.7599408281434, 8, 2, 0, 10, 0.0808080808080808
6.74096002606695, 6, 85, 4, 99, 0.6623678444522
6.72985523898497, 9, 20, 2, 2, 0.181818181818182
6.67740227333953, 10, 3, 4, 59, 0.0828015312645006
6.63984363403051, 9, 7, 2, 3, 0.363636363636364
6.61346918585266, 6, 5, 3, 2, 0.400252525252525
6.54316666666669, 12, 1, 4, 64, 0.0917218809839261
6.53647107263036, 11, 3, 0, 5, 0.0184343434343434
6.53647107263034, 11, 3, 0, 5, 0.0184343434343434
6.52784331156611, 5, 7, 4, 6, 0.00648491626136443
6.49802536740219, 8, 14, 0, 17, 0.444444444444444
6.47573664685377, 8, 29, 0, 14, 0.217171717171717
6.40874446015408, 14, 2, 0, 6, 0.026010101010101
6.40454895991906, 5, 2, 2, 2, 0.181818181818182
6.34161645639343, 12, 2, 4, 84, 0.293759463138283
6.32999999999998, 13, 1, 0, 8, 0.0467171717171717
6.295, 11, 1, 0, 3, 0.00795454545454546
6.28792872747607, 9, 22, 0, 9, 0.0618686868686869
6.28536320797469, 5, 56, 1, 5, 0.141891891891892
6.21098985837469, 5, 12, 0, 15, 0.275252525252525
6.11313097066168, 10, 2, 4, 80, 0.244079764845808
6.001073830574, 10, 2, 2, 2, 0.181818181818182
5.9975, 6, 4, 0, 2, 0.00416666666666667
5.99749999999997, 6, 4, 0, 2, 0.00416666666666667
5.98451168990974, 11, 6, 0, 4, 0.0126262626262626
5.96944093950247, 10, 3, 0, 6, 0.026010101010101
5.94572810231571, 12, 6, 0, 6, 0.026010101010101
5.86842586850722, 11, 3, 1, 22, 0.632882882882883
5.8557916666666, 9, 9, 2, 3, 0.363636363636364
5.83539206528189, 9, 5, 0, 7, 0.0353535353535354
5.77706240229406, 14, 2, 0, 8, 0.0467171717171717
5.75463701580504, 11, 2, 1, 8, 0.202702702702703
5.71483700554967, 12, 2, 4, 67, 0.0942557274601005
5.69886666666662, 10, 4, 3, 1, 0.0997474747474748
5.67750666666679, 9, 9, 0, 14, 0.217171717171717
5.65460935728284, 7, 5, 0, 16, 0.351010101010101
5.61960575961671, 8, 6, 1, 17, 0.436936936936937
5.58940162093933, 6, 7, 3, 2, 0.400252525252525
5.57624407643709, 14, 2, 0, 5, 0.0184343434343434
5.56420042158595, 4, 276, 0, 2, 0.00416666666666667
5.50735011881796, 8, 50, 1, 21, 0.56981981981982
5.48556451212335, 9, 15, 0, 10, 0.0808080808080808
5.45287999999999, 11, 4, 1, 14, 0.353603603603604
5.41384521902462, 9, 2, 0, 11, 0.103535353535354
5.38597166687924, 8, 6, 2, 1, 0.0454545454545454
5.3823858976846, 7, 7, 0, 18, 0.558080808080808
5.38214133733033, 11, 6, 0, 7, 0.0353535353535354
5.38214133733033, 11, 6, 0, 7, 0.0353535353535354
5.37348793484157, 10, 17, 4, 13, 0.0149040473935306
5.36130000000003, 6, 4, 1, 24, 0.743243243243243
5.35698571198088, 11, 3, 0, 5, 0.0184343434343434
5.30854133026542, 8, 38, 4, 52, 0.0736969911266934
5.29672472999169, 5, 10, 2, 1, 0.0454545454545454
5.28996347918504, 9, 10, 0, 10, 0.0808080808080808
5.2740375167238, 6, 2, 4, 1, 0.000100050649348366
5.25451049099722, 5, 8, 4, 87, 0.357350407816721
5.24104140613611, 6, 3, 2, 2, 0.181818181818182
5.23577642276405, 7, 36, 4, 93, 0.471038215796977
5.21609102255279, 14, 2, 0, 5, 0.0184343434343434
5.18121258890515, 6, 7, 0, 8, 0.0467171717171717
5.17790815420025, 12, 3, 4, 84, 0.293759463138283
5.16192849810607, 7, 6, 0, 16, 0.351010101010101
5.11239999999999, 11, 1, 1, 25, 0.835585585585586
5.09557142857145, 11, 4, 0, 4, 0.0126262626262626
5.07600000000002, 10, 4, 0, 9, 0.0618686868686869
5.0573333333333, 12, 4, 4, 83, 0.284343083536879
5.05060674077885, 7, 5, 4, 100, 0.705914182813912
5.05060674077872, 7, 5, 4, 100, 0.705914182813912
5.02871187914608, 8, 26, 0, 8, 0.0467171717171717
5.02871187914542, 8, 26, 0, 8, 0.0467171717171717
5.01800000000003, 12, 4, 4, 64, 0.0917218809839261
4.99973924659753, 9, 7, 4, 62, 0.0856939327900282
4.99566666666658, 11, 4, 0, 4, 0.0126262626262626
4.98858527471222, 9, 13, 3, 2, 0.400252525252525
4.98504941517873, 9, 34, 0, 7, 0.0353535353535354
4.98499999999999, 11, 4, 4, 78, 0.219710950157435
4.92875121915857, 10, 7, 1, 19, 0.529279279279279
4.8998562645585, 10, 3, 2, 2, 0.181818181818182
4.88775265757865, 8, 6, 2, 2, 0.181818181818182
4.86230192969913, 5, 8, 0, 16, 0.351010101010101
4.81713043478258, 9, 1, 2, 2, 0.181818181818182
4.81014438664875, 8, 2, 0, 11, 0.103535353535354
4.79012741200785, 5, 13, 4, 6, 0.00648491626136443
4.76024285094784, 10, 2, 0, 14, 0.217171717171717
4.75299469981765, 10, 6, 0, 16, 0.351010101010101
4.74458203359043, 7, 3, 4, 93, 0.471038215796977
4.73521153846144, 8, 16, 1, 3, 0.105855855855856
4.73188235294106, 10, 16, 1, 9, 0.227477477477477
4.72700883223207, 15, 2, 0, 4, 0.0126262626262626
4.72700883223203, 15, 2, 0, 4, 0.0126262626262626
4.72330926561525, 8, 48, 4, 52, 0.0736969911266934
4.67682782099391, 9, 8, 4, 62, 0.0856939327900282
4.66614487559058, 12, 3, 4, 67, 0.0942557274601005
4.65564039036998, 10, 7, 4, 92, 0.455244555401909
4.64646703033602, 6, 41, 0, 17, 0.444444444444444
4.63928571428571, 11, 4, 0, 5, 0.0184343434343434
4.63558282204084, 11, 10, 0, 4, 0.0126262626262626
4.62390906897235, 10, 5, 0, 6, 0.026010101010101
4.62023211685437, 8, 42, 4, 73, 0.179360578437554
4.57993062174527, 9, 2, 4, 33, 0.042748691282689
4.55926914255839, 8, 35, 4, 11, 0.00893715698736393
4.55298422282935, 14, 3, 0, 5, 0.0184343434343434
4.53166666666669, 14, 4, 0, 6, 0.026010101010101
4.49180000000001, 7, 1, 2, 5, 0.863636363636364
4.47749999999999, 11, 1, 0, 6, 0.026010101010101
4.47598592491085, 13, 2, 0, 8, 0.0467171717171717
4.46826010383867, 11, 5, 0, 4, 0.0126262626262626
4.46126146605566, 10, 18, 1, 9, 0.227477477477477
4.45929820487486, 13, 2, 4, 68, 0.0971476980300399
4.43623109204654, 12, 5, 0, 3, 0.00795454545454546
4.3987345090662, 10, 2, 2, 4, 0.590909090909091
4.37374999999999, 8, 1, 4, 83, 0.284343083536879
4.37138590903554, 10, 7, 4, 59, 0.0828015312645006
4.36239127327873, 9, 17, 3, 2, 0.400252525252525
4.35350144832235, 9, 6, 4, 44, 0.0639293827209357
4.34675000000011, 10, 9, 1, 19, 0.529279279279279
4.2816873313372, 10, 3, 0, 19, 0.70959595959596
4.27133333333335, 12, 1, 4, 101, 0.73090184972689
4.26372532568559, 10, 2, 2, 3, 0.363636363636364
4.25812999999988, 9, 16, 0, 14, 0.217171717171717
4.2383256161153, 10, 7, 4, 64, 0.0917218809839261
4.19156295431669, 11, 3, 0, 13, 0.170454545454545
4.17572681418045, 11, 6, 0, 10, 0.0808080808080808
4.15142811978517, 6, 120, 4, 89, 0.391602757964068
4.14453664478912, 10, 6, 0, 9, 0.0618686868686869
4.13316809851866, 7, 3, 4, 87, 0.357350407816721
4.12624530024309, 9, 10, 0, 7, 0.0353535353535354
4.10892857142858, 7, 4, 4, 93, 0.471038215796977
4.09833333333336, 7, 1, 3, 3, 0.800505050505051
4.09327510031007, 7, 53, 4, 93, 0.471038215796977
4.05909610971349, 8, 6, 3, 3, 0.800505050505051
3.99287166319413, 10, 11, 1, 12, 0.313063063063063
3.98525381876736, 11, 2, 0, 10, 0.0808080808080808
3.96934391619072, 8, 2, 3, 2, 0.400252525252525
3.96934391619068, 8, 2, 3, 2, 0.400252525252525
3.9688959510804, 9, 33, 0, 10, 0.0808080808080808
3.96800053763439, 10, 15, 1, 17, 0.436936936936937
3.94943943751432, 8, 23, 1, 3, 0.105855855855856
3.94262538138727, 6, 2, 1, 8, 0.202702702702703
3.93750000000003, 7, 4, 4, 42, 0.0614175149797577
3.9279781694913, 12, 2, 0, 5, 0.0184343434343434
3.92797816949128, 12, 2, 0, 5, 0.0184343434343434
3.92279271976258, 12, 2, 4, 88, 0.375097158937352
3.9022004595698, 8, 6, 3, 3, 0.800505050505051
3.86788595965225, 6, 3, 4, 104, 0.952055328905477
3.85250000000001, 12, 1, 0, 9, 0.0618686868686869
3.82816666666665, 9, 4, 0, 11, 0.103535353535354
3.78540000000001, 10, 4, 4, 91, 0.438747575486957
3.7758, 8, 1, 4, 104, 0.952055328905477
3.77516615306321, 10, 6, 4, 49, 0.0692091058226616
3.77024284965942, 9, 8, 4, 44, 0.0639293827209357
3.72333333333333, 13, 1, 0, 4, 0.0126262626262626
3.71727340510416, 9, 24, 4, 98, 0.624936765886549
3.71590881111436, 11, 3, 0, 4, 0.0126262626262626
3.71175, 7, 1, 4, 104, 0.952055328905477
3.7038, 7, 4, 2, 2, 0.181818181818182
3.69589999999998, 13, 1, 0, 6, 0.026010101010101
3.6883333333333, 14, 4, 0, 5, 0.0184343434343434
3.66469188481382, 9, 22, 0, 7, 0.0353535353535354
3.66, 12, 1, 4, 62, 0.0856939327900282
3.65373507523463, 14, 5, 0, 8, 0.0467171717171717
3.64644444444444, 12, 1, 0, 4, 0.0126262626262626
3.64100173761747, 13, 3, 4, 68, 0.0971476980300399
3.63955201549163, 11, 5, 1, 8, 0.202702702702703
3.63914913132183, 9, 10, 1, 14, 0.353603603603604
3.63441994454869, 11, 3, 0, 3, 0.00795454545454546
3.63000000000005, 11, 4, 0, 13, 0.170454545454545
3.59660000000001, 11, 1, 0, 8, 0.0467171717171717
3.58, 10, 1, 0, 11, 0.103535353535354
3.58, 10, 1, 0, 11, 0.103535353535354
3.57942857142854, 7, 4, 4, 87, 0.357350407816721
3.57484904296673, 12, 2, 2, 1, 0.0454545454545454
3.56051834553473, 13, 2, 4, 85, 0.311682906050061
3.52930647106016, 9, 6, 1, 4, 0.128378378378378
3.52930647106005, 9, 6, 1, 4, 0.128378378378378
3.52388888888889, 8, 1, 1, 18, 0.475225225225225
3.52050873643753, 13, 3, 4, 71, 0.160308462840372
3.51528034741446, 8, 8, 3, 3, 0.800505050505051
3.51374033613104, 9, 42, 4, 53, 0.0751545691169847
3.51031922530432, 10, 11, 0, 16, 0.351010101010101
3.50579999999994, 10, 4, 4, 22, 0.0286232599694077
3.46728571428569, 8, 1, 0, 20, 0.898989898989899
3.46010918260616, 12, 2, 4, 65, 0.0928774452980315
3.43654590247225, 10, 11, 3, 1, 0.0997474747474748
3.43418193396266, 10, 2, 0, 14, 0.217171717171717
3.43000000000001, 11, 1, 0, 5, 0.0184343434343434
3.41444949198745, 5, 3, 4, 14, 0.0167757737040485
3.41444949198745, 5, 3, 4, 14, 0.0167757737040485
3.39107162347757, 5, 20, 0, 16, 0.351010101010101
3.38821113244219, 10, 17, 2, 3, 0.363636363636364
3.34929999999997, 10, 4, 4, 68, 0.0971476980300399
3.34907142857145, 9, 4, 2, 4, 0.590909090909091
3.32784695160901, 6, 3, 4, 4, 0.00326307504602002
3.30657142857146, 12, 9, 0, 3, 0.00795454545454546
3.29959594327683, 11, 2, 0, 7, 0.0353535353535354
3.29030927421724, 12, 2, 1, 22, 0.632882882882883
3.26714285714284, 6, 1, 0, 8, 0.0467171717171717
3.25394611715279, 11, 3, 0, 10, 0.0808080808080808
3.25327562835516, 11, 5, 0, 5, 0.0184343434343434
3.25240835074569, 7, 2, 0, 13, 0.170454545454545
3.2385490578344, 10, 2, 0, 10, 0.0808080808080808
3.23854905783438, 10, 2, 0, 10, 0.0808080808080808
3.23833333333333, 9, 1, 0, 18, 0.558080808080808
3.22272233887277, 11, 10, 0, 4, 0.0126262626262626
3.22266666666667, 12, 1, 2, 3, 0.363636363636364
3.22126422540539, 11, 2, 1, 26, 0.943693693693694
3.22025000000001, 6, 1, 4, 87, 0.357350407816721
3.21807142857139, 11, 4, 0, 4, 0.0126262626262626
3.21683074270479, 7, 3, 4, 47, 0.0673431543170252
3.216720094295, 6, 46, 2, 5, 0.863636363636364
3.20618734024617, 4, 252, 4, 102, 0.786411515216059
3.20227447995953, 5, 8, 2, 2, 0.181818181818182
3.1825, 13, 1, 4, 67, 0.0942557274601005
3.173661859745, 12, 10, 4, 64, 0.0917218809839261
3.14446607235766, 12, 3, 3, 3, 0.800505050505051
3.09076615744383, 10, 6, 4, 91, 0.438747575486957
3.08717436796678, 6, 3, 0, 8, 0.0467171717171717
3.07237896425555, 8, 2, 0, 14, 0.217171717171717
3.04389266249917, 10, 2, 1, 22, 0.632882882882883
3.04333333333332, 12, 1, 0, 5, 0.0184343434343434
3.03000000000002, 7, 1, 0, 2, 0.00416666666666667
3.02028876470814, 12, 2, 4, 101, 0.73090184972689
3.01064192490572, 10, 5, 0, 14, 0.217171717171717
2.99605158135255, 6, 5, 4, 104, 0.952055328905477
2.96982074571986, 11, 6, 0, 5, 0.0184343434343434
2.96175, 12, 4, 0, 5, 0.0184343434343434
2.96175, 12, 4, 0, 5, 0.0184343434343434
2.95217081145384, 14, 2, 0, 5, 0.0184343434343434
2.95217081145384, 14, 2, 0, 5, 0.0184343434343434
2.92619309095544, 12, 5, 4, 64, 0.0917218809839261
2.92061617134338, 7, 2, 4, 88, 0.375097158937352
2.91919999999999, 12, 4, 0, 3, 0.00795454545454546
2.91885202091504, 12, 3, 2, 1, 0.0454545454545454
2.91769935587101, 8, 2, 2, 5, 0.863636363636364
2.91578381662737, 11, 3, 4, 24, 0.0306244453386102
2.89795929156284, 7, 2, 3, 3, 0.800505050505051
2.89247079607082, 7, 2, 4, 28, 0.0358931359772792
2.88175757575753, 10, 9, 4, 80, 0.244079764845808
2.87699999999995, 9, 16, 1, 14, 0.353603603603604
2.8686311960194, 12, 2, 0, 10, 0.0808080808080808
2.86247371341652, 10, 6, 4, 22, 0.0286232599694077
2.85633333333332, 7, 1, 0, 15, 0.275252525252525
2.85500000000002, 12, 1, 4, 62, 0.0856939327900282
2.85119596310041, 10, 2, 0, 6, 0.026010101010101
2.83701335595098, 8, 20, 4, 77, 0.212750155497395
2.83399999999999, 12, 1, 4, 68, 0.0971476980300399
2.83237126961293, 5, 7, 0, 4, 0.0126262626262626
2.83132572010596, 10, 3, 1, 2, 0.0788288288288288
2.82842712474621, 6, 2, 0, 10, 0.0808080808080808
2.82842712474617, 6, 2, 0, 10, 0.0808080808080808
2.80697821905017, 12, 2, 4, 57, 0.0798737051896258
2.80302232828369, 10, 7, 0, 19, 0.70959595959596
2.79399047619037, 10, 25, 2, 3, 0.363636363636364
2.78585714285714, 7, 4, 4, 47, 0.0673431543170252
2.78423295092207, 7, 8, 4, 42, 0.0614175149797577
2.7738333333333, 12, 4, 4, 88, 0.375097158937352
2.77166666666666, 13, 1, 1, 13, 0.326576576576577
2.76906071415178, 10, 3, 2, 4, 0.590909090909091
2.75309475863076, 9, 3, 2, 3, 0.363636363636364
2.75309475863071, 9, 3, 2, 3, 0.363636363636364
2.7346919985013, 10, 6, 4, 68, 0.0971476980300399
2.7336748160672, 8, 2, 0, 15, 0.275252525252525
2.73365488677708, 11, 14, 0, 10, 0.0808080808080808
2.72266666666667, 7, 1, 3, 2, 0.400252525252525
2.7225, 14, 1, 0, 4, 0.0126262626262626
2.72135095502368, 6, 2, 4, 17, 0.0191899869089483
2.71655331154442, 11, 14, 1, 22, 0.632882882882883
2.71219930519024, 10, 10, 4, 35, 0.0452335812040479
2.71175450585044, 8, 2, 0, 14, 0.217171717171717
2.7117545058504, 8, 2, 0, 14, 0.217171717171717
2.70586194934051, 8, 2, 4, 27, 0.0352394625411507
2.70133943092836, 8, 3, 2, 1, 0.0454545454545454
2.68652627259315, 12, 3, 1, 22, 0.632882882882883
2.68559155494653, 11, 2, 3, 3, 0.800505050505051
2.68064999999996, 6, 16, 1, 24, 0.743243243243243
2.67949745796094, 7, 5, 1, 23, 0.698198198198198
2.67847368421052, 12, 1, 0, 9, 0.0618686868686869
2.67666666666665, 8, 1, 0, 14, 0.217171717171717
2.67357142857148, 6, 4, 0, 8, 0.0467171717171717
2.67239222836436, 10, 2, 4, 78, 0.219710950157435
2.6710554718238, 12, 10, 1, 18, 0.475225225225225
2.66862099219799, 11, 2, 0, 6, 0.026010101010101
2.66459458186685, 11, 14, 4, 78, 0.219710950157435
2.66333333333334, 12, 1, 0, 11, 0.103535353535354
2.65759999999996, 11, 1, 0, 2, 0.00416666666666667
2.65558029816457, 7, 3, 0, 13, 0.170454545454545
2.64330210127945, 7, 7, 0, 15, 0.275252525252525
2.63562267574269, 10, 2, 4, 79, 0.228732574440079
2.63279424861791, 13, 2, 0, 4, 0.0126262626262626
2.62104434762604, 9, 5, 3, 1, 0.0997474747474748
2.60417325985559, 10, 2, 0, 9, 0.0618686868686869
2.59900970456892, 5, 28, 0, 16, 0.351010101010101
2.59255014449109, 6, 3, 1, 7, 0.184684684684685
2.58508583029656, 11, 3, 0, 6, 0.026010101010101
2.58100000000002, 10, 4, 4, 29, 0.0366148142052202
2.57773916446179, 6, 5, 4, 4, 0.00326307504602002
2.55620000000002, 11, 4, 1, 25, 0.835585585585586
2.55458985469566, 8, 14, 3, 3, 0.800505050505051
2.54675146618382, 12, 11, 1, 18, 0.475225225225225
2.54275598514679, 11, 2, 0, 5, 0.0184343434343434
2.54050000000001, 11, 4, 0, 16, 0.351010101010101
2.52666666666667, 9, 1, 0, 6, 0.026010101010101
2.52518573986814, 8, 3, 4, 83, 0.284343083536879
2.52514285714284, 11, 4, 4, 24, 0.0306244453386102
2.51843151187401, 9, 2, 3, 1, 0.0997474747474748
2.51766666666663, 13, 4, 4, 85, 0.311682906050061
2.51316409705052, 8, 30, 1, 17, 0.436936936936937
2.49353523319476, 6, 5, 1, 8, 0.202702702702703
2.49322041300092, 8, 28, 2, 1, 0.0454545454545454
2.4758878998374, 10, 12, 4, 35, 0.0452335812040479
2.47499999999999, 13, 1, 4, 67, 0.0942557274601005
2.47499999999999, 13, 1, 4, 67, 0.0942557274601005
2.473, 11, 1, 3, 1, 0.0997474747474748
2.46825, 10, 1, 4, 3, 0.000573791508306289
2.46372740191312, 10, 6, 2, 5, 0.863636363636364
2.46188419376136, 11, 7, 0, 13, 0.170454545454545
2.459, 7, 1, 3, 1, 0.0997474747474748
2.459, 7, 1, 3, 1, 0.0997474747474748
2.45894444444446, 14, 4, 0, 5, 0.0184343434343434
2.44963636363636, 11, 4, 0, 8, 0.0467171717171717
2.44666666666669, 12, 4, 4, 65, 0.0928774452980315
2.43934161839831, 9, 2, 4, 75, 0.204510284651682
2.43569294619109, 12, 5, 3, 3, 0.800505050505051
2.429, 9, 1, 4, 35, 0.0452335812040479
2.42833333333334, 10, 4, 0, 14, 0.217171717171717
2.42537625946986, 11, 2, 0, 5, 0.0184343434343434
2.42000000000002, 13, 1, 0, 10, 0.0808080808080808
2.4076985899402, 12, 2, 0, 6, 0.026010101010101
2.4076985899402, 12, 2, 0, 6, 0.026010101010101
2.39500000000001, 16, 1, 0, 5, 0.0184343434343434
2.39499999999998, 16, 1, 0, 5, 0.0184343434343434
2.38351681904422, 12, 6, 0, 3, 0.00795454545454546
2.3798319386201, 11, 21, 1, 14, 0.353603603603604
2.37521096171558, 8, 8, 3, 2, 0.400252525252525
2.37014285714285, 11, 1, 3, 2, 0.400252525252525
2.35281781700159, 12, 3, 0, 5, 0.0184343434343434
2.34999999999998, 12, 1, 0, 6, 0.026010101010101
2.34844304167676, 10, 2, 4, 55, 0.0776266165618163
2.3483333333333, 12, 1, 4, 15, 0.0180125300509641
2.34750000000001, 11, 1, 4, 96, 0.578309095069458
2.3475, 11, 1, 4, 96, 0.578309095069458
2.33942857142858, 8, 4, 2, 1, 0.0454545454545454
2.33316666666667, 11, 4, 0, 7, 0.0353535353535354
2.33104821485958, 11, 2, 0, 11, 0.103535353535354
