norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.12022777513, 0, 962, -1, -1, -1
73.2776425094667, 2, 184, 0, 11, 0.103535353535354
60.8309739036932, 2, 267, 0, 11, 0.103535353535354
51.2387133276949, 2, 188, 4, 80, 0.244079764845808
39.0909188607809, 2, 323, 4, 80, 0.244079764845808
37.4492009796436, 1, 451, 2, 3, 0.363636363636364
35.5027483725524, 3, 60, 0, 11, 0.103535353535354
35.1819880575195, 1, 511, 2, 3, 0.363636363636364
33.1837958801497, 3, 16, 1, 20, 0.560810810810811
30.8141213354094, 3, 51, 0, 16, 0.351010101010101
24.8675955632027, 4, 32, 4, 60, 0.0833233322906506
24.3070701713466, 3, 128, 0, 11, 0.103535353535354
24.1681365789875, 3, 88, 0, 14, 0.217171717171717
23.1392291046812, 3, 96, 0, 14, 0.217171717171717
22.5059828386609, 4, 23, 4, 12, 0.0115508595340253
21.6049191003143, 4, 29, 4, 93, 0.471038215796977
21.4900284355739, 4, 51, 0, 6, 0.026010101010101
20.8963674498722, 4, 31, 4, 93, 0.471038215796977
20.3977791694552, 4, 28, 4, 12, 0.0115508595340253
20.2195550790182, 5, 12, 4, 75, 0.204510284651682
19.6898864908011, 5, 62, 4, 62, 0.0856939327900282
19.4452083333334, 4, 9, 1, 17, 0.436936936936937
18.7981353041058, 4, 56, 4, 60, 0.0833233322906506
18.7791433887544, 5, 20, 2, 2, 0.181818181818182
18.4692164192252, 4, 91, 0, 8, 0.0467171717171717
18.3372194599451, 6, 5, 1, 26, 0.943693693693694
17.9392990387027, 8, 8, 0, 10, 0.0808080808080808
17.9392990387027, 8, 8, 0, 10, 0.0808080808080808
17.7903858473856, 5, 26, 1, 24, 0.743243243243243
15.8615140668854, 5, 69, 1, 6, 0.164414414414414
15.7709367075015, 8, 7, 4, 11, 0.00893715698736393
15.6029580556071, 8, 6, 0, 5, 0.0184343434343434
15.438057522996, 9, 3, 0, 13, 0.170454545454545
15.3333842537595, 5, 35, 1, 24, 0.743243243243243
15.0837709500791, 5, 31, 2, 2, 0.181818181818182
14.3706042630314, 5, 18, 4, 30, 0.0378992342401869
14.2414841264877, 5, 2, 4, 104, 0.952055328905477
14.0007945065611, 7, 18, 0, 11, 0.103535353535354
13.9286547981497, 4, 160, 0, 8, 0.0467171717171717
13.8117430392094, 5, 91, 1, 6, 0.164414414414414
13.5125580503387, 8, 8, 0, 5, 0.0184343434343434
13.3429059358814, 3, 272, 0, 16, 0.351010101010101
12.9451690321151, 7, 27, 0, 13, 0.170454545454545
12.7848441572434, 4, 8, 3, 3, 0.800505050505051
12.7848441572434, 4, 8, 3, 3, 0.800505050505051
12.7447857142857, 6, 4, 0, 10, 0.0808080808080808
12.4740012141965, 5, 19, 4, 34, 0.0437591097547004
12.3591143266939, 7, 22, 0, 5, 0.0184343434343434
12.2953386527844, 5, 159, 4, 62, 0.0856939327900282
12.2810318499406, 6, 21, 1, 18, 0.475225225225225
12.1529905654365, 4, 61, 3, 2, 0.400252525252525
12.014132368509, 9, 5, 2, 1, 0.0454545454545454
11.9768986210357, 5, 6, 0, 15, 0.275252525252525
11.9090972444894, 6, 13, 4, 29, 0.0366148142052202
11.596065957129, 4, 67, 3, 2, 0.400252525252525
11.5125077855565, 6, 5, 4, 71, 0.160308462840372
11.430332779965, 8, 17, 0, 16, 0.351010101010101
11.391, 8, 4, 0, 6, 0.026010101010101
11.2023859977028, 8, 11, 2, 1, 0.0454545454545454
11.1231, 6, 4, 0, 19, 0.70959595959596
11.0531789338275, 7, 2, 1, 14, 0.353603603603604
11.0303663031512, 7, 29, 0, 11, 0.103535353535354
10.6646763052053, 7, 5, 0, 17, 0.444444444444444
10.583713199513, 7, 30, 0, 5, 0.0184343434343434
10.324, 7, 1, 0, 7, 0.0353535353535354
10.3234757358207, 4, 221, 0, 6, 0.026010101010101
10.1537950881169, 9, 7, 2, 1, 0.0454545454545454
10.0423635993247, 7, 15, 0, 4, 0.0126262626262626
10.021144736842, 8, 16, 3, 2, 0.400252525252525
9.95807843167844, 5, 5, 1, 19, 0.529279279279279
9.89403340215524, 9, 6, 4, 27, 0.0352394625411507
9.64691239946685, 6, 47, 4, 9, 0.0079337803296631
9.60659771526994, 6, 13, 4, 100, 0.705914182813912
9.49956833508199, 8, 10, 0, 9, 0.0618686868686869
9.39388888888891, 9, 4, 4, 47, 0.0673431543170252
9.28852777777763, 8, 16, 2, 1, 0.0454545454545454
9.05679990165285, 7, 6, 0, 4, 0.0126262626262626
8.94764690431679, 6, 21, 1, 26, 0.943693693693694
8.93885145827312, 5, 37, 4, 34, 0.0437591097547004
8.88228898727158, 6, 13, 0, 4, 0.0126262626262626
8.85221540084504, 6, 2, 0, 17, 0.444444444444444
8.78926536135428, 6, 41, 1, 18, 0.475225225225225
8.7469108832776, 5, 2, 0, 4, 0.0126262626262626
8.74461086483523, 5, 13, 4, 5, 0.00604237658698964
8.73016581721154, 7, 10, 0, 6, 0.026010101010101
8.67187977281041, 8, 12, 0, 9, 0.0618686868686869
8.60846885559111, 5, 13, 3, 2, 0.400252525252525
8.54606094639229, 8, 22, 3, 2, 0.400252525252525
8.53131247772538, 9, 3, 0, 9, 0.0618686868686869
8.40214965145424, 9, 5, 4, 47, 0.0673431543170252
8.38496738856835, 7, 7, 0, 4, 0.0126262626262626
8.37817049323625, 3, 251, 1, 20, 0.560810810810811
8.3312150727559, 8, 32, 0, 16, 0.351010101010101
8.14078968039393, 5, 15, 4, 5, 0.00604237658698964
8.05465334449602, 8, 8, 0, 6, 0.026010101010101
8.01679716283253, 11, 3, 0, 2, 0.00416666666666667
7.88040743912381, 5, 79, 4, 75, 0.204510284651682
7.81670000000001, 9, 1, 2, 2, 0.181818181818182
7.7595689655173, 5, 16, 3, 2, 0.400252525252525
7.70268115942038, 5, 9, 4, 16, 0.0186420699741554
7.66037060330635, 8, 2, 4, 72, 0.171932627919944
7.60413472025254, 6, 6, 4, 97, 0.601622068566827
7.5484941452445, 6, 18, 0, 4, 0.0126262626262626
7.42432686382131, 9, 6, 4, 70, 0.136274845408473
7.41620294848222, 9, 13, 0, 13, 0.170454545454545
7.35828742076758, 7, 21, 0, 9, 0.0618686868686869
7.35025752686737, 7, 28, 0, 4, 0.0126262626262626
7.33984243791315, 5, 69, 4, 30, 0.0378992342401869
7.29592137010289, 7, 85, 0, 13, 0.170454545454545
7.27692307692305, 7, 1, 4, 79, 0.228732574440079
7.27343027157873, 10, 10, 0, 7, 0.0353535353535354
7.20666666666666, 8, 1, 0, 15, 0.275252525252525
7.15029684189119, 7, 12, 1, 22, 0.632882882882883
7.06949658706263, 8, 3, 0, 13, 0.170454545454545
7.06221511006625, 9, 12, 4, 53, 0.0751545691169847
7.00480180494282, 10, 2, 0, 7, 0.0353535353535354
6.99613811195018, 9, 12, 4, 27, 0.0352394625411507
6.9842886849968, 10, 3, 0, 3, 0.00795454545454546
6.92222183442565, 6, 8, 0, 17, 0.444444444444444
6.90489771828663, 12, 2, 0, 9, 0.0618686868686869
6.90489771828663, 12, 2, 0, 9, 0.0618686868686869
6.88401895379231, 7, 12, 0, 17, 0.444444444444444
6.79624999999999, 7, 1, 2, 2, 0.181818181818182
6.70748167374578, 6, 11, 0, 19, 0.70959595959596
6.64674946903884, 6, 15, 4, 71, 0.160308462840372
6.5610777411032, 6, 3, 1, 22, 0.632882882882883
6.46749999999999, 10, 1, 0, 5, 0.0184343434343434
6.41848551379337, 6, 43, 4, 69, 0.110861739138859
6.3722926829268, 7, 16, 1, 15, 0.38963963963964
6.26458622940751, 6, 17, 4, 37, 0.0486682110506046
6.25423547900982, 4, 87, 1, 17, 0.436936936936937
6.24925508819372, 6, 112, 4, 9, 0.0079337803296631
6.23549999999999, 9, 1, 4, 70, 0.136274845408473
6.20978438031471, 11, 5, 0, 2, 0.00416666666666667
6.19142343084365, 6, 10, 0, 17, 0.444444444444444
6.19135994922223, 10, 3, 1, 13, 0.326576576576577
6.17588439816615, 5, 14, 4, 16, 0.0186420699741554
6.15844444444447, 8, 9, 2, 1, 0.0454545454545454
6.14044444444446, 10, 4, 1, 25, 0.835585585585586
6.12800000000001, 11, 1, 0, 5, 0.0184343434343434
6.07499849194695, 6, 48, 4, 69, 0.110861739138859
6.05911111111109, 5, 4, 4, 102, 0.786411515216059
6.04857142857142, 10, 4, 0, 3, 0.00795454545454546
6.03254890542104, 9, 6, 0, 9, 0.0618686868686869
6.00737499999994, 9, 4, 3, 1, 0.0997474747474748
5.96299999999999, 7, 1, 0, 15, 0.275252525252525
5.94208063328138, 6, 17, 4, 41, 0.0589841673467433
5.91639819749869, 7, 22, 0, 6, 0.026010101010101
5.89013742677115, 6, 10, 4, 97, 0.601622068566827
5.86745806451596, 5, 25, 0, 15, 0.275252525252525
5.85029027769848, 8, 3, 0, 13, 0.170454545454545
5.82386135747677, 7, 10, 3, 3, 0.800505050505051
5.73463599542291, 8, 2, 0, 9, 0.0618686868686869
5.73463599542291, 8, 2, 0, 9, 0.0618686868686869
5.68800000000005, 9, 4, 3, 3, 0.800505050505051
5.68799999999999, 9, 4, 3, 3, 0.800505050505051
5.68549207413044, 10, 2, 0, 4, 0.0126262626262626
5.68247971782278, 7, 19, 1, 22, 0.632882882882883
5.63666666666667, 8, 1, 0, 14, 0.217171717171717
5.60895786517723, 6, 3, 4, 91, 0.438747575486957
5.60895786517718, 6, 3, 4, 91, 0.438747575486957
5.58989473684213, 10, 4, 1, 13, 0.326576576576577
5.57457879977543, 9, 19, 3, 2, 0.400252525252525
5.55394463238444, 9, 3, 0, 10, 0.0808080808080808
5.55283392930709, 7, 11, 3, 3, 0.800505050505051
5.49218047593549, 10, 5, 1, 25, 0.835585585585586
5.48933333333333, 9, 1, 4, 58, 0.081739484313027
5.47762499999999, 9, 4, 4, 86, 0.339097714835584
5.43342731203446, 9, 20, 3, 2, 0.400252525252525
5.41943373106753, 5, 5, 4, 102, 0.786411515216059
5.38345454545455, 7, 1, 3, 1, 0.0997474747474748
5.36369947082546, 8, 3, 4, 68, 0.0971476980300399
5.34056068595534, 7, 27, 0, 6, 0.026010101010101
5.34028333333342, 7, 9, 4, 70, 0.136274845408473
5.33797368421057, 8, 4, 0, 2, 0.00416666666666667
5.31523091572698, 5, 3, 0, 8, 0.0467171717171717
5.31350000000003, 9, 4, 0, 2, 0.00416666666666667
5.31349999999998, 9, 4, 0, 2, 0.00416666666666667
5.28890938663157, 6, 10, 0, 12, 0.132575757575758
5.28540839184006, 6, 66, 4, 29, 0.0366148142052202
5.28133333333334, 9, 1, 4, 79, 0.228732574440079
5.25414281609088, 7, 3, 4, 38, 0.0506681897441603
5.18725000000001, 9, 1, 4, 101, 0.73090184972689
5.16200000000003, 7, 4, 0, 7, 0.0353535353535354
5.09783414634143, 7, 25, 1, 15, 0.38963963963964
5.09588286975106, 8, 2, 0, 15, 0.275252525252525
5.05003135303802, 5, 6, 0, 4, 0.0126262626262626
5.04249999999999, 11, 1, 0, 20, 0.898989898989899
5.02941483231955, 10, 2, 0, 15, 0.275252525252525
5.02666726149226, 7, 45, 0, 9, 0.0618686868686869
5.00313403028544, 9, 2, 3, 1, 0.0997474747474748
4.96064285714283, 8, 4, 4, 28, 0.0358931359772792
4.94815437788024, 6, 49, 4, 100, 0.705914182813912
4.935, 10, 1, 0, 13, 0.170454545454545
4.86858666666663, 8, 9, 4, 66, 0.0931101613156405
4.85732033057392, 6, 18, 3, 2, 0.400252525252525
4.83046802477859, 7, 11, 4, 70, 0.136274845408473
4.80985714285714, 9, 4, 0, 10, 0.0808080808080808
4.76588888888898, 8, 4, 0, 10, 0.0808080808080808
4.72776844147835, 6, 19, 3, 2, 0.400252525252525
4.72453648848987, 8, 78, 4, 11, 0.00893715698736393
4.6884444444444, 6, 4, 0, 17, 0.444444444444444
4.6788604395195, 8, 5, 4, 74, 0.194361280550399
4.62051855098538, 10, 2, 1, 25, 0.835585585585586
4.60466666666665, 7, 1, 3, 3, 0.800505050505051
4.6030113621412, 9, 10, 4, 78, 0.219710950157435
4.6012498394495, 8, 6, 4, 60, 0.0833233322906506
4.57806217496152, 6, 31, 0, 10, 0.0808080808080808
4.52666666666664, 7, 1, 0, 6, 0.026010101010101
4.4784805692865, 7, 38, 0, 6, 0.026010101010101
4.43022565233559, 10, 5, 0, 7, 0.0353535353535354
4.42460283214464, 8, 2, 0, 18, 0.558080808080808
4.35467782822727, 8, 18, 2, 1, 0.0454545454545454
4.33439743589747, 12, 9, 0, 9, 0.0618686868686869
4.32916484416272, 8, 8, 0, 13, 0.170454545454545
4.30616698275084, 9, 3, 0, 14, 0.217171717171717
4.26378947299234, 9, 3, 0, 4, 0.0126262626262626
4.20195525916188, 9, 12, 4, 78, 0.219710950157435
4.19347219460362, 6, 5, 0, 17, 0.444444444444444
4.1925, 10, 1, 0, 9, 0.0618686868686869
4.18333333333334, 12, 1, 0, 5, 0.0184343434343434
4.17500000000001, 12, 1, 0, 5, 0.0184343434343434
4.175, 12, 1, 0, 5, 0.0184343434343434
4.16999999999999, 8, 1, 0, 16, 0.351010101010101
4.16220729075933, 7, 2, 0, 19, 0.70959595959596
4.14667397088715, 9, 3, 3, 3, 0.800505050505051
4.13303913603535, 10, 2, 0, 8, 0.0467171717171717
4.13303913603535, 10, 2, 0, 8, 0.0467171717171717
4.11716016357156, 5, 5, 0, 8, 0.0467171717171717
4.092, 10, 1, 0, 16, 0.351010101010101
4.0658, 10, 4, 4, 35, 0.0452335812040479
4.06293333333332, 8, 4, 4, 20, 0.0246350245742943
4.05753521325481, 7, 3, 4, 25, 0.0319165363830463
4.0381296925161, 8, 2, 2, 4, 0.590909090909091
4.01808262215667, 9, 5, 4, 55, 0.0776266165618163
4.0026666666667, 8, 4, 3, 2, 0.400252525252525
3.98572522328819, 8, 2, 0, 14, 0.217171717171717
3.96910000000001, 7, 1, 0, 15, 0.275252525252525
3.92381676698004, 7, 3, 2, 2, 0.181818181818182
