norm, level, Npoints, dimSplit, MainGridIndexSplit
5.69450000000001, 5, 4, 4, 94, 0.486490559366218
5.69450000000001, 5, 4, 4, 94, 0.486490559366218
5.64819230769234, 9, 4, 0, 7, 0.0353535353535354
5.64565533333885, 6, 7, 2, 1, 0.0454545454545454
5.63528590353087, 8, 5, 2, 5, 0.863636363636364
5.6229397873223, 4, 6, 0, 9, 0.0618686868686869
5.62231602713051, 6, 7, 4, 100, 0.705914182813912
5.61656459991107, 7, 23, 0, 14, 0.217171717171717
5.60993049983854, 8, 10, 0, 4, 0.0126262626262626
5.60319503971838, 7, 5, 0, 13, 0.170454545454545
5.57783430207354, 9, 5, 2, 1, 0.0454545454545454
5.56381920013911, 8, 2, 4, 88, 0.375097158937352
5.55856640690742, 9, 2, 4, 29, 0.0366148142052202
5.5532, 10, 4, 0, 10, 0.0808080808080808
5.50270497119374, 12, 2, 4, 87, 0.357350407816721
5.5027049711937, 12, 2, 4, 87, 0.357350407816721
5.45903924527762, 8, 3, 4, 35, 0.0452335812040479
5.42492307692309, 7, 1, 0, 20, 0.898989898989899
5.41989188898509, 6, 13, 0, 6, 0.026010101010101
5.39000000000004, 10, 4, 0, 2, 0.00416666666666667
5.38999999999993, 10, 4, 0, 2, 0.00416666666666667
5.34383333333332, 7, 4, 4, 73, 0.179360578437554
5.33158513014656, 9, 2, 2, 1, 0.0454545454545454
5.33158513014656, 9, 2, 2, 1, 0.0454545454545454
5.3245140623347, 8, 2, 0, 20, 0.898989898989899
5.30106289997584, 7, 7, 0, 8, 0.0467171717171717
5.25296506801834, 9, 7, 1, 6, 0.164414414414414
5.24636231884057, 9, 9, 0, 10, 0.0808080808080808
5.22213318482017, 9, 3, 4, 54, 0.0761223229857679
5.18660588048671, 8, 11, 1, 6, 0.164414414414414
5.18413632022916, 10, 3, 4, 93, 0.471038215796977
5.17592105263162, 7, 4, 0, 16, 0.351010101010101
5.1294285714286, 10, 4, 0, 3, 0.00795454545454546
5.10221925527763, 14, 5, 4, 68, 0.0971476980300399
5.10138140323769, 8, 15, 2, 4, 0.590909090909091
5.08642686899655, 8, 14, 0, 3, 0.00795454545454546
5.07666666666668, 12, 4, 0, 6, 0.026010101010101
5.05901601170292, 7, 70, 0, 8, 0.0467171717171717
5.02987207503255, 8, 51, 3, 2, 0.400252525252525
5.02294734194971, 8, 12, 4, 84, 0.293759463138283
4.96109916395579, 8, 14, 2, 1, 0.0454545454545454
4.95841666666664, 6, 9, 4, 100, 0.705914182813912
4.94335785931065, 9, 5, 2, 5, 0.863636363636364
4.9214631970584, 8, 2, 0, 15, 0.275252525252525
4.92146319705836, 8, 2, 0, 15, 0.275252525252525
4.90459053676584, 8, 3, 0, 16, 0.351010101010101
4.87683333333334, 12, 9, 4, 78, 0.219710950157435
4.8711923076923, 6, 4, 4, 78, 0.219710950157435
4.85316311023914, 10, 8, 0, 2, 0.00416666666666667
4.84969185876789, 10, 2, 0, 7, 0.0353535353535354
4.73431560230431, 10, 2, 1, 26, 0.943693693693694
4.71413039256822, 9, 7, 2, 1, 0.0454545454545454
4.71000000000004, 10, 4, 0, 3, 0.00795454545454546
4.70999999999998, 10, 4, 0, 3, 0.00795454545454546
4.67349999999996, 7, 4, 4, 28, 0.0358931359772792
4.67326871686176, 9, 8, 0, 8, 0.0467171717171717
4.65766763242121, 14, 6, 4, 68, 0.0971476980300399
4.6406833333333, 8, 16, 2, 1, 0.0454545454545454
4.6198177575392, 9, 7, 4, 47, 0.0673431543170252
4.6035, 9, 1, 3, 1, 0.0997474747474748
4.59100000000001, 6, 4, 0, 19, 0.70959595959596
4.5678062755486, 6, 26, 0, 17, 0.444444444444444
4.55325341136417, 8, 2, 4, 13, 0.0149040473935306
4.53797311583042, 14, 3, 0, 5, 0.0184343434343434
4.53416881320778, 10, 6, 0, 10, 0.0808080808080808
4.50999999999999, 10, 1, 0, 7, 0.0353535353535354
4.50533333333334, 7, 1, 3, 3, 0.800505050505051
4.5002006480779, 8, 7, 2, 4, 0.590909090909091
4.48584663438367, 10, 3, 0, 6, 0.026010101010101
4.46580433218173, 7, 3, 0, 15, 0.275252525252525
4.45846539022145, 9, 2, 4, 50, 0.0708643200456854
4.43518742655262, 7, 10, 0, 8, 0.0467171717171717
4.42613684231958, 8, 5, 0, 3, 0.00795454545454546
4.42538981333849, 9, 3, 0, 2, 0.00416666666666667
4.42538981333844, 9, 3, 0, 2, 0.00416666666666667
4.38250000000002, 9, 1, 0, 10, 0.0808080808080808
4.38208854314926, 8, 3, 0, 4, 0.0126262626262626
4.38208854314921, 8, 3, 0, 4, 0.0126262626262626
4.37363716059075, 10, 5, 2, 1, 0.0454545454545454
4.37266666666667, 10, 1, 2, 1, 0.0454545454545454
4.33373395805869, 7, 13, 1, 13, 0.326576576576577
4.2893097346776, 12, 2, 3, 1, 0.0997474747474748
4.27813744753494, 7, 8, 4, 82, 0.274718983341981
4.26859797594856, 10, 3, 0, 11, 0.103535353535354
4.26760823262999, 9, 3, 4, 2, 0.000339506812356317
4.2615, 6, 1, 0, 14, 0.217171717171717
4.20644792656764, 9, 14, 0, 10, 0.0808080808080808
4.19666666666666, 11, 4, 4, 88, 0.375097158937352
4.18135869565219, 8, 16, 0, 15, 0.275252525252525
4.17970818359372, 9, 8, 0, 6, 0.026010101010101
4.17400000000001, 9, 1, 0, 19, 0.70959595959596
4.16664557298917, 7, 11, 4, 17, 0.0191899869089483
4.15774072343266, 10, 13, 0, 2, 0.00416666666666667
4.14699999999999, 8, 4, 2, 1, 0.0454545454545454
4.13544324485758, 7, 14, 0, 15, 0.275252525252525
4.1308364486658, 7, 17, 1, 25, 0.835585585585586
4.07176638701394, 11, 6, 4, 68, 0.0971476980300399
4.0643259521354, 5, 27, 4, 27, 0.0352394625411507
4.04504697129708, 9, 5, 4, 54, 0.0761223229857679
4.02999999999999, 7, 1, 0, 10, 0.0808080808080808
3.99538901596438, 7, 2, 3, 3, 0.800505050505051
3.96485674861492, 9, 3, 1, 10, 0.240990990990991
3.95785294117644, 8, 4, 0, 19, 0.70959595959596
3.9514253378169, 6, 13, 2, 2, 0.181818181818182
3.93000000000004, 14, 4, 0, 5, 0.0184343434343434
3.89507619047626, 8, 9, 0, 6, 0.026010101010101
3.88485714285713, 10, 4, 0, 6, 0.026010101010101
3.87140962699636, 9, 2, 0, 5, 0.0184343434343434
3.87140962699632, 9, 2, 0, 5, 0.0184343434343434
3.85373195746668, 10, 2, 0, 3, 0.00795454545454546
3.85373195746668, 10, 2, 0, 3, 0.00795454545454546
3.84199999999998, 9, 4, 0, 4, 0.0126262626262626
3.82342998892468, 10, 3, 0, 13, 0.170454545454545
3.81570792907434, 9, 12, 0, 8, 0.0467171717171717
3.79713333333336, 8, 4, 4, 59, 0.0828015312645006
3.79500000000004, 8, 4, 0, 14, 0.217171717171717
3.79499999999996, 8, 4, 0, 14, 0.217171717171717
3.77866078753072, 7, 8, 4, 73, 0.179360578437554
3.77767332513294, 7, 11, 0, 13, 0.170454545454545
3.76513799362955, 8, 10, 2, 4, 0.590909090909091
3.76499999999996, 8, 4, 0, 20, 0.898989898989899
3.74035917021643, 8, 2, 4, 22, 0.0286232599694077
3.7321570972615, 9, 3, 0, 7, 0.0353535353535354
3.71121492291828, 7, 30, 4, 47, 0.0673431543170252
3.70549999999997, 7, 4, 3, 2, 0.400252525252525
3.69671428571428, 10, 4, 0, 11, 0.103535353535354
3.69639805491194, 10, 7, 2, 1, 0.0454545454545454
3.69585714285714, 9, 4, 4, 2, 0.000339506812356317
3.6486709909226, 7, 2, 0, 14, 0.217171717171717
3.64867099092258, 7, 2, 0, 14, 0.217171717171717
3.63756140924859, 8, 12, 2, 5, 0.863636363636364
3.63648190979581, 8, 3, 4, 79, 0.228732574440079
3.61958333333332, 10, 1, 2, 4, 0.590909090909091
3.59336839766513, 7, 32, 4, 47, 0.0673431543170252
3.57719860611232, 13, 10, 0, 5, 0.0184343434343434
3.56257803735185, 6, 20, 0, 16, 0.351010101010101
3.54325, 11, 1, 4, 58, 0.081739484313027
3.54103353850724, 9, 3, 4, 87, 0.357350407816721
3.53642750903049, 7, 5, 1, 15, 0.38963963963964
3.52866486862976, 9, 2, 0, 7, 0.0353535353535354
3.50220673290425, 12, 3, 3, 1, 0.0997474747474748
3.49308459865105, 7, 12, 4, 82, 0.274718983341981
3.48209683632594, 10, 2, 1, 9, 0.227477477477477
3.4733392194448, 8, 3, 4, 99, 0.6623678444522
3.47333921944475, 8, 3, 4, 99, 0.6623678444522
3.45999999999999, 14, 1, 0, 6, 0.026010101010101
3.45542121893438, 6, 17, 2, 2, 0.181818181818182
3.44666666666669, 10, 1, 0, 10, 0.0808080808080808
3.43516666666667, 8, 1, 4, 21, 0.0272340315353993
3.43229631587949, 9, 2, 4, 76, 0.20691329301129
3.4263155780572, 8, 23, 3, 2, 0.400252525252525
3.41992194720874, 7, 2, 2, 3, 0.363636363636364
3.41992194720874, 7, 2, 2, 3, 0.363636363636364
3.41072504523003, 13, 11, 0, 5, 0.0184343434343434
3.40165946471289, 5, 58, 2, 5, 0.863636363636364
3.39599999999999, 8, 1, 4, 85, 0.311682906050061
3.3936648822966, 12, 3, 1, 12, 0.313063063063063
3.38080000000002, 8, 4, 0, 9, 0.0618686868686869
3.375, 11, 1, 0, 15, 0.275252525252525
3.375, 11, 1, 0, 15, 0.275252525252525
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.36667680658537, 10, 2, 0, 2, 0.00416666666666667
3.363, 12, 1, 4, 80, 0.244079764845808
3.36052497758911, 14, 2, 0, 6, 0.026010101010101
3.34828818950815, 8, 5, 0, 18, 0.558080808080808
3.33727668143315, 9, 6, 4, 66, 0.0931101613156405
3.32949652380667, 9, 3, 0, 2, 0.00416666666666667
3.32650000000001, 13, 1, 1, 17, 0.436936936936937
3.30979006603892, 10, 2, 4, 32, 0.0409687585124503
3.30875033213696, 5, 24, 2, 1, 0.0454545454545454
3.30600000000001, 6, 4, 3, 1, 0.0997474747474748
3.30600000000001, 6, 4, 3, 1, 0.0997474747474748
3.30392815474253, 9, 3, 0, 11, 0.103535353535354
3.2792, 11, 1, 0, 14, 0.217171717171717
3.2781704973316, 6, 11, 1, 20, 0.560810810810811
3.26400000000001, 9, 1, 4, 93, 0.471038215796977
3.26000000000001, 9, 1, 3, 3, 0.800505050505051
3.25999999999999, 9, 1, 3, 3, 0.800505050505051
3.25820662635137, 9, 2, 0, 10, 0.0808080808080808
3.25087727805098, 8, 28, 1, 6, 0.164414414414414
3.24746153846152, 6, 9, 4, 78, 0.219710950157435
3.24413547617153, 10, 10, 0, 3, 0.00795454545454546
3.23214285714286, 9, 4, 0, 7, 0.0353535353535354
3.22254390268448, 6, 6, 0, 7, 0.0353535353535354
3.22025000000001, 7, 1, 1, 26, 0.943693693693694
3.19662500000004, 6, 4, 1, 7, 0.184684684684685
3.19263684309791, 12, 21, 4, 78, 0.219710950157435
3.18905158315132, 10, 2, 0, 7, 0.0353535353535354
3.18575175150578, 7, 2, 3, 3, 0.800505050505051
3.18021718916304, 7, 5, 0, 17, 0.444444444444444
3.16827272727275, 7, 4, 4, 90, 0.412079181780135
3.16169790926395, 7, 10, 0, 7, 0.0353535353535354
3.14928571428567, 8, 4, 4, 79, 0.228732574440079
3.11566666666673, 7, 9, 4, 28, 0.0358931359772792
3.09194225186836, 10, 2, 2, 1, 0.0454545454545454
3.09005663378522, 10, 2, 0, 5, 0.0184343434343434
3.09005663378522, 10, 2, 0, 5, 0.0184343434343434
3.0898137692579, 6, 40, 0, 6, 0.026010101010101
3.08666666666667, 9, 1, 0, 8, 0.0467171717171717
3.08, 13, 1, 0, 7, 0.0353535353535354
3.05148003050048, 11, 2, 0, 8, 0.0467171717171717
3.04540873086734, 7, 39, 0, 2, 0.00416666666666667
3.04032651755258, 9, 3, 4, 86, 0.339097714835584
3.04032651755253, 9, 3, 4, 86, 0.339097714835584
3.03333333333333, 9, 1, 1, 18, 0.475225225225225
3.02520000000001, 12, 1, 4, 73, 0.179360578437554
3.01675384404417, 9, 5, 4, 57, 0.0798737051896258
2.9876, 11, 1, 4, 23, 0.0296164402178925
2.96161613449902, 10, 5, 0, 13, 0.170454545454545
2.95913104986041, 11, 5, 0, 4, 0.0126262626262626
2.95422136981284, 9, 14, 2, 5, 0.863636363636364
2.95217081145388, 12, 2, 0, 8, 0.0467171717171717
2.9521708114538, 12, 2, 0, 8, 0.0467171717171717
2.94014999617366, 11, 2, 4, 83, 0.284343083536879
2.94014999617366, 11, 2, 4, 83, 0.284343083536879
2.93909777035464, 9, 3, 4, 31, 0.0395255744388036
2.92482934924796, 7, 2, 4, 100, 0.705914182813912
2.908, 8, 1, 0, 11, 0.103535353535354
2.90312782045038, 7, 6, 0, 17, 0.444444444444444
2.89404072738377, 7, 6, 3, 3, 0.800505050505051
2.88342857142857, 9, 4, 0, 2, 0.00416666666666667
2.8832000000001, 14, 4, 2, 4, 0.590909090909091
2.8775, 7, 1, 0, 17, 0.444444444444444
2.86128571428577, 9, 4, 0, 11, 0.103535353535354
2.84645064770072, 10, 5, 2, 5, 0.863636363636364
2.83494417036275, 11, 6, 0, 7, 0.0353535353535354
2.82982000942014, 8, 7, 0, 18, 0.558080808080808
2.8295, 11, 1, 0, 4, 0.0126262626262626
2.82843033558919, 9, 5, 0, 13, 0.170454545454545
2.82842712474619, 9, 2, 0, 10, 0.0808080808080808
2.82842712474619, 9, 2, 0, 10, 0.0808080808080808
2.82666666666668, 10, 1, 0, 15, 0.275252525252525
2.81957692307688, 8, 4, 4, 33, 0.042748691282689
2.80357709337884, 9, 6, 1, 10, 0.240990990990991
2.80245820664643, 9, 3, 4, 76, 0.20691329301129
2.79997090014645, 10, 6, 0, 7, 0.0353535353535354
2.79666666666667, 10, 1, 0, 15, 0.275252525252525
2.79579142715288, 7, 8, 1, 15, 0.38963963963964
2.77000000000001, 8, 1, 0, 11, 0.103535353535354
2.76773379269432, 8, 2, 4, 88, 0.375097158937352
2.76724999999999, 8, 1, 4, 6, 0.00648491626136443
2.76666666666668, 8, 1, 0, 17, 0.444444444444444
2.7604116408004, 8, 6, 0, 9, 0.0618686868686869
2.74888010166566, 10, 3, 0, 2, 0.00416666666666667
2.7435743110038, 9, 2, 0, 4, 0.0126262626262626
2.7435743110038, 9, 2, 0, 4, 0.0126262626262626
2.73870100751161, 5, 32, 3, 1, 0.0997474747474748
2.73, 8, 1, 0, 10, 0.0808080808080808
2.72476573292461, 11, 6, 4, 72, 0.171932627919944
2.70130471103746, 11, 6, 0, 4, 0.0126262626262626
2.69549104988313, 10, 2, 4, 98, 0.624936765886549
2.69499999999999, 10, 1, 0, 3, 0.00795454545454546
2.68933333333335, 14, 1, 4, 68, 0.0971476980300399
2.68333333333334, 9, 1, 0, 7, 0.0353535353535354
2.67949747420774, 10, 21, 0, 4, 0.0126262626262626
2.67936107497217, 7, 7, 3, 3, 0.800505050505051
2.67283413841681, 7, 15, 0, 16, 0.351010101010101
2.66031457037198, 9, 3, 0, 10, 0.0808080808080808
2.65200000000002, 13, 1, 1, 13, 0.326576576576577
2.64483333333337, 8, 4, 4, 22, 0.0286232599694077
2.6348, 9, 1, 4, 37, 0.0486682110506046
2.62018417768677, 7, 8, 3, 2, 0.400252525252525
2.59, 9, 1, 0, 4, 0.0126262626262626
2.58999999999999, 9, 1, 0, 4, 0.0126262626262626
2.58504340177541, 9, 10, 4, 66, 0.0931101613156405
2.57000000000001, 9, 1, 0, 11, 0.103535353535354
2.56999999999999, 9, 1, 0, 11, 0.103535353535354
2.55291260982204, 9, 2, 2, 1, 0.0454545454545454
2.54643294040896, 10, 2, 0, 16, 0.351010101010101
2.5436, 8, 1, 3, 1, 0.0997474747474748
2.53666666666666, 12, 1, 0, 14, 0.217171717171717
2.536, 9, 1, 4, 102, 0.786411515216059
2.53023755472355, 9, 3, 0, 10, 0.0808080808080808
2.52578542239833, 10, 2, 0, 15, 0.275252525252525
2.51426968339041, 11, 2, 4, 11, 0.00893715698736393
2.51305750033699, 9, 2, 1, 25, 0.835585585585586
2.51128973338403, 9, 2, 4, 42, 0.0614175149797577
2.51128973338403, 9, 2, 4, 42, 0.0614175149797577
2.49416764775388, 8, 2, 2, 3, 0.363636363636364
2.49037853409653, 10, 13, 4, 93, 0.471038215796977
2.48800000000003, 10, 1, 4, 4, 0.00326307504602002
2.488, 10, 1, 4, 4, 0.00326307504602002
2.47799999999999, 10, 1, 0, 4, 0.0126262626262626
2.4603781721516, 6, 3, 0, 14, 0.217171717171717
2.4545, 10, 1, 0, 11, 0.103535353535354
2.44878675520869, 9, 12, 4, 32, 0.0409687585124503
2.447, 6, 1, 0, 13, 0.170454545454545
2.44135656885598, 8, 15, 4, 35, 0.0452335812040479
2.43716137248963, 10, 2, 0, 10, 0.0808080808080808
2.43527575440648, 9, 2, 4, 95, 0.534067194388448
2.43527575440646, 9, 2, 4, 95, 0.534067194388448
2.4305, 11, 1, 3, 1, 0.0997474747474748
2.42000000000002, 12, 1, 0, 14, 0.217171717171717
2.41999999999999, 12, 1, 0, 14, 0.217171717171717
2.40986002359748, 9, 3, 0, 19, 0.70959595959596
2.4083972922285, 9, 22, 0, 7, 0.0353535353535354
2.40133462890953, 8, 2, 4, 85, 0.311682906050061
2.39700000000001, 11, 1, 3, 3, 0.800505050505051
2.39699999999999, 11, 1, 3, 3, 0.800505050505051
2.3949890634263, 7, 7, 4, 90, 0.412079181780135
2.38639999999998, 9, 4, 3, 3, 0.800505050505051
2.38314999442827, 9, 7, 4, 50, 0.0708643200456854
2.38000640236671, 6, 11, 0, 7, 0.0353535353535354
2.36649999999997, 9, 4, 3, 3, 0.800505050505051
2.36550788532934, 11, 2, 0, 9, 0.0618686868686869
2.35890822203833, 11, 2, 4, 80, 0.244079764845808
2.35890822203831, 11, 2, 4, 80, 0.244079764845808
2.35692832305098, 12, 2, 4, 73, 0.179360578437554
2.35412294213079, 14, 6, 2, 4, 0.590909090909091
2.35012500000001, 8, 1, 4, 75, 0.204510284651682
2.34783021579974, 11, 2, 2, 1, 0.0454545454545454
2.34066666666666, 9, 1, 4, 2, 0.000339506812356317
2.33933333333334, 9, 1, 3, 3, 0.800505050505051
2.33924999999999, 10, 1, 0, 10, 0.0808080808080808
2.3305, 9, 1, 3, 3, 0.800505050505051
2.3305, 9, 1, 3, 3, 0.800505050505051
2.32740000000001, 11, 1, 4, 31, 0.0395255744388036
2.32672158483419, 7, 3, 0, 10, 0.0808080808080808
2.315, 10, 1, 0, 11, 0.103535353535354
2.315, 10, 1, 0, 11, 0.103535353535354
