norm, level, Npoints, dimSplit, MainGridIndexSplit
8.9991359457061, 7, 71, 1, 14, 0.353603603603604
8.9670744666137, 9, 3, 0, 9, 0.0618686868686869
8.94490078200981, 10, 2, 0, 7, 0.0353535353535354
8.88673333333327, 10, 9, 4, 28, 0.0358931359772792
8.77283734033636, 11, 3, 0, 9, 0.0618686868686869
8.77283734033634, 11, 3, 0, 9, 0.0618686868686869
8.67127956989248, 7, 9, 1, 21, 0.56981981981982
8.62694309484046, 8, 11, 0, 9, 0.0618686868686869
8.56974813384357, 9, 10, 0, 6, 0.026010101010101
8.5656488600968, 5, 60, 0, 16, 0.351010101010101
8.34668844512603, 7, 2, 0, 5, 0.0184343434343434
7.99502067261588, 9, 2, 0, 9, 0.0618686868686869
7.99152163484702, 5, 145, 2, 1, 0.0454545454545454
7.94276305172454, 8, 7, 2, 2, 0.181818181818182
7.83297536859399, 7, 2, 0, 12, 0.132575757575758
7.82814146341444, 8, 25, 4, 55, 0.0776266165618163
7.76571428571432, 9, 4, 0, 9, 0.0618686868686869
7.65732271556077, 9, 5, 4, 81, 0.26159379994883
7.64172156045356, 10, 3, 4, 64, 0.0917218809839261
7.58981741344181, 6, 47, 4, 75, 0.204510284651682
7.57368950478951, 6, 51, 1, 9, 0.227477477477477
7.54609631836824, 9, 3, 0, 8, 0.0467171717171717
7.49375000000001, 5, 1, 0, 4, 0.0126262626262626
7.48236349552034, 5, 75, 4, 92, 0.455244555401909
7.41378876844451, 7, 12, 0, 11, 0.103535353535354
7.41148780487811, 7, 4, 0, 4, 0.0126262626262626
7.3725, 11, 1, 0, 7, 0.0353535353535354
7.35326769999359, 9, 2, 0, 2, 0.00416666666666667
7.28538461538491, 9, 25, 0, 8, 0.0467171717171717
7.23650827402284, 9, 3, 4, 15, 0.0180125300509641
7.22865160881563, 10, 2, 0, 8, 0.0467171717171717
7.20101219662901, 8, 10, 0, 17, 0.444444444444444
7.18972606857707, 4, 17, 4, 100, 0.705914182813912
7.13027582449192, 9, 3, 0, 8, 0.0467171717171717
7.13027582449184, 9, 3, 0, 8, 0.0467171717171717
7.06330906593492, 8, 49, 4, 46, 0.0667300768973018
7.05611855592792, 6, 104, 3, 3, 0.800505050505051
7.02260742712816, 7, 2, 4, 20, 0.0246350245742943
6.97187218769926, 11, 6, 0, 8, 0.0467171717171717
6.92095449027525, 9, 39, 0, 4, 0.0126262626262626
6.90900518350609, 8, 17, 4, 47, 0.0673431543170252
6.82447946732931, 10, 5, 4, 94, 0.486490559366218
6.81504257751433, 7, 3, 0, 5, 0.0184343434343434
6.80080001485885, 4, 19, 4, 100, 0.705914182813912
6.78574999999999, 9, 1, 0, 4, 0.0126262626262626
6.77498076923064, 9, 16, 0, 6, 0.026010101010101
6.73718363017282, 6, 15, 0, 15, 0.275252525252525
6.73718363017243, 6, 15, 0, 15, 0.275252525252525
6.66691480110259, 8, 55, 4, 46, 0.0667300768973018
6.66504999999995, 10, 16, 4, 28, 0.0358931359772792
6.64175054489073, 9, 22, 0, 11, 0.103535353535354
6.61726859421981, 5, 7, 4, 99, 0.6623678444522
6.60585499027468, 9, 12, 0, 11, 0.103535353535354
6.57515025599333, 12, 2, 1, 12, 0.313063063063063
6.32499999999999, 10, 4, 0, 7, 0.0353535353535354
6.24969482945778, 8, 6, 4, 67, 0.0942557274601005
6.248, 7, 1, 0, 8, 0.0467171717171717
6.22000000000001, 12, 1, 0, 5, 0.0184343434343434
6.1661821791662, 9, 6, 4, 27, 0.0352394625411507
6.15705572072794, 7, 3, 4, 83, 0.284343083536879
6.14766234632158, 8, 5, 0, 16, 0.351010101010101
6.14262822008287, 6, 7, 4, 30, 0.0378992342401869
6.08818938601614, 7, 2, 0, 12, 0.132575757575758
6.04000000000001, 7, 1, 0, 6, 0.026010101010101
5.98371194517731, 6, 14, 3, 2, 0.400252525252525
5.98371194517726, 6, 14, 3, 2, 0.400252525252525
5.9603859778975, 6, 56, 3, 3, 0.800505050505051
5.90395625419336, 10, 7, 4, 80, 0.244079764845808
5.88666666666667, 8, 1, 0, 6, 0.026010101010101
5.87960183776646, 8, 15, 0, 17, 0.444444444444444
5.87105299310833, 4, 7, 4, 98, 0.624936765886549
5.86386228571312, 9, 14, 3, 2, 0.400252525252525
5.8450714285714, 7, 4, 0, 18, 0.558080808080808
5.77918372263765, 6, 8, 0, 5, 0.0184343434343434
5.7596022537411, 9, 40, 0, 8, 0.0467171717171717
5.74590256346987, 6, 8, 4, 30, 0.0378992342401869
5.74525, 8, 1, 3, 1, 0.0997474747474748
5.74518594173487, 7, 13, 0, 6, 0.026010101010101
5.74443447510505, 7, 2, 4, 94, 0.486490559366218
5.68463761870669, 8, 6, 4, 51, 0.0718603446010522
5.65333333333336, 9, 4, 0, 9, 0.0618686868686869
5.62044071399491, 11, 5, 2, 2, 0.181818181818182
5.61490379215488, 8, 13, 0, 6, 0.026010101010101
5.58667368571459, 8, 26, 4, 47, 0.0673431543170252
5.55568181818182, 9, 4, 0, 10, 0.0808080808080808
5.55354613401342, 6, 145, 2, 4, 0.590909090909091
5.54616904806254, 7, 22, 1, 21, 0.56981981981982
5.53640411762301, 5, 10, 4, 99, 0.6623678444522
5.53078721193226, 12, 2, 0, 5, 0.0184343434343434
5.52728500786648, 9, 3, 0, 6, 0.026010101010101
5.52250000000001, 7, 1, 0, 15, 0.275252525252525
5.4673496321344, 11, 2, 0, 7, 0.0353535353535354
5.41821880541192, 6, 8, 0, 16, 0.351010101010101
5.39544285220671, 6, 7, 3, 3, 0.800505050505051
5.36448970114766, 6, 5, 0, 5, 0.0184343434343434
5.36269782851878, 12, 2, 4, 68, 0.0971476980300399
5.36269782851876, 12, 2, 4, 68, 0.0971476980300399
5.3296358049433, 9, 3, 4, 17, 0.0191899869089483
5.30359661157665, 9, 11, 4, 37, 0.0486682110506046
5.26295176732184, 8, 7, 4, 51, 0.0718603446010522
5.23612725376297, 9, 6, 4, 86, 0.339097714835584
5.21808302324715, 13, 7, 2, 2, 0.181818181818182
5.14906885500759, 11, 11, 0, 8, 0.0467171717171717
5.12614870256733, 11, 3, 0, 9, 0.0618686868686869
5.11697295721775, 11, 3, 0, 5, 0.0184343434343434
5.09999999999999, 11, 1, 0, 10, 0.0808080808080808
5.0983333333333, 8, 4, 0, 10, 0.0808080808080808
5.06740331267731, 15, 3, 0, 8, 0.0467171717171717
5.03466666666665, 9, 9, 4, 27, 0.0352394625411507
4.97477983377734, 7, 3, 4, 4, 0.00326307504602002
4.97098581772264, 5, 3, 0, 8, 0.0467171717171717
4.95959877409454, 7, 5, 0, 2, 0.00416666666666667
4.95959877409451, 7, 5, 0, 2, 0.00416666666666667
4.94278055898364, 9, 12, 4, 81, 0.26159379994883
4.89708669803783, 6, 6, 0, 5, 0.0184343434343434
4.89376521921854, 4, 3, 4, 104, 0.952055328905477
4.87499618000894, 5, 2, 0, 11, 0.103535353535354
4.78981122416622, 7, 23, 4, 54, 0.0761223229857679
4.78333333333333, 8, 1, 0, 4, 0.0126262626262626
4.74493624825455, 10, 5, 0, 3, 0.00795454545454546
4.74493624825455, 10, 5, 0, 3, 0.00795454545454546
4.73758333333333, 10, 1, 0, 7, 0.0353535353535354
4.73688990451125, 8, 11, 4, 14, 0.0167757737040485
4.7176666666667, 8, 9, 0, 15, 0.275252525252525
4.71375, 6, 4, 0, 15, 0.275252525252525
4.71375, 6, 4, 0, 15, 0.275252525252525
4.70113593568934, 9, 14, 4, 37, 0.0486682110506046
4.69990307228661, 11, 2, 0, 11, 0.103535353535354
4.68896179852447, 7, 24, 4, 54, 0.0761223229857679
4.64933333333329, 12, 4, 1, 12, 0.313063063063063
4.605, 12, 1, 2, 3, 0.363636363636364
4.60499999999999, 12, 1, 2, 3, 0.363636363636364
4.60191666666665, 13, 9, 2, 2, 0.181818181818182
4.57180069913957, 10, 5, 0, 8, 0.0467171717171717
4.52237043761344, 7, 6, 0, 12, 0.132575757575758
4.49197754438502, 8, 3, 4, 76, 0.20691329301129
4.47050561294519, 9, 3, 0, 3, 0.00795454545454546
4.4640722813742, 11, 3, 0, 7, 0.0353535353535354
4.43143819769597, 9, 8, 4, 15, 0.0180125300509641
4.43142857142857, 11, 4, 0, 5, 0.0184343434343434
4.40933333333334, 8, 1, 0, 4, 0.0126262626262626
4.40857142857146, 10, 1, 0, 6, 0.026010101010101
4.35369585227003, 7, 6, 4, 83, 0.284343083536879
4.32213969237553, 11, 2, 0, 4, 0.0126262626262626
4.31983333333335, 10, 1, 1, 12, 0.313063063063063
4.30828571428572, 7, 4, 4, 4, 0.00326307504602002
4.30628029742606, 13, 2, 0, 4, 0.0126262626262626
4.30500000000004, 7, 4, 0, 12, 0.132575757575758
4.30500000000004, 5, 4, 0, 8, 0.0467171717171717
4.30066666666667, 11, 1, 3, 3, 0.800505050505051
4.28538237306001, 12, 3, 0, 3, 0.00795454545454546
4.25978378378377, 11, 4, 0, 2, 0.00416666666666667
4.25874999999999, 9, 1, 4, 72, 0.171932627919944
4.25651485960053, 11, 3, 0, 7, 0.0353535353535354
4.25314698303028, 12, 3, 4, 50, 0.0708643200456854
4.24474816957856, 12, 5, 0, 5, 0.0184343434343434
4.19970070123199, 9, 7, 0, 10, 0.0808080808080808
4.17333333333332, 13, 1, 0, 7, 0.0353535353535354
4.1625019185848, 8, 2, 0, 6, 0.026010101010101
4.15778787337694, 10, 2, 0, 9, 0.0618686868686869
4.15037863511446, 13, 3, 4, 28, 0.0358931359772792
4.14211538461541, 8, 4, 2, 5, 0.863636363636364
4.1250769230769, 11, 4, 0, 10, 0.0808080808080808
4.12249999999999, 7, 1, 0, 14, 0.217171717171717
4.12129737914446, 8, 26, 2, 2, 0.181818181818182
4.1124300846286, 7, 39, 0, 11, 0.103535353535354
4.10438306366896, 13, 3, 0, 6, 0.026010101010101
4.09833333333333, 8, 1, 4, 1, 0.000100050649348366
4.08559433728909, 13, 5, 0, 8, 0.0467171717171717
4.08139999999999, 9, 1, 0, 20, 0.898989898989899
4.06366666666666, 11, 1, 4, 61, 0.084023548930301
3.99849702429969, 16, 3, 4, 75, 0.204510284651682
3.97623820730724, 9, 8, 1, 9, 0.227477477477477
3.97623820730724, 9, 8, 1, 9, 0.227477477477477
3.96599999999999, 10, 1, 1, 16, 0.414414414414414
3.9626264017694, 9, 2, 0, 11, 0.103535353535354
3.95832193481596, 7, 5, 0, 15, 0.275252525252525
3.95275000000001, 11, 1, 0, 15, 0.275252525252525
3.93969389938272, 8, 3, 1, 26, 0.943693693693694
3.9279781694913, 15, 2, 0, 5, 0.0184343434343434
3.92797816949128, 15, 2, 0, 5, 0.0184343434343434
3.92765675731799, 11, 2, 0, 6, 0.026010101010101
3.9207050711705, 7, 2, 4, 95, 0.534067194388448
3.89613282157237, 9, 3, 4, 44, 0.0639293827209357
3.88466666666666, 10, 1, 3, 2, 0.400252525252525
3.88453038615839, 12, 2, 4, 80, 0.244079764845808
3.8752594305828, 8, 2, 2, 4, 0.590909090909091
3.87490720567829, 12, 6, 0, 5, 0.0184343434343434
3.87157142857137, 9, 4, 0, 3, 0.00795454545454546
3.86999923716784, 6, 7, 0, 17, 0.444444444444444
3.8151542282998, 6, 14, 3, 3, 0.800505050505051
3.80171785531596, 6, 7, 0, 11, 0.103535353535354
3.79069423885652, 4, 5, 4, 104, 0.952055328905477
3.78930035635809, 11, 11, 2, 2, 0.181818181818182
3.78333333333335, 5, 1, 0, 14, 0.217171717171717
3.78254835678657, 8, 14, 0, 15, 0.275252525252525
3.74333333333334, 12, 1, 0, 10, 0.0808080808080808
3.73596142314245, 10, 3, 4, 75, 0.204510284651682
3.72333333333334, 10, 1, 0, 12, 0.132575757575758
3.71018928088582, 8, 8, 0, 14, 0.217171717171717
3.71009406911752, 10, 12, 0, 4, 0.0126262626262626
3.69674776013202, 7, 10, 0, 18, 0.558080808080808
3.696, 9, 1, 3, 1, 0.0997474747474748
3.675, 11, 1, 0, 3, 0.00795454545454546
3.675, 11, 1, 0, 3, 0.00795454545454546
3.66649495950374, 7, 12, 4, 69, 0.110861739138859
3.6529136316097, 11, 2, 0, 4, 0.0126262626262626
3.64066666666665, 10, 4, 4, 88, 0.375097158937352
3.63182160905519, 8, 5, 4, 6, 0.00648491626136443
3.63182160905513, 8, 5, 4, 6, 0.00648491626136443
3.62462936036223, 13, 2, 0, 5, 0.0184343434343434
3.62041920052087, 8, 3, 0, 10, 0.0808080808080808
3.60624458405139, 11, 2, 0, 10, 0.0808080808080808
3.60506607274943, 8, 8, 0, 10, 0.0808080808080808
3.59111867435941, 12, 3, 0, 5, 0.0184343434343434
3.58814309989521, 8, 3, 0, 8, 0.0467171717171717
3.5805, 9, 1, 3, 1, 0.0997474747474748
3.57619254585095, 11, 2, 1, 26, 0.943693693693694
3.56359400735016, 4, 19, 4, 98, 0.624936765886549
3.55618142394339, 6, 8, 0, 11, 0.103535353535354
3.54924999999999, 11, 1, 3, 1, 0.0997474747474748
3.54833333333335, 9, 1, 0, 2, 0.00416666666666667
3.54666666666667, 12, 1, 0, 11, 0.103535353535354
3.5248, 11, 1, 4, 54, 0.0761223229857679
3.52345322281045, 12, 3, 4, 49, 0.0692091058226616
3.51606313936487, 13, 3, 0, 4, 0.0126262626262626
3.51580461844544, 6, 19, 0, 16, 0.351010101010101
3.51500000000001, 12, 1, 0, 5, 0.0184343434343434
3.50088409886483, 10, 19, 4, 94, 0.486490559366218
3.49797696868768, 12, 5, 0, 5, 0.0184343434343434
3.48906564324272, 9, 7, 4, 17, 0.0191899869089483
3.48719562590532, 7, 3, 0, 6, 0.026010101010101
3.47025553373549, 7, 5, 2, 5, 0.863636363636364
3.47, 10, 1, 0, 10, 0.0808080808080808
3.46636363636364, 9, 9, 0, 2, 0.00416666666666667
3.46573236510419, 10, 2, 0, 7, 0.0353535353535354
3.46300000000001, 8, 1, 0, 19, 0.70959595959596
3.4610082447172, 8, 17, 1, 3, 0.105855855855856
3.45755737800871, 8, 5, 2, 5, 0.863636363636364
3.42654036104741, 9, 41, 3, 2, 0.400252525252525
3.41358346658368, 8, 3, 0, 7, 0.0353535353535354
3.41358346658363, 8, 3, 0, 7, 0.0353535353535354
3.41055237767041, 10, 3, 1, 16, 0.414414414414414
3.4011836175073, 11, 2, 0, 8, 0.0467171717171717
3.40000000000001, 12, 1, 0, 14, 0.217171717171717
3.39999999999999, 12, 1, 0, 14, 0.217171717171717
3.38232743667563, 8, 2, 0, 4, 0.0126262626262626
3.37592857142859, 9, 1, 4, 38, 0.0506681897441603
3.3490597462084, 9, 2, 1, 6, 0.164414414414414
3.33403801825503, 8, 17, 0, 16, 0.351010101010101
3.33, 14, 1, 0, 4, 0.0126262626262626
3.32784695160896, 7, 3, 4, 4, 0.00326307504602002
3.3274472475763, 9, 12, 1, 15, 0.38963963963964
3.32333333333332, 11, 4, 0, 11, 0.103535353535354
3.3194429125984, 12, 5, 0, 3, 0.00795454545454546
3.31702163406169, 8, 3, 3, 1, 0.0997474747474748
3.31333333333336, 13, 1, 0, 7, 0.0353535353535354
3.28339098088138, 17, 3, 0, 3, 0.00795454545454546
3.27941278744428, 7, 15, 4, 69, 0.110861739138859
3.27926701338718, 8, 7, 0, 14, 0.217171717171717
3.22353900297547, 12, 3, 0, 9, 0.0618686868686869
3.20743635946218, 9, 2, 4, 58, 0.081739484313027
3.20743635946218, 9, 2, 4, 58, 0.081739484313027
3.19025000000001, 10, 1, 3, 1, 0.0997474747474748
3.18841686159971, 7, 3, 0, 15, 0.275252525252525
3.17630778257236, 8, 6, 4, 76, 0.20691329301129
3.16789539355665, 7, 6, 2, 5, 0.863636363636364
3.16406004999917, 8, 11, 0, 14, 0.217171717171717
3.12932825655568, 7, 8, 0, 15, 0.275252525252525
3.12399999999997, 7, 4, 0, 8, 0.0467171717171717
3.11786950051189, 8, 2, 0, 4, 0.0126262626262626
3.09373141745262, 9, 3, 4, 11, 0.00893715698736393
3.09373141745262, 9, 3, 4, 11, 0.00893715698736393
3.09, 7, 1, 0, 10, 0.0808080808080808
3.08719140776194, 6, 11, 0, 17, 0.444444444444444
3.08717436796683, 6, 3, 0, 8, 0.0467171717171717
3.08567676789956, 10, 37, 0, 9, 0.0618686868686869
3.08321830268974, 5, 5, 0, 11, 0.103535353535354
3.08107989087024, 8, 26, 4, 14, 0.0167757737040485
3.08061754273932, 9, 14, 1, 15, 0.38963963963964
3.04833733369521, 12, 2, 4, 27, 0.0352394625411507
3.04833733369521, 12, 2, 4, 27, 0.0352394625411507
3.0423960891345, 8, 22, 1, 3, 0.105855855855856
3.04103056362295, 11, 2, 3, 3, 0.800505050505051
3.03699999999999, 11, 1, 0, 17, 0.444444444444444
3.00742907308382, 12, 6, 4, 50, 0.0708643200456854
2.98666666666666, 8, 1, 0, 10, 0.0808080808080808
2.98539771801724, 6, 66, 4, 95, 0.534067194388448
2.98259149063362, 11, 3, 0, 4, 0.0126262626262626
2.97666666666667, 18, 1, 1, 9, 0.227477477477477
2.96489873351518, 10, 2, 4, 55, 0.0776266165618163
2.96400000000001, 12, 1, 4, 80, 0.244079764845808
2.96046231785551, 9, 7, 3, 3, 0.800505050505051
2.95958333333343, 11, 9, 0, 9, 0.0618686868686869
2.95949747986601, 13, 3, 0, 5, 0.0184343434343434
2.95099230015187, 13, 2, 0, 7, 0.0353535353535354
2.94516869591249, 11, 3, 4, 11, 0.00893715698736393
2.94244949610656, 9, 19, 4, 86, 0.339097714835584
2.94121065634543, 8, 2, 0, 15, 0.275252525252525
2.93977777777781, 10, 4, 4, 17, 0.0191899869089483
2.93863476735684, 9, 2, 3, 3, 0.800505050505051
2.93421029921171, 10, 2, 3, 1, 0.0997474747474748
2.92216932899197, 8, 7, 2, 5, 0.863636363636364
2.91186572492624, 11, 2, 0, 2, 0.00416666666666667
2.90000000000001, 12, 1, 0, 5, 0.0184343434343434
2.89795929156288, 8, 2, 4, 1, 0.000100050649348366
2.89386327478081, 10, 5, 4, 75, 0.204510284651682
2.8889514610745, 13, 10, 0, 8, 0.0467171717171717
2.88500000000001, 11, 1, 0, 19, 0.70959595959596
2.88499999999999, 11, 1, 0, 19, 0.70959595959596
2.88188439740388, 8, 2, 3, 2, 0.400252525252525
2.875, 7, 4, 4, 89, 0.391602757964068
2.875, 7, 4, 4, 89, 0.391602757964068
2.87344625648174, 11, 2, 4, 61, 0.084023548930301
2.83237126961285, 5, 7, 0, 4, 0.0126262626262626
2.82922626458159, 10, 3, 0, 7, 0.0353535353535354
2.82607010214224, 11, 2, 0, 6, 0.026010101010101
2.81841598137052, 7, 8, 2, 1, 0.0454545454545454
2.81428498912247, 13, 2, 0, 8, 0.0467171717171717
2.81428498912245, 13, 2, 0, 8, 0.0467171717171717
2.81064285714291, 10, 4, 0, 11, 0.103535353535354
2.80761798232841, 13, 2, 0, 5, 0.0184343434343434
2.80608781908847, 10, 7, 4, 92, 0.455244555401909
2.8, 9, 1, 4, 87, 0.357350407816721
2.78220467094444, 11, 8, 4, 93, 0.471038215796977
2.774, 7, 1, 4, 95, 0.534067194388448
2.76620172800178, 6, 2, 0, 3, 0.00795454545454546
2.76333333333332, 10, 1, 0, 10, 0.0808080808080808
2.7614102564103, 8, 9, 2, 5, 0.863636363636364
2.7552, 14, 1, 4, 41, 0.0589841673467433
2.75449325440215, 7, 13, 4, 20, 0.0246350245742943
2.75005128205126, 11, 9, 0, 10, 0.0808080808080808
2.73356115866523, 11, 5, 0, 4, 0.0126262626262626
2.72933333333333, 10, 1, 4, 8, 0.00740754908006669
2.7225, 11, 1, 0, 4, 0.0126262626262626
2.71925, 10, 1, 4, 28, 0.0358931359772792
2.69666666666667, 9, 1, 0, 20, 0.898989898989899
2.69499999999999, 11, 1, 0, 3, 0.00795454545454546
2.69100000000002, 10, 1, 1, 24, 0.743243243243243
2.68939564994403, 9, 6, 2, 5, 0.863636363636364
2.68694943862269, 13, 7, 0, 6, 0.026010101010101
2.68545454545453, 12, 1, 4, 15, 0.0180125300509641
2.68347023460294, 8, 2, 0, 10, 0.0808080808080808
2.68347023460294, 8, 2, 0, 10, 0.0808080808080808
2.68133333333333, 14, 1, 4, 10, 0.00844094610403909
2.67522065548908, 5, 2, 0, 14, 0.217171717171717
2.67357142857142, 6, 4, 0, 8, 0.0467171717171717
2.67066666666666, 8, 1, 3, 2, 0.400252525252525
2.66794793910251, 9, 24, 0, 8, 0.0467171717171717
2.66244444444443, 9, 1, 1, 1, 0.0337837837837838
2.66, 12, 1, 0, 16, 0.351010101010101
2.66, 12, 1, 0, 16, 0.351010101010101
2.64693638424165, 12, 2, 0, 10, 0.0808080808080808
2.64437733112874, 10, 2, 0, 11, 0.103535353535354
2.64180251201715, 10, 5, 1, 16, 0.414414414414414
2.63279424861791, 10, 2, 0, 12, 0.132575757575758
2.62941717994174, 10, 5, 4, 17, 0.0191899869089483
2.60780868731968, 7, 3, 4, 89, 0.391602757964068
2.59333333333333, 11, 1, 0, 12, 0.132575757575758
2.58879999999999, 11, 1, 1, 14, 0.353603603603604
2.58780878863384, 9, 2, 0, 16, 0.351010101010101
2.58750000000002, 11, 1, 0, 2, 0.00416666666666667
2.57773916446179, 7, 5, 4, 4, 0.00326307504602002
2.57434008803983, 10, 8, 4, 88, 0.375097158937352
2.57333333333334, 14, 1, 0, 4, 0.0126262626262626
2.57050000000001, 11, 1, 0, 4, 0.0126262626262626
2.56821182926956, 8, 2, 3, 3, 0.800505050505051
2.56666666666666, 14, 1, 0, 2, 0.00416666666666667
2.56477242272242, 9, 7, 0, 4, 0.0126262626262626
2.55333333333331, 12, 1, 0, 8, 0.0467171717171717
2.55061765320817, 9, 7, 4, 44, 0.0639293827209357
2.54742857142855, 10, 4, 0, 9, 0.0618686868686869
2.54399999999998, 11, 1, 4, 88, 0.375097158937352
2.53186654071656, 8, 2, 0, 4, 0.0126262626262626
2.5288912430987, 10, 5, 1, 10, 0.240990990990991
2.52849999999999, 9, 1, 4, 22, 0.0286232599694077
2.52155444101288, 10, 6, 1, 21, 0.56981981981982
2.51333333333334, 12, 1, 0, 10, 0.0808080808080808
2.51000000000002, 12, 1, 0, 9, 0.0618686868686869
2.50999999999999, 12, 1, 0, 9, 0.0618686868686869
2.50787205060828, 12, 2, 0, 11, 0.103535353535354
2.50032957827565, 8, 2, 0, 19, 0.70959595959596
2.48733333333334, 16, 1, 4, 75, 0.204510284651682
2.47979938704735, 12, 5, 1, 22, 0.632882882882883
2.47979938704716, 12, 5, 1, 22, 0.632882882882883
2.4769004814101, 9, 10, 3, 3, 0.800505050505051
2.46666666666667, 10, 1, 0, 5, 0.0184343434343434
2.45879045891132, 9, 3, 4, 72, 0.171932627919944
2.45499999999998, 10, 4, 2, 4, 0.590909090909091
2.44533333333334, 10, 1, 4, 94, 0.486490559366218
2.43900000000002, 13, 1, 1, 13, 0.326576576576577
2.43899999999999, 13, 1, 1, 13, 0.326576576576577
2.43688217909578, 7, 37, 0, 4, 0.0126262626262626
2.42544229744492, 10, 11, 4, 32, 0.0409687585124503
2.41249120256824, 18, 2, 1, 9, 0.227477477477477
2.41240000000001, 14, 1, 0, 8, 0.0467171717171717
2.40939999999999, 12, 1, 3, 1, 0.0997474747474748
