norm, level, Npoints, dimSplit, MainGridIndexSplit
11.315557767453, 5, 21, 0, 4, 0.0126262626262626
11.152409090909, 5, 36, 4, 49, 0.0692091058226616
11.1279040934265, 4, 20, 2, 1, 0.0454545454545454
10.6675833333333, 6, 9, 4, 14, 0.0167757737040485
10.6239593429758, 5, 33, 0, 17, 0.444444444444444
10.6159006526802, 5, 124, 1, 3, 0.105855855855856
10.5847350765147, 5, 24, 0, 4, 0.0126262626262626
10.4508227098396, 5, 5, 4, 93, 0.471038215796977
10.231124308947, 4, 154, 0, 6, 0.026010101010101
10.1769211199905, 5, 12, 4, 6, 0.00648491626136443
10.163096788545, 6, 3, 1, 15, 0.38963963963964
10.0535836057576, 7, 8, 3, 3, 0.800505050505051
10.0068946724926, 4, 94, 1, 17, 0.436936936936937
9.76716538579485, 6, 6, 4, 93, 0.471038215796977
9.71381470445574, 5, 5, 0, 16, 0.351010101010101
9.61329778450926, 8, 14, 0, 17, 0.444444444444444
9.47637596061587, 8, 6, 0, 3, 0.00795454545454546
9.41666666666666, 9, 1, 0, 6, 0.026010101010101
9.23240815461132, 9, 3, 0, 7, 0.0353535353535354
9.13344326089572, 6, 5, 4, 103, 0.865041948010276
9.1025149703809, 5, 15, 4, 6, 0.00648491626136443
9.031225409836, 6, 16, 1, 22, 0.632882882882883
8.98612702549698, 5, 12, 3, 2, 0.400252525252525
8.84556112481885, 6, 31, 4, 35, 0.0452335812040479
8.84556112481853, 6, 31, 4, 35, 0.0452335812040479
8.8325572786344, 5, 7, 4, 93, 0.471038215796977
8.72709695314141, 6, 57, 3, 2, 0.400252525252525
8.65421053377184, 6, 29, 0, 11, 0.103535353535354
8.58653450332529, 7, 8, 3, 3, 0.800505050505051
8.52807206236601, 6, 35, 4, 75, 0.204510284651682
8.48392141513134, 6, 5, 0, 9, 0.0618686868686869
8.47810161007363, 6, 14, 0, 15, 0.275252525252525
8.42938596491227, 7, 9, 0, 4, 0.0126262626262626
8.41113952842699, 9, 6, 4, 62, 0.0856939327900282
8.41113952842695, 9, 6, 4, 62, 0.0856939327900282
8.32056423346392, 8, 12, 0, 3, 0.00795454545454546
8.29028571428572, 7, 1, 4, 104, 0.952055328905477
8.11426726470843, 5, 5, 4, 73, 0.179360578437554
8.08095521149628, 10, 3, 2, 1, 0.0454545454545454
8.06727371190898, 6, 7, 1, 20, 0.560810810810811
8.04951709878518, 6, 67, 3, 2, 0.400252525252525
7.99681767773369, 7, 10, 0, 4, 0.0126262626262626
7.86466536690111, 8, 3, 0, 4, 0.0126262626262626
7.7822142857143, 5, 16, 3, 2, 0.400252525252525
7.76484613876474, 8, 7, 0, 10, 0.0808080808080808
7.75485181520583, 6, 19, 4, 79, 0.228732574440079
7.70218250542917, 10, 3, 1, 24, 0.743243243243243
7.67069436231164, 10, 2, 0, 9, 0.0618686868686869
7.59950000000001, 9, 4, 3, 3, 0.800505050505051
7.59949999999998, 9, 4, 3, 3, 0.800505050505051
7.45343119006381, 5, 61, 0, 11, 0.103535353535354
7.41052689379535, 7, 3, 4, 38, 0.0506681897441603
7.27756066980153, 6, 19, 0, 15, 0.275252525252525
7.25081608660849, 7, 17, 4, 78, 0.219710950157435
7.14113000955257, 7, 3, 1, 22, 0.632882882882883
7.13837445186962, 6, 6, 4, 84, 0.293759463138283
7.08744018941945, 6, 57, 3, 2, 0.400252525252525
7.08744018941903, 6, 57, 3, 2, 0.400252525252525
6.92977703157185, 9, 7, 3, 2, 0.400252525252525
6.92000000000002, 7, 1, 4, 99, 0.6623678444522
6.91550432000446, 6, 2, 0, 16, 0.351010101010101
6.86999999999999, 9, 1, 0, 8, 0.0467171717171717
6.86657142857143, 5, 16, 4, 102, 0.786411515216059
6.77545394352491, 5, 114, 4, 12, 0.0115508595340253
6.69679998581409, 9, 5, 4, 68, 0.0971476980300399
6.68215908221287, 12, 2, 0, 6, 0.026010101010101
6.67028571428574, 10, 4, 1, 24, 0.743243243243243
6.65858885617332, 9, 2, 0, 6, 0.026010101010101
6.62728759599282, 11, 2, 4, 84, 0.293759463138283
6.58529472933612, 9, 5, 0, 4, 0.0126262626262626
6.54989031969237, 8, 5, 2, 2, 0.181818181818182
6.54333333333349, 9, 36, 0, 16, 0.351010101010101
6.52175000000001, 9, 1, 4, 84, 0.293759463138283
6.48221285471945, 9, 8, 3, 2, 0.400252525252525
6.26309572016908, 10, 3, 0, 9, 0.0618686868686869
6.25948099111462, 10, 5, 2, 1, 0.0454545454545454
6.25858333333336, 6, 1, 4, 17, 0.0191899869089483
6.17729778053384, 6, 15, 4, 93, 0.471038215796977
6.17007235127757, 8, 2, 0, 18, 0.558080808080808
6.15893210910272, 6, 27, 4, 14, 0.0167757737040485
6.12966543001592, 6, 23, 4, 37, 0.0486682110506046
6.09194359790037, 8, 5, 0, 4, 0.0126262626262626
6.0248019932752, 8, 12, 0, 11, 0.103535353535354
5.9933863999224, 8, 15, 0, 3, 0.00795454545454546
5.97877777777779, 8, 1, 3, 3, 0.800505050505051
5.92429411764704, 9, 4, 4, 42, 0.0614175149797577
5.92134692733815, 7, 22, 4, 63, 0.0888584396739231
5.71985865123061, 6, 11, 0, 9, 0.0618686868686869
5.71291847243941, 9, 7, 2, 1, 0.0454545454545454
5.7044239473787, 6, 14, 1, 20, 0.560810810810811
5.68671507359966, 8, 19, 4, 58, 0.081739484313027
5.68028571428567, 7, 4, 4, 28, 0.0358931359772792
5.66392531730426, 6, 2, 0, 17, 0.444444444444444
5.66392531730424, 6, 2, 0, 17, 0.444444444444444
5.65982900107679, 9, 7, 4, 68, 0.0971476980300399
5.64648563267455, 6, 3, 0, 16, 0.351010101010101
5.62799999999999, 7, 1, 4, 104, 0.952055328905477
5.6224417194746, 10, 2, 2, 2, 0.181818181818182
5.60827353447552, 5, 15, 0, 16, 0.351010101010101
5.54126354611474, 8, 3, 0, 11, 0.103535353535354
5.52936107421671, 6, 10, 4, 84, 0.293759463138283
5.48810810348766, 7, 13, 2, 1, 0.0454545454545454
5.48007755419574, 7, 2, 4, 36, 0.0468471651172549
5.4724777601148, 7, 27, 3, 3, 0.800505050505051
5.45755555555557, 8, 1, 3, 1, 0.0997474747474748
5.45596004384197, 12, 3, 0, 6, 0.026010101010101
5.45200000000001, 10, 1, 0, 12, 0.132575757575758
5.4111576629528, 11, 3, 4, 84, 0.293759463138283
5.40500000000002, 12, 1, 0, 6, 0.026010101010101
5.405, 12, 1, 0, 6, 0.026010101010101
5.38518238307122, 6, 45, 1, 22, 0.632882882882883
5.33520000000001, 9, 1, 4, 97, 0.601622068566827
5.3303333333333, 9, 9, 0, 7, 0.0353535353535354
5.32244989504027, 10, 7, 4, 70, 0.136274845408473
5.22198357906269, 10, 2, 0, 6, 0.026010101010101
5.22198357906265, 10, 2, 0, 6, 0.026010101010101
5.19469385360547, 4, 48, 4, 15, 0.0180125300509641
5.17814295862915, 8, 8, 2, 2, 0.181818181818182
5.17808695652181, 9, 4, 4, 93, 0.471038215796977
5.15573790386335, 6, 3, 4, 1, 0.000100050649348366
5.1247563966495, 8, 2, 1, 10, 0.240990990990991
5.11467386596726, 7, 3, 1, 24, 0.743243243243243
5.07264262687603, 8, 2, 0, 15, 0.275252525252525
5.06406177504713, 7, 23, 3, 3, 0.800505050505051
5.03784297889482, 8, 3, 0, 18, 0.558080808080808
5.03065204192685, 8, 15, 0, 7, 0.0353535353535354
5.0275, 7, 1, 0, 10, 0.0808080808080808
5.01167513587925, 7, 8, 3, 2, 0.400252525252525
4.99863885146215, 7, 2, 4, 81, 0.26159379994883
4.96914948595105, 7, 8, 4, 85, 0.311682906050061
4.96174821341566, 7, 3, 0, 12, 0.132575757575758
4.95522222222223, 12, 4, 0, 5, 0.0184343434343434
4.94691379310342, 7, 16, 2, 1, 0.0454545454545454
4.92414832525354, 7, 38, 0, 5, 0.0184343434343434
4.90492102765531, 9, 5, 0, 8, 0.0467171717171717
4.89789297101881, 7, 2, 0, 3, 0.00795454545454546
4.88975391603894, 7, 15, 0, 11, 0.103535353535354
4.86161530633254, 10, 11, 0, 18, 0.558080808080808
4.82482527029618, 9, 2, 4, 5, 0.00604237658698964
4.768, 12, 1, 0, 7, 0.0353535353535354
4.75769613256207, 6, 3, 3, 3, 0.800505050505051
4.73448387096767, 7, 16, 0, 11, 0.103535353535354
4.72361100143284, 6, 7, 0, 14, 0.217171717171717
4.70459964138447, 6, 14, 1, 15, 0.38963963963964
4.69459168328111, 7, 35, 4, 63, 0.0888584396739231
4.68535753283845, 6, 19, 4, 103, 0.865041948010276
4.67575344325004, 8, 38, 0, 3, 0.00795454545454546
4.67024999999995, 8, 4, 0, 8, 0.0467171717171717
4.66484771792232, 7, 2, 0, 20, 0.898989898989899
4.64428571428572, 8, 1, 0, 20, 0.898989898989899
4.64286666666666, 10, 1, 0, 8, 0.0467171717171717
4.63113888888881, 6, 16, 2, 2, 0.181818181818182
4.59374492604266, 8, 20, 0, 10, 0.0808080808080808
4.54952012121425, 10, 3, 0, 15, 0.275252525252525
4.54952012121425, 10, 3, 0, 15, 0.275252525252525
4.53130479443166, 8, 6, 0, 8, 0.0467171717171717
4.52642611044668, 9, 3, 0, 8, 0.0467171717171717
4.52642611044664, 9, 3, 0, 8, 0.0467171717171717
4.52561538444523, 8, 30, 4, 58, 0.081739484313027
4.50969134814743, 7, 8, 3, 2, 0.400252525252525
4.50090040892882, 10, 7, 4, 91, 0.438747575486957
4.4882222222223, 7, 9, 4, 4, 0.00326307504602002
4.44732912356769, 8, 3, 2, 1, 0.0454545454545454
4.44057142857143, 12, 1, 0, 16, 0.351010101010101
4.43208549300257, 12, 5, 0, 5, 0.0184343434343434
4.43004201667307, 8, 7, 0, 8, 0.0467171717171717
4.41128565443231, 7, 2, 4, 63, 0.0888584396739231
4.41128565443227, 7, 2, 4, 63, 0.0888584396739231
4.38644306872905, 7, 7, 0, 2, 0.00416666666666667
4.34757414723603, 6, 7, 3, 3, 0.800505050505051
4.34539999999998, 7, 4, 4, 29, 0.0366148142052202
4.3047103651843, 8, 5, 4, 20, 0.0246350245742943
4.29224428620972, 8, 5, 0, 11, 0.103535353535354
4.28870213710782, 9, 3, 0, 12, 0.132575757575758
4.27397091644415, 7, 11, 3, 2, 0.400252525252525
4.27000000000001, 10, 1, 0, 9, 0.0618686868686869
4.26999999999998, 10, 1, 0, 9, 0.0618686868686869
4.26529966708091, 10, 5, 0, 8, 0.0467171717171717
4.26529966708078, 10, 5, 0, 8, 0.0467171717171717
4.26378947299234, 8, 3, 0, 4, 0.0126262626262626
4.22791597993855, 7, 50, 4, 78, 0.219710950157435
4.22504926992969, 6, 3, 0, 19, 0.70959595959596
4.21162771547393, 10, 11, 4, 54, 0.0761223229857679
4.19914912085552, 7, 19, 4, 44, 0.0639293827209357
4.19517305688059, 8, 7, 0, 8, 0.0467171717171717
4.16999999999999, 8, 1, 0, 16, 0.351010101010101
4.16583333333327, 6, 9, 0, 14, 0.217171717171717
4.14370000000005, 7, 4, 0, 2, 0.00416666666666667
4.14179536111249, 8, 3, 0, 15, 0.275252525252525
4.1216581003108, 12, 5, 0, 14, 0.217171717171717
4.1202857142857, 6, 4, 3, 3, 0.800505050505051
4.09304695935237, 8, 26, 0, 11, 0.103535353535354
4.06678323063812, 6, 8, 3, 3, 0.800505050505051
4.062618022388, 8, 23, 0, 7, 0.0353535353535354
4.05666666666667, 8, 1, 0, 15, 0.275252525252525
4.03359056480009, 7, 10, 3, 2, 0.400252525252525
4.024, 6, 1, 1, 26, 0.943693693693694
3.99752707584749, 11, 12, 3, 3, 0.800505050505051
3.98282945266045, 10, 2, 3, 2, 0.400252525252525
3.97566666666668, 10, 4, 2, 2, 0.181818181818182
3.97174999999999, 9, 1, 4, 14, 0.0167757737040485
3.96599999999998, 8, 1, 0, 14, 0.217171717171717
3.9618093408347, 7, 5, 1, 24, 0.743243243243243
3.93040000000001, 10, 1, 4, 75, 0.204510284651682
3.91666666666667, 10, 1, 0, 11, 0.103535353535354
3.90606324620242, 9, 3, 4, 27, 0.0352394625411507
3.88720167844282, 8, 2, 3, 1, 0.0997474747474748
3.86847916666662, 7, 9, 0, 2, 0.00416666666666667
3.85357482262643, 7, 2, 4, 99, 0.6623678444522
3.85150000000002, 8, 4, 2, 1, 0.0454545454545454
3.8490455830646, 10, 11, 1, 6, 0.164414414414414
3.84335363972661, 7, 5, 0, 12, 0.132575757575758
3.84069978264775, 11, 13, 3, 3, 0.800505050505051
3.76533411808745, 9, 3, 4, 84, 0.293759463138283
3.75999999999999, 8, 1, 0, 5, 0.0184343434343434
3.75926249150017, 9, 2, 2, 4, 0.590909090909091
3.73949999999999, 9, 1, 4, 35, 0.0452335812040479
3.7322210612449, 7, 5, 3, 2, 0.400252525252525
3.72959349888207, 8, 17, 4, 43, 0.0622011646212767
3.71036857873757, 7, 5, 4, 100, 0.705914182813912
3.6846, 10, 1, 0, 19, 0.70959595959596
3.64333333333333, 8, 1, 0, 2, 0.00416666666666667
3.6185011976124, 6, 66, 4, 37, 0.0486682110506046
3.6095, 10, 1, 0, 3, 0.00795454545454546
3.59252812353194, 7, 10, 4, 28, 0.0358931359772792
3.58956608714733, 8, 8, 3, 2, 0.400252525252525
3.57056500477636, 7, 12, 1, 22, 0.632882882882883
3.54733333333337, 8, 1, 3, 3, 0.800505050505051
3.50699999999999, 7, 1, 0, 15, 0.275252525252525
3.50212431578529, 8, 7, 4, 29, 0.0366148142052202
3.46760999377144, 9, 19, 2, 1, 0.0454545454545454
3.46333333333334, 7, 4, 0, 3, 0.00795454545454546
3.46121486379181, 8, 3, 3, 2, 0.400252525252525
3.44068619069759, 8, 7, 4, 25, 0.0319165363830463
3.43761946989575, 10, 12, 4, 91, 0.438747575486957
3.43500000000003, 9, 4, 0, 8, 0.0467171717171717
3.41181425245516, 10, 14, 1, 6, 0.164414414414414
3.41166666666666, 9, 4, 4, 5, 0.00604237658698964
3.38708761205482, 7, 6, 4, 100, 0.705914182813912
3.38539893679078, 8, 10, 0, 8, 0.0467171717171717
3.38350047887337, 8, 12, 0, 8, 0.0467171717171717
3.38331688239017, 7, 6, 0, 2, 0.00416666666666667
3.35682626519517, 11, 8, 0, 5, 0.0184343434343434
3.34825000000004, 10, 4, 0, 15, 0.275252525252525
3.34824999999998, 10, 4, 0, 15, 0.275252525252525
3.34751145010542, 10, 5, 1, 14, 0.353603603603604
3.33999999999999, 7, 1, 0, 18, 0.558080808080808
3.32201439077264, 9, 5, 0, 12, 0.132575757575758
3.31135122963211, 10, 3, 0, 8, 0.0467171717171717
3.28620710955484, 9, 13, 4, 42, 0.0614175149797577
3.28322602366163, 8, 3, 3, 3, 0.800505050505051
3.26979510061412, 9, 10, 4, 60, 0.0833233322906506
3.26979510061408, 9, 10, 4, 60, 0.0833233322906506
3.25845683336635, 12, 8, 0, 14, 0.217171717171717
3.24666666666667, 11, 1, 0, 2, 0.00416666666666667
3.24000000000001, 7, 1, 0, 2, 0.00416666666666667
3.24000000000001, 7, 1, 0, 2, 0.00416666666666667
3.22167951034038, 8, 2, 3, 2, 0.400252525252525
3.2184672252487, 8, 8, 4, 25, 0.0319165363830463
3.20500000000001, 8, 1, 0, 15, 0.275252525252525
3.20499999999998, 8, 1, 0, 15, 0.275252525252525
3.1844, 6, 1, 4, 103, 0.865041948010276
3.17365236880543, 7, 18, 4, 4, 0.00326307504602002
3.164, 11, 1, 0, 10, 0.0808080808080808
3.16141679424573, 7, 5, 4, 81, 0.26159379994883
3.15430250949851, 7, 7, 3, 2, 0.400252525252525
3.14666666666666, 7, 1, 0, 14, 0.217171717171717
3.1225, 9, 1, 0, 12, 0.132575757575758
3.10656433934504, 11, 3, 0, 15, 0.275252525252525
3.0945149642465, 8, 3, 4, 3, 0.000573791508306289
3.08858333333332, 8, 9, 4, 29, 0.0366148142052202
3.08633333333341, 8, 9, 0, 15, 0.275252525252525
3.08633333333333, 8, 9, 0, 15, 0.275252525252525
3.08013328107835, 9, 7, 0, 4, 0.0126262626262626
3.07879247923732, 12, 3, 2, 5, 0.863636363636364
3.06942497111972, 9, 3, 2, 4, 0.590909090909091
3.05142857142857, 11, 4, 4, 79, 0.228732574440079
3.03672057943282, 10, 2, 0, 2, 0.00416666666666667
3.01665894989805, 8, 2, 0, 15, 0.275252525252525
2.98133333333334, 12, 1, 1, 12, 0.313063063063063
2.97406499648306, 8, 7, 3, 1, 0.0997474747474748
2.96924681857056, 7, 38, 4, 44, 0.0639293827209357
2.9587794851368, 8, 6, 1, 10, 0.240990990990991
2.94863527754791, 8, 2, 0, 16, 0.351010101010101
2.94503333333338, 9, 25, 0, 4, 0.0126262626262626
2.93560000000002, 9, 1, 0, 8, 0.0467171717171717
2.9344931419242, 11, 2, 4, 80, 0.244079764845808
2.91499999999999, 9, 1, 0, 12, 0.132575757575758
2.90262847835081, 7, 3, 0, 10, 0.0808080808080808
2.90223513615138, 8, 11, 4, 20, 0.0246350245742943
2.90000000000001, 13, 1, 0, 5, 0.0184343434343434
2.88500000000001, 10, 1, 0, 19, 0.70959595959596
2.88499999999999, 10, 1, 0, 19, 0.70959595959596
2.88120086084871, 9, 8, 0, 4, 0.0126262626262626
2.86849650901341, 8, 2, 0, 15, 0.275252525252525
2.86771428571427, 10, 4, 0, 8, 0.0467171717171717
2.84999999999999, 13, 1, 0, 12, 0.132575757575758
2.84335714285712, 8, 4, 3, 3, 0.800505050505051
2.82507817000994, 7, 6, 4, 99, 0.6623678444522
2.82500000000002, 9, 1, 0, 11, 0.103535353535354
2.825, 9, 1, 0, 11, 0.103535353535354
2.8224395367995, 12, 5, 1, 10, 0.240990990990991
2.82135605693433, 10, 2, 0, 2, 0.00416666666666667
2.82135605693431, 10, 2, 0, 2, 0.00416666666666667
2.81400000000005, 7, 4, 4, 104, 0.952055328905477
2.80988128153604, 9, 3, 1, 5, 0.141891891891892
2.79367777777779, 10, 25, 4, 54, 0.0761223229857679
2.79307178568687, 12, 2, 0, 15, 0.275252525252525
2.79307178568685, 12, 2, 0, 15, 0.275252525252525
2.79130542962046, 8, 7, 0, 4, 0.0126262626262626
2.78114285714284, 9, 1, 0, 10, 0.0808080808080808
2.7704443686889, 12, 2, 0, 11, 0.103535353535354
2.7695015596473, 10, 2, 0, 11, 0.103535353535354
2.76168364336333, 10, 26, 4, 70, 0.136274845408473
2.75124999999998, 9, 1, 2, 3, 0.363636363636364
2.74866666666662, 8, 4, 3, 1, 0.0997474747474748
2.7407142857142, 8, 4, 0, 8, 0.0467171717171717
2.727, 11, 1, 1, 6, 0.164414414414414
2.726, 10, 4, 0, 12, 0.132575757575758
2.71057221818572, 7, 7, 0, 14, 0.217171717171717
2.71057221818564, 7, 7, 0, 14, 0.217171717171717
2.70315396034585, 9, 3, 3, 2, 0.400252525252525
2.70128932548883, 12, 2, 4, 83, 0.284343083536879
2.69637009468294, 8, 12, 0, 8, 0.0467171717171717
2.67992857142855, 8, 4, 4, 3, 0.000573791508306289
2.6736283783784, 7, 16, 3, 2, 0.400252525252525
2.67060089118534, 7, 2, 0, 6, 0.026010101010101
2.66759999999999, 9, 4, 4, 97, 0.601622068566827
2.66473392425065, 9, 3, 4, 27, 0.0352394625411507
2.65750931420795, 10, 2, 0, 12, 0.132575757575758
2.655, 11, 1, 0, 5, 0.0184343434343434
2.65085858732598, 11, 5, 4, 72, 0.171932627919944
2.63833660665201, 8, 5, 0, 5, 0.0184343434343434
2.63833660665198, 8, 5, 0, 5, 0.0184343434343434
2.62276006667537, 8, 2, 4, 86, 0.339097714835584
2.62144842344807, 8, 15, 3, 2, 0.400252525252525
2.61329726390467, 8, 3, 3, 3, 0.800505050505051
2.6113919875231, 11, 5, 0, 9, 0.0618686868686869
2.59413907791307, 9, 2, 0, 12, 0.132575757575758
2.58418181818183, 11, 4, 3, 3, 0.800505050505051
2.58325000000002, 6, 4, 2, 1, 0.0454545454545454
2.58324999999999, 6, 4, 2, 1, 0.0454545454545454
2.57786895193165, 6, 12, 4, 1, 0.000100050649348366
2.57622570612302, 8, 2, 0, 2, 0.00416666666666667
2.57000000000001, 11, 1, 0, 10, 0.0808080808080808
2.56999999999999, 11, 1, 0, 10, 0.0808080808080808
2.56937365511364, 11, 3, 0, 11, 0.103535353535354
2.56666666666669, 7, 1, 0, 2, 0.00416666666666667
2.56174685298438, 9, 2, 1, 12, 0.313063063063063
2.55711864214392, 9, 7, 4, 27, 0.0352394625411507
2.55328598520673, 7, 3, 3, 1, 0.0997474747474748
2.54705288131368, 9, 3, 3, 1, 0.0997474747474748
2.54150000000001, 15, 1, 4, 71, 0.160308462840372
2.54149999999999, 15, 1, 4, 71, 0.160308462840372
2.53898474898047, 8, 2, 3, 2, 0.400252525252525
2.51896252048175, 10, 5, 3, 2, 0.400252525252525
2.5180072478053, 8, 2, 0, 10, 0.0808080808080808
2.50975766869144, 10, 2, 4, 47, 0.0673431543170252
2.50834345512907, 8, 2, 3, 3, 0.800505050505051
2.49050000000001, 13, 1, 3, 3, 0.800505050505051
2.4905, 13, 1, 3, 3, 0.800505050505051
2.49040000000001, 10, 1, 4, 48, 0.067745494454136
2.47614714268401, 7, 5, 4, 20, 0.0246350245742943
2.47077251482202, 8, 2, 0, 14, 0.217171717171717
2.46831673835295, 10, 3, 2, 4, 0.590909090909091
2.46638845277868, 6, 2, 0, 15, 0.275252525252525
2.46547931548857, 7, 2, 4, 99, 0.6623678444522
2.46309171841678, 8, 3, 0, 15, 0.275252525252525
2.46073159852918, 11, 2, 1, 18, 0.475225225225225
2.4525, 10, 1, 0, 20, 0.898989898989899
2.44699999999999, 9, 1, 0, 19, 0.70959595959596
2.43342857142858, 9, 4, 1, 5, 0.141891891891892
2.42681818181819, 7, 4, 4, 8, 0.00740754908006669
2.42044444444446, 8, 1, 4, 77, 0.212750155497395
2.39600361713693, 11, 3, 4, 80, 0.244079764845808
2.39000000000001, 16, 1, 0, 7, 0.0353535353535354
2.38999999999999, 16, 1, 0, 7, 0.0353535353535354
2.38754604667637, 9, 2, 3, 1, 0.0997474747474748
2.38754604667637, 9, 2, 3, 1, 0.0997474747474748
2.38482239970299, 12, 5, 2, 5, 0.863636363636364
2.38294985259867, 7, 2, 3, 3, 0.800505050505051
2.38294985259865, 7, 2, 3, 3, 0.800505050505051
2.37586923835193, 9, 19, 4, 93, 0.471038215796977
2.36500000000001, 10, 1, 0, 3, 0.00795454545454546
2.36173664916309, 7, 2, 0, 18, 0.558080808080808
2.36003959288825, 8, 2, 4, 95, 0.534067194388448
2.35964732357567, 9, 7, 4, 17, 0.0191899869089483
2.35163157894738, 9, 4, 3, 3, 0.800505050505051
2.34363471556468, 11, 2, 1, 6, 0.164414414414414
2.34005204120669, 13, 2, 0, 15, 0.275252525252525
2.33373417601906, 7, 21, 3, 2, 0.400252525252525
2.32335085247012, 8, 2, 0, 6, 0.026010101010101
2.31223917448, 11, 2, 0, 12, 0.132575757575758
2.31223917448, 11, 2, 0, 12, 0.132575757575758
2.30651432541257, 10, 3, 0, 5, 0.0184343434343434
2.30651432541252, 10, 3, 0, 5, 0.0184343434343434
2.29931155623868, 7, 13, 4, 104, 0.952055328905477
2.2975, 10, 1, 4, 7, 0.00691788872168195
2.29574001625233, 11, 2, 0, 2, 0.00416666666666667
2.295, 8, 1, 0, 17, 0.444444444444444
2.295, 8, 1, 0, 17, 0.444444444444444
2.28977116760606, 8, 3, 0, 14, 0.217171717171717
2.28119339217811, 11, 3, 0, 11, 0.103535353535354
2.27829804898304, 15, 2, 4, 71, 0.160308462840372
2.27644869278607, 13, 2, 1, 9, 0.227477477477477
2.2754696218583, 14, 2, 3, 1, 0.0997474747474748
2.26728985094631, 8, 46, 4, 43, 0.0622011646212767
2.26585296963415, 6, 2, 0, 15, 0.275252525252525
2.26205835468497, 12, 3, 0, 11, 0.103535353535354
2.2467610865421, 10, 2, 4, 3, 0.000573791508306289
2.24600000000001, 12, 4, 4, 50, 0.0708643200456854
2.24599999999998, 12, 4, 4, 50, 0.0708643200456854
2.23788417679678, 11, 18, 0, 5, 0.0184343434343434
2.23759999999999, 13, 1, 4, 68, 0.0971476980300399
2.22514285714286, 11, 4, 0, 11, 0.103535353535354
2.22502933813368, 7, 2, 0, 14, 0.217171717171717
2.22333333333333, 11, 1, 0, 19, 0.70959595959596
2.22085714285714, 8, 1, 3, 1, 0.0997474747474748
2.22000000000001, 10, 1, 1, 2, 0.0788288288288288
2.21470645237708, 7, 7, 3, 3, 0.800505050505051
2.20702904901912, 11, 7, 0, 9, 0.0618686868686869
2.20559349835822, 12, 3, 4, 83, 0.284343083536879
2.20266666666667, 9, 1, 4, 88, 0.375097158937352
2.19933333333333, 9, 1, 4, 86, 0.339097714835584
2.19903030303028, 7, 9, 0, 20, 0.898989898989899
2.19344523524067, 10, 2, 4, 55, 0.0776266165618163
2.19203102167831, 11, 2, 0, 17, 0.444444444444444
2.1837142857143, 9, 1, 4, 59, 0.0828015312645006
