norm, level, Npoints, dimSplit, MainGridIndexSplit
8.42827096220596, 5, 23, 2, 2, 0.181818181818182
8.1538888110704, 6, 68, 1, 14, 0.353603603603604
8.02525, 9, 1, 2, 2, 0.181818181818182
7.98509922779747, 2, 436, 1, 20, 0.560810810810811
7.95409232579485, 9, 22, 0, 9, 0.0618686868686869
7.93110950939399, 7, 5, 0, 2, 0.00416666666666667
7.89333333333329, 6, 4, 4, 7, 0.00691788872168195
7.85599999999999, 9, 1, 4, 17, 0.0191899869089483
7.81409561753629, 9, 2, 4, 44, 0.0639293827209357
7.78075000000001, 11, 4, 2, 2, 0.181818181818182
7.78074999999998, 11, 4, 2, 2, 0.181818181818182
7.67287168544526, 4, 60, 4, 5, 0.00604237658698964
7.65842433924887, 8, 14, 2, 4, 0.590909090909091
7.630840962587, 7, 6, 4, 62, 0.0856939327900282
7.5528655391085, 9, 6, 1, 18, 0.475225225225225
7.51654508401302, 11, 2, 0, 13, 0.170454545454545
7.46548562087933, 8, 5, 4, 73, 0.179360578437554
7.4496056420607, 9, 8, 0, 5, 0.0184343434343434
7.41653998210234, 8, 2, 2, 2, 0.181818181818182
7.3294091809742, 5, 27, 4, 96, 0.578309095069458
7.28438188252306, 6, 10, 1, 25, 0.835585585585586
7.24600000000001, 8, 1, 0, 3, 0.00795454545454546
7.245, 8, 4, 4, 79, 0.228732574440079
7.17238726822801, 8, 29, 3, 3, 0.800505050505051
7.16379999999987, 8, 16, 2, 4, 0.590909090909091
7.12725, 6, 4, 3, 3, 0.800505050505051
7.08670042450405, 8, 6, 4, 21, 0.0272340315353993
7.04921974412237, 7, 30, 4, 68, 0.0971476980300399
7.03377585092729, 8, 3, 0, 7, 0.0353535353535354
7.00365696539235, 9, 2, 0, 20, 0.898989898989899
6.97348707606177, 8, 2, 0, 7, 0.0353535353535354
6.95063420472763, 6, 50, 0, 6, 0.026010101010101
6.9096285993703, 8, 8, 0, 17, 0.444444444444444
6.81858025651764, 8, 13, 3, 2, 0.400252525252525
6.76505128169842, 10, 8, 1, 16, 0.414414414414414
6.7289473684211, 11, 4, 1, 13, 0.326576576576577
6.70301094658219, 7, 7, 0, 2, 0.00416666666666667
6.69785714285715, 6, 1, 4, 17, 0.0191899869089483
6.69142857142859, 8, 1, 0, 12, 0.132575757575758
6.66817220509624, 10, 22, 0, 5, 0.0184343434343434
6.66312984848541, 9, 10, 0, 5, 0.0184343434343434
6.62804707844431, 8, 6, 1, 16, 0.414414414414414
6.62603218224601, 7, 7, 0, 14, 0.217171717171717
6.57054834246542, 8, 14, 3, 2, 0.400252525252525
6.5275, 9, 1, 0, 6, 0.026010101010101
6.51867329951009, 7, 41, 4, 11, 0.00893715698736393
6.39224530192636, 9, 2, 0, 11, 0.103535353535354
6.38169847111618, 9, 7, 1, 14, 0.353603603603604
6.38018235476071, 9, 3, 4, 44, 0.0639293827209357
6.3622556289024, 9, 3, 0, 4, 0.0126262626262626
6.35033333333334, 6, 1, 0, 13, 0.170454545454545
6.28011518663641, 7, 11, 0, 18, 0.558080808080808
6.23715321458615, 10, 2, 4, 80, 0.244079764845808
6.2286238997178, 5, 21, 1, 6, 0.164414414414414
6.22402173913042, 5, 16, 0, 5, 0.0184343434343434
6.21743158889672, 7, 7, 1, 26, 0.943693693693694
6.18360077289264, 5, 6, 0, 4, 0.0126262626262626
6.1275881676348, 6, 13, 0, 13, 0.170454545454545
6.1235781474662, 9, 13, 0, 3, 0.00795454545454546
6.09142857142859, 8, 4, 0, 7, 0.0353535353535354
6.07021784566889, 11, 10, 4, 80, 0.244079764845808
6.05333333333334, 9, 1, 0, 4, 0.0126262626262626
6.04440909090914, 11, 4, 0, 4, 0.0126262626262626
5.99907393091335, 7, 35, 1, 11, 0.272522522522523
5.98077143853534, 7, 3, 0, 11, 0.103535353535354
5.96864708288235, 8, 3, 0, 4, 0.0126262626262626
5.91835398010245, 8, 6, 3, 3, 0.800505050505051
5.90469170465159, 6, 14, 0, 13, 0.170454545454545
5.88666666666667, 11, 1, 0, 6, 0.026010101010101
5.83846567640386, 8, 11, 0, 9, 0.0618686868686869
5.81165126749262, 6, 11, 0, 3, 0.00795454545454546
5.78626666666671, 8, 9, 4, 21, 0.0272340315353993
5.7835833333333, 8, 9, 0, 17, 0.444444444444444
5.77940876865388, 8, 10, 4, 41, 0.0589841673467433
5.74148074138529, 3, 383, 4, 78, 0.219710950157435
5.69382835474805, 8, 3, 0, 7, 0.0353535353535354
5.62684615384617, 7, 1, 0, 16, 0.351010101010101
5.60306889243147, 7, 3, 0, 14, 0.217171717171717
5.59642111647476, 7, 3, 4, 88, 0.375097158937352
5.59455431201997, 11, 22, 0, 8, 0.0467171717171717
5.58142952616584, 6, 8, 4, 7, 0.00691788872168195
5.56663509082244, 7, 39, 0, 16, 0.351010101010101
5.5617526024415, 7, 59, 0, 13, 0.170454545454545
5.52957502887882, 8, 2, 0, 17, 0.444444444444444
5.52957502887878, 8, 2, 0, 17, 0.444444444444444
5.5104500488693, 8, 11, 4, 41, 0.0589841673467433
5.44849999999994, 9, 4, 3, 3, 0.800505050505051
5.43342857142855, 9, 1, 0, 9, 0.0618686868686869
5.42035862459517, 8, 13, 0, 17, 0.444444444444444
5.41643794388893, 5, 2, 0, 8, 0.0467171717171717
5.41600000000001, 10, 1, 0, 4, 0.0126262626262626
5.40851006020363, 8, 51, 3, 3, 0.800505050505051
5.39581939080143, 7, 12, 4, 62, 0.0856939327900282
5.34205031050813, 8, 2, 4, 96, 0.578309095069458
5.34068244009376, 9, 12, 1, 18, 0.475225225225225
5.315, 11, 4, 0, 13, 0.170454545454545
5.29326502082758, 6, 15, 1, 22, 0.632882882882883
5.2514, 8, 1, 2, 2, 0.181818181818182
5.19157798747162, 10, 2, 4, 101, 0.73090184972689
5.19157798747162, 10, 2, 4, 101, 0.73090184972689
5.16899999999998, 8, 4, 0, 4, 0.0126262626262626
5.12298862969654, 8, 8, 4, 79, 0.228732574440079
5.1218907443321, 11, 3, 1, 7, 0.184684684684685
5.11389808513493, 10, 14, 1, 16, 0.414414414414414
5.10357142857148, 6, 4, 4, 90, 0.412079181780135
5.08768421052631, 10, 1, 1, 12, 0.313063063063063
5.05392018696368, 9, 5, 4, 99, 0.6623678444522
5.03540147853173, 12, 5, 0, 5, 0.0184343434343434
5.03540147853173, 12, 5, 0, 5, 0.0184343434343434
5.03186602968928, 6, 15, 0, 18, 0.558080808080808
5.00750322224891, 8, 3, 0, 13, 0.170454545454545
4.9716677785226, 12, 2, 4, 70, 0.136274845408473
4.95872222222209, 8, 16, 1, 1, 0.0337837837837838
4.95233333333331, 9, 4, 0, 20, 0.898989898989899
4.94866666666667, 9, 4, 0, 16, 0.351010101010101
4.92818201901068, 9, 5, 0, 4, 0.0126262626262626
4.8808124366407, 8, 6, 4, 74, 0.194361280550399
4.83337273676471, 9, 5, 0, 17, 0.444444444444444
4.83206775793369, 6, 18, 1, 22, 0.632882882882883
4.822606798541, 10, 3, 4, 84, 0.293759463138283
4.8226067985409, 10, 3, 4, 84, 0.293759463138283
4.820312047341, 5, 116, 0, 16, 0.351010101010101
4.7903035829981, 7, 5, 0, 3, 0.00795454545454546
4.77856334482406, 7, 2, 0, 9, 0.0618686868686869
4.72719999999998, 9, 1, 0, 4, 0.0126262626262626
4.71017969083982, 10, 2, 1, 14, 0.353603603603604
4.69063174022957, 8, 5, 2, 2, 0.181818181818182
4.68359401285296, 6, 7, 0, 14, 0.217171717171717
4.67299499928187, 11, 10, 0, 9, 0.0618686868686869
4.67227876736827, 10, 2, 4, 101, 0.73090184972689
4.67097362329652, 8, 3, 0, 13, 0.170454545454545
4.64993419308271, 7, 2, 0, 17, 0.444444444444444
4.63338024781404, 9, 3, 2, 2, 0.181818181818182
4.61357681705115, 9, 6, 4, 99, 0.6623678444522
4.60316761355452, 8, 18, 4, 34, 0.0437591097547004
4.58500000000001, 8, 1, 0, 9, 0.0618686868686869
4.58499999999998, 8, 1, 0, 9, 0.0618686868686869
4.56914379339525, 11, 7, 0, 4, 0.0126262626262626
4.5356637147537, 9, 3, 4, 17, 0.0191899869089483
4.52000000000007, 9, 4, 0, 11, 0.103535353535354
4.51240474676634, 11, 3, 0, 7, 0.0353535353535354
4.49259989790241, 6, 42, 0, 7, 0.0353535353535354
4.48543424133421, 8, 3, 0, 14, 0.217171717171717
4.48543424133419, 8, 3, 0, 14, 0.217171717171717
4.4765267793918, 9, 5, 4, 13, 0.0149040473935306
4.47460000000002, 10, 1, 4, 34, 0.0437591097547004
4.46989988702197, 10, 5, 3, 1, 0.0997474747474748
4.43521598817111, 8, 20, 1, 1, 0.0337837837837838
4.42666666666668, 7, 1, 0, 14, 0.217171717171717
4.42622202586159, 9, 5, 0, 16, 0.351010101010101
4.41033333333331, 10, 4, 4, 80, 0.244079764845808
4.36176581367378, 8, 3, 4, 96, 0.578309095069458
4.29547166519937, 12, 2, 4, 58, 0.081739484313027
4.28035304878253, 9, 2, 0, 4, 0.0126262626262626
4.26809653124198, 8, 2, 0, 13, 0.170454545454545
4.23197747315997, 10, 3, 0, 5, 0.0184343434343434
4.23197747315997, 10, 3, 0, 5, 0.0184343434343434
4.21152798874709, 9, 2, 4, 47, 0.0673431543170252
4.17333333333335, 11, 1, 0, 7, 0.0353535353535354
4.1625019185848, 11, 2, 0, 6, 0.026010101010101
4.14749999999999, 11, 1, 0, 2, 0.00416666666666667
4.13960143008959, 11, 3, 0, 8, 0.0467171717171717
4.13960143008959, 11, 3, 0, 8, 0.0467171717171717
4.13303913603535, 15, 2, 0, 8, 0.0467171717171717
4.13303913603535, 15, 2, 0, 8, 0.0467171717171717
4.13232681669786, 9, 3, 0, 15, 0.275252525252525
4.13054166666667, 6, 9, 0, 14, 0.217171717171717
4.13052249375656, 6, 14, 0, 11, 0.103535353535354
4.11641859620371, 9, 3, 0, 12, 0.132575757575758
4.11491970608173, 6, 12, 3, 3, 0.800505050505051
4.11195714285697, 8, 4, 0, 12, 0.132575757575758
4.09414826307012, 9, 2, 0, 18, 0.558080808080808
4.0941482630701, 9, 2, 0, 18, 0.558080808080808
4.08754859977907, 8, 2, 3, 2, 0.400252525252525
4.08649116058131, 9, 6, 4, 13, 0.0149040473935306
4.08494553316543, 9, 7, 0, 17, 0.444444444444444
4.08200000000001, 13, 1, 4, 73, 0.179360578437554
4.07650000000001, 8, 4, 4, 98, 0.624936765886549
4.07649999999998, 8, 4, 4, 98, 0.624936765886549
4.07209326584747, 6, 32, 1, 25, 0.835585585585586
4.04708533874684, 9, 15, 3, 2, 0.400252525252525
4.04000000000002, 9, 1, 0, 15, 0.275252525252525
4.02242743240691, 10, 2, 4, 34, 0.0437591097547004
4.02072977496504, 8, 13, 3, 3, 0.800505050505051
3.98584927710947, 10, 2, 4, 80, 0.244079764845808
3.96739951077848, 11, 5, 1, 7, 0.184684684684685
3.95265994827104, 8, 24, 0, 9, 0.0618686868686869
3.95038888888888, 9, 4, 0, 15, 0.275252525252525
3.93557732888283, 10, 11, 4, 76, 0.20691329301129
3.92611111111108, 9, 4, 4, 94, 0.486490559366218
3.90785714285713, 11, 4, 0, 7, 0.0353535353535354
3.87879531717001, 8, 5, 0, 13, 0.170454545454545
3.84584561312598, 10, 3, 1, 14, 0.353603603603604
3.81489963869737, 10, 3, 4, 101, 0.73090184972689
3.80894852799157, 8, 2, 0, 8, 0.0467171717171717
3.76865388213528, 9, 3, 0, 6, 0.026010101010101
3.75999999999999, 9, 1, 0, 5, 0.0184343434343434
3.68705678761555, 8, 2, 4, 96, 0.578309095069458
3.68561254249089, 9, 18, 4, 28, 0.0358931359772792
3.66806961765997, 7, 7, 0, 14, 0.217171717171717
3.65714285714283, 12, 1, 0, 9, 0.0618686868686869
3.64336769006371, 9, 2, 0, 17, 0.444444444444444
3.626, 8, 1, 4, 16, 0.0186420699741554
3.62505726063145, 11, 7, 4, 72, 0.171932627919944
3.62299999999999, 8, 4, 0, 3, 0.00795454545454546
3.59928022804562, 10, 6, 0, 14, 0.217171717171717
3.59592968790317, 9, 19, 3, 2, 0.400252525252525
3.59350000000001, 10, 1, 0, 17, 0.444444444444444
3.58731182628178, 9, 19, 4, 28, 0.0358931359772792
3.587, 10, 1, 4, 9, 0.0079337803296631
3.574424778898, 8, 2, 0, 13, 0.170454545454545
3.57442477889798, 8, 2, 0, 13, 0.170454545454545
3.53333523724615, 9, 5, 0, 15, 0.275252525252525
3.51550000000003, 12, 4, 4, 70, 0.136274845408473
3.51162053266468, 9, 5, 4, 94, 0.486490559366218
3.4932056579462, 9, 6, 0, 11, 0.103535353535354
3.48488622482858, 8, 3, 0, 13, 0.170454545454545
3.47823906089367, 10, 7, 1, 9, 0.227477477477477
3.47660834083385, 6, 2, 0, 8, 0.0467171717171717
3.47481347938682, 11, 15, 1, 13, 0.326576576576577
3.46999999999998, 12, 1, 0, 10, 0.0808080808080808
3.46281975860062, 10, 8, 0, 10, 0.0808080808080808
3.46000000000001, 9, 1, 0, 15, 0.275252525252525
3.45825000000001, 9, 1, 4, 88, 0.375097158937352
3.45800000000003, 11, 1, 0, 8, 0.0467171717171717
3.44651108389399, 9, 24, 1, 14, 0.353603603603604
3.43869820329336, 9, 3, 4, 47, 0.0673431543170252
3.40333333333342, 12, 4, 1, 9, 0.227477477477477
3.3760000000002, 5, 16, 3, 2, 0.400252525252525
3.37475000000001, 11, 1, 4, 36, 0.0468471651172549
3.371, 10, 1, 3, 3, 0.800505050505051
3.3125, 16, 1, 0, 9, 0.0618686868686869
3.31077777777773, 12, 4, 0, 14, 0.217171717171717
3.30480000000001, 10, 1, 3, 1, 0.0997474747474748
3.29366666666667, 10, 1, 2, 2, 0.181818181818182
3.24797714825023, 9, 2, 0, 3, 0.00795454545454546
3.24099999999999, 11, 1, 4, 21, 0.0272340315353993
3.23666666666668, 10, 1, 0, 15, 0.275252525252525
3.22778198312894, 6, 10, 4, 90, 0.412079181780135
3.22440692221066, 12, 2, 0, 11, 0.103535353535354
3.22440692221066, 12, 2, 0, 11, 0.103535353535354
3.2, 9, 1, 0, 10, 0.0808080808080808
3.19008354539925, 10, 6, 0, 12, 0.132575757575758
3.1829233243808, 5, 18, 3, 2, 0.400252525252525
3.14569294167969, 9, 12, 3, 3, 0.800505050505051
3.14500000000001, 14, 1, 0, 6, 0.026010101010101
3.145, 14, 1, 0, 6, 0.026010101010101
3.13133333333333, 9, 1, 4, 93, 0.471038215796977
3.13012601805244, 7, 2, 0, 14, 0.217171717171717
3.1271819049532, 5, 6, 0, 8, 0.0467171717171717
3.10220253950567, 9, 27, 0, 2, 0.00416666666666667
3.09724014962425, 10, 10, 0, 10, 0.0808080808080808
3.09359216769115, 11, 2, 0, 11, 0.103535353535354
3.09359216769115, 11, 2, 0, 11, 0.103535353535354
3.08789870872003, 8, 40, 4, 34, 0.0437591097547004
3.08750000000001, 12, 4, 0, 7, 0.0353535353535354
3.08749999999995, 12, 4, 0, 7, 0.0353535353535354
3.08500000000001, 8, 4, 4, 87, 0.357350407816721
3.08110188031413, 14, 3, 4, 58, 0.081739484313027
3.08, 12, 1, 0, 7, 0.0353535353535354
3.06, 9, 1, 0, 17, 0.444444444444444
3.05999999999999, 9, 1, 0, 17, 0.444444444444444
3.056, 9, 1, 4, 59, 0.0828015312645006
3.04943013508428, 9, 2, 3, 3, 0.800505050505051
3.04409469300805, 17, 2, 0, 5, 0.0184343434343434
3.04400712551868, 9, 3, 0, 19, 0.70959595959596
3.03097200244103, 8, 37, 0, 15, 0.275252525252525
3.02520484042502, 9, 8, 0, 11, 0.103535353535354
3.005, 9, 1, 0, 14, 0.217171717171717
2.99038571926764, 7, 12, 0, 11, 0.103535353535354
2.98211911314062, 12, 3, 0, 7, 0.0353535353535354
2.97082016759446, 7, 13, 0, 3, 0.00795454545454546
2.96878156825326, 10, 6, 0, 11, 0.103535353535354
2.96878156825322, 10, 6, 0, 11, 0.103535353535354
2.96869384486806, 6, 3, 3, 1, 0.0997474747474748
2.96325167612047, 7, 35, 0, 14, 0.217171717171717
2.96124966780276, 12, 5, 0, 14, 0.217171717171717
2.95344346628436, 10, 7, 0, 12, 0.132575757575758
2.95099230015183, 11, 2, 0, 7, 0.0353535353535354
2.93880000000001, 10, 9, 0, 14, 0.217171717171717
2.9349431189669, 11, 8, 3, 2, 0.400252525252525
2.92263560909075, 7, 11, 4, 88, 0.375097158937352
2.92142476655934, 10, 6, 4, 61, 0.084023548930301
2.90750000000001, 9, 1, 0, 9, 0.0618686868686869
2.89033333333333, 8, 4, 3, 2, 0.400252525252525
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.88640988080348, 13, 2, 4, 73, 0.179360578437554
2.86288304797883, 8, 34, 4, 73, 0.179360578437554
2.86037549476891, 8, 8, 0, 13, 0.170454545454545
2.85671139599363, 9, 2, 0, 15, 0.275252525252525
2.85431404958658, 5, 100, 1, 6, 0.164414414414414
2.84438461538463, 9, 4, 1, 2, 0.0788288288288288
2.83995540262326, 6, 5, 0, 13, 0.170454545454545
2.82520064449701, 9, 6, 4, 55, 0.0776266165618163
2.77467489910715, 10, 11, 1, 9, 0.227477477477477
2.77185858225128, 12, 2, 0, 13, 0.170454545454545
2.77185858225128, 12, 2, 0, 13, 0.170454545454545
2.76466666666667, 10, 1, 4, 84, 0.293759463138283
2.73438872834263, 6, 6, 4, 17, 0.0191899869089483
2.73176427504674, 8, 6, 0, 12, 0.132575757575758
2.7225, 7, 1, 0, 4, 0.0126262626262626
2.72047548948504, 7, 2, 4, 15, 0.0180125300509641
2.71669481734925, 12, 5, 4, 58, 0.081739484313027
2.70799999999997, 10, 4, 0, 4, 0.0126262626262626
2.70524291911623, 9, 7, 0, 15, 0.275252525252525
2.6971451944603, 8, 5, 0, 15, 0.275252525252525
2.69714519446017, 8, 5, 0, 15, 0.275252525252525
2.69333333333327, 8, 4, 0, 8, 0.0467171717171717
2.69177777777779, 12, 1, 3, 1, 0.0997474747474748
2.68771287529008, 11, 2, 4, 25, 0.0319165363830463
2.68464075809037, 7, 6, 0, 17, 0.444444444444444
2.67666666666668, 10, 1, 0, 7, 0.0353535353535354
2.6716, 12, 1, 0, 8, 0.0467171717171717
2.66080000000005, 11, 4, 1, 8, 0.202702702702703
2.64368688261931, 10, 3, 0, 3, 0.00795454545454546
2.64368688261931, 10, 3, 0, 3, 0.00795454545454546
2.64203377722542, 9, 2, 0, 2, 0.00416666666666667
2.63333333333334, 8, 1, 0, 12, 0.132575757575758
2.62858391016553, 7, 5, 4, 98, 0.624936765886549
2.62569999999999, 8, 4, 2, 2, 0.181818181818182
2.60993112935953, 11, 2, 4, 69, 0.110861739138859
2.58999999999998, 11, 1, 0, 9, 0.0618686868686869
2.57662500000001, 8, 4, 4, 32, 0.0409687585124503
2.55475000000001, 12, 1, 0, 11, 0.103535353535354
2.55063517499431, 12, 2, 0, 1, 0.00126262626262626
2.54400648182978, 10, 5, 4, 34, 0.0437591097547004
2.51532267276951, 9, 3, 0, 8, 0.0467171717171717
2.51291607898073, 13, 2, 0, 4, 0.0126262626262626
2.5036294099212, 10, 2, 4, 6, 0.00648491626136443
2.50333333333334, 4, 1, 4, 104, 0.952055328905477
2.50200000000001, 11, 1, 0, 16, 0.351010101010101
2.49466666666667, 8, 1, 4, 103, 0.865041948010276
2.48878016751625, 7, 2, 0, 17, 0.444444444444444
2.48750000000001, 12, 1, 0, 7, 0.0353535353535354
2.45833333333334, 6, 4, 0, 8, 0.0467171717171717
2.44699999999999, 8, 1, 0, 19, 0.70959595959596
2.44658946290546, 9, 2, 0, 15, 0.275252525252525
2.42012346623822, 10, 2, 3, 3, 0.800505050505051
2.417, 12, 1, 0, 10, 0.0808080808080808
2.416, 9, 1, 2, 2, 0.181818181818182
2.40379784577101, 10, 3, 1, 2, 0.0788288288288288
2.40249999999999, 10, 1, 0, 5, 0.0184343434343434
2.39456024146396, 11, 3, 0, 2, 0.00416666666666667
2.38661125408492, 14, 5, 4, 58, 0.081739484313027
2.38577827972339, 8, 2, 2, 1, 0.0454545454545454
2.38565349617383, 14, 2, 0, 1, 0.00126262626262626
2.38550000000001, 10, 4, 0, 4, 0.0126262626262626
2.38550000000001, 10, 4, 0, 4, 0.0126262626262626
2.38365695937986, 10, 2, 3, 3, 0.800505050505051
2.37244444444445, 9, 4, 0, 5, 0.0184343434343434
2.36428223357535, 13, 2, 1, 9, 0.227477477477477
2.36360000000002, 9, 4, 0, 4, 0.0126262626262626
2.35953676139954, 10, 8, 0, 5, 0.0184343434343434
2.35820111525716, 9, 2, 0, 2, 0.00416666666666667
2.35820111525716, 9, 2, 0, 2, 0.00416666666666667
2.35787778057411, 9, 5, 0, 19, 0.70959595959596
2.35163576793056, 9, 6, 2, 4, 0.590909090909091
2.34999999999999, 8, 1, 0, 17, 0.444444444444444
2.34566666666666, 7, 1, 0, 20, 0.898989898989899
2.34400000000001, 12, 1, 0, 5, 0.0184343434343434
2.3425, 12, 1, 0, 2, 0.00416666666666667
2.33189946224975, 8, 5, 4, 96, 0.578309095069458
2.32930769230768, 8, 4, 0, 8, 0.0467171717171717
2.32897403496809, 10, 2, 2, 2, 0.181818181818182
2.3224215121291, 8, 2, 3, 2, 0.400252525252525
2.315, 10, 1, 0, 11, 0.103535353535354
2.315, 10, 1, 0, 11, 0.103535353535354
2.30749999999999, 10, 1, 0, 9, 0.0618686868686869
