norm, level, Npoints, dimSplit, MainGridIndexSplit
3864.10364363349, 0, 962, -1, -1, -1
70.648117171189, 1, 344, 0, 12, 0.132575757575758
52.7090969682541, 1, 618, 0, 12, 0.132575757575758
51.0461156840404, 3, 35, 4, 26, 0.0338774705003143
39.6990935583094, 4, 35, 2, 1, 0.0454545454545454
39.6699556673761, 2, 175, 1, 19, 0.529279279279279
38.6129590821616, 3, 45, 4, 15, 0.0180125300509641
38.2091637249963, 2, 101, 1, 1, 0.0337837837837838
34.6134850395444, 3, 56, 4, 15, 0.0180125300509641
28.7942192264399, 4, 26, 4, 100, 0.705914182813912
24.9332491240611, 2, 443, 1, 19, 0.529279279279279
24.633441040288, 2, 243, 1, 1, 0.0337837837837838
23.3861477876492, 5, 61, 0, 15, 0.275252525252525
22.8299057790709, 5, 54, 0, 9, 0.0618686868686869
20.9394396260008, 3, 208, 4, 26, 0.0338774705003143
20.4093890173927, 5, 14, 0, 5, 0.0184343434343434
19.935036324213, 3, 173, 2, 3, 0.363636363636364
19.7809452069449, 4, 22, 0, 15, 0.275252525252525
19.1190462945089, 7, 5, 4, 102, 0.786411515216059
18.92120016262, 6, 39, 1, 15, 0.38963963963964
18.4951791654008, 4, 34, 1, 24, 0.743243243243243
18.2110632403524, 4, 65, 4, 100, 0.705914182813912
17.8622645153678, 5, 13, 0, 4, 0.0126262626262626
17.8563035982382, 4, 173, 2, 1, 0.0454545454545454
17.5080000000001, 6, 16, 0, 5, 0.0184343434343434
17.4876362566555, 4, 17, 0, 16, 0.351010101010101
17.2589589595345, 5, 112, 0, 15, 0.275252525252525
17.0757199568361, 5, 20, 0, 5, 0.0184343434343434
16.9949276278515, 4, 18, 0, 16, 0.351010101010101
16.7626235874331, 7, 7, 0, 5, 0.0184343434343434
16.3773669901248, 7, 19, 4, 65, 0.0928774452980315
16.3189992249754, 4, 77, 3, 3, 0.800505050505051
16.2045258858706, 7, 27, 1, 9, 0.227477477477477
15.9572555739184, 3, 270, 2, 3, 0.363636363636364
15.9117857283089, 4, 34, 0, 15, 0.275252525252525
15.6799985919075, 7, 8, 0, 5, 0.0184343434343434
15.6590670349397, 3, 84, 3, 2, 0.400252525252525
15.5491421362189, 5, 8, 0, 9, 0.0618686868686869
15.2515154527351, 4, 50, 1, 24, 0.743243243243243
15.0447449676898, 3, 91, 3, 2, 0.400252525252525
14.9071035000289, 6, 12, 4, 38, 0.0506681897441603
14.8848074790388, 7, 32, 1, 9, 0.227477477477477
14.703822585483, 7, 11, 4, 75, 0.204510284651682
14.2296297129215, 5, 139, 0, 9, 0.0618686868686869
13.9863212508997, 4, 14, 4, 7, 0.00691788872168195
13.8299163559722, 6, 73, 1, 15, 0.38963963963964
13.7381884073205, 6, 23, 4, 52, 0.0736969911266934
13.7344051759973, 6, 26, 0, 5, 0.0184343434343434
13.7000354150208, 5, 14, 0, 17, 0.444444444444444
13.3342531169929, 6, 13, 1, 12, 0.313063063063063
13.3228703764549, 4, 41, 3, 3, 0.800505050505051
12.8711937805603, 5, 6, 0, 16, 0.351010101010101
12.5275751400217, 8, 2, 0, 10, 0.0808080808080808
12.4325795563383, 5, 17, 0, 17, 0.444444444444444
12.225854292136, 5, 11, 1, 21, 0.56981981981982
11.8334815813843, 6, 31, 4, 52, 0.0736969911266934
11.8171578947369, 6, 4, 4, 85, 0.311682906050061
11.6951987830106, 8, 13, 4, 78, 0.219710950157435
11.3678769492373, 7, 7, 4, 11, 0.00893715698736393
11.3543147314505, 7, 3, 0, 6, 0.026010101010101
11.1467807909976, 5, 8, 0, 16, 0.351010101010101
11.1012079590627, 5, 23, 4, 94, 0.486490559366218
11.0929853559134, 9, 6, 2, 3, 0.363636363636364
10.9235512344397, 5, 7, 4, 14, 0.0167757737040485
10.4763131786991, 9, 11, 0, 9, 0.0618686868686869
10.4763131786988, 9, 11, 0, 9, 0.0618686868686869
10.3662303475581, 8, 14, 3, 3, 0.800505050505051
10.3660947574792, 5, 18, 0, 9, 0.0618686868686869
10.3076634425011, 4, 193, 3, 3, 0.800505050505051
10.1534240011723, 5, 38, 0, 8, 0.0467171717171717
10.1475893210153, 8, 15, 4, 39, 0.051987603372886
10.0598094246362, 6, 6, 1, 26, 0.943693693693694
10.0530538272374, 7, 3, 4, 80, 0.244079764845808
10.0224065895556, 5, 39, 0, 8, 0.0467171717171717
9.98449073313199, 7, 5, 0, 4, 0.0126262626262626
9.71457938421105, 7, 54, 4, 65, 0.0928774452980315
9.65614471136753, 8, 22, 4, 66, 0.0931101613156405
9.53065514893217, 7, 3, 4, 77, 0.212750155497395
9.51000000000001, 7, 1, 0, 7, 0.0353535353535354
9.44992141531109, 6, 5, 0, 16, 0.351010101010101
9.42874080108325, 6, 26, 1, 12, 0.313063063063063
9.39910865689416, 4, 31, 4, 7, 0.00691788872168195
9.38900331223928, 7, 12, 0, 9, 0.0618686868686869
9.29174794693948, 7, 10, 0, 7, 0.0353535353535354
8.85722761633475, 5, 22, 4, 98, 0.624936765886549
8.79501437250102, 7, 5, 0, 6, 0.026010101010101
8.79256051508687, 8, 23, 4, 78, 0.219710950157435
8.71397936964191, 5, 11, 4, 14, 0.0167757737040485
8.6925279833021, 7, 14, 0, 9, 0.0618686868686869
8.67464764461764, 9, 8, 4, 7, 0.00691788872168195
8.67301055764651, 8, 20, 3, 3, 0.800505050505051
8.48292435163462, 10, 2, 0, 14, 0.217171717171717
8.48056732903066, 7, 2, 0, 7, 0.0353535353535354
8.29359220534986, 9, 3, 4, 102, 0.786411515216059
8.27694248323311, 5, 24, 1, 21, 0.56981981981982
8.27391528851355, 6, 7, 4, 104, 0.952055328905477
8.21503676115342, 5, 42, 4, 94, 0.486490559366218
8.20270691726982, 7, 7, 2, 4, 0.590909090909091
8.18247469778733, 5, 15, 2, 4, 0.590909090909091
8.11179310344835, 9, 4, 0, 2, 0.00416666666666667
7.99425829655451, 6, 3, 1, 16, 0.414414414414414
