norm, level, Npoints, dimSplit, MainGridIndexSplit
7.42657934431433, 10, 8, 1, 14, 0.353603603603604
7.41047906683501, 7, 2, 0, 8, 0.0467171717171717
7.41047906683499, 7, 2, 0, 8, 0.0467171717171717
7.41, 12, 1, 0, 6, 0.026010101010101
7.34357680727552, 7, 11, 4, 47, 0.0673431543170252
7.32591741470843, 6, 2, 1, 13, 0.326576576576577
7.31729810655871, 12, 2, 4, 89, 0.391602757964068
7.31502791063255, 7, 12, 0, 2, 0.00416666666666667
7.27691835966453, 7, 10, 4, 89, 0.391602757964068
7.25208714784925, 7, 2, 0, 15, 0.275252525252525
7.19976124604144, 14, 2, 0, 6, 0.026010101010101
7.09676079308518, 10, 15, 2, 2, 0.181818181818182
7.04411103311938, 8, 5, 0, 4, 0.0126262626262626
6.96784582573287, 6, 20, 4, 81, 0.26159379994883
6.95305382827126, 6, 7, 1, 8, 0.202702702702703
6.94949999999999, 7, 1, 4, 15, 0.0180125300509641
6.91966666666673, 6, 4, 0, 14, 0.217171717171717
6.90330499991666, 9, 3, 0, 2, 0.00416666666666667
6.82565138871068, 9, 3, 1, 24, 0.743243243243243
6.79049434586509, 6, 10, 0, 8, 0.0467171717171717
6.64288722451966, 7, 12, 4, 89, 0.391602757964068
6.63112347493211, 6, 5, 0, 14, 0.217171717171717
6.55444444444441, 5, 4, 0, 8, 0.0467171717171717
6.53285853612802, 7, 2, 4, 10, 0.00844094610403909
6.47842661931831, 10, 18, 2, 2, 0.181818181818182
6.47448232126598, 6, 11, 0, 8, 0.0467171717171717
6.47258271062644, 8, 43, 4, 35, 0.0452335812040479
6.43234835794511, 9, 2, 1, 22, 0.632882882882883
6.41000000000001, 5, 1, 0, 4, 0.0126262626262626
6.3986079073241, 8, 44, 4, 35, 0.0452335812040479
6.32499999999999, 14, 1, 0, 5, 0.0184343434343434
6.29523978548873, 6, 38, 4, 42, 0.0614175149797577
6.2737342053995, 6, 2, 0, 13, 0.170454545454545
6.19251075518847, 8, 5, 0, 6, 0.026010101010101
6.18913801932241, 6, 5, 0, 14, 0.217171717171717
6.16126666666666, 7, 1, 4, 1, 0.000100050649348366
6.16007623207716, 5, 14, 4, 94, 0.486490559366218
6.12031440078255, 10, 35, 0, 5, 0.0184343434343434
6.09879598773397, 8, 2, 0, 15, 0.275252525252525
6.09879598773395, 8, 2, 0, 15, 0.275252525252525
6.07091884484815, 7, 19, 2, 2, 0.181818181818182
6.03599999999999, 7, 1, 0, 4, 0.0126262626262626
6.01669685027785, 12, 21, 4, 68, 0.0971476980300399
6.01643000000007, 5, 16, 1, 24, 0.743243243243243
6.00556399862562, 6, 10, 3, 2, 0.400252525252525
5.9213043608088, 7, 3, 0, 15, 0.275252525252525
5.91661111111114, 7, 1, 4, 70, 0.136274845408473
5.87858044088873, 14, 3, 0, 6, 0.026010101010101
5.86543877512924, 5, 221, 2, 1, 0.0454545454545454
5.86247333300949, 5, 5, 0, 8, 0.0467171717171717
5.70882659790957, 10, 8, 4, 88, 0.375097158937352
5.69956846229522, 9, 33, 2, 3, 0.363636363636364
5.66347570561186, 8, 5, 4, 84, 0.293759463138283
5.64456826916923, 6, 2, 0, 16, 0.351010101010101
5.62008469687071, 8, 2, 1, 18, 0.475225225225225
5.60614459175586, 8, 2, 0, 7, 0.0353535353535354
5.57589855072469, 8, 9, 3, 3, 0.800505050505051
5.57466666666676, 8, 9, 0, 17, 0.444444444444444
5.57466666666654, 8, 9, 0, 17, 0.444444444444444
5.5358235294118, 6, 16, 3, 2, 0.400252525252525
5.52583333333334, 9, 4, 4, 85, 0.311682906050061
5.51005888171804, 8, 2, 4, 99, 0.6623678444522
5.49521986214687, 7, 3, 4, 100, 0.705914182813912
5.47973637765493, 7, 3, 4, 103, 0.865041948010276
5.4758349135086, 8, 2, 0, 2, 0.00416666666666667
5.44553689104617, 7, 14, 2, 2, 0.181818181818182
5.44099383392653, 13, 2, 0, 2, 0.00416666666666667
5.39, 11, 1, 0, 4, 0.0126262626262626
5.38856692334938, 5, 56, 0, 10, 0.0808080808080808
5.34095469108714, 6, 15, 0, 18, 0.558080808080808
5.29984453105313, 7, 3, 4, 103, 0.865041948010276
5.28712683109888, 9, 5, 1, 24, 0.743243243243243
5.27885784876808, 10, 3, 0, 4, 0.0126262626262626
5.26722806545625, 6, 13, 3, 2, 0.400252525252525
5.2396612485923, 12, 2, 0, 6, 0.026010101010101
5.21922447613204, 6, 18, 3, 2, 0.400252525252525
5.21077272727268, 8, 16, 0, 8, 0.0467171717171717
5.17071310120733, 8, 89, 3, 2, 0.400252525252525
5.12248252835805, 6, 3, 0, 13, 0.170454545454545
5.09383333333346, 7, 16, 2, 2, 0.181818181818182
5.08466666666666, 7, 1, 3, 1, 0.0997474747474748
5.08433942341069, 8, 20, 0, 6, 0.026010101010101
5.0612824723326, 6, 7, 2, 3, 0.363636363636364
5.04034032533077, 9, 2, 4, 2, 0.000339506812356317
5.03050000000002, 10, 4, 4, 81, 0.26159379994883
5.03049999999999, 10, 4, 4, 81, 0.26159379994883
4.98276660969242, 6, 7, 0, 16, 0.351010101010101
4.95105289620944, 10, 18, 1, 14, 0.353603603603604
4.94254761904763, 6, 9, 0, 14, 0.217171717171717
4.86369248616741, 11, 15, 0, 7, 0.0353535353535354
4.78651058914944, 8, 7, 4, 84, 0.293759463138283
4.77615275352458, 10, 8, 4, 37, 0.0486682110506046
4.77615275352446, 10, 8, 4, 37, 0.0486682110506046
4.76283333333332, 11, 1, 1, 17, 0.436936936936937
4.75960000000001, 12, 1, 4, 13, 0.0149040473935306
4.74392595086343, 8, 32, 3, 2, 0.400252525252525
4.71725075865165, 12, 2, 0, 5, 0.0184343434343434
4.71666666666667, 13, 1, 0, 6, 0.026010101010101
4.67983333333335, 11, 1, 4, 32, 0.0409687585124503
4.61274037639235, 8, 2, 4, 78, 0.219710950157435
4.60584709825718, 11, 11, 1, 18, 0.475225225225225
4.58912300990074, 14, 2, 0, 6, 0.026010101010101
4.58912300990066, 14, 2, 0, 6, 0.026010101010101
4.5517426628428, 9, 15, 4, 50, 0.0708643200456854
4.49074999999999, 13, 1, 0, 3, 0.00795454545454546
4.47876175254617, 5, 40, 4, 21, 0.0272340315353993
4.47177005296686, 6, 5, 0, 10, 0.0808080808080808
4.47100048460446, 8, 3, 0, 2, 0.00416666666666667
4.47066471433303, 8, 14, 3, 3, 0.800505050505051
4.45634721257478, 11, 18, 0, 5, 0.0184343434343434
4.43769380445356, 6, 30, 4, 95, 0.534067194388448
4.4374375000001, 7, 25, 2, 3, 0.363636363636364
4.41749999999999, 7, 1, 0, 16, 0.351010101010101
4.37527072970695, 9, 56, 2, 3, 0.363636363636364
4.37166666666666, 8, 1, 1, 16, 0.414414414414414
4.36836427281423, 7, 2, 4, 16, 0.0186420699741554
4.35457692307693, 8, 4, 4, 45, 0.0660434784542375
4.35373659967532, 9, 26, 0, 3, 0.00795454545454546
4.28450000000004, 8, 4, 3, 2, 0.400252525252525
4.28450000000001, 8, 4, 3, 2, 0.400252525252525
4.26250458210897, 12, 5, 3, 2, 0.400252525252525
4.25041886171235, 10, 2, 0, 8, 0.0467171717171717
4.2338, 9, 1, 2, 3, 0.363636363636364
4.2277914447144, 9, 8, 4, 83, 0.284343083536879
4.21660526315782, 7, 16, 4, 58, 0.081739484313027
4.21208124921617, 11, 20, 0, 7, 0.0353535353535354
4.17999999999999, 8, 1, 0, 4, 0.0126262626262626
4.17498989945024, 8, 11, 0, 6, 0.026010101010101
4.16, 11, 1, 0, 20, 0.898989898989899
4.15495944625214, 8, 2, 0, 10, 0.0808080808080808
4.15356280932639, 8, 3, 0, 6, 0.026010101010101
4.14697101528975, 8, 5, 1, 17, 0.436936936936937
4.13174252116766, 7, 5, 4, 10, 0.00844094610403909
4.1130179126023, 10, 50, 0, 8, 0.0467171717171717
4.096, 11, 1, 0, 11, 0.103535353535354
4.08898570705495, 10, 5, 0, 4, 0.0126262626262626
4.08214888331009, 6, 6, 0, 10, 0.0808080808080808
4.04432948727462, 9, 19, 4, 50, 0.0708643200456854
4.04207692307693, 11, 4, 0, 10, 0.0808080808080808
3.99371428571428, 9, 1, 2, 1, 0.0454545454545454
3.98999999999999, 9, 1, 0, 17, 0.444444444444444
3.93479411764707, 8, 4, 4, 35, 0.0452335812040479
3.93295195181387, 7, 37, 3, 1, 0.0997474747474748
3.92250000000001, 8, 4, 3, 2, 0.400252525252525
3.92249999999996, 8, 4, 3, 2, 0.400252525252525
3.90371654157431, 8, 7, 0, 3, 0.00795454545454546
3.86561834050284, 6, 12, 2, 3, 0.363636363636364
3.85938881171616, 13, 2, 0, 5, 0.0184343434343434
3.85479261763845, 7, 2, 3, 1, 0.0997474747474748
3.85161911581785, 12, 3, 0, 5, 0.0184343434343434
3.82587195028793, 10, 2, 4, 97, 0.601622068566827
3.81855103247126, 7, 14, 0, 17, 0.444444444444444
3.81130555059548, 11, 2, 0, 4, 0.0126262626262626
3.78894124309754, 9, 2, 4, 6, 0.00648491626136443
3.78741776588395, 8, 3, 4, 63, 0.0888584396739231
3.78564928399038, 8, 6, 1, 17, 0.436936936936937
3.76375964316371, 6, 23, 4, 103, 0.865041948010276
3.75999999999999, 10, 1, 0, 5, 0.0184343434343434
3.74140715981338, 8, 6, 4, 22, 0.0286232599694077
3.6929686769974, 10, 14, 0, 2, 0.00416666666666667
3.65999999999998, 8, 1, 0, 9, 0.0618686868686869
3.65174045262441, 14, 3, 0, 5, 0.0184343434343434
3.64483333333334, 10, 4, 3, 2, 0.400252525252525
3.6082742252154, 6, 3, 1, 19, 0.529279279279279
3.59593305077658, 7, 22, 4, 58, 0.081739484313027
3.59164692105942, 11, 5, 4, 59, 0.0828015312645006
3.57173777312948, 11, 2, 0, 4, 0.0126262626262626
3.54563716043667, 8, 5, 0, 7, 0.0353535353535354
3.48823412140223, 13, 7, 1, 17, 0.436936936936937
3.4868849593871, 9, 2, 1, 15, 0.38963963963964
3.47333333333333, 11, 1, 0, 7, 0.0353535353535354
3.46956267643548, 7, 7, 4, 103, 0.865041948010276
3.46775000000002, 8, 4, 1, 6, 0.164414414414414
3.46527859695057, 7, 17, 0, 17, 0.444444444444444
3.4647614440168, 15, 3, 0, 3, 0.00795454545454546
3.4641016151378, 12, 3, 0, 7, 0.0353535353535354
3.46410161513775, 12, 3, 0, 7, 0.0353535353535354
3.46386994998817, 8, 7, 4, 22, 0.0286232599694077
3.46000000000001, 9, 1, 0, 15, 0.275252525252525
3.45999999999999, 9, 1, 3, 3, 0.800505050505051
3.45197725948476, 9, 12, 4, 83, 0.284343083536879
3.44012500000002, 9, 16, 1, 4, 0.128378378378378
3.44012500000002, 9, 16, 1, 4, 0.128378378378378
3.43229631587951, 8, 2, 0, 8, 0.0467171717171717
3.41552778363993, 7, 2, 2, 1, 0.0454545454545454
3.41500000000001, 10, 1, 0, 1, 0.00126262626262626
3.41499999999999, 10, 1, 0, 1, 0.00126262626262626
3.41277777777779, 6, 4, 4, 77, 0.212750155497395
3.41148744051433, 10, 7, 2, 5, 0.863636363636364
3.39627777777775, 9, 4, 4, 22, 0.0286232599694077
3.39600000000002, 10, 1, 2, 4, 0.590909090909091
3.39251018175828, 8, 3, 0, 10, 0.0808080808080808
3.38031906189739, 9, 11, 0, 11, 0.103535353535354
3.37883904322182, 8, 2, 0, 10, 0.0808080808080808
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36143401479574, 7, 11, 1, 20, 0.560810810810811
3.35599999999997, 12, 1, 0, 8, 0.0467171717171717
3.35563951255543, 7, 8, 4, 103, 0.865041948010276
3.35199999999995, 7, 4, 3, 2, 0.400252525252525
3.34226040943119, 11, 32, 0, 5, 0.0184343434343434
3.3398190305683, 6, 209, 4, 99, 0.6623678444522
3.33518698459657, 13, 2, 0, 6, 0.026010101010101
3.31624045437034, 9, 13, 0, 2, 0.00416666666666667
3.30000000000001, 9, 1, 4, 79, 0.228732574440079
3.26925, 10, 1, 4, 87, 0.357350407816721
3.2676, 9, 1, 3, 1, 0.0997474747474748
3.26202500296981, 7, 2, 1, 10, 0.240990990990991
3.26175000000001, 11, 4, 3, 2, 0.400252525252525
3.26175000000001, 11, 4, 3, 2, 0.400252525252525
3.25199315214849, 6, 32, 1, 8, 0.202702702702703
3.2182, 8, 1, 3, 3, 0.800505050505051
3.21475000000001, 7, 1, 4, 73, 0.179360578437554
3.21295179235542, 8, 2, 0, 15, 0.275252525252525
3.20500000000001, 5, 4, 0, 4, 0.0126262626262626
3.20262803335011, 8, 2, 1, 22, 0.632882882882883
3.2012, 7, 4, 0, 2, 0.00416666666666667
3.19612265096318, 10, 2, 0, 10, 0.0808080808080808
3.18565747060164, 7, 2, 4, 103, 0.865041948010276
3.17266666666666, 7, 9, 4, 100, 0.705914182813912
3.16475, 10, 1, 4, 72, 0.171932627919944
3.15309024200371, 10, 3, 4, 55, 0.0776266165618163
3.14945360340493, 7, 8, 4, 4, 0.00326307504602002
3.12595677867878, 10, 5, 0, 8, 0.0467171717171717
3.12485714285708, 6, 4, 1, 19, 0.529279279279279
3.0955, 7, 1, 4, 87, 0.357350407816721
3.0955, 7, 1, 4, 87, 0.357350407816721
3.08559077865702, 10, 3, 0, 11, 0.103535353535354
3.05916773976196, 12, 6, 0, 5, 0.0184343434343434
3.05733333333333, 11, 1, 4, 73, 0.179360578437554
3.05248124128473, 6, 5, 4, 77, 0.212750155497395
3.03772319263322, 9, 5, 4, 22, 0.0286232599694077
3.03368698945693, 9, 3, 2, 2, 0.181818181818182
3.02146727601013, 11, 2, 4, 87, 0.357350407816721
3.02146727601013, 11, 2, 4, 87, 0.357350407816721
3.01800000000003, 7, 4, 0, 4, 0.0126262626262626
3.00485026665224, 9, 2, 4, 9, 0.0079337803296631
3.00485026665224, 9, 2, 4, 9, 0.0079337803296631
3.00057142857145, 15, 4, 0, 3, 0.00795454545454546
2.99083333333334, 7, 1, 1, 7, 0.184684684684685
2.98151275723587, 8, 12, 0, 3, 0.00795454545454546
2.97766666666672, 12, 4, 4, 67, 0.0942557274601005
2.97681818181817, 9, 1, 0, 7, 0.0353535353535354
2.96676292412016, 6, 2, 1, 16, 0.414414414414414
2.95570634535977, 8, 2, 0, 4, 0.0126262626262626
2.95500000000001, 6, 1, 0, 11, 0.103535353535354
2.95217081145382, 10, 2, 0, 4, 0.0126262626262626
2.94156420973606, 11, 2, 0, 20, 0.898989898989899
2.93986757071355, 13, 3, 2, 2, 0.181818181818182
2.93512671492273, 13, 5, 2, 4, 0.590909090909091
2.93012478492098, 11, 3, 1, 26, 0.943693693693694
2.91528340770197, 9, 2, 3, 3, 0.800505050505051
2.90305128205127, 8, 9, 4, 45, 0.0660434784542375
2.8963093757401, 11, 2, 0, 11, 0.103535353535354
2.892066735053, 13, 2, 0, 7, 0.0353535353535354
2.89206673505296, 13, 2, 0, 7, 0.0353535353535354
2.88, 12, 1, 4, 79, 0.228732574440079
2.86375, 11, 1, 3, 3, 0.800505050505051
2.85384368515881, 7, 8, 4, 30, 0.0378992342401869
2.8470296474279, 9, 3, 1, 15, 0.38963963963964
2.84662550223943, 11, 3, 4, 98, 0.624936765886549
2.83749999999999, 6, 1, 0, 10, 0.0808080808080808
2.82666666666668, 10, 1, 0, 15, 0.275252525252525
2.82135605693433, 9, 2, 0, 17, 0.444444444444444
2.80249999999998, 12, 1, 0, 4, 0.0126262626262626
2.80245820664643, 8, 3, 0, 8, 0.0467171717171717
2.78010816136511, 12, 2, 0, 10, 0.0808080808080808
2.75881052629568, 8, 3, 0, 10, 0.0808080808080808
2.75828213205245, 12, 2, 4, 73, 0.179360578437554
2.75502944085904, 8, 8, 4, 99, 0.6623678444522
2.75457142857141, 9, 1, 0, 20, 0.898989898989899
2.73857142857142, 7, 1, 1, 1, 0.0337837837837838
2.72349247841812, 7, 2, 1, 7, 0.184684684684685
2.7031682092217, 8, 2, 4, 96, 0.578309095069458
2.69996939283065, 9, 2, 0, 19, 0.70959595959596
2.69590699504849, 8, 8, 4, 60, 0.0833233322906506
2.69471794871785, 11, 9, 0, 10, 0.0808080808080808
2.69100152984162, 6, 24, 0, 16, 0.351010101010101
2.67810878544294, 8, 6, 4, 63, 0.0888584396739231
2.6763991667911, 8, 2, 0, 3, 0.00795454545454546
2.67639916679106, 8, 2, 0, 3, 0.00795454545454546
2.67504681497042, 6, 15, 1, 13, 0.326576576576577
2.67500000000001, 8, 1, 0, 3, 0.00795454545454546
2.675, 8, 1, 0, 3, 0.00795454545454546
2.67423608816676, 11, 7, 1, 4, 0.128378378378378
2.66, 9, 1, 0, 16, 0.351010101010101
2.66, 9, 1, 0, 16, 0.351010101010101
2.65333333333334, 15, 1, 0, 7, 0.0353535353535354
2.65094332266838, 9, 2, 4, 98, 0.624936765886549
2.65094332266836, 9, 2, 4, 98, 0.624936765886549
2.64495648525434, 10, 2, 4, 28, 0.0358931359772792
2.64055269544368, 7, 3, 3, 3, 0.800505050505051
2.63971428571429, 11, 1, 1, 10, 0.240990990990991
2.63411418127619, 8, 8, 0, 10, 0.0808080808080808
2.63074027177735, 8, 2, 4, 53, 0.0751545691169847
2.62599522079917, 9, 12, 1, 22, 0.632882882882883
2.62483238353741, 11, 6, 0, 15, 0.275252525252525
2.62483238353738, 11, 6, 0, 15, 0.275252525252525
2.62100526490113, 9, 3, 4, 93, 0.471038215796977
2.61493483921365, 8, 3, 1, 22, 0.632882882882883
2.61376885486583, 7, 6, 0, 2, 0.00416666666666667
2.60556657142459, 10, 12, 2, 5, 0.863636363636364
2.6010784327531, 7, 3, 4, 103, 0.865041948010276
2.58801081914278, 8, 2, 0, 9, 0.0618686868686869
2.58705555555537, 12, 16, 4, 89, 0.391602757964068
2.5866116845794, 8, 3, 0, 11, 0.103535353535354
2.57728636629477, 10, 8, 3, 2, 0.400252525252525
2.57599999999999, 11, 1, 4, 56, 0.078725036164931
2.56690195112055, 8, 6, 0, 13, 0.170454545454545
2.5653834021448, 6, 2, 1, 20, 0.560810810810811
2.56490909090903, 13, 9, 0, 2, 0.00416666666666667
2.5613515942833, 6, 51, 3, 1, 0.0997474747474748
2.55255539086938, 7, 10, 4, 30, 0.0378992342401869
2.55044481414519, 7, 3, 0, 16, 0.351010101010101
2.54743434488444, 8, 3, 2, 3, 0.363636363636364
2.54352737436271, 8, 8, 0, 6, 0.026010101010101
2.54214989362008, 10, 2, 2, 4, 0.590909090909091
2.54172549019603, 8, 9, 4, 60, 0.0833233322906506
2.53771428571427, 14, 1, 0, 8, 0.0467171717171717
2.53666666666666, 8, 1, 0, 14, 0.217171717171717
2.53250000000006, 9, 4, 0, 13, 0.170454545454545
2.53249999999997, 9, 4, 0, 13, 0.170454545454545
2.53115943393539, 9, 2, 0, 15, 0.275252525252525
2.51752504821055, 11, 5, 4, 50, 0.0708643200456854
2.51566666666666, 13, 1, 0, 8, 0.0467171717171717
2.51337828430181, 8, 10, 1, 18, 0.475225225225225
2.50217833164091, 7, 3, 4, 101, 0.73090184972689
2.49779999999991, 12, 9, 0, 5, 0.0184343434343434
2.489, 9, 1, 3, 1, 0.0997474747474748
2.47499999999999, 13, 1, 0, 4, 0.0126262626262626
2.47228652263931, 8, 34, 4, 73, 0.179360578437554
2.46655400160976, 13, 14, 1, 17, 0.436936936936937
2.46095816790259, 12, 15, 3, 2, 0.400252525252525
2.45601755332129, 11, 2, 0, 7, 0.0353535353535354
2.44658946290546, 9, 2, 0, 15, 0.275252525252525
2.43000000000001, 8, 1, 0, 16, 0.351010101010101
2.42999999999999, 8, 1, 0, 16, 0.351010101010101
2.41632687594804, 6, 7, 4, 34, 0.0437591097547004
2.41632687594797, 6, 7, 4, 34, 0.0437591097547004
2.41450000000002, 7, 1, 0, 13, 0.170454545454545
2.411, 9, 1, 4, 27, 0.0352394625411507
2.41043737386671, 10, 3, 0, 4, 0.0126262626262626
2.40416305603429, 12, 2, 4, 79, 0.228732574440079
2.40133462890949, 10, 2, 2, 4, 0.590909090909091
2.40022624002529, 9, 10, 4, 59, 0.0828015312645006
2.39769807974912, 11, 2, 0, 18, 0.558080808080808
2.38772282337165, 8, 2, 0, 7, 0.0353535353535354
2.38160000000002, 11, 1, 0, 2, 0.00416666666666667
2.379, 11, 1, 0, 20, 0.898989898989899
2.37700000000001, 8, 1, 4, 104, 0.952055328905477
2.377, 8, 1, 4, 104, 0.952055328905477
2.37466666666668, 15, 1, 0, 4, 0.0126262626262626
2.36500000000001, 13, 1, 0, 6, 0.026010101010101
2.36500000000001, 13, 1, 0, 6, 0.026010101010101
2.36500000000001, 8, 1, 0, 3, 0.00795454545454546
2.36035608924918, 10, 5, 2, 5, 0.863636363636364
2.35045454545457, 10, 1, 0, 2, 0.00416666666666667
2.34988383755449, 9, 5, 2, 2, 0.181818181818182
2.34885334515312, 12, 3, 0, 3, 0.00795454545454546
2.34849999999999, 10, 1, 4, 41, 0.0589841673467433
2.33879999999999, 16, 1, 2, 4, 0.590909090909091
2.33441958842341, 9, 3, 4, 87, 0.357350407816721
2.32185714285714, 7, 1, 4, 33, 0.042748691282689
2.30666666666666, 11, 1, 0, 20, 0.898989898989899
2.30637018819614, 8, 8, 4, 78, 0.219710950157435
2.29875, 12, 1, 4, 69, 0.110861739138859
2.29666666666668, 15, 1, 0, 2, 0.00416666666666667
2.28678571428574, 7, 4, 3, 3, 0.800505050505051
2.28200000000001, 9, 1, 0, 4, 0.0126262626262626
2.27393206191877, 7, 5, 3, 1, 0.0997474747474748
2.26985714285715, 9, 4, 4, 93, 0.471038215796977
2.26966489886171, 11, 5, 1, 26, 0.943693693693694
2.26000000000005, 10, 4, 0, 10, 0.0808080808080808
2.25439999999999, 10, 1, 3, 3, 0.800505050505051
2.25212793005493, 12, 3, 4, 73, 0.179360578437554
2.24675000000001, 9, 1, 3, 2, 0.400252525252525
