norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.16229863885, 0, 962, -1, -1, -1
74.0517619695699, 2, 68, 4, 16, 0.0186420699741554
73.6635119052897, 1, 275, 0, 13, 0.170454545454545
52.8947225779489, 2, 76, 4, 96, 0.578309095069458
46.605846276494, 1, 687, 0, 13, 0.170454545454545
42.4428638189163, 2, 207, 4, 16, 0.0186420699741554
29.4590046265683, 3, 27, 4, 89, 0.391602757964068
28.2436930037081, 6, 13, 2, 1, 0.0454545454545454
27.7596972253252, 4, 58, 0, 16, 0.351010101010101
27.33633024256, 3, 28, 0, 8, 0.0467171717171717
25.5351124266485, 3, 123, 4, 81, 0.26159379994883
25.4693407362478, 5, 24, 2, 3, 0.363636363636364
22.7804708913419, 5, 30, 2, 3, 0.363636363636364
22.0289290347217, 5, 40, 2, 3, 0.363636363636364
21.3222444980718, 6, 51, 3, 3, 0.800505050505051
21.2338742172893, 6, 23, 2, 1, 0.0454545454545454
20.8784670931401, 3, 48, 0, 8, 0.0467171717171717
19.1403029042316, 4, 122, 0, 16, 0.351010101010101
18.7479198747388, 4, 54, 0, 12, 0.132575757575758
18.6551409491384, 2, 611, 4, 96, 0.578309095069458
18.5356396223421, 3, 18, 4, 12, 0.0115508595340253
18.4049559994973, 8, 11, 4, 64, 0.0917218809839261
17.7520511963398, 6, 46, 0, 5, 0.0184343434343434
15.4941696635492, 6, 35, 1, 4, 0.128378378378378
15.3856714212078, 5, 82, 2, 3, 0.363636363636364
14.652311040132, 6, 108, 3, 3, 0.800505050505051
14.6409611026939, 4, 21, 3, 2, 0.400252525252525
14.5702741935484, 5, 36, 0, 4, 0.0126262626262626
14.4722367645856, 8, 63, 2, 3, 0.363636363636364
14.3547687151543, 4, 7, 4, 99, 0.6623678444522
14.1821207430241, 9, 20, 0, 6, 0.026010101010101
14.0975857127496, 6, 7, 0, 17, 0.444444444444444
13.8742379223745, 7, 5, 4, 89, 0.391602757964068
13.7600719789572, 5, 24, 2, 4, 0.590909090909091
