norm, level, Npoints, dimSplit, MainGridIndexSplit
6.69667277311158, 8, 7, 3, 3, 0.800505050505051
6.67694929311083, 6, 26, 0, 15, 0.275252525252525
6.67019077688188, 7, 5, 0, 15, 0.275252525252525
6.66529411764708, 8, 4, 0, 8, 0.0467171717171717
6.63553742576441, 7, 10, 2, 2, 0.181818181818182
6.63407692211481, 6, 22, 0, 7, 0.0353535353535354
6.58956233613136, 8, 17, 0, 9, 0.0618686868686869
6.58312061574378, 7, 28, 3, 2, 0.400252525252525
6.56039983918668, 9, 5, 0, 11, 0.103535353535354
6.56039983918665, 9, 5, 0, 11, 0.103535353535354
6.47023076923077, 11, 4, 0, 10, 0.0808080808080808
6.46305497499443, 8, 8, 0, 4, 0.0126262626262626
6.43371125956308, 7, 7, 2, 1, 0.0454545454545454
6.43137187715207, 6, 8, 4, 95, 0.534067194388448
6.40778178349638, 4, 40, 0, 10, 0.0808080808080808
6.36720863966629, 7, 15, 4, 35, 0.0452335812040479
6.28312957378687, 5, 56, 4, 103, 0.865041948010276
6.27109306364457, 6, 10, 0, 18, 0.558080808080808
6.26374882968665, 6, 112, 1, 17, 0.436936936936937
6.25205555555556, 9, 1, 4, 70, 0.136274845408473
6.24694000000017, 10, 9, 0, 8, 0.0467171717171717
6.15794546997993, 7, 32, 3, 2, 0.400252525252525
6.12849447254381, 7, 2, 4, 85, 0.311682906050061
5.98285714285714, 10, 4, 0, 8, 0.0467171717171717
5.93988215660004, 5, 18, 1, 24, 0.743243243243243
5.844937101733, 8, 7, 0, 15, 0.275252525252525
5.79573002131741, 6, 8, 0, 16, 0.351010101010101
5.63818663046904, 10, 2, 2, 2, 0.181818181818182
5.63500000000001, 8, 1, 0, 10, 0.0808080808080808
5.62869999999987, 10, 4, 2, 2, 0.181818181818182
5.61357931448375, 8, 2, 0, 11, 0.103535353535354
5.58434204388245, 12, 13, 4, 68, 0.0971476980300399
5.56513239844701, 9, 2, 4, 61, 0.084023548930301
5.56262550607488, 9, 12, 1, 6, 0.164414414414414
5.55506396203808, 2, 449, 4, 104, 0.952055328905477
5.55329450687123, 8, 3, 4, 96, 0.578309095069458
5.55122283825827, 11, 3, 0, 6, 0.026010101010101
5.55122283825825, 11, 3, 0, 6, 0.026010101010101
5.53694117647052, 11, 4, 4, 73, 0.179360578437554
5.42715384615386, 9, 4, 4, 102, 0.786411515216059
5.42119484405329, 8, 8, 1, 13, 0.326576576576577
5.39993878566124, 8, 2, 0, 4, 0.0126262626262626
5.3684999999999, 8, 4, 4, 24, 0.0306244453386102
5.3355137449405, 12, 5, 3, 3, 0.800505050505051
5.31023031938579, 8, 14, 0, 14, 0.217171717171717
5.27935649487698, 9, 5, 4, 11, 0.00893715698736393
5.24239560654304, 9, 5, 3, 2, 0.400252525252525
5.23353298982201, 7, 2, 0, 20, 0.898989898989899
5.15834396875586, 7, 2, 3, 1, 0.0997474747474748
5.12165298355432, 9, 2, 4, 88, 0.375097158937352
5.08717755939714, 8, 3, 4, 33, 0.042748691282689
5.07407692307693, 13, 1, 4, 52, 0.0736969911266934
5.03999999999999, 12, 1, 0, 6, 0.026010101010101
5.00984593199519, 7, 12, 4, 31, 0.0395255744388036
5.00380899584929, 10, 2, 0, 6, 0.026010101010101
5.00043486353399, 11, 19, 0, 5, 0.0184343434343434
4.97029401588485, 7, 6, 4, 68, 0.0971476980300399
4.9536359261545, 6, 5, 2, 2, 0.181818181818182
4.93596666666673, 8, 4, 0, 10, 0.0808080808080808
4.91777388946473, 10, 14, 1, 11, 0.272522522522523
4.9065700234031, 12, 3, 0, 4, 0.0126262626262626
4.83873404994003, 6, 7, 4, 2, 0.000339506812356317
4.76014285714285, 9, 1, 2, 2, 0.181818181818182
4.73931249022466, 10, 2, 2, 2, 0.181818181818182
4.73416666666657, 8, 4, 4, 79, 0.228732574440079
4.71194444444438, 13, 4, 0, 6, 0.026010101010101
4.70500000000001, 12, 1, 0, 12, 0.132575757575758
4.705, 12, 1, 0, 12, 0.132575757575758
4.69275, 11, 1, 2, 2, 0.181818181818182
4.68318294318961, 8, 18, 0, 14, 0.217171717171717
4.66031953194694, 7, 28, 4, 35, 0.0452335812040479
4.64700601396637, 11, 22, 0, 5, 0.0184343434343434
4.64694797914001, 7, 3, 0, 4, 0.0126262626262626
4.64072222222219, 7, 4, 0, 17, 0.444444444444444
4.63821606060469, 7, 14, 4, 31, 0.0395255744388036
4.61343896697912, 13, 6, 0, 5, 0.0184343434343434
4.60356010641037, 10, 3, 2, 2, 0.181818181818182
4.58713909131876, 9, 29, 4, 66, 0.0931101613156405
4.58713909131853, 9, 29, 4, 66, 0.0931101613156405
4.58346831704264, 8, 3, 0, 11, 0.103535353535354
4.55225244202457, 8, 2, 0, 16, 0.351010101010101
4.51108508900822, 10, 3, 4, 83, 0.284343083536879
4.50383333333332, 11, 4, 4, 60, 0.0833233322906506
4.46875, 14, 1, 2, 4, 0.590909090909091
4.46187060387391, 9, 7, 4, 11, 0.00893715698736393
4.43361913563913, 8, 17, 0, 4, 0.0126262626262626
4.41564285714287, 13, 1, 4, 52, 0.0736969911266934
4.40857142857143, 8, 1, 4, 32, 0.0409687585124503
4.3688094869579, 7, 3, 0, 12, 0.132575757575758
4.3527396730364, 8, 10, 4, 89, 0.391602757964068
4.33706890519026, 10, 18, 1, 11, 0.272522522522523
4.33349999999999, 7, 4, 4, 85, 0.311682906050061
4.32061111111113, 8, 4, 0, 7, 0.0353535353535354
4.31579823496867, 12, 3, 1, 14, 0.353603603603604
4.31348717948717, 11, 9, 0, 10, 0.0808080808080808
4.25045268177404, 7, 3, 0, 13, 0.170454545454545
4.24921428571426, 12, 4, 0, 4, 0.0126262626262626
4.23829858436888, 9, 11, 1, 21, 0.56981981981982
4.23443005344882, 6, 54, 0, 7, 0.0353535353535354
4.22797008100331, 6, 22, 0, 18, 0.558080808080808
4.22510443894584, 8, 2, 3, 3, 0.800505050505051
4.21449123359222, 13, 5, 0, 6, 0.026010101010101
4.21082088196592, 12, 2, 0, 10, 0.0808080808080808
4.19777022721059, 6, 39, 4, 63, 0.0888584396739231
4.18658647936559, 6, 7, 2, 2, 0.181818181818182
4.18489699882461, 6, 28, 4, 33, 0.042748691282689
4.17813864184598, 9, 7, 4, 27, 0.0352394625411507
4.15675231153878, 8, 22, 0, 7, 0.0353535353535354
4.15078814143313, 7, 5, 0, 17, 0.444444444444444
4.101, 9, 1, 0, 5, 0.0184343434343434
4.07785869929657, 9, 7, 0, 2, 0.00416666666666667
4.07785869929649, 9, 7, 0, 2, 0.00416666666666667
4.06472620694417, 8, 19, 3, 3, 0.800505050505051
4.02835099706513, 11, 5, 4, 60, 0.0833233322906506
4.01869272217541, 9, 7, 0, 8, 0.0467171717171717
4.01563607943361, 8, 3, 4, 20, 0.0246350245742943
3.99333333333334, 12, 1, 0, 2, 0.00416666666666667
3.93899999999999, 10, 1, 0, 18, 0.558080808080808
3.92518467498042, 7, 7, 0, 14, 0.217171717171717
3.92216666666673, 10, 4, 0, 15, 0.275252525252525
3.90671428571429, 10, 4, 4, 83, 0.284343083536879
3.89993900298877, 6, 19, 3, 3, 0.800505050505051
3.88929090909095, 7, 25, 1, 22, 0.632882882882883
3.87140962699636, 6, 8, 0, 9, 0.0618686868686869
3.8696324442166, 10, 3, 2, 2, 0.181818181818182
3.86447205951413, 8, 5, 0, 7, 0.0353535353535354
3.85585714285713, 10, 1, 4, 73, 0.179360578437554
3.85484410305274, 6, 33, 4, 33, 0.042748691282689
3.83821537835718, 6, 13, 0, 19, 0.70959595959596
3.83675, 7, 1, 0, 20, 0.898989898989899
3.82122082212336, 11, 7, 0, 7, 0.0353535353535354
3.8205576713356, 8, 12, 1, 11, 0.272522522522523
3.81833333333338, 8, 4, 0, 4, 0.0126262626262626
3.78378684645533, 8, 10, 0, 2, 0.00416666666666667
3.77374999999999, 12, 1, 0, 8, 0.0467171717171717
3.75999999999999, 9, 1, 0, 5, 0.0184343434343434
3.75312076402931, 11, 2, 1, 7, 0.184684684684685
3.73530290796832, 8, 39, 4, 62, 0.0856939327900282
3.72125342503478, 8, 3, 4, 25, 0.0319165363830463
3.71966666666663, 14, 4, 0, 4, 0.0126262626262626
3.70456163003786, 7, 6, 0, 10, 0.0808080808080808
3.6972399549577, 8, 13, 0, 8, 0.0467171717171717
3.69333333333334, 10, 1, 0, 5, 0.0184343434343434
3.68100000000004, 7, 4, 0, 13, 0.170454545454545
3.62946207026977, 9, 15, 1, 21, 0.56981981981982
3.6181025641025, 9, 9, 4, 102, 0.786411515216059
3.61755829255037, 14, 2, 1, 13, 0.326576576576577
3.605, 4, 1, 0, 12, 0.132575757575758
3.5995104267803, 7, 5, 0, 4, 0.0126262626262626
3.58245842032164, 7, 3, 2, 5, 0.863636363636364
3.57900000000012, 8, 9, 4, 24, 0.0306244453386102
3.5735094911492, 7, 3, 0, 14, 0.217171717171717
3.57230345855445, 10, 2, 0, 10, 0.0808080808080808
3.5504206060149, 7, 30, 1, 22, 0.632882882882883
3.54040508598089, 12, 2, 4, 67, 0.0942557274601005
3.5196987718977, 9, 5, 4, 61, 0.084023548930301
3.5147641012592, 8, 3, 0, 8, 0.0467171717171717
3.50222222222222, 10, 1, 4, 70, 0.136274845408473
3.50133333333332, 9, 1, 0, 10, 0.0808080808080808
3.49333333333333, 11, 1, 0, 7, 0.0353535353535354
3.46326759289546, 11, 2, 0, 2, 0.00416666666666667
3.46168750000001, 7, 9, 0, 14, 0.217171717171717
3.44978332846189, 8, 3, 3, 3, 0.800505050505051
3.4381208530242, 12, 3, 0, 10, 0.0808080808080808
3.43000000000001, 11, 1, 0, 5, 0.0184343434343434
3.42833333333333, 8, 1, 3, 3, 0.800505050505051
3.41406459180794, 8, 3, 3, 3, 0.800505050505051
3.40600000000001, 11, 1, 2, 2, 0.181818181818182
3.40600000000001, 11, 1, 2, 2, 0.181818181818182
3.40581798965762, 6, 55, 4, 99, 0.6623678444522
3.39423381044994, 10, 11, 2, 2, 0.181818181818182
3.39287499999999, 13, 1, 4, 68, 0.0971476980300399
3.3869, 6, 1, 4, 3, 0.000573791508306289
3.38395181306199, 9, 12, 3, 2, 0.400252525252525
3.37664986027946, 7, 13, 4, 68, 0.0971476980300399
3.37457600908189, 8, 21, 0, 15, 0.275252525252525
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.36598541328822, 9, 2, 3, 1, 0.0997474747474748
3.36284271648296, 10, 2, 4, 86, 0.339097714835584
3.3585551801272, 7, 2, 4, 94, 0.486490559366218
3.34756135326744, 8, 8, 4, 79, 0.228732574440079
3.34400000000001, 7, 1, 0, 2, 0.00416666666666667
3.32988461538457, 14, 4, 2, 4, 0.590909090909091
3.324, 8, 1, 1, 8, 0.202702702702703
3.29666666666667, 12, 1, 0, 10, 0.0808080808080808
3.29549999999999, 12, 1, 4, 67, 0.0942557274601005
3.28364675699001, 10, 2, 0, 3, 0.00795454545454546
3.25660000000001, 8, 1, 0, 19, 0.70959595959596
3.25336876688356, 8, 3, 0, 10, 0.0808080808080808
3.2385490578344, 11, 2, 0, 10, 0.0808080808080808
3.23854905783438, 11, 2, 0, 10, 0.0808080808080808
3.23050000000001, 8, 1, 4, 1, 0.000100050649348366
3.21158333333301, 9, 36, 1, 6, 0.164414414414414
3.21026478658694, 7, 2, 0, 14, 0.217171717171717
3.21026478658692, 7, 2, 0, 14, 0.217171717171717
3.20052173913041, 6, 16, 4, 2, 0.000339506812356317
3.19110609837981, 9, 12, 4, 27, 0.0352394625411507
3.17773787465234, 8, 2, 0, 17, 0.444444444444444
3.17525000000001, 11, 4, 2, 1, 0.0454545454545454
3.17524999999998, 11, 4, 2, 1, 0.0454545454545454
3.16550908678949, 10, 8, 4, 55, 0.0776266165618163
3.16099272381318, 13, 3, 1, 14, 0.353603603603604
3.16099272381318, 13, 3, 1, 14, 0.353603603603604
3.16076731190387, 9, 2, 0, 6, 0.026010101010101
3.15404979748261, 11, 8, 3, 1, 0.0997474747474748
3.15404979748253, 11, 8, 3, 1, 0.0997474747474748
3.14963816851913, 9, 3, 0, 11, 0.103535353535354
3.12824039996927, 10, 2, 4, 53, 0.0751545691169847
3.1158660312986, 9, 8, 3, 2, 0.400252525252525
3.0748538379897, 8, 2, 4, 94, 0.486490559366218
3.0748538379897, 8, 2, 4, 94, 0.486490559366218
3.07079999999996, 8, 4, 2, 2, 0.181818181818182
3.03075000000001, 10, 4, 0, 10, 0.0808080808080808
3.03074999999998, 10, 4, 0, 10, 0.0808080808080808
3.02800000000002, 5, 4, 3, 3, 0.800505050505051
2.98894036407554, 11, 2, 4, 41, 0.0589841673467433
2.98663294251796, 8, 3, 4, 48, 0.067745494454136
2.9844705882352, 10, 9, 4, 55, 0.0776266165618163
2.97833333333332, 4, 1, 0, 8, 0.0467171717171717
2.95429213179739, 10, 2, 4, 79, 0.228732574440079
2.95372397717417, 14, 3, 1, 13, 0.326576576576577
2.95287791823505, 12, 2, 0, 8, 0.0467171717171717
2.94790048812524, 9, 5, 4, 55, 0.0776266165618163
2.92682436027697, 10, 41, 0, 8, 0.0467171717171717
2.92433333333334, 9, 1, 0, 11, 0.103535353535354
2.91779499636552, 13, 15, 0, 5, 0.0184343434343434
2.91677355994596, 10, 3, 0, 10, 0.0808080808080808
2.90984535671575, 12, 3, 0, 6, 0.026010101010101
2.90251409763718, 9, 3, 4, 78, 0.219710950157435
2.89329238680702, 14, 2, 4, 58, 0.081739484313027
2.89, 10, 1, 0, 14, 0.217171717171717
2.89, 10, 1, 0, 14, 0.217171717171717
2.88262741545391, 10, 3, 4, 71, 0.160308462840372
2.87909724017216, 8, 5, 0, 16, 0.351010101010101
2.87725661375634, 7, 49, 4, 12, 0.0115508595340253
2.86609610207449, 7, 5, 0, 13, 0.170454545454545
2.86194728870768, 7, 101, 0, 2, 0.00416666666666667
2.86100000000002, 8, 4, 2, 5, 0.863636363636364
2.85223305304614, 11, 2, 0, 6, 0.026010101010101
2.83500000000001, 15, 1, 0, 5, 0.0184343434343434
2.83499999999998, 15, 1, 0, 5, 0.0184343434343434
2.82900000000001, 9, 1, 4, 96, 0.578309095069458
2.82774614843697, 11, 3, 0, 2, 0.00416666666666667
2.82534457029553, 6, 99, 0, 2, 0.00416666666666667
2.82371307953828, 12, 2, 0, 2, 0.00416666666666667
2.80839243261255, 10, 2, 0, 5, 0.0184343434343434
2.8001488055697, 9, 3, 0, 14, 0.217171717171717
2.80014880556965, 9, 3, 0, 14, 0.217171717171717
2.797441052899, 7, 7, 0, 20, 0.898989898989899
2.78953625178093, 12, 2, 0, 4, 0.0126262626262626
2.7878, 12, 1, 1, 4, 0.128378378378378
2.78691530190634, 9, 10, 3, 2, 0.400252525252525
2.77738461538459, 6, 4, 2, 4, 0.590909090909091
2.77339064694376, 10, 8, 0, 15, 0.275252525252525
2.77325, 8, 1, 3, 2, 0.400252525252525
2.76808734608494, 8, 2, 0, 14, 0.217171717171717
2.76802854934704, 7, 5, 0, 14, 0.217171717171717
2.76057494011667, 7, 6, 3, 3, 0.800505050505051
2.74010069263951, 9, 7, 2, 2, 0.181818181818182
2.73763867405842, 9, 7, 4, 88, 0.375097158937352
2.73706892861687, 8, 2, 4, 100, 0.705914182813912
2.7256706208442, 9, 3, 0, 3, 0.00795454545454546
2.72091584593037, 9, 7, 3, 3, 0.800505050505051
2.69643385892472, 8, 2, 0, 8, 0.0467171717171717
2.67040000000002, 8, 1, 4, 88, 0.375097158937352
2.66897073794376, 7, 5, 4, 29, 0.0366148142052202
2.66586666666663, 12, 9, 1, 12, 0.313063063063063
2.66333333333333, 9, 1, 0, 13, 0.170454545454545
2.66300000000003, 17, 1, 4, 65, 0.0928774452980315
2.65866666666666, 8, 1, 2, 2, 0.181818181818182
2.654, 8, 1, 0, 5, 0.0184343434343434
2.65045012862979, 8, 3, 1, 1, 0.0337837837837838
2.64759438327839, 11, 10, 0, 9, 0.0618686868686869
2.64287587711941, 12, 8, 1, 14, 0.353603603603604
2.63020152375361, 14, 8, 0, 4, 0.0126262626262626
2.61158104518231, 10, 2, 0, 5, 0.0184343434343434
2.61099999999999, 11, 1, 0, 16, 0.351010101010101
2.59451620152969, 13, 2, 4, 88, 0.375097158937352
2.58891950434921, 9, 5, 2, 5, 0.863636363636364
2.58333333333333, 8, 1, 0, 20, 0.898989898989899
2.58003401544111, 14, 3, 2, 4, 0.590909090909091
2.57930441204603, 11, 5, 4, 77, 0.212750155497395
2.57930441204603, 11, 5, 4, 77, 0.212750155497395
2.57480899550494, 12, 3, 2, 1, 0.0454545454545454
2.57386868351906, 10, 2, 0, 3, 0.00795454545454546
2.57386868351902, 10, 2, 0, 3, 0.00795454545454546
2.57067583720896, 8, 14, 4, 96, 0.578309095069458
2.55370271923558, 13, 3, 2, 2, 0.181818181818182
2.54935564843792, 8, 2, 0, 11, 0.103535353535354
2.54518371842892, 9, 8, 3, 3, 0.800505050505051
2.52555860864761, 9, 7, 0, 13, 0.170454545454545
2.52438219595274, 11, 11, 0, 9, 0.0618686868686869
2.52359802662789, 7, 3, 3, 3, 0.800505050505051
2.52359802662784, 7, 3, 3, 3, 0.800505050505051
2.51366666666667, 11, 1, 0, 12, 0.132575757575758
2.51333333333335, 15, 1, 0, 5, 0.0184343434343434
2.50881485964985, 10, 2, 0, 9, 0.0618686868686869
2.50729770071294, 8, 6, 2, 2, 0.181818181818182
2.50633333333332, 11, 1, 0, 9, 0.0618686868686869
2.499, 10, 1, 0, 17, 0.444444444444444
2.49642857142857, 10, 4, 4, 71, 0.160308462840372
2.49537983080736, 10, 2, 4, 73, 0.179360578437554
2.49537983080732, 10, 2, 4, 73, 0.179360578437554
2.49333333333334, 12, 1, 0, 2, 0.00416666666666667
2.49204615935486, 8, 5, 3, 2, 0.400252525252525
2.49192624043233, 8, 3, 3, 3, 0.800505050505051
2.47581654319451, 9, 2, 0, 10, 0.0808080808080808
2.47015968894501, 11, 2, 0, 7, 0.0353535353535354
2.465, 11, 1, 0, 7, 0.0353535353535354
2.46499999999999, 11, 1, 0, 7, 0.0353535353535354
2.45790317140448, 14, 2, 0, 4, 0.0126262626262626
2.45750000000001, 13, 1, 4, 59, 0.0828015312645006
2.45750000000001, 13, 1, 4, 59, 0.0828015312645006
2.44333333333334, 12, 1, 0, 8, 0.0467171717171717
2.43640712525638, 10, 2, 0, 6, 0.026010101010101
2.43333333333331, 15, 1, 0, 7, 0.0353535353535354
2.42537625946986, 11, 2, 0, 5, 0.0184343434343434
2.42419774816789, 8, 2, 3, 3, 0.800505050505051
2.41666666666666, 14, 1, 0, 12, 0.132575757575758
2.4141082242764, 8, 6, 3, 3, 0.800505050505051
2.41216942467429, 10, 3, 4, 79, 0.228732574440079
2.41101472413582, 12, 3, 0, 8, 0.0467171717171717
2.40544444444438, 6, 4, 4, 82, 0.274718983341981
2.40277926782232, 11, 5, 2, 2, 0.181818181818182
2.3977990950036, 11, 2, 1, 6, 0.164414414414414
2.39779909500356, 11, 2, 1, 6, 0.164414414414414
2.39500000000001, 8, 1, 0, 15, 0.275252525252525
2.395, 8, 1, 0, 15, 0.275252525252525
2.38333333333334, 11, 1, 4, 82, 0.274718983341981
2.38253702314711, 10, 6, 4, 48, 0.067745494454136
2.37234325088084, 14, 2, 0, 11, 0.103535353535354
2.37234325088084, 14, 2, 0, 11, 0.103535353535354
2.36880771697495, 7, 2, 0, 19, 0.70959595959596
2.36880771697493, 7, 2, 0, 19, 0.70959595959596
2.36771345394666, 9, 3, 0, 5, 0.0184343434343434
2.35881818181824, 10, 9, 0, 6, 0.026010101010101
2.35820111525716, 11, 2, 0, 2, 0.00416666666666667
2.35820111525716, 11, 2, 0, 2, 0.00416666666666667
2.35525, 12, 1, 1, 10, 0.240990990990991
2.355, 9, 1, 0, 13, 0.170454545454545
2.35499999999999, 9, 1, 0, 13, 0.170454545454545
2.34799857455715, 10, 2, 2, 2, 0.181818181818182
2.34526955502224, 7, 7, 2, 5, 0.863636363636364
2.34128374785228, 9, 7, 0, 11, 0.103535353535354
2.33109535531166, 12, 2, 0, 10, 0.0808080808080808
2.3305, 10, 1, 4, 77, 0.212750155497395
2.3305, 10, 1, 4, 77, 0.212750155497395
2.315, 10, 1, 0, 11, 0.103535353535354
2.315, 10, 1, 0, 11, 0.103535353535354
2.29535714285714, 8, 4, 1, 1, 0.0337837837837838
2.295, 7, 1, 0, 17, 0.444444444444444
2.295, 7, 1, 0, 17, 0.444444444444444
2.28466666666665, 9, 1, 0, 6, 0.026010101010101
2.27418271033794, 10, 3, 0, 18, 0.558080808080808
