norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.28973635756, 0, 962, -1, -1, -1
75.6185782984062, 2, 80, 4, 18, 0.0200336255683399
73.3294118886235, 1, 334, 0, 12, 0.132575757575758
53.4775636686831, 1, 628, 0, 12, 0.132575757575758
42.4381695074233, 2, 254, 4, 18, 0.0200336255683399
41.5181480209563, 2, 198, 4, 81, 0.26159379994883
35.137342249134, 3, 30, 2, 1, 0.0454545454545454
32.0709193292304, 4, 65, 4, 34, 0.0437591097547004
28.1732105058042, 2, 430, 4, 81, 0.26159379994883
26.7169735975138, 3, 57, 0, 9, 0.0618686868686869
25.9946340115608, 4, 13, 4, 103, 0.865041948010276
23.1748922916597, 6, 12, 4, 97, 0.601622068566827
21.9630852172139, 5, 27, 0, 15, 0.275252525252525
21.2223849288468, 5, 60, 0, 15, 0.275252525252525
21.0835012175143, 4, 53, 0, 9, 0.0618686868686869
20.5054604371252, 4, 159, 4, 34, 0.0437591097547004
19.9536129694589, 3, 175, 2, 4, 0.590909090909091
19.8579596278626, 4, 24, 1, 22, 0.632882882882883
19.5616327178547, 4, 51, 0, 5, 0.0184343434343434
19.1983146502065, 3, 30, 4, 12, 0.0115508595340253
18.5132825937019, 5, 38, 0, 15, 0.275252525252525
18.3581754385965, 7, 9, 0, 5, 0.0184343434343434
18.3143502341843, 5, 10, 4, 94, 0.486490559366218
18.2647398965327, 4, 20, 0, 17, 0.444444444444444
17.6707257370198, 5, 23, 2, 2, 0.181818181818182
17.4160944212776, 7, 10, 0, 5, 0.0184343434343434
16.9869392168607, 3, 141, 0, 9, 0.0618686868686869
16.9349248720849, 4, 33, 1, 22, 0.632882882882883
16.5299095929591, 3, 255, 2, 4, 0.590909090909091
16.5216042596964, 5, 99, 0, 15, 0.275252525252525
16.4558105775234, 4, 3, 4, 47, 0.0673431543170252
16.2737908128321, 5, 43, 1, 24, 0.743243243243243
16.0424374106649, 5, 47, 4, 42, 0.0614175149797577
16.0154552650133, 5, 28, 2, 2, 0.181818181818182
15.4842666666667, 8, 4, 2, 1, 0.0454545454545454
15.2362916666667, 7, 9, 0, 4, 0.0126262626262626
15.0359732672021, 7, 20, 3, 2, 0.400252525252525
14.9130976770535, 4, 30, 0, 17, 0.444444444444444
14.8888419765397, 5, 12, 0, 16, 0.351010101010101
14.8709505830997, 3, 50, 4, 12, 0.0115508595340253
14.6407373353671, 6, 7, 4, 79, 0.228732574440079
14.4557041364189, 6, 19, 4, 84, 0.293759463138283
14.3756333333333, 6, 4, 4, 100, 0.705914182813912
13.8963502845637, 4, 122, 0, 9, 0.0618686868686869
13.7843891642176, 5, 14, 0, 16, 0.351010101010101
13.0296815990368, 8, 6, 2, 2, 0.181818181818182
12.9812128783281, 6, 37, 0, 5, 0.0184343434343434
12.8643750000001, 5, 9, 4, 99, 0.6623678444522
12.8620570210629, 6, 24, 4, 84, 0.293759463138283
12.8589505740559, 3, 224, 2, 1, 0.0454545454545454
12.7077167807598, 7, 28, 3, 2, 0.400252525252525
12.6995593149408, 5, 75, 4, 42, 0.0614175149797577
12.3638226137467, 6, 5, 1, 15, 0.38963963963964
12.0761249273528, 5, 23, 4, 94, 0.486490559366218
11.8019807765917, 7, 15, 0, 4, 0.0126262626262626
11.7239678263324, 7, 15, 0, 17, 0.444444444444444
11.5747999596758, 5, 85, 1, 24, 0.743243243243243
11.5473385297636, 5, 93, 3, 2, 0.400252525252525
11.3971303481781, 6, 48, 0, 5, 0.0184343434343434
11.2138109675539, 7, 40, 4, 68, 0.0971476980300399
11.0695116089871, 8, 12, 0, 7, 0.0353535353535354
11.0168589947146, 8, 13, 1, 18, 0.475225225225225
10.8732376196482, 9, 3, 2, 2, 0.181818181818182
10.7976601385823, 6, 15, 0, 17, 0.444444444444444
10.6478333333333, 10, 1, 0, 6, 0.026010101010101
10.6071070828321, 11, 6, 0, 9, 0.0618686868686869
10.5696810670007, 5, 111, 3, 2, 0.400252525252525
10.5162397680778, 5, 19, 4, 52, 0.0736969911266934
10.447671510338, 5, 5, 0, 13, 0.170454545454545
10.423454414673, 7, 5, 0, 3, 0.00795454545454546
10.3450905785048, 7, 47, 4, 68, 0.0971476980300399
10.2273251103466, 7, 11, 0, 4, 0.0126262626262626
10.114002478935, 7, 11, 2, 2, 0.181818181818182
9.96470202687334, 5, 15, 4, 99, 0.6623678444522
9.81686696179874, 7, 34, 1, 11, 0.272522522522523
9.78081635892744, 4, 204, 0, 5, 0.0184343434343434
9.44679249778277, 10, 7, 2, 2, 0.181818181818182
9.3373641249346, 8, 11, 2, 1, 0.0454545454545454
9.06555477791781, 7, 14, 0, 4, 0.0126262626262626
8.94280000000002, 8, 1, 2, 5, 0.863636363636364
8.84830229867193, 9, 7, 3, 3, 0.800505050505051
8.71989720478128, 6, 23, 0, 17, 0.444444444444444
8.66066666666667, 11, 9, 0, 9, 0.0618686868686869
8.60693892263316, 6, 87, 4, 97, 0.601622068566827
8.45283364170897, 6, 21, 4, 79, 0.228732574440079
8.44922727272728, 6, 4, 0, 16, 0.351010101010101
8.40582324428829, 6, 37, 3, 2, 0.400252525252525
8.34955702246078, 7, 47, 1, 11, 0.272522522522523
8.31092307692307, 9, 1, 0, 4, 0.0126262626262626
8.294482921173, 6, 38, 3, 2, 0.400252525252525
8.28419662960306, 4, 128, 4, 103, 0.865041948010276
8.009, 8, 1, 1, 10, 0.240990990990991
7.96262939686474, 6, 44, 1, 7, 0.184684684684685
7.95865799072512, 7, 3, 2, 5, 0.863636363636364
7.86136247421558, 5, 34, 4, 52, 0.0736969911266934
7.79700000000001, 10, 1, 0, 6, 0.026010101010101
7.75648436021167, 9, 3, 3, 3, 0.800505050505051
7.74836732258357, 9, 2, 4, 80, 0.244079764845808
7.64447359673636, 8, 27, 1, 18, 0.475225225225225
7.6122958212444, 9, 11, 0, 8, 0.0467171717171717
7.48834355930374, 8, 8, 2, 3, 0.363636363636364
7.41047906683507, 9, 2, 0, 9, 0.0618686868686869
7.22989342195694, 8, 7, 1, 22, 0.632882882882883
7.2025896731662, 12, 2, 3, 3, 0.800505050505051
7.20258967316618, 12, 2, 3, 3, 0.800505050505051
7.09881251247986, 8, 11, 1, 13, 0.326576576576577
7.09134017381847, 7, 41, 0, 17, 0.444444444444444
7.08277777777778, 8, 4, 4, 96, 0.578309095069458
7.03265896112503, 7, 7, 1, 21, 0.56981981981982
6.9740809227706, 7, 21, 1, 16, 0.414414414414414
6.95899524463224, 8, 3, 0, 2, 0.00416666666666667
6.9340379602695, 6, 13, 3, 3, 0.800505050505051
6.85968181818185, 7, 4, 0, 19, 0.70959595959596
6.85223510937148, 6, 12, 0, 6, 0.026010101010101
6.80452929182837, 8, 22, 2, 2, 0.181818181818182
6.69878522785481, 8, 3, 0, 2, 0.00416666666666667
6.68613600832072, 9, 3, 4, 102, 0.786411515216059
6.67888888888902, 6, 9, 1, 3, 0.105855855855856
6.67655646183222, 9, 13, 4, 54, 0.0761223229857679
6.64915095954674, 8, 10, 4, 99, 0.6623678444522
6.64553095094741, 6, 2, 4, 103, 0.865041948010276
6.63083333333333, 8, 4, 0, 4, 0.0126262626262626
6.59290370477361, 9, 6, 1, 16, 0.414414414414414
6.57858854274408, 7, 26, 2, 2, 0.181818181818182
6.57626983295396, 8, 34, 0, 7, 0.0353535353535354
6.52081469180109, 9, 12, 1, 10, 0.240990990990991
6.51630667428929, 6, 18, 1, 15, 0.38963963963964
6.49105611366137, 6, 10, 3, 2, 0.400252525252525
6.46295598004505, 5, 2, 0, 16, 0.351010101010101
6.46295598004503, 5, 2, 0, 16, 0.351010101010101
6.45338784140101, 10, 15, 2, 2, 0.181818181818182
6.45275891951905, 6, 67, 1, 7, 0.184684684684685
6.44213986731121, 5, 7, 4, 6, 0.00648491626136443
6.39819568315944, 8, 3, 4, 94, 0.486490559366218
6.36006534892559, 5, 5, 1, 23, 0.698198198198198
6.34785714285717, 10, 1, 0, 11, 0.103535353535354
6.3350290322544, 8, 5, 4, 96, 0.578309095069458
6.27766666666673, 9, 9, 2, 2, 0.181818181818182
