norm, level, Npoints, dimSplit, MainGridIndexSplit
7.25747058823529, 9, 1, 0, 9, 0.0618686868686869
7.22825339357809, 7, 12, 3, 2, 0.400252525252525
7.10589999999999, 7, 4, 4, 27, 0.0352394625411507
7.07269750814116, 9, 6, 4, 73, 0.179360578437554
7.06217458427138, 11, 8, 4, 88, 0.375097158937352
6.99518102615868, 8, 13, 4, 68, 0.0971476980300399
6.93866666666676, 6, 9, 3, 2, 0.400252525252525
6.93866666666668, 6, 9, 3, 2, 0.400252525252525
6.93232716076971, 5, 3, 0, 4, 0.0126262626262626
6.91716980567444, 6, 68, 2, 2, 0.181818181818182
6.76195019472264, 4, 29, 4, 12, 0.0115508595340253
6.74650285270054, 8, 3, 0, 18, 0.558080808080808
6.73714285714286, 10, 1, 0, 8, 0.0467171717171717
6.7180477322905, 9, 3, 1, 22, 0.632882882882883
6.64375934768085, 4, 10, 4, 104, 0.952055328905477
6.56415764235739, 8, 3, 0, 20, 0.898989898989899
6.50823143914566, 9, 6, 2, 3, 0.363636363636364
6.45944137000236, 9, 5, 2, 2, 0.181818181818182
6.43154876409492, 13, 3, 0, 10, 0.0808080808080808
6.37712239833403, 11, 3, 4, 78, 0.219710950157435
6.377122398334, 11, 3, 4, 78, 0.219710950157435
6.3687142857143, 13, 4, 0, 6, 0.026010101010101
6.32722738993875, 9, 11, 4, 51, 0.0718603446010522
6.29634874883557, 7, 15, 0, 17, 0.444444444444444
6.27476923076924, 10, 1, 4, 76, 0.20691329301129
6.23808517054704, 8, 10, 4, 49, 0.0692091058226616
6.20760813437987, 5, 101, 4, 83, 0.284343083536879
6.12349842993098, 9, 35, 0, 4, 0.0126262626262626
6.07248746300417, 9, 7, 4, 73, 0.179360578437554
6.05890909090908, 10, 1, 0, 7, 0.0353535353535354
6.02545148033257, 9, 7, 2, 3, 0.363636363636364
6.00357142857146, 5, 4, 0, 4, 0.0126262626262626
5.97788072815108, 9, 2, 0, 6, 0.026010101010101
5.95850000000002, 7, 4, 0, 6, 0.026010101010101
5.94476075891615, 8, 18, 4, 68, 0.0971476980300399
5.93899654823952, 8, 5, 4, 59, 0.0828015312645006
5.93458277106122, 6, 2, 0, 1, 0.00126262626262626
5.91265999078815, 9, 6, 4, 67, 0.0942557274601005
5.91265999078812, 9, 6, 4, 67, 0.0942557274601005
5.87256000530192, 12, 7, 2, 3, 0.363636363636364
5.84264285714286, 8, 4, 0, 18, 0.558080808080808
5.80194305441433, 7, 6, 4, 27, 0.0352394625411507
5.786, 11, 4, 3, 2, 0.400252525252525
5.77585970000199, 8, 24, 2, 2, 0.181818181818182
5.72750000000002, 13, 1, 0, 8, 0.0467171717171717
5.72558261955352, 5, 3, 0, 14, 0.217171717171717
5.72558261955352, 5, 3, 0, 14, 0.217171717171717
5.65597067281121, 7, 3, 0, 2, 0.00416666666666667
5.63785618180931, 8, 7, 4, 5, 0.00604237658698964
5.6005, 14, 1, 4, 91, 0.438747575486957
5.53366949447424, 7, 6, 4, 52, 0.0736969911266934
5.51542471033284, 9, 10, 0, 5, 0.0184343434343434
5.47344879693502, 6, 26, 1, 5, 0.141891891891892
5.45984799840748, 8, 7, 0, 3, 0.00795454545454546
5.45922435702714, 9, 7, 2, 2, 0.181818181818182
5.42670844237268, 9, 6, 4, 91, 0.438747575486957
5.40102746636476, 6, 26, 4, 30, 0.0378992342401869
5.34744136413456, 5, 7, 0, 9, 0.0618686868686869
5.3386561979584, 10, 2, 4, 76, 0.20691329301129
5.32869230769228, 10, 4, 0, 11, 0.103535353535354
5.29723994363179, 8, 2, 3, 3, 0.800505050505051
5.28391807355138, 11, 20, 0, 3, 0.00795454545454546
5.26087445202791, 12, 2, 0, 8, 0.0467171717171717
5.26087445202791, 12, 2, 0, 8, 0.0467171717171717
5.26079313337306, 9, 11, 3, 2, 0.400252525252525
5.23117596721808, 9, 2, 0, 8, 0.0467171717171717
5.21847665316453, 6, 26, 1, 25, 0.835585585585586
5.20285714285711, 9, 1, 0, 11, 0.103535353535354
5.17800000000001, 12, 1, 3, 1, 0.0997474747474748
5.17515572712559, 11, 5, 3, 2, 0.400252525252525
5.1512936982023, 10, 8, 3, 2, 0.400252525252525
5.13886666666666, 8, 1, 1, 7, 0.184684684684685
5.11018181818184, 11, 4, 2, 2, 0.181818181818182
5.1072201484761, 8, 8, 0, 3, 0.00795454545454546
5.09162790697667, 6, 16, 1, 4, 0.128378378378378
5.0326, 11, 4, 1, 13, 0.326576576576577
5.0193682015626, 8, 7, 4, 59, 0.0828015312645006
5.00278047689482, 12, 2, 0, 6, 0.026010101010101
5.00278047689482, 12, 2, 0, 6, 0.026010101010101
5.001, 7, 4, 0, 10, 0.0808080808080808
4.99338314404315, 9, 7, 4, 75, 0.204510284651682
4.98249999999999, 6, 1, 0, 10, 0.0808080808080808
4.96134401951728, 12, 2, 2, 1, 0.0454545454545454
4.92669480421486, 9, 3, 0, 11, 0.103535353535354
4.92217895789319, 6, 69, 4, 100, 0.705914182813912
4.89821428571432, 7, 4, 0, 2, 0.00416666666666667
4.88091917572912, 9, 3, 0, 6, 0.026010101010101
4.87282435203818, 8, 8, 0, 9, 0.0618686868686869
4.85668627450978, 10, 9, 3, 2, 0.400252525252525
4.84649999999999, 8, 1, 4, 13, 0.0149040473935306
4.83734747208155, 9, 13, 0, 5, 0.0184343434343434
4.8284627798427, 10, 3, 0, 3, 0.00795454545454546
4.82236802250141, 8, 10, 3, 2, 0.400252525252525
4.8020386295823, 10, 28, 4, 85, 0.311682906050061
4.77300000000002, 7, 9, 4, 103, 0.865041948010276
4.77214638501377, 11, 3, 4, 71, 0.160308462840372
4.77, 12, 1, 0, 11, 0.103535353535354
4.72073939330251, 7, 7, 2, 4, 0.590909090909091
4.67687888981684, 9, 32, 2, 3, 0.363636363636364
4.67383333333333, 9, 9, 3, 1, 0.0997474747474748
4.63437784389661, 10, 2, 0, 7, 0.0353535353535354
4.63296363033425, 9, 2, 4, 92, 0.455244555401909
4.61868496499605, 7, 45, 3, 2, 0.400252525252525
4.61596634484185, 8, 12, 0, 6, 0.026010101010101
4.605, 13, 1, 0, 5, 0.0184343434343434
4.60499999999999, 13, 1, 0, 5, 0.0184343434343434
4.59794750102939, 8, 11, 3, 2, 0.400252525252525
4.58877993951914, 8, 3, 0, 15, 0.275252525252525
4.58877993951914, 8, 3, 0, 15, 0.275252525252525
4.55731434984832, 11, 3, 4, 99, 0.6623678444522
4.55731434984832, 11, 3, 4, 99, 0.6623678444522
4.55033652376234, 9, 7, 0, 5, 0.0184343434343434
4.54432900684455, 9, 5, 1, 6, 0.164414414414414
4.50999999999999, 14, 1, 0, 7, 0.0353535353535354
4.50507408976166, 9, 15, 3, 2, 0.400252525252525
4.48122222222224, 10, 4, 4, 43, 0.0622011646212767
4.47303038219051, 7, 5, 0, 10, 0.0808080808080808
4.46998007654451, 8, 17, 3, 1, 0.0997474747474748
4.4456439688327, 11, 21, 3, 1, 0.0997474747474748
4.41657509304781, 7, 62, 0, 1, 0.00126262626262626
4.39694377885663, 7, 52, 0, 7, 0.0353535353535354
4.39592592592595, 6, 1, 4, 4, 0.00326307504602002
4.33786440031904, 10, 2, 2, 3, 0.363636363636364
4.33000000000001, 18, 1, 0, 7, 0.0353535353535354
4.32999999999998, 18, 1, 0, 7, 0.0353535353535354
4.32900000000001, 8, 1, 0, 16, 0.351010101010101
4.32360656265597, 6, 10, 4, 81, 0.26159379994883
4.32183664661217, 11, 2, 0, 3, 0.00795454545454546
4.32102852457655, 9, 2, 3, 2, 0.400252525252525
4.30554522092258, 7, 12, 4, 29, 0.0366148142052202
4.27123729146487, 9, 3, 0, 8, 0.0467171717171717
4.26664285714284, 9, 4, 0, 11, 0.103535353535354
4.243246778646, 8, 2, 1, 23, 0.698198198198198
4.23243180844986, 7, 35, 3, 2, 0.400252525252525
4.22873425375593, 9, 2, 0, 11, 0.103535353535354
4.21375830019948, 8, 5, 3, 3, 0.800505050505051
4.18000000000004, 9, 1, 0, 10, 0.0808080808080808
4.17622962597707, 8, 5, 4, 95, 0.534067194388448
4.15252700267411, 12, 14, 2, 3, 0.363636363636364
4.12991297973957, 8, 8, 0, 17, 0.444444444444444
4.11394725294328, 9, 8, 1, 22, 0.632882882882883
4.1091006931769, 11, 6, 1, 13, 0.326576576576577
4.09966666666668, 8, 1, 3, 1, 0.0997474747474748
4.08342381022215, 9, 18, 4, 73, 0.179360578437554
4.07199999999999, 9, 1, 0, 7, 0.0353535353535354
4.05452099496629, 5, 3, 0, 13, 0.170454545454545
4.0538692758629, 8, 5, 0, 14, 0.217171717171717
4.0509204287421, 12, 3, 2, 1, 0.0454545454545454
4.03757972057521, 9, 2, 0, 3, 0.00795454545454546
4.02803377902916, 9, 2, 0, 19, 0.70959595959596
4.02792858194197, 13, 10, 0, 6, 0.026010101010101
4.01970920374153, 8, 8, 0, 20, 0.898989898989899
4.0085650594728, 10, 11, 0, 9, 0.0618686868686869
4.00371428571428, 10, 1, 0, 11, 0.103535353535354
3.9861603060096, 7, 14, 4, 29, 0.0366148142052202
3.98499999999999, 14, 1, 0, 8, 0.0467171717171717
3.94749999999999, 11, 1, 0, 11, 0.103535353535354
3.93562885183245, 10, 15, 1, 16, 0.414414414414414
3.92316984337921, 9, 2, 4, 4, 0.00326307504602002
3.92095888314751, 14, 3, 4, 80, 0.244079764845808
3.91953699027512, 6, 27, 1, 4, 0.128378378378378
3.91289522438772, 7, 12, 4, 52, 0.0736969911266934
3.89664809139105, 9, 17, 4, 73, 0.179360578437554
3.86888424563494, 15, 2, 0, 5, 0.0184343434343434
3.86293435578087, 11, 7, 2, 2, 0.181818181818182
3.83181164724989, 15, 2, 0, 8, 0.0467171717171717
3.82898322012515, 11, 2, 0, 13, 0.170454545454545
3.82898322012515, 11, 2, 0, 13, 0.170454545454545
3.82337843979348, 11, 3, 0, 6, 0.026010101010101
3.82133333333331, 14, 1, 4, 80, 0.244079764845808
3.79892078267543, 5, 27, 2, 4, 0.590909090909091
3.78904347826079, 8, 9, 0, 5, 0.0184343434343434
3.78395366426884, 10, 3, 0, 7, 0.0353535353535354
3.78302127934805, 10, 2, 4, 71, 0.160308462840372
3.78279896373042, 9, 3, 4, 92, 0.455244555401909
3.7818090962946, 6, 2, 3, 1, 0.0997474747474748
3.77500000000003, 10, 4, 4, 76, 0.20691329301129
3.77221420388611, 8, 6, 3, 2, 0.400252525252525
3.77221420388604, 8, 6, 3, 2, 0.400252525252525
3.75999999999999, 11, 1, 0, 5, 0.0184343434343434
3.72274578312142, 6, 18, 1, 9, 0.227477477477477
3.715, 10, 1, 0, 13, 0.170454545454545
3.70493333333332, 5, 9, 4, 4, 0.00326307504602002
3.70350952676168, 7, 3, 0, 10, 0.0808080808080808
3.70065941261203, 8, 6, 0, 14, 0.217171717171717
3.69548145983718, 12, 2, 0, 11, 0.103535353535354
3.67050000000006, 5, 4, 4, 14, 0.0167757737040485
3.67049999999998, 5, 4, 4, 14, 0.0167757737040485
3.66613636363635, 9, 4, 2, 5, 0.863636363636364
3.66139891298394, 12, 2, 3, 1, 0.0997474747474748
3.65185573792005, 8, 10, 4, 21, 0.0272340315353993
3.63487500000001, 13, 1, 0, 7, 0.0353535353535354
3.61699260712544, 14, 2, 4, 93, 0.471038215796977
3.6012948365831, 7, 2, 1, 8, 0.202702702702703
3.57714285714283, 9, 4, 4, 27, 0.0352394625411507
3.57349685984199, 7, 23, 0, 10, 0.0808080808080808
3.57230345855441, 10, 2, 0, 10, 0.0808080808080808
3.56727378010469, 9, 5, 4, 50, 0.0708643200456854
3.56127575581124, 8, 7, 3, 3, 0.800505050505051
3.55246153846159, 10, 9, 0, 11, 0.103535353535354
3.55118843283572, 6, 64, 0, 5, 0.0184343434343434
3.54713021328521, 9, 11, 1, 16, 0.414414414414414
3.54713021328493, 9, 11, 1, 16, 0.414414414414414
3.52876484528697, 11, 3, 0, 3, 0.00795454545454546
3.52270433778921, 13, 10, 0, 10, 0.0808080808080808
3.5220016230673, 8, 11, 0, 17, 0.444444444444444
3.51799765775933, 8, 2, 4, 100, 0.705914182813912
3.48733333333334, 12, 1, 0, 5, 0.0184343434343434
3.48298041522745, 8, 28, 3, 1, 0.0997474747474748
3.47499999999999, 13, 1, 0, 4, 0.0126262626262626
3.44759999999999, 9, 4, 4, 88, 0.375097158937352
3.40911707818206, 8, 22, 0, 6, 0.026010101010101
3.40571428571428, 13, 1, 0, 6, 0.026010101010101
3.38714285714283, 9, 9, 1, 6, 0.164414414414414
3.37729091753484, 7, 61, 4, 11, 0.00893715698736393
3.37289934625986, 12, 2, 0, 11, 0.103535353535354
3.3593194581972, 11, 5, 0, 3, 0.00795454545454546
3.35026870685972, 8, 5, 3, 3, 0.800505050505051
3.33999999999996, 10, 1, 0, 4, 0.0126262626262626
3.33559946355227, 12, 2, 4, 94, 0.486490559366218
3.33367294068883, 8, 12, 4, 21, 0.0272340315353993
3.32693740548269, 13, 2, 0, 7, 0.0353535353535354
3.32693740548269, 13, 2, 0, 7, 0.0353535353535354
3.31802603547621, 9, 40, 4, 51, 0.0718603446010522
3.31605485910792, 6, 17, 4, 81, 0.26159379994883
3.31114285714284, 11, 4, 0, 6, 0.026010101010101
3.31047191900647, 14, 2, 4, 63, 0.0888584396739231
3.30677366678358, 13, 3, 0, 8, 0.0467171717171717
3.29667003707274, 9, 3, 0, 3, 0.00795454545454546
3.28097546470559, 13, 2, 0, 8, 0.0467171717171717
3.28097546470559, 13, 2, 0, 8, 0.0467171717171717
3.27850000000001, 7, 1, 2, 1, 0.0454545454545454
3.27849999999999, 7, 1, 2, 1, 0.0454545454545454
3.27741666666667, 8, 1, 3, 1, 0.0997474747474748
3.24600000000001, 6, 1, 4, 47, 0.0673431543170252
3.23593278875402, 12, 3, 0, 8, 0.0467171717171717
3.23345018259652, 14, 3, 4, 91, 0.438747575486957
3.20325476351786, 9, 3, 4, 4, 0.00326307504602002
3.19612265096318, 11, 2, 0, 10, 0.0808080808080808
3.19, 9, 1, 0, 13, 0.170454545454545
3.18905158315132, 14, 2, 0, 7, 0.0353535353535354
3.17844498143353, 10, 2, 2, 3, 0.363636363636364
3.17844498143353, 7, 2, 4, 103, 0.865041948010276
3.17750000000001, 13, 1, 0, 9, 0.0618686868686869
3.15666666666669, 11, 1, 0, 4, 0.0126262626262626
3.13186401861749, 6, 7, 0, 17, 0.444444444444444
3.12410314810508, 11, 7, 4, 71, 0.160308462840372
3.09999999999999, 10, 1, 0, 2, 0.00416666666666667
3.09901331968024, 8, 2, 2, 2, 0.181818181818182
3.0888239401644, 10, 3, 4, 71, 0.160308462840372
3.08666666666666, 11, 1, 0, 4, 0.0126262626262626
3.06733333333338, 10, 4, 2, 3, 0.363636363636364
3.06648640774565, 11, 2, 0, 7, 0.0353535353535354
3.06106525575657, 8, 2, 0, 16, 0.351010101010101
3.05620364995533, 9, 3, 1, 5, 0.141891891891892
3.05570791930777, 8, 15, 0, 3, 0.00795454545454546
3.05414285714285, 10, 1, 3, 2, 0.400252525252525
3.04852499999988, 10, 25, 1, 16, 0.414414414414414
3.03799339698056, 8, 14, 0, 5, 0.0184343434343434
3.01028692154984, 5, 43, 2, 4, 0.590909090909091
3.00366718177044, 10, 11, 2, 5, 0.863636363636364
3.00333333333333, 13, 1, 0, 9, 0.0618686868686869
2.94999999999999, 10, 1, 0, 10, 0.0808080808080808
2.93755816963681, 7, 3, 4, 30, 0.0378992342401869
2.92959053490793, 6, 8, 0, 17, 0.444444444444444
2.91677355994601, 10, 3, 0, 10, 0.0808080808080808
2.90118639276033, 10, 21, 0, 9, 0.0618686868686869
2.90080020249838, 10, 3, 2, 3, 0.363636363636364
2.89981389578853, 11, 3, 2, 4, 0.590909090909091
2.88900260566792, 11, 8, 4, 65, 0.0928774452980315
2.88500000000001, 11, 1, 0, 19, 0.70959595959596
2.88499999999999, 11, 1, 0, 19, 0.70959595959596
2.88293110238029, 9, 21, 4, 75, 0.204510284651682
2.8766477162373, 6, 3, 0, 10, 0.0808080808080808
2.87466666666668, 10, 1, 4, 8, 0.00740754908006669
2.8724330592722, 8, 3, 4, 100, 0.705914182813912
2.8391431330876, 11, 7, 0, 3, 0.00795454545454546
2.83600000000001, 9, 9, 0, 13, 0.170454545454545
2.83600000000001, 9, 9, 0, 13, 0.170454545454545
2.83074129239371, 9, 2, 4, 99, 0.6623678444522
2.82385998386632, 5, 27, 0, 17, 0.444444444444444
2.82333333333332, 9, 1, 0, 13, 0.170454545454545
2.822, 10, 4, 0, 7, 0.0353535353535354
2.81569920268481, 7, 2, 3, 2, 0.400252525252525
2.81495361240645, 9, 6, 4, 88, 0.375097158937352
2.81026243832759, 8, 57, 4, 95, 0.534067194388448
2.79639487767099, 5, 43, 1, 12, 0.313063063063063
2.77892965006314, 8, 2, 0, 15, 0.275252525252525
2.77892965006314, 8, 2, 0, 15, 0.275252525252525
2.77462500000001, 11, 4, 4, 29, 0.0366148142052202
2.77133859732354, 9, 7, 2, 5, 0.863636363636364
2.76500000000001, 13, 1, 0, 10, 0.0808080808080808
2.765, 13, 1, 0, 10, 0.0808080808080808
2.762270542152, 8, 51, 4, 49, 0.0692091058226616
2.75042705403943, 10, 6, 0, 8, 0.0467171717171717
2.74781695169092, 12, 2, 4, 70, 0.136274845408473
2.73285839444374, 9, 5, 3, 2, 0.400252525252525
2.73084638894246, 10, 2, 4, 76, 0.20691329301129
2.73, 14, 1, 0, 9, 0.0618686868686869
2.711, 9, 1, 0, 5, 0.0184343434343434
2.70452630319827, 7, 2, 0, 7, 0.0353535353535354
2.7020907131742, 14, 2, 4, 80, 0.244079764845808
2.69780000000003, 12, 1, 4, 27, 0.0352394625411507
2.67993470069705, 9, 2, 0, 13, 0.170454545454545
2.65614115271182, 10, 3, 2, 1, 0.0454545454545454
2.62750000000003, 7, 1, 2, 4, 0.590909090909091
2.6275, 7, 1, 2, 4, 0.590909090909091
2.62690169210803, 10, 2, 0, 13, 0.170454545454545
2.6187767005622, 7, 6, 0, 10, 0.0808080808080808
2.59518946000735, 7, 3, 4, 103, 0.865041948010276
2.58400248537891, 11, 10, 4, 65, 0.0928774452980315
2.58266666666667, 8, 1, 4, 104, 0.952055328905477
2.58, 8, 1, 4, 102, 0.786411515216059
2.57066666666668, 10, 1, 3, 2, 0.400252525252525
2.5677404247488, 10, 2, 4, 4, 0.00326307504602002
2.56687012554758, 14, 7, 4, 80, 0.244079764845808
2.566, 9, 1, 4, 1, 0.000100050649348366
2.56297923908875, 10, 2, 0, 7, 0.0353535353535354
2.54071293680966, 7, 22, 0, 6, 0.026010101010101
2.52244348026095, 9, 10, 4, 50, 0.0708643200456854
2.5177715455449, 10, 2, 1, 18, 0.475225225225225
2.51571428571428, 10, 1, 1, 13, 0.326576576576577
2.51000000000002, 11, 1, 0, 9, 0.0618686868686869
2.51000000000001, 12, 1, 0, 11, 0.103535353535354
2.50999999999999, 11, 1, 0, 9, 0.0618686868686869
2.4905092592594, 10, 16, 2, 5, 0.863636363636364
2.48830876299542, 10, 2, 4, 92, 0.455244555401909
2.48287689726726, 5, 8, 0, 13, 0.170454545454545
2.48218181818183, 9, 4, 0, 6, 0.026010101010101
2.47533333333334, 9, 1, 4, 51, 0.0718603446010522
2.46825, 10, 1, 4, 3, 0.000573791508306289
2.46257142857144, 12, 1, 4, 70, 0.136274845408473
2.46037817215162, 10, 3, 0, 2, 0.00416666666666667
2.46037817215157, 10, 3, 0, 2, 0.00416666666666667
2.44689724394978, 15, 5, 0, 5, 0.0184343434343434
2.434, 10, 1, 0, 9, 0.0618686868686869
2.43000000000001, 10, 1, 0, 16, 0.351010101010101
2.42999999999999, 10, 1, 0, 16, 0.351010101010101
2.42544820639503, 5, 21, 4, 4, 0.00326307504602002
2.41066666666663, 8, 4, 3, 1, 0.0997474747474748
2.41, 12, 1, 0, 3, 0.00795454545454546
2.40274884247189, 9, 2, 3, 2, 0.400252525252525
2.39999999999999, 9, 1, 0, 9, 0.0618686868686869
2.39666666666668, 6, 1, 0, 3, 0.00795454545454546
2.39531403279327, 10, 14, 4, 43, 0.0622011646212767
2.389, 11, 1, 4, 68, 0.0971476980300399
2.37916666666666, 8, 1, 3, 3, 0.800505050505051
2.36500000000001, 13, 1, 0, 6, 0.026010101010101
2.36500000000001, 13, 1, 0, 6, 0.026010101010101
2.36496913730565, 11, 2, 4, 58, 0.081739484313027
2.36366699982763, 8, 34, 0, 9, 0.0618686868686869
2.36084169131003, 12, 7, 4, 77, 0.212750155497395
2.3562565716089, 6, 2, 0, 15, 0.275252525252525
2.33500000000001, 11, 1, 0, 13, 0.170454545454545
2.33499999999999, 11, 1, 0, 13, 0.170454545454545
2.33329579190582, 7, 11, 4, 1, 0.000100050649348366
2.32558638662742, 9, 6, 0, 19, 0.70959595959596
2.32000000000001, 11, 1, 0, 8, 0.0467171717171717
2.31691795085141, 9, 27, 0, 5, 0.0184343434343434
2.30710714783257, 7, 6, 4, 87, 0.357350407816721
2.30415335137802, 10, 6, 0, 7, 0.0353535353535354
2.30074082272068, 14, 3, 0, 8, 0.0467171717171717
2.30028571428574, 10, 4, 2, 1, 0.0454545454545454
2.29566666666668, 9, 1, 3, 3, 0.800505050505051
2.29526861173152, 6, 2, 4, 47, 0.0673431543170252
2.28249655421428, 7, 3, 4, 33, 0.042748691282689
2.27909018762609, 11, 3, 0, 11, 0.103535353535354
2.26238378887472, 9, 10, 4, 27, 0.0352394625411507
2.26000000000005, 11, 4, 0, 10, 0.0808080808080808
2.25897046363061, 10, 2, 0, 9, 0.0618686868686869
2.25567063198511, 9, 2, 0, 13, 0.170454545454545
2.2475, 10, 4, 2, 3, 0.363636363636364
2.24618618509798, 11, 5, 2, 4, 0.590909090909091
2.24358314607088, 12, 3, 4, 70, 0.136274845408473
