norm, level, Npoints, dimSplit, MainGridIndexSplit
6.10176332956321, 9, 27, 0, 3, 0.00795454545454546
6.03672136563492, 8, 37, 2, 4, 0.590909090909091
6.02639796451133, 6, 6, 0, 5, 0.0184343434343434
6.02499999999998, 9, 1, 4, 66, 0.0931101613156405
5.99833719453432, 8, 39, 2, 2, 0.181818181818182
5.99113266954282, 8, 10, 1, 24, 0.743243243243243
5.86765063770609, 9, 8, 4, 35, 0.0452335812040479
5.81547041119072, 9, 11, 2, 2, 0.181818181818182
5.79670934401198, 8, 34, 2, 1, 0.0454545454545454
5.78905496992146, 5, 6, 2, 1, 0.0454545454545454
5.72923917125835, 5, 3, 0, 8, 0.0467171717171717
5.65519998678487, 6, 11, 0, 13, 0.170454545454545
5.63299607816897, 9, 15, 0, 8, 0.0467171717171717
5.63065384615385, 9, 4, 2, 4, 0.590909090909091
5.60028570699747, 10, 2, 0, 9, 0.0618686868686869
5.60028570699743, 10, 2, 0, 9, 0.0618686868686869
5.57420588235291, 8, 4, 0, 14, 0.217171717171717
5.53997365801384, 8, 8, 4, 89, 0.391602757964068
5.49450823476164, 8, 11, 2, 2, 0.181818181818182
5.4718, 10, 1, 4, 97, 0.601622068566827
5.45177616705336, 7, 23, 1, 12, 0.313063063063063
5.42547594962878, 9, 3, 3, 1, 0.0997474747474748
5.4111576629528, 11, 3, 4, 84, 0.293759463138283
5.40500000000002, 12, 1, 0, 6, 0.026010101010101
5.405, 12, 1, 0, 6, 0.026010101010101
5.37001747284922, 7, 7, 0, 6, 0.026010101010101
5.31280000000001, 9, 1, 1, 22, 0.632882882882883
5.24818627765234, 9, 10, 4, 35, 0.0452335812040479
5.21700214213301, 11, 5, 0, 7, 0.0353535353535354
5.19298407337001, 8, 50, 2, 4, 0.590909090909091
5.17544309637367, 7, 2, 4, 22, 0.0286232599694077
5.16333333333333, 13, 1, 0, 6, 0.026010101010101
5.1484719825941, 6, 20, 4, 35, 0.0452335812040479
5.14840909090907, 5, 4, 4, 14, 0.0167757737040485
5.14165522312324, 9, 11, 4, 30, 0.0378992342401869
5.08619487168227, 6, 11, 0, 17, 0.444444444444444
5.08619487168217, 6, 11, 0, 17, 0.444444444444444
5.08346225820487, 9, 29, 1, 9, 0.227477477477477
5.07539706401413, 7, 47, 0, 8, 0.0467171717171717
5.05280000000002, 12, 1, 4, 70, 0.136274845408473
5.04706097584298, 5, 5, 1, 7, 0.184684684684685
5.04268150240459, 8, 2, 1, 16, 0.414414414414414
5.03333333333335, 9, 1, 0, 19, 0.70959595959596
5.02151678013482, 8, 6, 0, 17, 0.444444444444444
4.96745203590263, 10, 12, 4, 37, 0.0486682110506046
4.9672105263158, 6, 4, 4, 21, 0.0272340315353993
4.965, 14, 1, 0, 8, 0.0467171717171717
4.965, 14, 1, 0, 8, 0.0467171717171717
4.93914086658804, 12, 2, 0, 5, 0.0184343434343434
4.93914086658802, 12, 2, 0, 5, 0.0184343434343434
4.80031948203735, 9, 24, 2, 3, 0.363636363636364
4.73302380952389, 9, 9, 0, 4, 0.0126262626262626
4.72536451748741, 7, 3, 4, 100, 0.705914182813912
4.71435897435887, 8, 9, 0, 13, 0.170454545454545
4.6875068355506, 6, 3, 0, 14, 0.217171717171717
4.68546431487175, 8, 10, 1, 4, 0.128378378378378
4.67747126436781, 10, 9, 3, 1, 0.0997474747474748
4.64902116639398, 8, 7, 0, 17, 0.444444444444444
4.59173182216322, 7, 6, 0, 10, 0.0808080808080808
4.55334340677264, 9, 2, 4, 69, 0.110861739138859
4.5371070904267, 7, 3, 4, 97, 0.601622068566827
4.53710709042663, 7, 3, 4, 97, 0.601622068566827
4.50168252748136, 9, 3, 0, 2, 0.00416666666666667
4.46639999999991, 9, 4, 2, 2, 0.181818181818182
4.42405286020369, 10, 18, 1, 6, 0.164414414414414
4.42366666666661, 10, 4, 4, 41, 0.0589841673467433
4.4020212430452, 11, 6, 0, 10, 0.0808080808080808
4.36765478641956, 9, 3, 0, 8, 0.0467171717171717
4.36765478641949, 9, 3, 0, 8, 0.0467171717171717
4.32065528550298, 10, 14, 1, 12, 0.313063063063063
4.31866666666667, 8, 4, 1, 21, 0.56981981981982
4.28538237306004, 13, 3, 0, 3, 0.00795454545454546
4.26274022673578, 7, 6, 1, 8, 0.202702702702703
4.26045977800517, 12, 2, 4, 60, 0.0833233322906506
4.24971175493118, 10, 2, 0, 6, 0.026010101010101
4.24424999999991, 10, 9, 4, 6, 0.00648491626136443
4.24019472206075, 7, 5, 4, 96, 0.578309095069458
4.17421869696639, 10, 6, 4, 75, 0.204510284651682
4.17378881388659, 6, 3, 0, 15, 0.275252525252525
4.17349449254323, 10, 17, 4, 37, 0.0486682110506046
4.16990970391154, 12, 2, 1, 9, 0.227477477477477
4.16964584986703, 9, 3, 4, 68, 0.0971476980300399
4.16429325576383, 11, 2, 0, 1, 0.00126262626262626
4.11372960071643, 9, 6, 3, 2, 0.400252525252525
4.10942405153511, 8, 13, 1, 4, 0.128378378378378
4.09228571428574, 7, 4, 4, 100, 0.705914182813912
4.08253568431236, 5, 47, 2, 3, 0.363636363636364
4.05118386903639, 5, 6, 0, 8, 0.0467171717171717
4.04856645263836, 11, 7, 2, 5, 0.863636363636364
4.03527708015648, 6, 11, 3, 2, 0.400252525252525
4.03527708015648, 6, 11, 3, 2, 0.400252525252525
4.01142967032952, 8, 3, 0, 17, 0.444444444444444
4.0114296703295, 8, 3, 0, 17, 0.444444444444444
3.99333333333334, 11, 1, 0, 2, 0.00416666666666667
3.96824999999996, 10, 9, 2, 1, 0.0454545454545454
3.96474677713505, 8, 3, 4, 75, 0.204510284651682
3.94653058202092, 7, 7, 1, 8, 0.202702702702703
3.94333333333333, 10, 4, 3, 2, 0.400252525252525
3.93627060356154, 11, 2, 3, 3, 0.800505050505051
3.93527199153094, 9, 29, 0, 8, 0.0467171717171717
3.91737156777349, 9, 2, 0, 15, 0.275252525252525
3.91737156777345, 9, 2, 0, 15, 0.275252525252525
3.89941017125408, 9, 6, 0, 14, 0.217171717171717
3.89857142857144, 9, 4, 0, 2, 0.00416666666666667
3.89183145776282, 5, 7, 4, 14, 0.0167757737040485
3.88852380952378, 11, 9, 0, 7, 0.0353535353535354
3.87494406669307, 11, 3, 0, 11, 0.103535353535354
3.87100000000001, 11, 4, 1, 25, 0.835585585585586
3.87075049581172, 7, 6, 4, 96, 0.578309095069458
3.86666666666667, 11, 1, 0, 9, 0.0618686868686869
3.86273289553165, 8, 5, 1, 21, 0.56981981981982
3.836, 8, 1, 4, 93, 0.471038215796977
3.80894852799157, 11, 2, 0, 6, 0.026010101010101
3.80857354937256, 9, 7, 3, 2, 0.400252525252525
3.80544444444442, 9, 4, 3, 3, 0.800505050505051
3.79562002848477, 9, 7, 3, 3, 0.800505050505051
3.77375000000001, 6, 1, 0, 18, 0.558080808080808
3.76766666666668, 11, 4, 0, 11, 0.103535353535354
3.76185714285711, 5, 9, 1, 7, 0.184684684684685
3.75999999999999, 10, 1, 0, 5, 0.0184343434343434
3.75756955517832, 10, 10, 4, 78, 0.219710950157435
3.75376923076925, 9, 9, 2, 4, 0.590909090909091
3.74913333333342, 7, 9, 0, 10, 0.0808080808080808
3.7177893234197, 9, 3, 4, 69, 0.110861739138859
3.70901076958385, 10, 2, 0, 11, 0.103535353535354
3.69791301502169, 5, 6, 0, 13, 0.170454545454545
3.6910973977938, 10, 2, 0, 7, 0.0353535353535354
3.69109739779378, 10, 2, 0, 7, 0.0353535353535354
3.68766155965694, 9, 35, 0, 8, 0.0467171717171717
3.65963636363642, 6, 4, 4, 2, 0.000339506812356317
3.65102801352656, 13, 2, 0, 6, 0.026010101010101
3.63913636363642, 7, 4, 4, 34, 0.0437591097547004
3.62462936036225, 9, 2, 4, 76, 0.20691329301129
3.62462936036225, 9, 2, 4, 76, 0.20691329301129
3.6225080400187, 12, 2, 2, 5, 0.863636363636364
3.61491956581345, 10, 20, 1, 12, 0.313063063063063
3.58804185448698, 5, 116, 4, 103, 0.865041948010276
3.58578256395427, 6, 19, 1, 3, 0.105855855855856
3.57767375886516, 8, 36, 1, 7, 0.184684684684685
3.55910413197227, 9, 2, 0, 19, 0.70959595959596
3.55047742924183, 9, 8, 3, 3, 0.800505050505051
3.54250000000002, 9, 1, 0, 5, 0.0184343434343434
3.53265108597867, 7, 8, 4, 72, 0.171932627919944
3.52702455650966, 10, 5, 3, 2, 0.400252525252525
3.51017313786686, 8, 15, 4, 81, 0.26159379994883
3.50822222222223, 8, 4, 4, 88, 0.375097158937352
3.479221950566, 9, 3, 4, 48, 0.067745494454136
3.47865084192132, 12, 3, 4, 60, 0.0833233322906506
3.47853537186751, 9, 3, 4, 66, 0.0931101613156405
3.46326759289546, 9, 2, 0, 2, 0.00416666666666667
3.45775216000221, 11, 2, 0, 10, 0.0808080808080808
3.45775216000221, 11, 2, 0, 10, 0.0808080808080808
3.43849999999998, 9, 1, 3, 1, 0.0997474747474748
3.43357142857144, 8, 4, 4, 75, 0.204510284651682
3.42284933936637, 11, 10, 1, 6, 0.164414414414414
3.40433333333334, 10, 1, 1, 24, 0.743243243243243
3.40369298495069, 9, 5, 3, 3, 0.800505050505051
3.39929799942413, 6, 2, 4, 103, 0.865041948010276
3.39333333333337, 7, 9, 4, 83, 0.284343083536879
3.39057701578951, 10, 2, 0, 9, 0.0618686868686869
3.39057701578947, 10, 2, 0, 9, 0.0618686868686869
3.38774858866479, 10, 2, 1, 16, 0.414414414414414
3.38000000000002, 11, 1, 0, 11, 0.103535353535354
3.37666666666667, 7, 1, 0, 9, 0.0618686868686869
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.3699035132907, 11, 5, 0, 11, 0.103535353535354
3.35168614282426, 12, 2, 0, 2, 0.00416666666666667
3.32467466378282, 7, 8, 1, 18, 0.475225225225225
3.31944291259843, 13, 5, 0, 3, 0.00795454545454546
3.31456787027607, 6, 6, 0, 14, 0.217171717171717
3.30000000000001, 9, 1, 4, 79, 0.228732574440079
3.29560651147327, 10, 13, 4, 78, 0.219710950157435
3.29459157610367, 8, 12, 0, 10, 0.0808080808080808
3.29218815795007, 7, 2, 0, 13, 0.170454545454545
3.28758191342816, 10, 15, 4, 6, 0.00648491626136443
3.28654545454543, 9, 9, 4, 10, 0.00844094610403909
3.2670041413862, 8, 15, 1, 14, 0.353603603603604
3.26318372145977, 8, 3, 0, 20, 0.898989898989899
3.26318372145974, 8, 3, 0, 20, 0.898989898989899
3.25979797325851, 8, 39, 2, 3, 0.363636363636364
3.25947698105854, 7, 19, 0, 6, 0.026010101010101
3.25110814877482, 11, 11, 0, 10, 0.0808080808080808
3.24824242424243, 7, 9, 1, 21, 0.56981981981982
3.22963876744463, 11, 11, 2, 5, 0.863636363636364
3.21026478658694, 11, 2, 0, 14, 0.217171717171717
3.21026478658692, 11, 2, 0, 14, 0.217171717171717
3.20379981030181, 6, 2, 0, 17, 0.444444444444444
3.20319371877506, 12, 2, 0, 3, 0.00795454545454546
3.18927181247969, 8, 5, 1, 16, 0.414414414414414
3.17750000000001, 12, 1, 0, 9, 0.0618686868686869
3.17079599366348, 5, 20, 2, 1, 0.0454545454545454
3.16811337713319, 9, 3, 3, 2, 0.400252525252525
3.16570665340067, 6, 26, 2, 3, 0.363636363636364
3.16570665340038, 6, 26, 2, 3, 0.363636363636364
3.16493061535321, 9, 5, 0, 5, 0.0184343434343434
3.15324999999999, 12, 1, 0, 14, 0.217171717171717
3.13900000000001, 11, 1, 4, 64, 0.0917218809839261
3.13899999999998, 11, 1, 4, 64, 0.0917218809839261
3.13784934762565, 8, 5, 4, 88, 0.375097158937352
3.13774311297856, 10, 20, 3, 1, 0.0997474747474748
3.13433333333333, 12, 1, 0, 2, 0.00416666666666667
3.12935392906162, 12, 3, 4, 32, 0.0409687585124503
3.12800469770891, 10, 8, 4, 41, 0.0589841673467433
3.11869445842328, 11, 2, 1, 10, 0.240990990990991
3.11666666666666, 12, 1, 0, 5, 0.0184343434343434
3.10852809845049, 11, 6, 4, 73, 0.179360578437554
3.09201309674108, 8, 13, 0, 14, 0.217171717171717
3.08975, 11, 1, 2, 2, 0.181818181818182
3.08934952700403, 10, 2, 0, 14, 0.217171717171717
3.08934952700403, 10, 2, 0, 14, 0.217171717171717
3.08322222222222, 8, 4, 4, 12, 0.0115508595340253
3.08286481850038, 10, 11, 4, 75, 0.204510284651682
3.07999999999998, 9, 1, 0, 7, 0.0353535353535354
3.07302447518289, 8, 26, 4, 89, 0.391602757964068
3.06999999999999, 13, 1, 0, 4, 0.0126262626262626
3.04985967873928, 11, 6, 0, 9, 0.0618686868686869
3.03295819951415, 12, 6, 4, 63, 0.0888584396739231
3.02640620414711, 11, 5, 0, 6, 0.026010101010101
3.00520382004287, 12, 2, 0, 9, 0.0618686868686869
3.00520382004279, 12, 2, 0, 9, 0.0618686868686869
3.00499999999997, 10, 4, 0, 6, 0.026010101010101
3.00189001966563, 5, 11, 4, 4, 0.00326307504602002
2.99271160024185, 12, 2, 4, 13, 0.0149040473935306
2.98022222222224, 8, 4, 0, 11, 0.103535353535354
2.97097144831669, 6, 5, 0, 15, 0.275252525252525
2.95829027423342, 7, 87, 1, 17, 0.436936936936937
2.95380441926311, 6, 28, 1, 3, 0.105855855855856
2.9187272727273, 7, 4, 0, 15, 0.275252525252525
2.90561061761977, 10, 5, 4, 68, 0.0971476980300399
2.89913780286484, 10, 2, 0, 7, 0.0353535353535354
2.89913780286482, 10, 2, 0, 7, 0.0353535353535354
2.89657142857143, 8, 1, 0, 19, 0.70959595959596
2.88840354213578, 6, 5, 4, 7, 0.00691788872168195
2.88572026056275, 7, 5, 4, 16, 0.0186420699741554
2.88118816918859, 8, 2, 0, 11, 0.103535353535354
2.87793779425321, 11, 7, 4, 73, 0.179360578437554
2.86964372071258, 9, 7, 4, 48, 0.067745494454136
2.8562, 8, 1, 3, 2, 0.400252525252525
2.84800000000003, 10, 1, 0, 11, 0.103535353535354
2.82774614843697, 9, 3, 0, 2, 0.00416666666666667
2.82666666666668, 8, 1, 0, 15, 0.275252525252525
2.82371307953828, 11, 2, 0, 2, 0.00416666666666667
2.81536666666671, 10, 4, 0, 14, 0.217171717171717
2.80709607018041, 11, 2, 2, 4, 0.590909090909091
2.77574766954779, 11, 2, 0, 9, 0.0618686868686869
2.77574766954779, 11, 2, 0, 9, 0.0618686868686869
2.77000000000001, 12, 1, 1, 13, 0.326576576576577
2.77, 12, 1, 1, 13, 0.326576576576577
2.76642505917433, 6, 7, 4, 2, 0.000339506812356317
2.76494464927968, 12, 2, 4, 70, 0.136274845408473
2.76452537618227, 6, 5, 0, 4, 0.0126262626262626
2.76197464854112, 11, 6, 1, 26, 0.943693693693694
2.75771779145075, 8, 5, 4, 12, 0.0115508595340253
2.750928515781, 7, 7, 4, 34, 0.0437591097547004
2.73589999999999, 10, 4, 4, 97, 0.601622068566827
2.73414622058799, 11, 2, 0, 9, 0.0618686868686869
2.72975, 10, 1, 4, 37, 0.0486682110506046
2.71828571428571, 8, 1, 0, 20, 0.898989898989899
2.71246161263159, 8, 2, 4, 93, 0.471038215796977
2.70960222499301, 10, 6, 0, 11, 0.103535353535354
2.708, 10, 1, 3, 2, 0.400252525252525
2.70399999999999, 9, 1, 4, 93, 0.471038215796977
2.70022222222218, 10, 4, 4, 51, 0.0718603446010522
2.7, 9, 1, 0, 18, 0.558080808080808
2.7, 9, 1, 0, 18, 0.558080808080808
2.69334053884432, 9, 11, 2, 2, 0.181818181818182
2.69333333333333, 11, 4, 0, 6, 0.026010101010101
2.69131827982743, 8, 3, 1, 7, 0.184684684684685
2.69131827982743, 8, 3, 1, 7, 0.184684684684685
2.68211890569634, 5, 52, 4, 85, 0.311682906050061
2.67485457548621, 9, 7, 0, 5, 0.0184343434343434
2.672, 7, 1, 0, 9, 0.0618686868686869
2.66574469436033, 7, 6, 4, 1, 0.000100050649348366
2.66559179077775, 8, 5, 0, 11, 0.103535353535354
2.66381266608596, 8, 2, 1, 16, 0.414414414414414
2.66331769133914, 8, 2, 4, 74, 0.194361280550399
2.66331769133914, 8, 2, 4, 74, 0.194361280550399
2.65866666666668, 13, 1, 4, 84, 0.293759463138283
2.658, 13, 1, 4, 73, 0.179360578437554
2.658, 13, 1, 4, 73, 0.179360578437554
2.65639999999999, 9, 4, 1, 22, 0.632882882882883
2.64099999999999, 11, 1, 4, 49, 0.0692091058226616
2.63943676686541, 12, 2, 3, 2, 0.400252525252525
2.63804083581525, 7, 7, 2, 5, 0.863636363636364
2.63728246031972, 12, 5, 1, 9, 0.227477477477477
2.63200000000001, 7, 1, 1, 8, 0.202702702702703
2.625, 9, 1, 0, 18, 0.558080808080808
2.625, 9, 1, 0, 18, 0.558080808080808
2.60145783435856, 13, 3, 0, 13, 0.170454545454545
2.59036784174673, 9, 2, 0, 5, 0.0184343434343434
2.59, 8, 1, 0, 5, 0.0184343434343434
2.57000000000001, 11, 1, 0, 11, 0.103535353535354
2.56999999999999, 11, 1, 0, 11, 0.103535353535354
2.56959999999999, 9, 1, 1, 7, 0.184684684684685
2.56518137163587, 9, 2, 4, 37, 0.0486682110506046
2.56505648607022, 6, 15, 4, 21, 0.0272340315353993
2.5624928695836, 10, 6, 2, 5, 0.863636363636364
2.5615, 12, 4, 2, 5, 0.863636363636364
2.5367463570488, 11, 7, 0, 11, 0.103535353535354
2.53025000000001, 12, 1, 0, 7, 0.0353535353535354
2.5264, 12, 4, 4, 70, 0.136274845408473
2.51791974771953, 7, 7, 2, 5, 0.863636363636364
2.49948105013818, 7, 2, 4, 16, 0.0186420699741554
2.49900000000002, 10, 1, 0, 17, 0.444444444444444
2.49020000000013, 11, 9, 0, 9, 0.0618686868686869
2.47853228186003, 8, 5, 0, 8, 0.0467171717171717
2.47639999999993, 12, 9, 4, 63, 0.0888584396739231
2.47, 9, 1, 0, 13, 0.170454545454545
2.44847508098863, 13, 2, 2, 3, 0.363636363636364
2.43972727272725, 7, 9, 4, 22, 0.0286232599694077
2.43479999999998, 10, 1, 1, 8, 0.202702702702703
2.43299999999999, 11, 1, 3, 3, 0.800505050505051
2.4284090909091, 9, 4, 0, 7, 0.0353535353535354
2.4248, 10, 4, 1, 12, 0.313063063063063
2.42031997884566, 11, 20, 1, 6, 0.164414414414414
2.41725010704315, 10, 3, 0, 14, 0.217171717171717
2.417, 10, 1, 4, 20, 0.0246350245742943
2.417, 10, 1, 4, 20, 0.0246350245742943
2.41515217729775, 10, 5, 4, 51, 0.0718603446010522
2.41471933080811, 5, 17, 4, 4, 0.00326307504602002
2.41000000000001, 10, 1, 0, 2, 0.00416666666666667
2.40722718541939, 10, 2, 1, 24, 0.743243243243243
2.40366666666668, 6, 4, 4, 103, 0.865041948010276
2.40085714285712, 12, 1, 4, 76, 0.20691329301129
2.39549999999997, 10, 4, 1, 16, 0.414414414414414
2.39002092041049, 11, 2, 0, 11, 0.103535353535354
2.38766389780659, 7, 2, 0, 9, 0.0618686868686869
2.37, 12, 1, 0, 9, 0.0618686868686869
2.36999999999998, 12, 4, 0, 2, 0.00416666666666667
2.35839999999999, 10, 1, 3, 1, 0.0997474747474748
2.35510072398586, 7, 18, 4, 72, 0.171932627919944
2.35254426100764, 12, 2, 4, 57, 0.0798737051896258
2.35254426100764, 12, 2, 4, 57, 0.0798737051896258
2.34764776957705, 7, 5, 2, 5, 0.863636363636364
