norm, level, Npoints, dimSplit, MainGridIndexSplit
8.90234243007589, 6, 55, 4, 97, 0.601622068566827
8.86196867489399, 6, 12, 4, 84, 0.293759463138283
8.80931107194933, 6, 44, 3, 2, 0.400252525252525
8.78899398206867, 7, 14, 4, 91, 0.438747575486957
8.76711224489804, 7, 4, 0, 2, 0.00416666666666667
8.68125000000002, 8, 1, 2, 5, 0.863636363636364
8.60725440403957, 7, 11, 2, 4, 0.590909090909091
8.57331774600522, 9, 7, 2, 3, 0.363636363636364
8.51430409793557, 6, 13, 4, 84, 0.293759463138283
8.45352391415622, 7, 23, 1, 17, 0.436936936936937
8.41597356467864, 5, 56, 2, 3, 0.363636363636364
8.38871360415641, 6, 23, 2, 2, 0.181818181818182
8.26793332759437, 3, 173, 4, 103, 0.865041948010276
8.22929258156735, 6, 13, 1, 24, 0.743243243243243
8.21165287868402, 6, 3, 0, 19, 0.70959595959596
8.15256000000008, 7, 4, 0, 6, 0.026010101010101
8.1306029074484, 5, 60, 2, 3, 0.363636363636364
8.01960441837515, 9, 8, 2, 3, 0.363636363636364
8.00510000000003, 10, 4, 4, 67, 0.0942557274601005
7.96441623407944, 8, 13, 2, 2, 0.181818181818182
7.89342790758431, 8, 3, 4, 93, 0.471038215796977
7.88697475645063, 9, 2, 0, 11, 0.103535353535354
7.84808503218764, 7, 77, 2, 1, 0.0454545454545454
7.78735291721779, 7, 3, 4, 72, 0.171932627919944
7.72686875000012, 6, 25, 4, 96, 0.578309095069458
7.69975225730216, 10, 7, 0, 16, 0.351010101010101
7.59320000000002, 7, 4, 3, 2, 0.400252525252525
7.52191666666687, 7, 16, 4, 29, 0.0366148142052202
7.49588687258121, 6, 68, 0, 9, 0.0618686868686869
7.43819774570128, 6, 5, 0, 16, 0.351010101010101
7.40250303951303, 4, 5, 0, 16, 0.351010101010101
7.402503039513, 4, 5, 0, 16, 0.351010101010101
7.35669550386032, 10, 13, 2, 2, 0.181818181818182
7.34340493787671, 11, 2, 0, 6, 0.026010101010101
7.25366354360254, 4, 28, 4, 5, 0.00604237658698964
7.19708908045962, 5, 81, 4, 99, 0.6623678444522
7.1186, 8, 1, 4, 71, 0.160308462840372
7.07287380952394, 6, 49, 0, 10, 0.0808080808080808
7.06694120724567, 5, 6, 4, 104, 0.952055328905477
7.00329330851736, 6, 33, 2, 2, 0.181818181818182
6.99764285714289, 8, 9, 4, 85, 0.311682906050061
6.98801333943436, 9, 7, 0, 9, 0.0618686868686869
6.97056924185935, 8, 5, 4, 53, 0.0751545691169847
6.90338994405854, 8, 15, 0, 8, 0.0467171717171717
6.89375073364422, 4, 31, 4, 5, 0.00604237658698964
6.84553971327681, 9, 13, 4, 11, 0.00893715698736393
6.83068352117055, 8, 3, 4, 103, 0.865041948010276
6.76210634266066, 5, 50, 0, 7, 0.0353535353535354
6.65973535510231, 9, 3, 4, 91, 0.438747575486957
6.60515795762559, 8, 6, 0, 4, 0.0126262626262626
6.54913860199412, 7, 19, 2, 4, 0.590909090909091
6.54545177118347, 5, 2, 0, 14, 0.217171717171717
6.53613677998445, 10, 6, 4, 67, 0.0942557274601005
6.53255834616026, 7, 35, 0, 17, 0.444444444444444
6.4945222222223, 6, 25, 4, 30, 0.0378992342401869
6.44494016699712, 9, 5, 0, 4, 0.0126262626262626
6.41159265151193, 8, 6, 4, 94, 0.486490559366218
6.40454653612051, 12, 3, 0, 5, 0.0184343434343434
6.40440979266924, 7, 5, 0, 10, 0.0808080808080808
6.33833676339231, 8, 15, 3, 3, 0.800505050505051
6.32439409357833, 11, 6, 4, 80, 0.244079764845808
6.29350283434636, 7, 3, 3, 3, 0.800505050505051
6.24304577109601, 6, 2, 0, 17, 0.444444444444444
6.23108485524383, 8, 12, 4, 6, 0.00648491626136443
6.22476603576395, 11, 5, 0, 3, 0.00795454545454546
6.22301069515687, 4, 30, 4, 49, 0.0692091058226616
6.21613789827499, 6, 3, 0, 3, 0.00795454545454546
6.19982183830039, 7, 6, 3, 2, 0.400252525252525
6.1942483327094, 5, 22, 0, 15, 0.275252525252525
6.18105090680377, 8, 5, 0, 3, 0.00795454545454546
6.10321912436382, 6, 28, 1, 23, 0.698198198198198
6.10082804565202, 6, 105, 0, 10, 0.0808080808080808
6.0965669496389, 8, 7, 0, 4, 0.0126262626262626
6.00866509060358, 7, 23, 0, 6, 0.026010101010101
5.98434570443623, 10, 2, 4, 72, 0.171932627919944
5.92999019607846, 7, 9, 0, 11, 0.103535353535354
5.85525117071757, 11, 7, 4, 80, 0.244079764845808
5.84085332943747, 7, 10, 0, 17, 0.444444444444444
5.78608337062359, 8, 18, 3, 3, 0.800505050505051
5.77013333333332, 5, 9, 4, 104, 0.952055328905477
5.72461408792153, 7, 33, 4, 91, 0.438747575486957
5.65513681843407, 10, 22, 2, 2, 0.181818181818182
5.59785964912284, 8, 9, 4, 22, 0.0286232599694077
5.57325172395803, 8, 15, 4, 6, 0.00648491626136443
5.54650000000001, 12, 4, 0, 5, 0.0184343434343434
5.54607692307692, 7, 1, 4, 97, 0.601622068566827
5.4758349135086, 11, 2, 0, 2, 0.00416666666666667
5.43488012342499, 8, 10, 4, 35, 0.0452335812040479
5.43123136324486, 8, 7, 2, 3, 0.363636363636364
5.37578869961018, 6, 7, 0, 19, 0.70959595959596
5.37171918586761, 9, 15, 2, 2, 0.181818181818182
5.31059595395366, 8, 10, 4, 22, 0.0286232599694077
5.22916827358976, 7, 14, 2, 3, 0.363636363636364
5.22394147257876, 8, 7, 0, 3, 0.00795454545454546
5.14684883433074, 9, 7, 0, 9, 0.0618686868686869
5.14200000000001, 13, 1, 1, 22, 0.632882882882883
5.142, 13, 1, 1, 22, 0.632882882882883
5.10021428571429, 6, 1, 0, 5, 0.0184343434343434
5.08553730637502, 9, 35, 0, 8, 0.0467171717171717
5.06000000000002, 9, 1, 0, 3, 0.00795454545454546
5.03931432725613, 8, 2, 2, 3, 0.363636363636364
5.01212202440246, 8, 3, 2, 5, 0.863636363636364
4.99950050601754, 8, 12, 1, 12, 0.313063063063063
4.99907493606201, 3, 59, 2, 2, 0.181818181818182
4.98599999999999, 9, 4, 0, 7, 0.0353535353535354
4.98550000000002, 10, 1, 4, 87, 0.357350407816721
4.9855, 10, 1, 4, 87, 0.357350407816721
4.97024999999999, 10, 1, 4, 79, 0.228732574440079
4.961768283586, 6, 2, 0, 20, 0.898989898989899
4.95110019432191, 8, 18, 4, 44, 0.0639293827209357
4.91439212924654, 12, 2, 0, 3, 0.00795454545454546
4.90708535917423, 10, 2, 4, 92, 0.455244555401909
4.83371767375661, 8, 8, 4, 93, 0.471038215796977
4.81610811430654, 8, 19, 4, 85, 0.311682906050061
4.81529999999998, 9, 4, 0, 16, 0.351010101010101
4.80778889457908, 8, 32, 1, 11, 0.272522522522523
4.8040266171507, 9, 3, 0, 19, 0.70959595959596
4.78989583333328, 8, 9, 2, 3, 0.363636363636364
4.76903677318589, 7, 15, 0, 17, 0.444444444444444
4.76876027353937, 7, 8, 4, 72, 0.171932627919944
4.76009551030411, 8, 3, 3, 3, 0.800505050505051
4.73054436613804, 10, 2, 0, 5, 0.0184343434343434
4.712625, 10, 4, 4, 70, 0.136274845408473
4.70914403050069, 9, 6, 4, 91, 0.438747575486957
4.68925000000002, 10, 1, 4, 79, 0.228732574440079
4.64437707692356, 11, 5, 0, 6, 0.026010101010101
4.62833333333333, 5, 4, 0, 14, 0.217171717171717
4.62342095567051, 9, 3, 3, 1, 0.0997474747474748
4.5987075608771, 9, 11, 0, 8, 0.0467171717171717
4.56263422018586, 8, 3, 0, 18, 0.558080808080808
4.55523486643005, 10, 20, 0, 16, 0.351010101010101
4.52707692307693, 10, 1, 0, 1, 0.00126262626262626
4.52509056249324, 9, 2, 0, 5, 0.0184343434343434
4.51421927618381, 7, 3, 4, 97, 0.601622068566827
4.47181940479208, 5, 102, 0, 3, 0.00795454545454546
4.47168919400008, 8, 15, 1, 12, 0.313063063063063
4.47100048460446, 11, 3, 0, 2, 0.00416666666666667
4.46513605615768, 5, 10, 4, 2, 0.000339506812356317
4.46378079430341, 7, 10, 4, 102, 0.786411515216059
4.4575833333333, 13, 1, 0, 2, 0.00416666666666667
4.45017853158314, 7, 6, 3, 3, 0.800505050505051
4.446, 7, 1, 3, 3, 0.800505050505051
4.4451733737743, 6, 14, 0, 16, 0.351010101010101
4.43756103852847, 8, 15, 4, 35, 0.0452335812040479
4.42383333333331, 9, 1, 4, 1, 0.000100050649348366
4.40542659367097, 7, 5, 4, 4, 0.00326307504602002
4.39547326066091, 6, 6, 0, 3, 0.00795454545454546
4.39160000000001, 8, 1, 3, 1, 0.0997474747474748
4.35436355854677, 10, 2, 2, 3, 0.363636363636364
4.3385948228703, 7, 3, 2, 2, 0.181818181818182
4.33000000000001, 12, 1, 0, 7, 0.0353535353535354
4.32999999999998, 12, 1, 0, 7, 0.0353535353535354
4.32296352924865, 8, 13, 4, 53, 0.0751545691169847
4.30666666666667, 10, 1, 0, 5, 0.0184343434343434
4.288, 10, 1, 4, 98, 0.624936765886549
4.288, 10, 1, 4, 98, 0.624936765886549
4.27500000000001, 10, 1, 0, 6, 0.026010101010101
4.26903333333337, 6, 9, 0, 8, 0.0467171717171717
4.2348391223203, 8, 3, 1, 1, 0.0337837837837838
4.21177021373833, 10, 3, 0, 5, 0.0184343434343434
4.21177021373833, 10, 3, 0, 5, 0.0184343434343434
4.20927980601808, 4, 15, 0, 10, 0.0808080808080808
4.20563857835622, 9, 5, 4, 73, 0.179360578437554
4.19500000000001, 9, 1, 0, 19, 0.70959595959596
4.19499999999999, 9, 1, 0, 19, 0.70959595959596
4.18292230532639, 8, 8, 4, 103, 0.865041948010276
4.17334422256299, 10, 2, 0, 7, 0.0353535353535354
4.12576902528493, 9, 5, 0, 2, 0.00416666666666667
4.12576902528487, 9, 5, 0, 2, 0.00416666666666667
4.08883333333333, 8, 1, 4, 16, 0.0186420699741554
4.08590785505502, 10, 3, 1, 16, 0.414414414414414
4.06416693554782, 7, 2, 2, 1, 0.0454545454545454
4.05428357763574, 8, 45, 1, 11, 0.272522522522523
4.01456660896931, 12, 2, 0, 3, 0.00795454545454546
4.01000000000001, 11, 1, 0, 11, 0.103535353535354
4.00399999999999, 9, 4, 3, 1, 0.0997474747474748
3.95135714285715, 8, 4, 0, 18, 0.558080808080808
3.90942857142858, 7, 4, 4, 97, 0.601622068566827
3.87243100345806, 8, 2, 4, 35, 0.0452335812040479
3.86221723884091, 8, 2, 0, 3, 0.00795454545454546
3.85599999999999, 10, 1, 0, 8, 0.0467171717171717
3.83630142533606, 9, 5, 4, 70, 0.136274845408473
3.81321377591134, 11, 3, 1, 12, 0.313063063063063
3.80905362627723, 8, 17, 4, 94, 0.486490559366218
3.78483254637264, 10, 5, 4, 72, 0.171932627919944
3.76543151660831, 7, 27, 2, 3, 0.363636363636364
3.75999999999999, 10, 1, 0, 5, 0.0184343434343434
3.7585291148668, 9, 7, 3, 2, 0.400252525252525
3.75289999999998, 15, 1, 0, 4, 0.0126262626262626
3.735, 10, 1, 0, 8, 0.0467171717171717
3.72326502953496, 7, 7, 4, 4, 0.00326307504602002
3.7, 7, 1, 0, 9, 0.0618686868686869
3.68503648252648, 7, 2, 0, 7, 0.0353535353535354
3.66894138531657, 9, 2, 3, 3, 0.800505050505051
3.66347990809792, 13, 3, 4, 98, 0.624936765886549
3.63326524401034, 10, 3, 3, 3, 0.800505050505051
3.60442415650546, 6, 6, 0, 17, 0.444444444444444
3.59610076136258, 5, 130, 1, 6, 0.164414414414414
3.59387034639072, 11, 15, 0, 3, 0.00795454545454546
3.58016020056764, 6, 2, 0, 2, 0.00416666666666667
3.57796031280391, 9, 2, 0, 3, 0.00795454545454546
3.57665488490019, 7, 2, 4, 82, 0.274718983341981
3.57366666666667, 10, 1, 0, 4, 0.0126262626262626
3.57178789271679, 10, 7, 4, 72, 0.171932627919944
3.56333333333333, 8, 4, 2, 3, 0.363636363636364
3.55930000000001, 8, 4, 4, 71, 0.160308462840372
3.55806888644456, 7, 21, 0, 6, 0.026010101010101
3.55799411764693, 7, 25, 0, 11, 0.103535353535354
3.54883333333333, 14, 4, 0, 6, 0.026010101010101
3.54543340086936, 11, 2, 0, 11, 0.103535353535354
3.52916994490205, 11, 2, 4, 88, 0.375097158937352
3.51578205651162, 9, 8, 3, 2, 0.400252525252525
3.48650615218285, 8, 32, 4, 98, 0.624936765886549
3.4855, 9, 1, 4, 48, 0.067745494454136
3.47499999999991, 12, 4, 0, 3, 0.00795454545454546
3.46983333333333, 10, 4, 4, 92, 0.455244555401909
3.43692465117445, 11, 8, 2, 4, 0.590909090909091
3.43116666666663, 9, 4, 0, 8, 0.0467171717171717
3.4285, 10, 1, 4, 80, 0.244079764845808
3.42849999999999, 10, 1, 4, 80, 0.244079764845808
3.40752128875719, 10, 3, 0, 7, 0.0353535353535354
3.37542033565371, 7, 18, 0, 10, 0.0808080808080808
3.37227080689881, 8, 2, 1, 4, 0.128378378378378
3.37119999999999, 9, 1, 0, 10, 0.0808080808080808
3.35168614282422, 9, 2, 0, 2, 0.00416666666666667
3.34645454545455, 12, 4, 4, 43, 0.0622011646212767
3.34582728856375, 8, 3, 0, 11, 0.103535353535354
3.34461507501238, 12, 2, 0, 5, 0.0184343434343434
3.34408492792995, 8, 3, 2, 4, 0.590909090909091
3.33149431585034, 12, 2, 4, 62, 0.0856939327900282
3.32830017773396, 9, 21, 0, 8, 0.0467171717171717
3.32811591678487, 5, 18, 4, 2, 0.000339506812356317
3.32710576424011, 7, 18, 4, 102, 0.786411515216059
3.32559999999998, 9, 4, 1, 5, 0.141891891891892
3.31837840719428, 7, 3, 2, 1, 0.0454545454545454
3.27743993079964, 11, 2, 0, 5, 0.0184343434343434
3.27743993079964, 11, 2, 0, 5, 0.0184343434343434
3.26950000000001, 10, 1, 2, 5, 0.863636363636364
3.26949999999999, 10, 1, 2, 5, 0.863636363636364
3.25827624417166, 9, 3, 0, 14, 0.217171717171717
3.22966666666665, 11, 1, 0, 2, 0.00416666666666667
3.2285664793247, 7, 20, 1, 3, 0.105855855855856
3.19509090909094, 10, 4, 0, 5, 0.0184343434343434
3.15595898579182, 10, 2, 4, 51, 0.0718603446010522
3.15348717031374, 8, 3, 0, 3, 0.00795454545454546
3.15025000000001, 9, 1, 3, 2, 0.400252525252525
3.14379674915539, 7, 2, 3, 3, 0.800505050505051
3.14316666666666, 11, 1, 4, 80, 0.244079764845808
3.11818377019237, 16, 2, 4, 76, 0.20691329301129
3.09352601433491, 9, 13, 0, 11, 0.103535353535354
3.08717436796678, 9, 3, 0, 8, 0.0467171717171717
3.08, 6, 1, 0, 8, 0.0467171717171717
3.06784982007246, 7, 6, 2, 2, 0.181818181818182
3.06258048457341, 9, 2, 3, 2, 0.400252525252525
3.05441845201346, 9, 2, 2, 4, 0.590909090909091
3.04527320431005, 10, 2, 0, 5, 0.0184343434343434
3.03286257375306, 9, 8, 4, 70, 0.136274845408473
3.03076653670322, 8, 5, 2, 1, 0.0454545454545454
3.03076653670322, 8, 5, 2, 1, 0.0454545454545454
3.02918181818183, 14, 1, 0, 3, 0.00795454545454546
2.97912738901849, 9, 3, 3, 3, 0.800505050505051
2.97175000000001, 10, 1, 3, 1, 0.0997474747474748
2.9592, 9, 1, 4, 79, 0.228732574440079
2.94792817076674, 9, 2, 0, 11, 0.103535353535354
2.94722106398551, 10, 2, 3, 3, 0.800505050505051
2.94185348069192, 9, 8, 0, 19, 0.70959595959596
2.92565430715935, 9, 2, 0, 11, 0.103535353535354
2.92333333333333, 9, 1, 0, 16, 0.351010101010101
2.917, 11, 1, 0, 13, 0.170454545454545
2.91495128178959, 8, 8, 3, 3, 0.800505050505051
2.91115861814499, 9, 2, 1, 26, 0.943693693693694
2.9097488654522, 9, 6, 0, 10, 0.0808080808080808
2.90333333333334, 9, 1, 4, 102, 0.786411515216059
2.87438906552333, 6, 2, 0, 15, 0.275252525252525
2.87438906552331, 6, 2, 0, 15, 0.275252525252525
2.86957517543972, 10, 3, 4, 79, 0.228732574440079
2.86825000000002, 9, 1, 4, 59, 0.0828015312645006
2.8653666666666, 11, 9, 0, 15, 0.275252525252525
2.85999999999999, 11, 1, 0, 11, 0.103535353535354
2.83666666666667, 7, 1, 0, 7, 0.0353535353535354
2.82666666666665, 8, 1, 0, 11, 0.103535353535354
2.78301020479625, 7, 5, 2, 1, 0.0454545454545454
2.78301020479622, 7, 5, 2, 1, 0.0454545454545454
2.77500000000001, 8, 1, 0, 16, 0.351010101010101
2.76525000000001, 11, 1, 4, 96, 0.578309095069458
2.75771644662756, 11, 2, 0, 10, 0.0808080808080808
2.75771644662752, 11, 2, 0, 10, 0.0808080808080808
2.75276669915923, 9, 2, 4, 6, 0.00648491626136443
2.75276669915923, 9, 2, 4, 6, 0.00648491626136443
2.75135248559685, 5, 2, 0, 17, 0.444444444444444
2.7445, 10, 1, 4, 88, 0.375097158937352
2.74449999999999, 10, 1, 4, 88, 0.375097158937352
2.74208386421119, 10, 3, 3, 1, 0.0997474747474748
2.73600000000002, 9, 1, 3, 3, 0.800505050505051
2.72083531233976, 10, 12, 4, 70, 0.136274845408473
2.71534102953326, 9, 6, 1, 5, 0.141891891891892
2.70733974979741, 10, 3, 4, 79, 0.228732574440079
2.69885714285716, 10, 1, 4, 52, 0.0736969911266934
2.68199999999999, 8, 1, 0, 16, 0.351010101010101
2.67357142857148, 9, 4, 0, 8, 0.0467171717171717
2.66374999999999, 11, 1, 0, 5, 0.0184343434343434
2.65815581183644, 12, 2, 0, 7, 0.0353535353535354
2.64343944678965, 7, 3, 2, 5, 0.863636363636364
2.63185143957632, 11, 2, 4, 55, 0.0776266165618163
2.61629527980137, 10, 7, 0, 13, 0.170454545454545
2.61384785946164, 7, 45, 0, 2, 0.00416666666666667
2.61166666666665, 11, 1, 4, 51, 0.0718603446010522
2.59807082910726, 11, 14, 2, 4, 0.590909090909091
2.5943333333334, 9, 4, 3, 3, 0.800505050505051
2.59182166912497, 11, 11, 0, 15, 0.275252525252525
2.59143668325761, 11, 3, 0, 5, 0.0184343434343434
2.5907561012535, 8, 39, 0, 4, 0.0126262626262626
2.59047148575669, 13, 6, 4, 98, 0.624936765886549
2.59031704683521, 8, 5, 2, 4, 0.590909090909091
2.57999999999996, 9, 4, 3, 3, 0.800505050505051
2.57682972144715, 10, 3, 4, 51, 0.0718603446010522
2.56910649188906, 10, 6, 3, 3, 0.800505050505051
2.55333333333331, 14, 1, 0, 8, 0.0467171717171717
2.54758628890198, 9, 32, 0, 4, 0.0126262626262626
2.53666666666666, 8, 1, 0, 14, 0.217171717171717
2.52945400792962, 9, 3, 4, 96, 0.578309095069458
2.52866666666669, 14, 1, 4, 68, 0.0971476980300399
2.52858232443168, 10, 7, 0, 5, 0.0184343434343434
2.52766666666666, 10, 1, 4, 56, 0.078725036164931
2.52696393370033, 10, 2, 0, 4, 0.0126262626262626
2.523849926204, 9, 5, 0, 14, 0.217171717171717
2.5094041153009, 14, 8, 0, 6, 0.026010101010101
2.50669253265872, 9, 6, 1, 22, 0.632882882882883
2.50154176132912, 10, 2, 4, 50, 0.0708643200456854
2.49549999999999, 11, 4, 4, 88, 0.375097158937352
2.47860911719026, 9, 3, 4, 59, 0.0828015312645006
2.46817240078567, 10, 3, 0, 6, 0.026010101010101
2.44977144342082, 11, 2, 0, 9, 0.0618686868686869
2.44977144342078, 11, 2, 0, 9, 0.0618686868686869
2.44732013991271, 10, 8, 0, 13, 0.170454545454545
2.43574715892727, 12, 2, 4, 4, 0.00326307504602002
2.42833523221159, 10, 3, 4, 19, 0.0217556379075293
2.42833523221157, 10, 3, 4, 19, 0.0217556379075293
2.42571428571429, 9, 1, 2, 4, 0.590909090909091
2.42344444444444, 11, 4, 4, 60, 0.0833233322906506
2.41876264699628, 9, 7, 0, 5, 0.0184343434343434
2.41526170334225, 10, 7, 0, 5, 0.0184343434343434
2.40764999999999, 9, 16, 0, 16, 0.351010101010101
2.40721811994817, 9, 32, 0, 9, 0.0618686868686869
2.40697327225156, 9, 3, 0, 11, 0.103535353535354
2.39700000000001, 11, 1, 2, 1, 0.0454545454545454
2.39700000000001, 11, 1, 2, 1, 0.0454545454545454
2.39, 8, 1, 0, 7, 0.0353535353535354
2.38, 9, 1, 0, 9, 0.0618686868686869
2.37695105825371, 9, 3, 1, 26, 0.943693693693694
2.37580000000004, 9, 9, 0, 10, 0.0808080808080808
2.37471428571425, 10, 4, 3, 1, 0.0997474747474748
2.37000000000003, 9, 4, 0, 2, 0.00416666666666667
2.35567573389578, 11, 2, 0, 10, 0.0808080808080808
2.33506692054341, 8, 3, 1, 2, 0.0788288288288288
2.33345237791562, 13, 2, 0, 6, 0.026010101010101
2.33345237791557, 13, 2, 0, 6, 0.026010101010101
2.33316953520313, 8, 2, 0, 19, 0.70959595959596
2.33076303671853, 8, 3, 3, 1, 0.0997474747474748
2.33062170911974, 7, 5, 0, 7, 0.0353535353535354
2.31957495251406, 12, 5, 0, 6, 0.026010101010101
2.31517457945041, 11, 3, 0, 11, 0.103535353535354
2.315, 10, 1, 0, 11, 0.103535353535354
2.315, 10, 1, 0, 11, 0.103535353535354
2.31054211820517, 9, 2, 3, 3, 0.800505050505051
2.2942, 10, 1, 1, 26, 0.943693693693694
2.28928571428571, 7, 4, 2, 5, 0.863636363636364
2.28679999999997, 11, 4, 0, 9, 0.0618686868686869
2.27880000000003, 10, 1, 4, 16, 0.0186420699741554
2.26528728420922, 11, 2, 2, 4, 0.590909090909091
2.26475000000001, 10, 1, 0, 17, 0.444444444444444
2.26283333333336, 9, 9, 2, 2, 0.181818181818182
2.26283333333319, 9, 9, 2, 2, 0.181818181818182
2.24646989741688, 5, 3, 0, 17, 0.444444444444444
2.24265986721126, 9, 2, 3, 3, 0.800505050505051
2.23794390010122, 10, 10, 1, 16, 0.414414414414414
2.23445742854949, 10, 2, 1, 3, 0.105855855855856
2.2244, 9, 1, 3, 3, 0.800505050505051
2.21897023414016, 6, 10, 0, 20, 0.898989898989899
2.19579999999999, 8, 4, 3, 1, 0.0997474747474748
2.19500000000001, 11, 1, 0, 4, 0.0126262626262626
2.19057142857145, 9, 4, 4, 96, 0.578309095069458
2.18731697647039, 10, 2, 4, 54, 0.0761223229857679
2.18653130226912, 12, 2, 4, 35, 0.0452335812040479
2.17628182518822, 9, 2, 0, 5, 0.0184343434343434
2.17199999999998, 11, 1, 0, 13, 0.170454545454545
2.17099999999999, 10, 1, 4, 84, 0.293759463138283
2.17083701215299, 10, 3, 0, 5, 0.0184343434343434
2.17037513193769, 12, 3, 0, 7, 0.0353535353535354
2.16759460698883, 11, 5, 4, 60, 0.0833233322906506
2.16333333333333, 12, 1, 0, 5, 0.0184343434343434
2.15640325542328, 10, 3, 0, 8, 0.0467171717171717
2.14889770192382, 11, 3, 4, 55, 0.0776266165618163
2.14700000000002, 5, 1, 0, 13, 0.170454545454545
