norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.28453343437, 0, 962, -1, -1, -1
74.6041011879691, 2, 71, 4, 16, 0.0186420699741554
71.6900073573675, 1, 330, 0, 12, 0.132575757575758
51.8032558039885, 1, 632, 0, 12, 0.132575757575758
43.8248463312855, 2, 189, 4, 81, 0.26159379994883
39.060877439282, 2, 259, 4, 16, 0.0186420699741554
38.4827270483449, 4, 27, 4, 89, 0.391602757964068
31.5546459424842, 3, 20, 4, 103, 0.865041948010276
29.4738412184517, 3, 103, 0, 15, 0.275252525252525
28.6252600597969, 2, 443, 4, 81, 0.26159379994883
24.8811762050543, 5, 18, 4, 84, 0.293759463138283
24.6926608601965, 4, 39, 4, 67, 0.0942557274601005
23.9493126026255, 3, 156, 0, 15, 0.275252525252525
20.9929365352084, 4, 32, 0, 10, 0.0808080808080808
20.7108467596193, 5, 53, 2, 3, 0.363636363636364
19.4280816696777, 4, 63, 4, 67, 0.0942557274601005
19.3301705329414, 6, 38, 0, 9, 0.0618686868686869
18.9766793629273, 4, 27, 4, 30, 0.0378992342401869
18.8258197225118, 5, 92, 2, 4, 0.590909090909091
17.6056825721174, 4, 129, 4, 89, 0.391602757964068
17.2953356183571, 5, 76, 2, 3, 0.363636363636364
16.5713267541019, 3, 102, 0, 5, 0.0184343434343434
16.2436527439391, 3, 34, 4, 7, 0.00691788872168195
16.215509681029, 6, 54, 0, 9, 0.0618686868686869
15.9707586848078, 6, 31, 1, 4, 0.128378378378378
15.8641203191353, 5, 6, 1, 21, 0.56981981981982
15.5712075351776, 3, 37, 4, 7, 0.00691788872168195
15.564635511069, 4, 93, 3, 3, 0.800505050505051
14.86087804236, 5, 11, 0, 16, 0.351010101010101
14.4582023005464, 7, 7, 4, 78, 0.219710950157435
14.4572439735871, 5, 156, 2, 4, 0.590909090909091
14.2282074828162, 5, 12, 0, 16, 0.351010101010101
13.9454710024609, 8, 21, 1, 20, 0.560810810810811
13.9339363538422, 8, 3, 0, 5, 0.0184343434343434
13.2556228086377, 6, 45, 1, 4, 0.128378378378378
13.2009911055809, 8, 6, 2, 2, 0.181818181818182
13.1406959734509, 5, 6, 0, 17, 0.444444444444444
12.2217429024655, 8, 7, 2, 2, 0.181818181818182
12.0671428571429, 8, 4, 0, 5, 0.0184343434343434
12.0551153846154, 7, 9, 4, 62, 0.0856939327900282
11.9769241521105, 9, 8, 0, 5, 0.0184343434343434
11.9653238570974, 5, 42, 2, 3, 0.363636363636364
