norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.62919689229, 0, 962, -1, -1, -1
77.2417277121144, 2, 164, 0, 12, 0.132575757575758
58.0864592800867, 2, 290, 0, 12, 0.132575757575758
47.5713008988185, 2, 213, 1, 19, 0.529279279279279
40.4225606809239, 2, 295, 1, 19, 0.529279279279279
35.8331124625626, 1, 454, 2, 3, 0.363636363636364
34.0905883641031, 3, 8, 4, 104, 0.952055328905477
33.8751013228762, 1, 508, 2, 3, 0.363636363636364
29.7819368646851, 4, 68, 0, 13, 0.170454545454545
28.6307104477614, 5, 25, 0, 10, 0.0808080808080808
26.7412339377888, 4, 91, 0, 9, 0.0618686868686869
26.1930537476047, 6, 20, 0, 13, 0.170454545454545
25.0534276012572, 4, 23, 0, 4, 0.0126262626262626
24.8805793219164, 3, 61, 4, 37, 0.0486682110506046
22.2542141752481, 3, 101, 4, 93, 0.471038215796977
22.0890726694207, 5, 42, 0, 10, 0.0808080808080808
21.9808727470307, 5, 18, 4, 70, 0.136274845408473
21.9333870453521, 4, 34, 3, 2, 0.400252525252525
21.7585659849877, 5, 43, 0, 6, 0.026010101010101
21.1331355645301, 3, 112, 4, 93, 0.471038215796977
19.1472670033981, 3, 103, 4, 37, 0.0486682110506046
18.8357507247465, 4, 170, 0, 13, 0.170454545454545
18.4700532082847, 5, 24, 4, 14, 0.0167757737040485
18.4580346044831, 4, 191, 0, 9, 0.0618686868686869
17.6976120119455, 4, 29, 0, 15, 0.275252525252525
17.4183759080769, 3, 57, 4, 8, 0.00740754908006669
16.8476246998233, 4, 32, 0, 15, 0.275252525252525
16.824799916222, 4, 17, 1, 17, 0.436936936936937
15.8251410252731, 6, 14, 2, 2, 0.181818181818182
15.6498520742092, 6, 14, 0, 16, 0.351010101010101
15.6245586863355, 4, 67, 3, 2, 0.400252525252525
15.4536363636363, 6, 1, 0, 17, 0.444444444444444
15.3810907714283, 6, 58, 0, 13, 0.170454545454545
14.562277539668, 6, 19, 4, 89, 0.391602757964068
14.524, 8, 4, 0, 9, 0.0618686868686869
14.1063900616504, 5, 7, 0, 18, 0.558080808080808
14.0205555555556, 8, 4, 0, 5, 0.0184343434343434
13.9219411479246, 5, 10, 1, 24, 0.743243243243243
13.8195345656579, 5, 60, 1, 3, 0.105855855855856
13.6410383272522, 5, 44, 4, 14, 0.0167757737040485
13.1825726106666, 7, 8, 4, 63, 0.0888584396739231
13.0508341580997, 7, 2, 0, 5, 0.0184343434343434
12.988110608956, 6, 21, 0, 5, 0.0184343434343434
12.8277375042098, 8, 12, 0, 16, 0.351010101010101
12.7832276744489, 7, 7, 1, 18, 0.475225225225225
12.7798358883953, 9, 6, 0, 9, 0.0618686868686869
12.7360884207061, 4, 89, 0, 4, 0.0126262626262626
12.6608433903543, 5, 127, 0, 6, 0.026010101010101
12.5403661218138, 8, 5, 0, 5, 0.0184343434343434
