norm, level, Npoints, dimSplit, MainGridIndexSplit
6.50572957015381, 6, 29, 0, 14, 0.217171717171717
6.50362429161862, 7, 15, 2, 1, 0.0454545454545454
6.44716666666673, 9, 9, 4, 84, 0.293759463138283
6.44707519341476, 6, 11, 1, 22, 0.632882882882883
6.44419926497213, 9, 6, 0, 5, 0.0184343434343434
6.44419926497203, 9, 6, 0, 5, 0.0184343434343434
6.44313925684716, 7, 13, 4, 60, 0.0833233322906506
6.43884211890451, 10, 14, 4, 75, 0.204510284651682
6.40599629032596, 9, 23, 0, 8, 0.0467171717171717
6.40300000000003, 8, 9, 4, 88, 0.375097158937352
6.37570062424517, 9, 5, 4, 62, 0.0856939327900282
6.37570062424511, 9, 5, 4, 62, 0.0856939327900282
6.31462500000001, 9, 1, 0, 12, 0.132575757575758
6.24992399275087, 6, 17, 0, 17, 0.444444444444444
6.12465915909529, 5, 7, 2, 1, 0.0454545454545454
6.10943566679169, 9, 6, 1, 24, 0.743243243243243
6.10760268128148, 8, 2, 0, 2, 0.00416666666666667
6.09997449903599, 13, 2, 0, 5, 0.0184343434343434
6.07821102284101, 10, 7, 0, 4, 0.0126262626262626
6.07100000000003, 8, 4, 3, 3, 0.800505050505051
6.0669890787343, 4, 12, 1, 20, 0.560810810810811
6.06522105413629, 6, 10, 3, 2, 0.400252525252525
6.05063082110724, 11, 3, 0, 9, 0.0618686868686869
6.0318090365965, 7, 7, 0, 15, 0.275252525252525
6.02681251740916, 12, 2, 0, 7, 0.0353535353535354
5.9795591766717, 5, 121, 0, 8, 0.0467171717171717
5.92632555860437, 6, 27, 0, 16, 0.351010101010101
5.92564017507368, 9, 34, 1, 12, 0.313063063063063
5.91013965492766, 7, 12, 0, 10, 0.0808080808080808
5.84547902545523, 9, 3, 2, 5, 0.863636363636364
5.80776724137928, 7, 16, 4, 60, 0.0833233322906506
5.79313455954548, 11, 10, 4, 72, 0.171932627919944
5.79313455954539, 11, 10, 4, 72, 0.171932627919944
5.78943677096486, 11, 2, 4, 91, 0.438747575486957
5.77999999999999, 9, 1, 4, 97, 0.601622068566827
5.73612628401456, 4, 7, 0, 8, 0.0467171717171717
5.70331498341084, 11, 5, 3, 2, 0.400252525252525
5.70164874116662, 8, 17, 1, 8, 0.202702702702703
5.68115492414204, 8, 11, 0, 10, 0.0808080808080808
5.66892771150612, 5, 23, 0, 15, 0.275252525252525
5.63378392675232, 8, 3, 0, 6, 0.026010101010101
5.57288661858622, 10, 11, 3, 2, 0.400252525252525
5.57166666666672, 12, 4, 0, 10, 0.0808080808080808
5.56512335217511, 6, 115, 4, 86, 0.339097714835584
5.54082744783358, 12, 6, 0, 11, 0.103535353535354
5.42033753223292, 9, 3, 0, 16, 0.351010101010101
5.38712181805149, 10, 20, 4, 75, 0.204510284651682
5.34181789562314, 8, 3, 4, 32, 0.0409687585124503
5.3356327170873, 10, 12, 3, 2, 0.400252525252525
5.32925985624504, 7, 26, 2, 2, 0.181818181818182
5.31955076440015, 6, 13, 3, 2, 0.400252525252525
5.28939589088704, 8, 10, 3, 2, 0.400252525252525
5.279995371442, 8, 5, 0, 13, 0.170454545454545
5.27087345823909, 8, 38, 0, 6, 0.026010101010101
5.25533082529859, 9, 3, 0, 10, 0.0808080808080808
5.22457630392702, 8, 2, 3, 1, 0.0997474747474748
5.22120471212796, 7, 19, 1, 24, 0.743243243243243
5.21831948028736, 10, 2, 2, 4, 0.590909090909091
5.20639044828576, 11, 6, 3, 2, 0.400252525252525
5.19176651781551, 9, 5, 0, 13, 0.170454545454545
5.18179999999998, 9, 4, 2, 2, 0.181818181818182
5.17689859178258, 8, 6, 4, 32, 0.0409687585124503
5.12043000000017, 10, 16, 1, 7, 0.184684684684685
5.09999999999999, 10, 1, 0, 10, 0.0808080808080808
5.08551197029365, 9, 2, 0, 9, 0.0618686868686869
5.02666666666667, 11, 1, 0, 5, 0.0184343434343434
5.00144980647278, 9, 6, 2, 5, 0.863636363636364
4.98005989636954, 7, 7, 0, 6, 0.026010101010101
4.96144255739079, 11, 3, 4, 28, 0.0358931359772792
4.92087181435704, 12, 3, 0, 7, 0.0353535353535354
4.87583333333333, 8, 4, 2, 4, 0.590909090909091
4.86500000000001, 13, 1, 0, 6, 0.026010101010101
4.84819999999999, 11, 1, 2, 2, 0.181818181818182
4.80413158992691, 5, 3, 4, 104, 0.952055328905477
4.80413158992688, 5, 3, 4, 104, 0.952055328905477
4.78929170577189, 11, 5, 4, 88, 0.375097158937352
4.77953846153849, 10, 4, 0, 8, 0.0467171717171717
4.72818734353405, 11, 2, 0, 11, 0.103535353535354
4.71056481481486, 8, 16, 0, 10, 0.0808080808080808
4.6812810846765, 7, 6, 2, 1, 0.0454545454545454
4.64550000000003, 12, 4, 4, 87, 0.357350407816721
4.63076035873157, 9, 6, 4, 68, 0.0971476980300399
4.62679999999999, 10, 1, 2, 2, 0.181818181818182
4.61497284161988, 10, 11, 4, 93, 0.471038215796977
4.605, 12, 1, 0, 5, 0.0184343434343434
4.60499999999999, 12, 1, 0, 5, 0.0184343434343434
4.60250000000002, 5, 4, 1, 5, 0.141891891891892
4.56666666666666, 12, 1, 0, 12, 0.132575757575758
4.54308678964331, 9, 3, 0, 4, 0.0126262626262626
4.514021870716, 7, 52, 1, 22, 0.632882882882883
4.502, 9, 1, 0, 9, 0.0618686868686869
4.49781784678, 11, 2, 4, 68, 0.0971476980300399
4.49120312560559, 8, 13, 0, 14, 0.217171717171717
4.46635571189687, 8, 57, 0, 8, 0.0467171717171717
4.46147420516281, 10, 3, 0, 10, 0.0808080808080808
4.4472, 8, 1, 3, 3, 0.800505050505051
4.43861467218165, 9, 7, 0, 15, 0.275252525252525
4.39719573392508, 10, 5, 4, 15, 0.0180125300509641
4.37200516953945, 11, 6, 4, 88, 0.375097158937352
4.37029794941572, 8, 6, 4, 2, 0.000339506812356317
4.34274624623448, 7, 3, 4, 35, 0.0452335812040479
4.33244444444443, 7, 4, 4, 83, 0.284343083536879
4.31333333333333, 13, 4, 0, 5, 0.0184343434343434
4.26513307259984, 7, 14, 0, 15, 0.275252525252525
4.24015406627935, 7, 5, 4, 97, 0.601622068566827
4.22669700263295, 8, 5, 4, 37, 0.0486682110506046
4.19088047073644, 9, 2, 4, 67, 0.0942557274601005
4.18192359349486, 9, 6, 4, 71, 0.160308462840372
4.18163461538455, 8, 16, 3, 2, 0.400252525252525
4.18120858828526, 7, 14, 4, 4, 0.00326307504602002
4.17413971769183, 9, 2, 4, 68, 0.0971476980300399
4.16821769839943, 8, 2, 0, 15, 0.275252525252525
4.16661704503776, 7, 10, 0, 6, 0.026010101010101
4.13337785818311, 9, 6, 2, 5, 0.863636363636364
4.1215486508411, 8, 2, 0, 19, 0.70959595959596
4.10266666666668, 6, 1, 4, 16, 0.0186420699741554
4.10074792636118, 7, 2, 0, 17, 0.444444444444444
4.09466486486487, 7, 25, 0, 10, 0.0808080808080808
4.08660343463273, 8, 20, 0, 11, 0.103535353535354
4.05594676575848, 5, 6, 0, 14, 0.217171717171717
4.05594676575848, 5, 6, 0, 14, 0.217171717171717
4.02961620380904, 7, 3, 4, 99, 0.6623678444522
4.02961620380901, 7, 3, 4, 99, 0.6623678444522
4.02035869565213, 10, 16, 0, 4, 0.0126262626262626
4.00854746169513, 9, 5, 2, 2, 0.181818181818182
3.9886533369044, 7, 20, 4, 70, 0.136274845408473
3.94580000000002, 9, 4, 2, 2, 0.181818181818182
3.93792480487992, 8, 2, 4, 5, 0.00604237658698964
3.93442857142861, 9, 4, 0, 4, 0.0126262626262626
3.91480000000001, 12, 4, 4, 73, 0.179360578437554
3.91443482510567, 7, 3, 0, 10, 0.0808080808080808
3.91129044945526, 10, 2, 0, 5, 0.0184343434343434
3.9002222222222, 8, 4, 0, 14, 0.217171717171717
3.88110788220987, 8, 5, 4, 36, 0.0468471651172549
3.87505611460766, 7, 5, 4, 83, 0.284343083536879
3.87258813829834, 10, 2, 0, 10, 0.0808080808080808
3.87071338233076, 7, 6, 4, 97, 0.601622068566827
3.86971428571434, 9, 9, 0, 13, 0.170454545454545
3.85842882013585, 8, 6, 4, 37, 0.0486682110506046
3.8116085963589, 8, 2, 1, 11, 0.272522522522523
3.8105888033711, 6, 26, 4, 103, 0.865041948010276
3.79204937166391, 7, 19, 4, 25, 0.0319165363830463
3.78478904630097, 8, 8, 4, 2, 0.000339506812356317
3.78333333333332, 6, 1, 0, 14, 0.217171717171717
3.77500000000003, 9, 4, 0, 8, 0.0467171717171717
3.76616655705691, 8, 56, 4, 64, 0.0917218809839261
3.7625, 11, 1, 4, 70, 0.136274845408473
3.7625, 11, 1, 4, 70, 0.136274845408473
3.75792551371989, 5, 6, 1, 5, 0.141891891891892
3.72417121652595, 10, 5, 4, 17, 0.0191899869089483
3.72417121652589, 10, 5, 4, 17, 0.0191899869089483
3.71599999999998, 13, 1, 0, 2, 0.00416666666666667
3.71361146940213, 9, 10, 0, 15, 0.275252525252525
3.6943333333333, 8, 4, 3, 1, 0.0997474747474748
3.68909999999994, 10, 4, 0, 5, 0.0184343434343434
3.68369128516155, 7, 15, 2, 2, 0.181818181818182
3.68291736716063, 10, 3, 4, 51, 0.0718603446010522
3.66225, 11, 1, 4, 42, 0.0614175149797577
3.6529136316097, 13, 2, 0, 4, 0.0126262626262626
3.63737269481481, 9, 15, 1, 6, 0.164414414414414
3.62864644185675, 12, 3, 2, 4, 0.590909090909091
3.60624458405139, 10, 2, 0, 10, 0.0808080808080808
3.59569999999997, 8, 4, 1, 11, 0.272522522522523
3.55439008676436, 11, 2, 0, 5, 0.0184343434343434
3.52187096774207, 9, 16, 1, 6, 0.164414414414414
3.51258600128483, 10, 34, 1, 7, 0.184684684684685
3.4970406936233, 8, 7, 4, 32, 0.0409687585124503
3.4956, 14, 1, 3, 3, 0.800505050505051
3.48846480649769, 8, 5, 0, 14, 0.217171717171717
3.47863636363635, 9, 1, 4, 70, 0.136274845408473
3.47550000000001, 8, 1, 4, 80, 0.244079764845808
3.4755, 8, 1, 4, 80, 0.244079764845808
3.47393939393946, 7, 9, 4, 62, 0.0856939327900282
3.47305648553271, 6, 28, 4, 35, 0.0452335812040479
3.44773481393545, 8, 8, 2, 4, 0.590909090909091
3.4450490562545, 11, 3, 2, 4, 0.590909090909091
3.44042161556644, 9, 7, 0, 10, 0.0808080808080808
3.42183957543305, 9, 3, 4, 67, 0.0942557274601005
3.40433333333334, 9, 1, 4, 81, 0.26159379994883
3.39781605197773, 9, 13, 2, 5, 0.863636363636364
3.39666666666666, 10, 1, 0, 19, 0.70959595959596
3.37572777338458, 10, 2, 0, 9, 0.0618686868686869
3.371, 9, 1, 4, 31, 0.0395255744388036
3.35097903604305, 10, 2, 3, 1, 0.0997474747474748
3.34333333333336, 11, 4, 0, 11, 0.103535353535354
3.34253287817294, 11, 6, 4, 91, 0.438747575486957
3.31917783896288, 9, 8, 0, 11, 0.103535353535354
3.3082170424566, 11, 12, 0, 6, 0.026010101010101
3.29766318474156, 12, 2, 0, 9, 0.0618686868686869
3.28502152248876, 8, 7, 3, 2, 0.400252525252525
3.25380000000001, 9, 1, 0, 4, 0.0126262626262626
3.22912096741854, 12, 2, 0, 12, 0.132575757575758
3.22302610446083, 8, 10, 0, 11, 0.103535353535354
3.22016428152354, 6, 2, 4, 86, 0.339097714835584
3.214, 11, 1, 4, 79, 0.228732574440079
3.214, 11, 1, 4, 79, 0.228732574440079
3.19642081501587, 12, 6, 4, 73, 0.179360578437554
3.19355527899552, 10, 3, 0, 5, 0.0184343434343434
3.18635897435905, 10, 9, 0, 8, 0.0467171717171717
3.18225, 9, 1, 0, 15, 0.275252525252525
3.16903502196085, 9, 8, 2, 2, 0.181818181818182
3.15399999999998, 9, 1, 4, 39, 0.051987603372886
3.12923845900773, 15, 3, 0, 12, 0.132575757575758
3.12766666666666, 12, 1, 3, 1, 0.0997474747474748
3.12575000000001, 6, 1, 4, 103, 0.865041948010276
3.12474297066611, 9, 11, 2, 2, 0.181818181818182
3.11884003923116, 10, 2, 3, 1, 0.0997474747474748
3.10249999999999, 10, 1, 0, 4, 0.0126262626262626
3.0954282434194, 7, 7, 3, 2, 0.400252525252525
3.09359216769115, 10, 2, 0, 13, 0.170454545454545
3.09359216769115, 10, 2, 0, 13, 0.170454545454545
3.0915, 10, 1, 0, 4, 0.0126262626262626
3.07727693478071, 10, 3, 0, 15, 0.275252525252525
3.07685730720303, 9, 2, 3, 3, 0.800505050505051
3.06816829358954, 7, 26, 4, 4, 0.00326307504602002
3.0629479166669, 6, 36, 4, 35, 0.0452335812040479
3.06177236253776, 9, 2, 0, 6, 0.026010101010101
3.06177236253774, 9, 2, 0, 6, 0.026010101010101
3.05506321255406, 8, 7, 3, 2, 0.400252525252525
3.04833733369521, 10, 2, 0, 3, 0.00795454545454546
3.04099999999998, 6, 1, 1, 3, 0.105855855855856
3.01213753670056, 10, 6, 0, 5, 0.0184343434343434
2.98350000000002, 11, 4, 2, 4, 0.590909090909091
2.98259149063357, 13, 3, 0, 4, 0.0126262626262626
2.98133333333332, 9, 1, 4, 43, 0.0622011646212767
2.97970473928763, 9, 3, 1, 13, 0.326576576576577
2.96500416815658, 5, 15, 4, 1, 0.000100050649348366
2.95500000000001, 5, 1, 0, 11, 0.103535353535354
2.95393857840681, 7, 2, 0, 15, 0.275252525252525
2.95393857840681, 7, 2, 0, 15, 0.275252525252525
2.93636185106935, 7, 6, 2, 5, 0.863636363636364
2.93587675604189, 8, 6, 1, 11, 0.272522522522523
2.93260945304377, 8, 3, 3, 1, 0.0997474747474748
2.9274220741123, 10, 2, 0, 9, 0.0618686868686869
2.9274220741123, 10, 2, 0, 9, 0.0618686868686869
2.92233756768511, 8, 5, 2, 4, 0.590909090909091
2.91800000000001, 11, 1, 4, 52, 0.0736969911266934
2.91700450005367, 10, 3, 0, 8, 0.0467171717171717
2.90916586143639, 8, 19, 4, 32, 0.0409687585124503
2.89966666666669, 7, 4, 0, 17, 0.444444444444444
2.89550798805477, 7, 8, 3, 2, 0.400252525252525
2.89000000000004, 9, 4, 4, 97, 0.601622068566827
2.89, 8, 1, 0, 14, 0.217171717171717
2.89, 8, 1, 0, 14, 0.217171717171717
2.88580544410469, 8, 5, 1, 1, 0.0337837837837838
2.87915151515156, 8, 9, 0, 2, 0.00416666666666667
2.84212479325037, 9, 50, 4, 53, 0.0751545691169847
2.84105762607683, 9, 13, 4, 71, 0.160308462840372
2.83490909090908, 8, 1, 3, 1, 0.0997474747474748
2.83060437191426, 9, 11, 0, 11, 0.103535353535354
2.82081091234431, 5, 33, 2, 1, 0.0454545454545454
2.81999999999999, 8, 1, 0, 5, 0.0184343434343434
2.80880905960753, 13, 3, 0, 6, 0.026010101010101
2.79666666666667, 12, 1, 0, 2, 0.00416666666666667
2.7761012229384, 10, 2, 2, 4, 0.590909090909091
2.77607692307691, 10, 4, 0, 5, 0.0184343434343434
2.77150461865741, 7, 5, 4, 89, 0.391602757964068
2.77044436868886, 14, 2, 0, 11, 0.103535353535354
2.76999999999998, 13, 1, 0, 14, 0.217171717171717
2.76690883478293, 10, 2, 0, 7, 0.0353535353535354
2.75511548457294, 9, 3, 0, 11, 0.103535353535354
2.75511548457289, 9, 3, 0, 11, 0.103535353535354
2.75266666666667, 10, 1, 4, 37, 0.0486682110506046
2.74866666666667, 8, 1, 3, 1, 0.0997474747474748
2.73833333333334, 10, 4, 0, 10, 0.0808080808080808
2.73780723060495, 10, 5, 4, 61, 0.084023548930301
2.73706892861687, 9, 2, 4, 100, 0.705914182813912
2.72099999999999, 10, 1, 4, 63, 0.0888584396739231
2.71832048988237, 9, 7, 0, 9, 0.0618686868686869
2.71733333333333, 12, 1, 4, 28, 0.0358931359772792
2.69431250000001, 8, 9, 3, 2, 0.400252525252525
2.69253071539277, 12, 3, 0, 9, 0.0618686868686869
2.69150000000002, 13, 1, 0, 11, 0.103535353535354
2.6840463294815, 6, 13, 0, 20, 0.898989898989899
2.68061538461539, 8, 1, 4, 75, 0.204510284651682
2.67522065548912, 6, 2, 0, 14, 0.217171717171717
2.66777063670549, 10, 3, 0, 6, 0.026010101010101
2.66771701077663, 8, 6, 2, 4, 0.590909090909091
2.6545, 10, 1, 0, 8, 0.0467171717171717
2.65333333333334, 9, 1, 0, 8, 0.0467171717171717
2.637, 9, 1, 3, 2, 0.400252525252525
2.63366666666666, 9, 1, 4, 87, 0.357350407816721
2.6232, 9, 1, 4, 96, 0.578309095069458
2.61629509039022, 10, 2, 0, 14, 0.217171717171717
2.61629509039022, 10, 2, 0, 14, 0.217171717171717
2.61370236552588, 10, 2, 4, 57, 0.0798737051896258
2.61333333333334, 9, 1, 3, 2, 0.400252525252525
2.60540918602574, 9, 6, 3, 3, 0.800505050505051
2.604215844869, 10, 6, 4, 51, 0.0718603446010522
2.59800404256965, 10, 3, 1, 9, 0.227477477477477
2.57333333333335, 13, 1, 0, 6, 0.026010101010101
2.56, 10, 1, 0, 16, 0.351010101010101
2.56, 10, 1, 0, 16, 0.351010101010101
2.55333333333331, 12, 1, 0, 8, 0.0467171717171717
2.5397142857143, 8, 4, 3, 1, 0.0997474747474748
2.51000000000002, 11, 1, 0, 9, 0.0618686868686869
2.50999999999999, 11, 1, 0, 9, 0.0618686868686869
2.50724203949836, 8, 5, 3, 1, 0.0997474747474748
2.49159632599278, 11, 3, 0, 13, 0.170454545454545
2.48922527359858, 9, 5, 2, 5, 0.863636363636364
2.4889570104765, 10, 3, 0, 3, 0.00795454545454546
2.46249999999998, 16, 1, 0, 12, 0.132575757575758
2.45993939393952, 10, 9, 2, 4, 0.590909090909091
2.45750000000001, 11, 1, 4, 59, 0.0828015312645006
2.45750000000001, 11, 1, 4, 59, 0.0828015312645006
2.45708727561723, 7, 3, 0, 13, 0.170454545454545
2.43973649739091, 6, 15, 4, 73, 0.179360578437554
2.4388242561948, 11, 6, 4, 11, 0.00893715698736393
2.43383958984825, 7, 5, 0, 18, 0.558080808080808
2.42410000000001, 11, 4, 2, 2, 0.181818181818182
2.42389768760978, 15, 5, 0, 12, 0.132575757575758
2.41866666666675, 11, 4, 2, 5, 0.863636363636364
2.41285502811897, 9, 3, 0, 8, 0.0467171717171717
2.41214019255465, 9, 7, 3, 3, 0.800505050505051
2.41067294271422, 8, 5, 1, 11, 0.272522522522523
2.4105467752311, 8, 13, 3, 2, 0.400252525252525
2.40940000000001, 10, 1, 3, 1, 0.0997474747474748
2.40722718541939, 9, 2, 4, 81, 0.26159379994883
2.40652161021187, 8, 6, 0, 15, 0.275252525252525
2.40180603343031, 10, 2, 0, 19, 0.70959595959596
2.39500000000001, 10, 1, 0, 5, 0.0184343434343434
2.39499999999998, 10, 1, 0, 5, 0.0184343434343434
2.39274999999998, 9, 4, 2, 5, 0.863636363636364
2.39274999999998, 9, 4, 2, 5, 0.863636363636364
2.387, 10, 4, 0, 9, 0.0618686868686869
2.38670391037588, 9, 7, 0, 12, 0.132575757575758
2.37957722304124, 8, 6, 0, 19, 0.70959595959596
2.37587878478681, 9, 2, 0, 6, 0.026010101010101
2.36949999999999, 10, 4, 3, 1, 0.0997474747474748
2.36652926179112, 10, 8, 1, 26, 0.943693693693694
2.36157910733653, 8, 3, 4, 4, 0.00326307504602002
2.36049999999999, 10, 1, 0, 1, 0.00126262626262626
2.36, 9, 1, 4, 101, 0.73090184972689
2.36, 9, 1, 4, 101, 0.73090184972689
2.35551410948864, 8, 2, 4, 75, 0.204510284651682
2.34885334515317, 9, 3, 0, 3, 0.00795454545454546
2.33822889227069, 8, 19, 0, 11, 0.103535353535354
2.335381838872, 12, 3, 0, 8, 0.0467171717171717
2.32304780670672, 10, 2, 0, 13, 0.170454545454545
2.31940558836533, 8, 14, 4, 36, 0.0468471651172549
