norm, level, Npoints, dimSplit, MainGridIndexSplit
13.6776332936347, 3, 226, 2, 1, 0.0454545454545454
13.6411246028471, 6, 14, 0, 10, 0.0808080808080808
13.3313197553487, 9, 26, 0, 9, 0.0618686868686869
13.3133261061588, 5, 7, 4, 104, 0.952055328905477
12.876723616892, 7, 7, 4, 93, 0.471038215796977
12.6269764881423, 10, 5, 4, 60, 0.0833233322906506
12.6125652173913, 4, 4, 4, 103, 0.865041948010276
12.5508102479701, 4, 27, 4, 12, 0.0115508595340253
12.5125051901315, 5, 63, 1, 9, 0.227477477477477
12.4638181818182, 5, 4, 1, 25, 0.835585585585586
12.3751464882239, 6, 2, 2, 5, 0.863636363636364
12.3558024690184, 5, 176, 2, 3, 0.363636363636364
12.195652173913, 8, 4, 4, 103, 0.865041948010276
12.1858032220559, 7, 6, 2, 2, 0.181818181818182
12.0190687245473, 5, 186, 2, 3, 0.363636363636364
11.9980081704225, 4, 14, 4, 12, 0.0115508595340253
11.5834555120972, 7, 5, 2, 2, 0.181818181818182
11.5149663290464, 8, 14, 0, 9, 0.0618686868686869
11.4701439688728, 7, 6, 2, 3, 0.363636363636364
11.2706666666667, 6, 9, 0, 4, 0.0126262626262626
11.2706666666666, 6, 9, 0, 4, 0.0126262626262626
11.1897352941176, 11, 9, 0, 8, 0.0467171717171717
10.9674993961562, 5, 82, 1, 9, 0.227477477477477
10.7692320925842, 8, 3, 0, 8, 0.0467171717171717
10.6537159807372, 5, 2, 0, 20, 0.898989898989899
10.5856060856799, 5, 2, 0, 17, 0.444444444444444
10.570340543237, 8, 5, 2, 2, 0.181818181818182
10.5532151558186, 7, 8, 2, 2, 0.181818181818182
10.3375466805879, 8, 84, 0, 9, 0.0618686868686869
10.30725, 10, 4, 2, 2, 0.181818181818182
10.30725, 10, 4, 2, 2, 0.181818181818182
10.0907520027613, 7, 22, 3, 2, 0.400252525252525
9.9774113695481, 9, 2, 0, 2, 0.00416666666666667
9.91353407665703, 5, 15, 4, 22, 0.0286232599694077
9.89314444444439, 10, 25, 0, 5, 0.0184343434343434
9.86895014809257, 7, 23, 3, 2, 0.400252525252525
9.74409050807977, 6, 143, 0, 5, 0.0184343434343434
9.5389202111076, 6, 10, 0, 4, 0.0126262626262626
9.41619047619051, 9, 36, 1, 6, 0.164414414414414
9.35950105804554, 9, 2, 2, 2, 0.181818181818182
9.32642857142858, 8, 4, 0, 8, 0.0467171717171717
9.09500356308977, 6, 11, 0, 4, 0.0126262626262626
9.08517608693222, 9, 34, 2, 2, 0.181818181818182
9.04066891304656, 7, 29, 3, 2, 0.400252525252525
8.97848717948733, 4, 25, 4, 12, 0.0115508595340253
8.95166666666671, 8, 4, 3, 2, 0.400252525252525
8.90379396610067, 8, 12, 0, 13, 0.170454545454545
8.83698492134058, 10, 10, 0, 8, 0.0467171717171717
8.75076476860287, 6, 14, 0, 17, 0.444444444444444
8.70212745380243, 7, 2, 0, 16, 0.351010101010101
8.64435130655993, 6, 5, 1, 20, 0.560810810810811
8.34949300585575, 7, 34, 3, 2, 0.400252525252525
8.17085624889682, 8, 6, 1, 24, 0.743243243243243
8.154660159254, 9, 48, 1, 6, 0.164414414414414
8.12965233215214, 6, 6, 4, 77, 0.212750155497395
8.11061658157583, 7, 12, 2, 3, 0.363636363636364
7.97281750114572, 10, 5, 2, 2, 0.181818181818182
7.95747161236378, 4, 26, 4, 51, 0.0718603446010522
7.83091838685454, 10, 13, 4, 60, 0.0833233322906506
7.68645241120005, 5, 21, 4, 104, 0.952055328905477
7.54583333333338, 12, 4, 0, 5, 0.0184343434343434
7.54130769230773, 9, 4, 0, 5, 0.0184343434343434
7.47600000000003, 6, 4, 1, 26, 0.943693693693694
7.476, 6, 4, 1, 26, 0.943693693693694
7.47091248331376, 8, 3, 0, 9, 0.0618686868686869
7.47091248331376, 8, 3, 0, 9, 0.0618686868686869
7.42818648993405, 8, 47, 4, 66, 0.0931101613156405
7.38381698173272, 7, 32, 1, 16, 0.414414414414414
7.29925, 9, 1, 4, 68, 0.0971476980300399
7.14317784391547, 9, 55, 2, 2, 0.181818181818182
7.08314003857992, 8, 37, 0, 9, 0.0618686868686869
6.98553922402855, 4, 145, 1, 24, 0.743243243243243
6.97799999999999, 12, 1, 0, 6, 0.026010101010101
6.96152941176462, 7, 36, 1, 16, 0.414414414414414
6.94070238879517, 8, 5, 0, 15, 0.275252525252525
6.90806133457252, 5, 5, 0, 9, 0.0618686868686869
6.76349344633669, 11, 3, 0, 6, 0.026010101010101
6.71384117647065, 11, 25, 0, 8, 0.0467171717171717
6.68215908221283, 13, 2, 0, 6, 0.026010101010101
6.66038019335232, 12, 2, 1, 24, 0.743243243243243
6.57588764796102, 8, 22, 0, 13, 0.170454545454545
6.51446717186586, 9, 8, 0, 7, 0.0353535353535354
6.47905902428347, 4, 362, 0, 2, 0.00416666666666667
6.47670000000005, 7, 4, 1, 6, 0.164414414414414
6.44311904761903, 6, 9, 1, 20, 0.560810810810811
6.32978420292161, 8, 8, 3, 2, 0.400252525252525
6.31893540232059, 8, 15, 1, 12, 0.313063063063063
6.25741262823545, 11, 5, 0, 7, 0.0353535353535354
6.25741262823538, 11, 5, 0, 7, 0.0353535353535354
6.23675411413728, 8, 3, 4, 71, 0.160308462840372
6.18955943270332, 6, 68, 0, 10, 0.0808080808080808
6.158466620231, 10, 5, 4, 77, 0.212750155497395
6.15538333333323, 10, 9, 4, 52, 0.0736969911266934
6.15333333333339, 7, 4, 0, 16, 0.351010101010101
6.12354472507552, 7, 2, 0, 9, 0.0618686868686869
6.12354472507552, 7, 2, 0, 9, 0.0618686868686869
6.11647365726362, 12, 2, 0, 9, 0.0618686868686869
6.11647365726362, 12, 2, 0, 9, 0.0618686868686869
6.06679310344826, 8, 1, 4, 70, 0.136274845408473
6.06299870693641, 11, 2, 1, 26, 0.943693693693694
6.03677856357226, 9, 2, 4, 102, 0.786411515216059
5.95855314279863, 7, 2, 0, 4, 0.0126262626262626
5.91199747446943, 6, 12, 0, 18, 0.558080808080808
5.91033333333328, 7, 4, 4, 3, 0.000573791508306289
5.87550023722642, 5, 18, 1, 25, 0.835585585585586
5.84875475103744, 8, 11, 2, 3, 0.363636363636364
5.8370524073941, 10, 6, 4, 85, 0.311682906050061
5.78704181067641, 4, 19, 4, 103, 0.865041948010276
5.73257203335884, 8, 17, 2, 2, 0.181818181818182
5.69197388629135, 8, 2, 4, 91, 0.438747575486957
5.68006344532288, 6, 13, 0, 18, 0.558080808080808
5.65262878912175, 7, 51, 2, 5, 0.863636363636364
5.64915384615387, 11, 4, 4, 64, 0.0917218809839261
5.64690000000002, 6, 4, 4, 82, 0.274718983341981
5.63200003447026, 9, 6, 0, 13, 0.170454545454545
5.59574898701685, 8, 19, 4, 103, 0.865041948010276
5.58581766638815, 12, 12, 2, 1, 0.0454545454545454
5.58335671349273, 8, 6, 0, 9, 0.0618686868686869
5.56775371567475, 10, 11, 4, 52, 0.0736969911266934
5.54183402316627, 5, 48, 4, 22, 0.0286232599694077
5.54159999999999, 8, 1, 1, 15, 0.38963963963964
5.54083053341281, 6, 3, 0, 17, 0.444444444444444
5.53552022005768, 9, 6, 3, 3, 0.800505050505051
5.4842857142857, 11, 1, 0, 9, 0.0618686868686869
5.45596004384202, 13, 3, 0, 6, 0.026010101010101
5.43817765555093, 12, 3, 1, 24, 0.743243243243243
5.41333333333331, 12, 1, 0, 6, 0.026010101010101
5.40748125799393, 9, 2, 3, 1, 0.0997474747474748
5.39804777744482, 8, 89, 4, 66, 0.0931101613156405
5.36668002246335, 12, 13, 2, 1, 0.0454545454545454
5.33570991970342, 12, 8, 0, 5, 0.0184343434343434
5.31393187762129, 7, 3, 4, 102, 0.786411515216059
5.28092174246131, 7, 5, 4, 100, 0.705914182813912
5.28092174246119, 7, 5, 4, 100, 0.705914182813912
5.28067344190115, 12, 2, 0, 5, 0.0184343434343434
5.27833333333334, 9, 1, 0, 6, 0.026010101010101
5.23820544051346, 10, 8, 0, 7, 0.0353535353535354
5.17071833742663, 11, 2, 4, 59, 0.0828015312645006
5.11349810221563, 6, 41, 0, 17, 0.444444444444444
5.10725860516061, 9, 18, 2, 4, 0.590909090909091
5.10300069132568, 8, 23, 1, 12, 0.313063063063063
5.10109379306061, 8, 6, 0, 14, 0.217171717171717
5.02753846153837, 9, 9, 0, 5, 0.0184343434343434
4.95890057275122, 7, 8, 0, 17, 0.444444444444444
4.95277242674605, 10, 21, 1, 14, 0.353603603603604
4.94409061405631, 7, 2, 4, 83, 0.284343083536879
4.91240000000001, 11, 1, 2, 2, 0.181818181818182
4.89490335525377, 7, 28, 2, 2, 0.181818181818182
4.84517093754083, 9, 20, 2, 4, 0.590909090909091
4.83096896368887, 8, 5, 4, 71, 0.160308462840372
4.80318351729623, 11, 2, 1, 21, 0.56981981981982
4.79850000000002, 6, 4, 0, 17, 0.444444444444444
4.79616666666668, 10, 1, 1, 22, 0.632882882882883
4.78534514167999, 11, 2, 1, 13, 0.326576576576577
4.78534514167991, 11, 2, 1, 13, 0.326576576576577
4.76593333333341, 10, 9, 4, 85, 0.311682906050061
4.75749416021021, 9, 15, 0, 7, 0.0353535353535354
4.74327228819938, 9, 2, 4, 4, 0.00326307504602002
4.72269516444055, 8, 7, 0, 14, 0.217171717171717
4.71385714285714, 8, 1, 3, 1, 0.0997474747474748
4.70565598744981, 13, 5, 0, 10, 0.0808080808080808
4.70439999999998, 8, 1, 0, 5, 0.0184343434343434
4.69365696238596, 6, 18, 4, 77, 0.212750155497395
4.63862048458377, 13, 2, 0, 4, 0.0126262626262626
4.63333333333333, 6, 1, 0, 14, 0.217171717171717
4.62333333333336, 7, 1, 0, 14, 0.217171717171717
4.61067454284081, 6, 6, 4, 82, 0.274718983341981
4.60111794264581, 7, 13, 4, 29, 0.0366148142052202
4.571, 13, 1, 4, 86, 0.339097714835584
4.57099999999998, 13, 1, 4, 86, 0.339097714835584
4.5332776134991, 10, 38, 0, 8, 0.0467171717171717
4.51973333333325, 9, 9, 3, 3, 0.800505050505051
4.49339126345556, 9, 11, 0, 13, 0.170454545454545
4.48020412713101, 8, 12, 0, 15, 0.275252525252525
4.47249999999997, 13, 1, 0, 2, 0.00416666666666667
4.4675, 11, 1, 4, 79, 0.228732574440079
4.45694047619043, 10, 16, 2, 2, 0.181818181818182
4.43537550973376, 7, 10, 0, 17, 0.444444444444444
4.32484951345853, 8, 10, 0, 9, 0.0618686868686869
4.31289823977644, 6, 6, 1, 5, 0.141891891891892
4.3116518103081, 12, 3, 0, 5, 0.0184343434343434
4.28749943384476, 7, 21, 4, 30, 0.0378992342401869
4.26709050887669, 8, 22, 1, 24, 0.743243243243243
4.25199506261476, 5, 5, 4, 15, 0.0180125300509641
4.23301791203401, 8, 21, 2, 3, 0.363636363636364
4.22039896472923, 11, 2, 4, 40, 0.0550596271875607
4.21962217739932, 11, 3, 4, 58, 0.081739484313027
4.21333333333331, 7, 4, 0, 4, 0.0126262626262626
4.18892305154938, 7, 22, 4, 30, 0.0378992342401869
4.18569612025425, 9, 10, 2, 2, 0.181818181818182
4.17923677907288, 7, 8, 4, 3, 0.000573791508306289
4.15203734834427, 10, 11, 4, 77, 0.212750155497395
4.14044107132182, 11, 5, 0, 11, 0.103535353535354
4.13526147163336, 12, 2, 4, 83, 0.284343083536879
4.13032960428106, 10, 6, 0, 13, 0.170454545454545
4.12835627105889, 5, 14, 0, 9, 0.0618686868686869
4.12504882940798, 6, 18, 2, 5, 0.863636363636364
4.0919653563676, 6, 20, 1, 5, 0.141891891891892
4.07032141731213, 7, 38, 4, 100, 0.705914182813912
4.02483333333333, 8, 4, 4, 91, 0.438747575486957
4.02356092058188, 7, 17, 4, 29, 0.0366148142052202
3.986, 11, 1, 4, 88, 0.375097158937352
3.98599999999999, 11, 1, 4, 88, 0.375097158937352
3.97700517908198, 13, 7, 0, 10, 0.0808080808080808
3.97333333333334, 8, 1, 0, 14, 0.217171717171717
3.97109763009612, 13, 3, 0, 5, 0.0184343434343434
3.91999999999999, 8, 1, 0, 13, 0.170454545454545
3.90600551117547, 8, 3, 2, 5, 0.863636363636364
3.89240984229696, 10, 34, 1, 14, 0.353603603603604
3.88993867797005, 9, 3, 4, 37, 0.0486682110506046
3.87210783225843, 8, 13, 1, 21, 0.56981981981982
3.863094925902, 6, 173, 4, 89, 0.391602757964068
3.86049999999995, 5, 4, 1, 7, 0.184684684684685
3.84, 16, 1, 0, 11, 0.103535353535354
3.84, 16, 1, 0, 11, 0.103535353535354
3.83911841732217, 12, 2, 0, 10, 0.0808080808080808
3.82780470882319, 12, 2, 0, 6, 0.026010101010101
3.82619057719945, 9, 13, 0, 13, 0.170454545454545
3.82366666666667, 9, 4, 3, 1, 0.0997474747474748
3.81030000000004, 6, 4, 0, 14, 0.217171717171717
3.80100000000002, 12, 1, 2, 2, 0.181818181818182
3.801, 12, 1, 2, 2, 0.181818181818182
3.79677777777775, 7, 4, 4, 102, 0.786411515216059
3.7711364882928, 15, 3, 0, 6, 0.026010101010101
3.75751726542937, 7, 6, 4, 102, 0.786411515216059
3.65473286638878, 7, 122, 2, 5, 0.863636363636364
3.61448243395659, 9, 17, 0, 13, 0.170454545454545
3.60728448189678, 7, 3, 4, 74, 0.194361280550399
3.60728448189676, 7, 3, 4, 74, 0.194361280550399
3.60442912266232, 12, 7, 0, 4, 0.0126262626262626
3.59359171825348, 5, 7, 4, 15, 0.0180125300509641
3.57017660550429, 9, 3, 4, 61, 0.084023548930301
3.52146666666664, 6, 9, 1, 5, 0.141891891891892
3.52028789518893, 9, 6, 3, 1, 0.0997474747474748
3.51608846945013, 9, 2, 0, 9, 0.0618686868686869
3.49600000000004, 7, 4, 4, 83, 0.284343083536879
3.49512780415061, 9, 2, 4, 88, 0.375097158937352
3.48899999999998, 12, 4, 0, 6, 0.026010101010101
3.47666666666666, 8, 1, 0, 16, 0.351010101010101
3.455, 10, 1, 0, 4, 0.0126262626262626
3.455, 10, 1, 0, 4, 0.0126262626262626
3.44581515437306, 10, 5, 4, 89, 0.391602757964068
3.43907142857142, 13, 4, 0, 5, 0.0184343434343434
3.41800981864743, 12, 3, 4, 63, 0.0888584396739231
3.39666666666666, 9, 1, 0, 19, 0.70959595959596
3.39594128262876, 7, 5, 4, 102, 0.786411515216059
3.39214553948291, 11, 12, 1, 13, 0.326576576576577
3.38653640561128, 13, 2, 4, 59, 0.0828015312645006
3.38227642276616, 9, 5, 0, 5, 0.0184343434343434
3.38227642276616, 9, 5, 0, 5, 0.0184343434343434
3.37500000000001, 9, 1, 0, 11, 0.103535353535354
3.37239999999996, 10, 9, 0, 13, 0.170454545454545
3.37, 8, 1, 0, 8, 0.0467171717171717
3.36999999999998, 8, 1, 0, 8, 0.0467171717171717
3.35985715451794, 7, 2, 4, 19, 0.0217556379075293
3.35399999999999, 9, 4, 4, 4, 0.00326307504602002
3.35168614282424, 13, 2, 3, 1, 0.0997474747474748
3.33666666666666, 14, 1, 0, 4, 0.0126262626262626
3.32999999999998, 8, 1, 0, 15, 0.275252525252525
3.29242714585211, 7, 5, 4, 100, 0.705914182813912
3.29000000000001, 11, 1, 0, 14, 0.217171717171717
3.28999999999999, 11, 1, 0, 14, 0.217171717171717
3.27999999999997, 13, 4, 0, 4, 0.0126262626262626
3.27626141949766, 6, 2, 0, 14, 0.217171717171717
3.27605038460171, 8, 3, 0, 15, 0.275252525252525
3.27531861045609, 11, 2, 0, 8, 0.0467171717171717
3.2733060757712, 11, 8, 0, 11, 0.103535353535354
3.27200000000001, 14, 1, 4, 68, 0.0971476980300399
3.26919035168577, 7, 2, 0, 14, 0.217171717171717
3.2628953009402, 10, 6, 0, 14, 0.217171717171717
3.25395621424661, 9, 10, 3, 2, 0.400252525252525
3.24199999999999, 14, 1, 0, 11, 0.103535353535354
3.23834999999997, 7, 16, 1, 6, 0.164414414414414
3.23709970314868, 9, 19, 0, 2, 0.00416666666666667
3.22777290494941, 7, 3, 4, 81, 0.26159379994883
3.22702631578949, 10, 4, 0, 8, 0.0467171717171717
3.22664609368441, 13, 2, 4, 82, 0.274718983341981
3.218, 9, 1, 2, 3, 0.363636363636364
3.20333333333333, 12, 1, 0, 8, 0.0467171717171717
3.19666666666666, 9, 1, 0, 9, 0.0618686868686869
3.18054589495895, 10, 10, 4, 84, 0.293759463138283
3.17397343978326, 13, 6, 3, 1, 0.0997474747474748
3.13750000000002, 9, 1, 1, 8, 0.202702702702703
3.13666666666666, 12, 1, 0, 10, 0.0808080808080808
3.12068721389751, 9, 8, 4, 48, 0.067745494454136
3.11109692230895, 6, 6, 0, 14, 0.217171717171717
3.09789988639616, 11, 3, 4, 20, 0.0246350245742943
3.0904101871758, 7, 2, 3, 2, 0.400252525252525
3.0904101871758, 7, 2, 3, 2, 0.400252525252525
3.0558012615514, 5, 24, 0, 17, 0.444444444444444
3.05191416982852, 5, 10, 4, 4, 0.00326307504602002
3.01332592592601, 5, 25, 0, 20, 0.898989898989899
3.00556102787586, 7, 6, 4, 100, 0.705914182813912
3.00520382004283, 8, 2, 0, 19, 0.70959595959596
3.00520382004279, 8, 2, 0, 19, 0.70959595959596
2.985315624017, 11, 6, 4, 59, 0.0828015312645006
2.98526340881339, 12, 2, 4, 68, 0.0971476980300399
2.98350000000001, 5, 1, 0, 11, 0.103535353535354
2.97291261036863, 8, 2, 4, 94, 0.486490559366218
2.96702005385877, 14, 2, 0, 6, 0.026010101010101
2.955858259457, 11, 5, 2, 4, 0.590909090909091
2.95585825945697, 11, 5, 2, 4, 0.590909090909091
2.94981378884987, 12, 2, 2, 3, 0.363636363636364
2.94368553007957, 10, 2, 0, 6, 0.026010101010101
2.93852840669558, 13, 7, 3, 1, 0.0997474747474748
2.92543381398387, 13, 3, 2, 4, 0.590909090909091
2.92543381398382, 13, 3, 2, 4, 0.590909090909091
2.92139236209951, 11, 3, 4, 62, 0.0856939327900282
2.92139236209946, 11, 3, 4, 62, 0.0856939327900282
2.92135906846758, 7, 136, 4, 93, 0.471038215796977
2.91808826460067, 11, 2, 3, 1, 0.0997474747474748
2.91118715558313, 7, 6, 0, 17, 0.444444444444444
2.91108711085185, 8, 23, 1, 21, 0.56981981981982
2.90649171338918, 9, 2, 3, 3, 0.800505050505051
2.9056335857208, 10, 26, 0, 7, 0.0353535353535354
2.90000000000001, 14, 1, 0, 5, 0.0184343434343434
2.89277384183415, 14, 2, 4, 82, 0.274718983341981
2.88500000000001, 14, 1, 0, 16, 0.351010101010101
2.88499999999999, 7, 1, 4, 8, 0.00740754908006669
2.88499999999999, 14, 1, 0, 16, 0.351010101010101
2.86192527412108, 9, 5, 1, 6, 0.164414414414414
2.86000000000001, 8, 1, 0, 11, 0.103535353535354
2.86, 8, 1, 0, 11, 0.103535353535354
2.85390839217893, 9, 13, 3, 2, 0.400252525252525
2.85152594626495, 8, 2, 2, 1, 0.0454545454545454
2.8436299205417, 11, 2, 1, 22, 0.632882882882883
2.83714285714285, 8, 4, 0, 15, 0.275252525252525
2.8257502205031, 10, 8, 0, 14, 0.217171717171717
2.82291169185291, 13, 2, 4, 11, 0.00893715698736393
2.82135605693433, 6, 2, 0, 2, 0.00416666666666667
2.82135605693431, 6, 2, 0, 2, 0.00416666666666667
2.81450681945081, 7, 5, 2, 5, 0.863636363636364
2.80957094391455, 8, 2, 0, 14, 0.217171717171717
2.7906972103525, 6, 43, 1, 5, 0.141891891891892
2.78435080205221, 10, 2, 0, 14, 0.217171717171717
2.77375000000001, 12, 1, 4, 54, 0.0761223229857679
2.77080000000001, 8, 4, 1, 15, 0.38963963963964
2.76118463703048, 11, 18, 0, 6, 0.026010101010101
2.75885717961263, 9, 7, 4, 68, 0.0971476980300399
2.74333333333334, 12, 1, 0, 8, 0.0467171717171717
2.73029166666657, 10, 9, 3, 2, 0.400252525252525
2.73, 8, 1, 0, 10, 0.0808080808080808
2.7241560709358, 10, 8, 4, 89, 0.391602757964068
2.72388888888887, 15, 1, 1, 14, 0.353603603603604
2.72291710417583, 10, 3, 1, 4, 0.128378378378378
2.7225, 12, 1, 0, 4, 0.0126262626262626
2.72162916895994, 13, 3, 3, 1, 0.0997474747474748
2.72162916895986, 13, 3, 3, 1, 0.0997474747474748
2.72059334061526, 7, 2, 4, 51, 0.0718603446010522
2.72059334061522, 7, 2, 4, 51, 0.0718603446010522
2.72, 8, 1, 0, 18, 0.558080808080808
2.72, 8, 1, 0, 18, 0.558080808080808
2.71466666666666, 12, 4, 0, 10, 0.0808080808080808
2.71250000000001, 14, 1, 0, 8, 0.0467171717171717
2.6952355828386, 7, 7, 0, 17, 0.444444444444444
2.67836398316249, 13, 3, 3, 2, 0.400252525252525
2.67428644688632, 11, 3, 0, 8, 0.0467171717171717
2.65000000000001, 10, 1, 0, 14, 0.217171717171717
2.64999999999999, 10, 1, 0, 14, 0.217171717171717
2.6352, 6, 4, 3, 1, 0.0997474747474748
2.63279424861789, 8, 2, 0, 1, 0.00126262626262626
2.62972727272727, 10, 1, 2, 3, 0.363636363636364
2.60696740549889, 10, 3, 4, 45, 0.0660434784542375
2.605, 13, 1, 4, 60, 0.0833233322906506
2.6047162168483, 11, 2, 0, 6, 0.026010101010101
2.60300148290391, 12, 2, 0, 10, 0.0808080808080808
2.58219907895062, 13, 3, 0, 2, 0.00416666666666667
2.575, 11, 1, 1, 7, 0.184684684684685
2.57499999999999, 11, 1, 1, 7, 0.184684684684685
2.57000000000001, 13, 1, 0, 10, 0.0808080808080808
2.56999999999999, 13, 1, 0, 10, 0.0808080808080808
2.55708084569673, 8, 7, 2, 5, 0.863636363636364
2.55122836093909, 5, 3, 3, 3, 0.800505050505051
2.52966666666667, 12, 1, 1, 12, 0.313063063063063
2.52666666666666, 9, 1, 0, 6, 0.026010101010101
2.51444230769232, 10, 16, 4, 84, 0.293759463138283
2.50927973995193, 10, 3, 0, 16, 0.351010101010101
2.4918774849498, 5, 15, 4, 4, 0.00326307504602002
2.48398755488822, 12, 2, 0, 4, 0.0126262626262626
2.47501515550916, 11, 2, 0, 11, 0.103535353535354
2.46878834480181, 15, 7, 0, 6, 0.026010101010101
2.4680855090535, 11, 2, 1, 9, 0.227477477477477
2.46711111111114, 11, 4, 1, 13, 0.326576576576577
2.45837457592525, 8, 2, 0, 16, 0.351010101010101
2.4562, 11, 4, 2, 2, 0.181818181818182
2.45366053071732, 8, 2, 0, 2, 0.00416666666666667
2.45366053071732, 8, 2, 0, 2, 0.00416666666666667
2.44159458141599, 5, 10, 1, 7, 0.184684684684685
2.43745736646475, 12, 3, 4, 68, 0.0971476980300399
2.42537625946986, 12, 2, 3, 2, 0.400252525252525
2.42537625946984, 12, 2, 3, 2, 0.400252525252525
2.42256172951968, 14, 3, 0, 6, 0.026010101010101
2.41150000000002, 12, 4, 4, 7, 0.00691788872168195
2.40880729360614, 11, 22, 4, 64, 0.0917218809839261
2.40680000000003, 6, 4, 0, 15, 0.275252525252525
2.40180603343031, 9, 2, 0, 19, 0.70959595959596
2.39700000000001, 9, 1, 4, 1, 0.000100050649348366
2.39699999999999, 9, 1, 4, 1, 0.000100050649348366
2.38260909089168, 11, 3, 3, 1, 0.0997474747474748
2.38, 9, 1, 0, 7, 0.0353535353535354
2.37649999999999, 9, 1, 0, 18, 0.558080808080808
2.37466666666668, 16, 1, 2, 4, 0.590909090909091
2.37314054647705, 9, 3, 3, 3, 0.800505050505051
2.37033333333332, 11, 1, 4, 66, 0.0931101613156405
2.36833333333331, 12, 1, 0, 8, 0.0467171717171717
2.35937962655912, 14, 2, 0, 4, 0.0126262626262626
2.35901779645476, 9, 14, 4, 48, 0.067745494454136
2.35466558135123, 8, 2, 0, 15, 0.275252525252525
2.35220000000004, 8, 4, 0, 5, 0.0184343434343434
2.34319596151279, 11, 5, 4, 31, 0.0395255744388036
2.3340539332529, 11, 3, 1, 4, 0.128378378378378
2.31863868106556, 13, 3, 4, 27, 0.0352394625411507
2.31666666666666, 8, 1, 3, 1, 0.0997474747474748
2.31510799007601, 8, 7, 1, 26, 0.943693693693694
2.315, 14, 1, 0, 16, 0.351010101010101
2.315, 14, 1, 0, 16, 0.351010101010101
2.30489774465886, 13, 3, 4, 11, 0.00893715698736393
2.30450909449965, 11, 26, 1, 13, 0.326576576576577
2.30389531446204, 11, 2, 0, 4, 0.0126262626262626
2.29470292630657, 8, 2, 1, 25, 0.835585585585586
2.29159811112287, 11, 14, 1, 26, 0.943693693693694
2.28678333035732, 13, 2, 0, 2, 0.00416666666666667
2.27999999999999, 16, 1, 0, 10, 0.0808080808080808
2.27264119473356, 9, 2, 1, 17, 0.436936936936937
2.27264119473352, 9, 2, 1, 17, 0.436936936936937
2.27, 8, 1, 0, 17, 0.444444444444444
2.27, 8, 1, 0, 17, 0.444444444444444
2.26999999999998, 8, 1, 0, 14, 0.217171717171717
2.26898655791526, 10, 3, 0, 4, 0.0126262626262626
2.26898655791521, 10, 3, 0, 4, 0.0126262626262626
2.26848137642966, 8, 3, 4, 28, 0.0358931359772792
2.26706205701793, 12, 3, 0, 3, 0.00795454545454546
2.26509872240092, 12, 2, 0, 8, 0.0467171717171717
2.26424242424247, 11, 9, 1, 21, 0.56981981981982
2.26321305522334, 8, 3, 0, 13, 0.170454545454545
2.26038467719301, 9, 2, 0, 9, 0.0618686868686869
2.25878190182231, 6, 2, 3, 2, 0.400252525252525
2.25443319511804, 13, 2, 3, 1, 0.0997474747474748
2.2389502672725, 11, 6, 0, 9, 0.0618686868686869
2.23249802090252, 13, 3, 1, 16, 0.414414414414414
