norm, level, Npoints, dimSplit, MainGridIndexSplit
3.85761538461537, 10, 4, 0, 11, 0.103535353535354
3.82749999999999, 7, 16, 0, 15, 0.275252525252525
3.82333333333332, 12, 1, 4, 19, 0.0217556379075293
3.81592443542518, 10, 3, 0, 10, 0.0808080808080808
3.81100518965199, 6, 20, 4, 97, 0.601622068566827
3.79627047001154, 8, 3, 3, 3, 0.800505050505051
3.79614203850995, 7, 32, 1, 10, 0.240990990990991
3.78600000000002, 11, 1, 4, 73, 0.179360578437554
3.77828323697896, 13, 17, 2, 3, 0.363636363636364
3.76600000000002, 7, 4, 4, 14, 0.0167757737040485
3.75750000000002, 11, 1, 0, 4, 0.0126262626262626
3.7396, 11, 1, 2, 3, 0.363636363636364
3.72767461505348, 8, 7, 0, 10, 0.0808080808080808
3.72730126499054, 9, 2, 1, 15, 0.38963963963964
3.72726085888876, 9, 2, 1, 25, 0.835585585585586
3.72694444444443, 6, 4, 3, 2, 0.400252525252525
3.72362741661723, 11, 11, 0, 6, 0.026010101010101
3.71806942684266, 9, 14, 4, 94, 0.486490559366218
3.70650000000002, 9, 1, 0, 19, 0.70959595959596
3.70300000000002, 11, 1, 0, 2, 0.00416666666666667
3.63724999999999, 7, 1, 4, 87, 0.357350407816721
3.63257242368732, 13, 3, 0, 11, 0.103535353535354
3.61280325455919, 6, 7, 4, 49, 0.0692091058226616
3.59949025326274, 10, 3, 4, 65, 0.0928774452980315
3.59949025326271, 10, 3, 4, 65, 0.0928774452980315
3.59836539420392, 12, 2, 2, 3, 0.363636363636364
3.57800000000003, 11, 4, 2, 4, 0.590909090909091
3.56583333333333, 10, 1, 0, 11, 0.103535353535354
3.56188775687296, 10, 14, 1, 7, 0.184684684684685
3.55383834269183, 10, 3, 1, 26, 0.943693693693694
3.5435429226192, 12, 7, 2, 1, 0.0454545454545454
3.51299999999999, 9, 1, 4, 93, 0.471038215796977
3.49452171262392, 5, 2, 1, 23, 0.698198198198198
3.49346153846153, 7, 4, 4, 3, 0.000573791508306289
3.48733333333337, 10, 4, 4, 65, 0.0928774452980315
3.4850638710652, 7, 3, 4, 87, 0.357350407816721
3.46906586850121, 12, 2, 0, 4, 0.0126262626262626
3.45878999266116, 10, 3, 0, 3, 0.00795454545454546
3.44666666666669, 8, 1, 0, 10, 0.0808080808080808
3.43985290383172, 12, 3, 0, 5, 0.0184343434343434
3.43187205181081, 10, 2, 0, 14, 0.217171717171717
3.42387954638422, 11, 3, 4, 97, 0.601622068566827
3.42068487489473, 8, 3, 3, 2, 0.400252525252525
3.39366488229664, 8, 3, 0, 14, 0.217171717171717
3.38502117679447, 9, 2, 3, 1, 0.0997474747474748
3.37409302566659, 9, 17, 4, 94, 0.486490559366218
3.37366756105276, 9, 5, 3, 3, 0.800505050505051
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36257558725449, 6, 2, 0, 10, 0.0808080808080808
3.3575, 10, 1, 0, 13, 0.170454545454545
3.33620429114697, 8, 22, 1, 6, 0.164414414414414
3.33348045045719, 6, 5, 3, 2, 0.400252525252525
3.33095454545457, 7, 4, 4, 56, 0.078725036164931
3.32093330148569, 7, 7, 3, 3, 0.800505050505051
3.31175907291347, 11, 7, 0, 6, 0.026010101010101
3.31024968544672, 7, 2, 2, 3, 0.363636363636364
3.30600000000001, 9, 1, 4, 97, 0.601622068566827
3.29000000000001, 10, 1, 0, 14, 0.217171717171717
3.28999999999999, 10, 1, 0, 14, 0.217171717171717
3.28099999999998, 12, 1, 2, 2, 0.181818181818182
3.26599999999999, 8, 4, 4, 81, 0.26159379994883
3.25804806301257, 7, 18, 4, 73, 0.179360578437554
3.25276225471737, 7, 7, 0, 13, 0.170454545454545
3.24797714825023, 9, 2, 0, 3, 0.00795454545454546
3.23847312993839, 10, 3, 1, 14, 0.353603603603604
3.22284808768525, 8, 6, 4, 57, 0.0798737051896258
3.22155555555557, 12, 4, 0, 5, 0.0184343434343434
3.21749999999997, 12, 1, 0, 2, 0.00416666666666667
3.21261367026736, 9, 19, 0, 6, 0.026010101010101
3.2108922827932, 12, 3, 0, 5, 0.0184343434343434
3.20372845941518, 9, 6, 3, 2, 0.400252525252525
3.18856119916701, 8, 3, 0, 13, 0.170454545454545
3.15891116396092, 6, 11, 4, 97, 0.601622068566827
3.1306818346807, 11, 3, 0, 6, 0.026010101010101
3.11766666666668, 9, 4, 4, 51, 0.0718603446010522
3.11624807795103, 6, 3, 0, 4, 0.0126262626262626
3.11300000000001, 14, 1, 4, 17, 0.0191899869089483
3.08807673479787, 15, 2, 2, 2, 0.181818181818182
3.07439018343477, 12, 3, 0, 5, 0.0184343434343434
3.07439018343472, 12, 3, 0, 5, 0.0184343434343434
3.06999999999999, 12, 1, 0, 4, 0.0126262626262626
3.06, 9, 1, 0, 17, 0.444444444444444
3.05999999999999, 9, 1, 0, 17, 0.444444444444444
3.05873227491876, 8, 6, 0, 14, 0.217171717171717
3.04332873895234, 9, 3, 1, 15, 0.38963963963964
3.03826106206332, 7, 2, 0, 15, 0.275252525252525
3.01324999999999, 13, 1, 4, 11, 0.00893715698736393
3.01154134946965, 10, 7, 4, 59, 0.0828015312645006
3.01137652548321, 8, 3, 0, 17, 0.444444444444444
3.00520382004283, 11, 2, 0, 9, 0.0618686868686869
3.00520382004283, 11, 2, 0, 9, 0.0618686868686869
3.00520382004281, 9, 2, 0, 17, 0.444444444444444
2.99958561153195, 8, 11, 2, 5, 0.863636363636364
2.99958561153186, 8, 11, 2, 5, 0.863636363636364
2.99925, 8, 1, 4, 19, 0.0217556379075293
2.98964747085673, 11, 2, 1, 11, 0.272522522522523
2.97974797592011, 12, 2, 4, 80, 0.244079764845808
2.97833376235777, 8, 8, 4, 34, 0.0437591097547004
2.97833376235769, 8, 8, 4, 34, 0.0437591097547004
2.96733333333333, 14, 1, 4, 3, 0.000573791508306289
2.96306609218664, 11, 6, 0, 10, 0.0808080808080808
2.95806336796373, 9, 2, 0, 3, 0.00795454545454546
2.95580235775755, 10, 5, 0, 10, 0.0808080808080808
2.95570634535977, 14, 2, 4, 80, 0.244079764845808
2.95570634535975, 14, 2, 4, 80, 0.244079764845808
2.95249999999999, 8, 1, 0, 8, 0.0467171717171717
2.94737312421309, 6, 3, 0, 8, 0.0467171717171717
2.94737312421302, 6, 3, 0, 8, 0.0467171717171717
2.93899999999996, 8, 4, 0, 14, 0.217171717171717
2.9236269367527, 12, 5, 4, 70, 0.136274845408473
2.91122727272727, 9, 16, 0, 8, 0.0467171717171717
2.9102494808549, 12, 2, 0, 7, 0.0353535353535354
2.895, 9, 1, 0, 13, 0.170454545454545
2.895, 9, 1, 0, 13, 0.170454545454545
2.886, 9, 1, 0, 20, 0.898989898989899
2.88144688620568, 12, 5, 0, 5, 0.0184343434343434
2.87174583303175, 7, 8, 2, 4, 0.590909090909091
2.86549475076588, 6, 6, 4, 103, 0.865041948010276
2.86549475076581, 6, 6, 4, 103, 0.865041948010276
2.85599999999999, 8, 4, 4, 89, 0.391602757964068
2.85126949326337, 9, 7, 3, 3, 0.800505050505051
2.84341778850734, 7, 2, 0, 13, 0.170454545454545
2.83248042064431, 12, 3, 0, 4, 0.0126262626262626
2.80211179648493, 10, 3, 0, 14, 0.217171717171717
2.79666666666667, 12, 1, 0, 2, 0.00416666666666667
2.79590021281161, 11, 2, 3, 3, 0.800505050505051
2.7936374711118, 8, 2, 0, 14, 0.217171717171717
2.79212897664528, 8, 2, 4, 7, 0.00691788872168195
2.7895, 8, 1, 1, 25, 0.835585585585586
2.78852583914074, 9, 5, 4, 51, 0.0718603446010522
2.78071428571425, 12, 4, 0, 5, 0.0184343434343434
2.77616666666668, 8, 1, 4, 75, 0.204510284651682
2.76623446442663, 8, 32, 1, 6, 0.164414414414414
2.76500000000001, 12, 1, 0, 10, 0.0808080808080808
2.765, 12, 1, 0, 10, 0.0808080808080808
2.75932406416682, 6, 12, 4, 49, 0.0692091058226616
2.74553147010437, 6, 3, 0, 10, 0.0808080808080808
2.74520000000001, 12, 1, 2, 3, 0.363636363636364
2.7432714933439, 6, 6, 3, 3, 0.800505050505051
2.74168869292066, 11, 2, 1, 10, 0.240990990990991
2.73766666666667, 10, 1, 3, 3, 0.800505050505051
2.72933333333333, 10, 1, 4, 8, 0.00740754908006669
2.7197529326293, 9, 11, 1, 5, 0.141891891891892
2.70350492673656, 12, 2, 4, 19, 0.0217556379075293
2.6999207988383, 9, 3, 2, 1, 0.0454545454545454
2.69401469929173, 9, 5, 3, 3, 0.800505050505051
2.68612212740473, 10, 3, 0, 4, 0.0126262626262626
2.6843685925634, 8, 6, 3, 3, 0.800505050505051
2.67639916679108, 12, 2, 0, 3, 0.00795454545454546
2.67639916679108, 12, 2, 0, 3, 0.00795454545454546
2.67008003778223, 9, 12, 4, 84, 0.293759463138283
2.66333333333334, 15, 1, 0, 11, 0.103535353535354
2.64, 11, 1, 0, 16, 0.351010101010101
2.62044853428442, 7, 3, 1, 7, 0.184684684684685
2.61572663386854, 10, 3, 4, 61, 0.084023548930301
2.60792857142854, 8, 4, 0, 17, 0.444444444444444
2.59706178594197, 9, 2, 4, 60, 0.0833233322906506
2.58999999999999, 9, 1, 0, 5, 0.0184343434343434
2.58219907895062, 12, 3, 0, 2, 0.00416666666666667
2.57174358974363, 10, 9, 0, 11, 0.103535353535354
2.56609050892607, 11, 8, 0, 10, 0.0808080808080808
2.55099999999999, 12, 4, 0, 5, 0.0184343434343434
2.53977588767088, 6, 7, 3, 3, 0.800505050505051
2.5302375547236, 12, 3, 0, 10, 0.0808080808080808
2.52933333333333, 11, 1, 1, 8, 0.202702702702703
2.52437120883597, 8, 2, 4, 101, 0.73090184972689
2.52437120883597, 8, 2, 4, 101, 0.73090184972689
2.52347724820771, 11, 5, 0, 8, 0.0467171717171717
2.52140409560495, 15, 3, 2, 2, 0.181818181818182
2.51796495878086, 7, 7, 4, 56, 0.078725036164931
2.51583008998353, 10, 6, 0, 2, 0.00416666666666667
2.50894280635402, 9, 5, 0, 10, 0.0808080808080808
2.50881485964987, 10, 2, 4, 45, 0.0660434784542375
2.50881485964987, 10, 2, 4, 45, 0.0660434784542375
2.48406612230835, 9, 2, 4, 93, 0.471038215796977
2.48128571428572, 10, 1, 4, 32, 0.0409687585124503
2.47998572604545, 7, 5, 1, 9, 0.227477477477477
2.471, 5, 4, 1, 23, 0.698198198198198
2.47063109346574, 9, 2, 0, 8, 0.0467171717171717
2.47, 8, 1, 0, 13, 0.170454545454545
2.46984888454743, 8, 5, 0, 13, 0.170454545454545
2.46591704825783, 10, 8, 4, 65, 0.0928774452980315
2.45766666666665, 13, 1, 2, 1, 0.0454545454545454
2.45719606462325, 8, 2, 0, 16, 0.351010101010101
2.44666666666666, 8, 1, 0, 15, 0.275252525252525
2.43716137248963, 8, 2, 0, 10, 0.0808080808080808
2.4355, 9, 1, 3, 3, 0.800505050505051
2.43549999999999, 9, 1, 3, 3, 0.800505050505051
2.43323256523672, 10, 30, 1, 7, 0.184684684684685
2.42599999999999, 8, 4, 0, 10, 0.0808080808080808
2.4247, 11, 4, 0, 6, 0.026010101010101
2.42104844521413, 11, 6, 4, 97, 0.601622068566827
2.42000000000002, 13, 1, 0, 10, 0.0808080808080808
2.404, 10, 4, 4, 95, 0.534067194388448
2.40399999999997, 10, 4, 4, 95, 0.534067194388448
2.40325562388813, 8, 6, 0, 19, 0.70959595959596
2.39700000000001, 9, 1, 4, 1, 0.000100050649348366
