norm, level, Npoints, dimSplit, MainGridIndexSplit
13.1329865732564, 9, 3, 4, 76, 0.20691329301129
13.0569650793652, 6, 25, 0, 5, 0.0184343434343434
13.0421500273164, 5, 91, 1, 6, 0.164414414414414
13.011804875684, 7, 3, 0, 14, 0.217171717171717
12.7707940562225, 7, 5, 0, 9, 0.0618686868686869
12.7105891559307, 4, 70, 4, 75, 0.204510284651682
12.4222736626935, 3, 167, 0, 8, 0.0467171717171717
12.3898464525306, 6, 2, 4, 104, 0.952055328905477
12.1042927311278, 10, 3, 0, 11, 0.103535353535354
12.083126344765, 8, 7, 0, 5, 0.0184343434343434
12.0632416870425, 6, 2, 0, 4, 0.0126262626262626
11.9315626909017, 5, 18, 4, 34, 0.0437591097547004
11.9033405879825, 3, 259, 0, 16, 0.351010101010101
11.7631406265671, 5, 6, 4, 104, 0.952055328905477
11.6580866364098, 7, 6, 0, 9, 0.0618686868686869
11.3124158737204, 7, 10, 0, 17, 0.444444444444444
11.2868912535391, 5, 20, 2, 1, 0.0454545454545454
11.0775451962102, 7, 24, 0, 10, 0.0808080808080808
11.0574123555197, 7, 3, 0, 15, 0.275252525252525
11.0148779976907, 5, 21, 2, 1, 0.0454545454545454
10.9714241086921, 5, 15, 4, 30, 0.0378992342401869
10.8979297116471, 7, 2, 0, 16, 0.351010101010101
10.890552028527, 5, 7, 4, 104, 0.952055328905477
10.8459832907645, 6, 12, 4, 61, 0.084023548930301
10.7841666666666, 8, 1, 0, 12, 0.132575757575758
10.6191354065197, 8, 13, 0, 4, 0.0126262626262626
10.5905971541466, 6, 38, 0, 5, 0.0184343434343434
10.4626093132022, 6, 15, 1, 22, 0.632882882882883
10.37029873076, 5, 57, 4, 30, 0.0378992342401869
10.3519814871388, 5, 3, 1, 20, 0.560810810810811
10.2578595196073, 8, 10, 0, 5, 0.0184343434343434
10.127266106443, 6, 36, 4, 9, 0.0079337803296631
10.1164055476338, 5, 11, 0, 18, 0.558080808080808
10.0852628633181, 7, 5, 4, 95, 0.534067194388448
9.82840981076068, 7, 14, 0, 14, 0.217171717171717
9.82093232493289, 4, 192, 3, 3, 0.800505050505051
9.75199392497464, 6, 6, 0, 10, 0.0808080808080808
9.55500000000004, 7, 4, 0, 9, 0.0618686868686869
9.55500000000001, 7, 4, 0, 9, 0.0618686868686869
9.54868108431733, 9, 5, 4, 93, 0.471038215796977
9.5486810843173, 9, 5, 4, 93, 0.471038215796977
9.51797815093399, 9, 5, 0, 5, 0.0184343434343434
9.51333333333332, 7, 4, 0, 7, 0.0353535353535354
9.42895468196545, 12, 3, 0, 9, 0.0618686868686869
9.41231891647543, 5, 17, 0, 13, 0.170454545454545
9.37594483305549, 10, 5, 0, 11, 0.103535353535354
9.36891681940065, 9, 5, 2, 2, 0.181818181818182
9.2286401844334, 8, 12, 0, 5, 0.0184343434343434
9.19820423534202, 4, 78, 1, 12, 0.313063063063063
9.17140000000001, 7, 4, 4, 62, 0.0856939327900282
9.06411764705885, 6, 4, 4, 2, 0.000339506812356317
9.01288888888887, 7, 9, 0, 16, 0.351010101010101
8.93563636363632, 10, 4, 0, 9, 0.0618686868686869
8.89812234875051, 7, 3, 0, 16, 0.351010101010101
8.84310927805715, 8, 43, 0, 4, 0.0126262626262626
8.80131635002537, 6, 15, 4, 86, 0.339097714835584
8.76850000000002, 13, 4, 0, 9, 0.0618686868686869
8.64554779166799, 5, 10, 3, 1, 0.0997474747474748
8.62647904709683, 7, 3, 2, 2, 0.181818181818182
8.62647904709675, 7, 3, 2, 2, 0.181818181818182
8.46701851288995, 9, 8, 4, 11, 0.00893715698736393
8.4368888888888, 5, 36, 4, 34, 0.0437591097547004
8.41271510992936, 8, 3, 0, 7, 0.0353535353535354
8.37550722539649, 8, 15, 0, 5, 0.0184343434343434
8.35350247542198, 4, 154, 1, 20, 0.560810810810811
8.28023425628095, 7, 5, 0, 13, 0.170454545454545
8.25500395593485, 6, 5, 0, 14, 0.217171717171717
8.17320251600327, 7, 8, 2, 4, 0.590909090909091
8.16571428571424, 12, 4, 0, 9, 0.0618686868686869
8.13763324909861, 5, 17, 0, 18, 0.558080808080808
8.10196230339792, 11, 5, 0, 6, 0.026010101010101
7.99908597591002, 7, 20, 0, 17, 0.444444444444444
7.74809363996805, 6, 23, 1, 26, 0.943693693693694
7.65784589398977, 6, 28, 1, 22, 0.632882882882883
7.62136465378408, 8, 6, 0, 6, 0.026010101010101
7.58233333333345, 9, 9, 4, 76, 0.20691329301129
7.58060903445978, 8, 3, 0, 4, 0.0126262626262626
7.55976698601307, 11, 2, 0, 11, 0.103535353535354
7.54548990771423, 7, 33, 4, 69, 0.110861739138859
7.5246224191673, 9, 8, 0, 5, 0.0184343434343434
7.48841674232049, 7, 6, 4, 62, 0.0856939327900282
7.45622251788527, 6, 63, 0, 13, 0.170454545454545
7.42555583556685, 10, 5, 3, 2, 0.400252525252525
7.36098159215196, 9, 2, 0, 15, 0.275252525252525
7.33499999999999, 8, 1, 0, 19, 0.70959595959596
7.3186219389629, 9, 13, 3, 2, 0.400252525252525
7.28940166184197, 6, 27, 2, 5, 0.863636363636364
7.24501608003735, 10, 2, 0, 9, 0.0618686868686869
7.17853284737973, 8, 11, 2, 1, 0.0454545454545454
7.13135776070101, 7, 10, 4, 95, 0.534067194388448
7.07217995365471, 8, 3, 3, 2, 0.400252525252525
7.05240056450436, 9, 14, 3, 2, 0.400252525252525
6.99807521184474, 7, 7, 0, 13, 0.170454545454545
6.99037070587367, 8, 30, 0, 4, 0.0126262626262626
6.91533360937151, 6, 30, 2, 5, 0.863636363636364
6.8650096189933, 8, 3, 4, 96, 0.578309095069458
6.75470617836786, 10, 7, 0, 9, 0.0618686868686869
6.70061829081645, 8, 2, 2, 4, 0.590909090909091
6.6696712193534, 6, 83, 4, 9, 0.0079337803296631
6.61013280003234, 7, 43, 4, 69, 0.110861739138859
6.55231272666801, 7, 5, 4, 21, 0.0272340315353993
6.55000000000001, 8, 4, 0, 4, 0.0126262626262626
6.52478853968866, 7, 8, 4, 49, 0.0692091058226616
6.51646110342872, 8, 5, 0, 7, 0.0353535353535354
6.5072680049994, 8, 2, 4, 97, 0.601622068566827
6.38500000000002, 9, 4, 0, 3, 0.00795454545454546
6.38499999999999, 9, 4, 0, 3, 0.00795454545454546
6.37307485141424, 7, 18, 0, 16, 0.351010101010101
6.35688996286705, 10, 2, 0, 8, 0.0467171717171717
6.33773147725412, 7, 10, 0, 10, 0.0808080808080808
6.3178618911941, 5, 13, 4, 104, 0.952055328905477
6.28589454409888, 10, 5, 0, 13, 0.170454545454545
6.27528984031829, 9, 8, 0, 7, 0.0353535353535354
6.25635606156385, 7, 6, 0, 3, 0.00795454545454546
6.22333333333333, 10, 1, 0, 6, 0.026010101010101
6.22018265183767, 6, 2, 0, 4, 0.0126262626262626
6.22000000000001, 8, 1, 0, 5, 0.0184343434343434
6.20026581083421, 13, 8, 0, 9, 0.0618686868686869
6.19522438823551, 8, 29, 1, 8, 0.202702702702703
6.11140909090915, 6, 16, 0, 9, 0.0618686868686869
6.1023315216399, 9, 2, 0, 12, 0.132575757575758
6.07951694757, 7, 19, 4, 95, 0.534067194388448
6.07951694756987, 7, 19, 4, 95, 0.534067194388448
6.03162084352123, 6, 8, 0, 4, 0.0126262626262626
5.91553085811689, 10, 3, 0, 9, 0.0618686868686869
5.81511111111109, 8, 4, 3, 1, 0.0997474747474748
5.752, 5, 9, 4, 16, 0.0186420699741554
5.73463599542291, 8, 2, 0, 9, 0.0618686868686869
5.73463599542291, 8, 2, 0, 9, 0.0618686868686869
5.72963937401075, 5, 55, 4, 30, 0.0378992342401869
5.61662846478524, 5, 23, 4, 100, 0.705914182813912
5.58666666666667, 10, 1, 4, 80, 0.244079764845808
5.53771497925529, 7, 7, 4, 21, 0.0272340315353993
5.52870617775982, 7, 12, 0, 15, 0.275252525252525
5.51049743850077, 10, 3, 1, 13, 0.326576576576577
5.48827788209075, 5, 50, 0, 13, 0.170454545454545
5.4842857142857, 10, 1, 0, 9, 0.0618686868686869
5.47808703637728, 8, 5, 3, 2, 0.400252525252525
5.46583333333342, 8, 4, 4, 2, 0.000339506812356317
5.4568263303866, 5, 10, 4, 16, 0.0186420699741554
5.44733333333335, 12, 1, 0, 8, 0.0467171717171717
5.41741565968128, 8, 5, 4, 68, 0.0971476980300399
5.39993878566128, 8, 2, 0, 4, 0.0126262626262626
5.39070254412736, 7, 6, 0, 4, 0.0126262626262626
5.36131818181818, 8, 4, 4, 65, 0.0928774452980315
5.34920840684694, 7, 2, 0, 20, 0.898989898989899
5.34805260507661, 8, 6, 0, 4, 0.0126262626262626
5.336, 11, 1, 0, 6, 0.026010101010101
5.32804959624065, 11, 2, 0, 2, 0.00416666666666667
5.32804959624061, 11, 2, 0, 2, 0.00416666666666667
5.27504348654357, 8, 40, 1, 8, 0.202702702702703
5.25916303690737, 7, 7, 4, 86, 0.339097714835584
5.2259572829199, 9, 21, 4, 11, 0.00893715698736393
5.21061790348213, 5, 15, 2, 4, 0.590909090909091
5.20563429058916, 9, 12, 3, 2, 0.400252525252525
5.20500000000001, 9, 4, 0, 15, 0.275252525252525
5.19733333333335, 8, 1, 1, 24, 0.743243243243243
5.02786783743197, 6, 13, 4, 2, 0.000339506812356317
5.02750000000003, 9, 1, 0, 15, 0.275252525252525
5.00196462148534, 5, 29, 4, 100, 0.705914182813912
4.9572, 11, 1, 0, 6, 0.026010101010101
4.94154502964408, 8, 2, 2, 2, 0.181818181818182
4.92333333333335, 8, 1, 0, 15, 0.275252525252525
4.9141759892777, 6, 17, 3, 2, 0.400252525252525
4.89923984107823, 10, 2, 0, 11, 0.103535353535354
4.84307761420412, 7, 7, 4, 53, 0.0751545691169847
4.81948085829261, 9, 14, 3, 2, 0.400252525252525
4.78636858570539, 7, 8, 0, 13, 0.170454545454545
4.78429104465852, 7, 5, 0, 5, 0.0184343434343434
4.76602875612034, 6, 15, 0, 14, 0.217171717171717
4.75786478674261, 6, 5, 4, 4, 0.00326307504602002
4.75662160712894, 5, 18, 2, 4, 0.590909090909091
4.68568044685075, 7, 5, 4, 75, 0.204510284651682
4.67541486204502, 9, 5, 1, 5, 0.141891891891892
4.64834512777408, 6, 19, 3, 2, 0.400252525252525
4.64666666666666, 9, 1, 0, 17, 0.444444444444444
4.64433333333331, 10, 1, 4, 85, 0.311682906050061
4.63814583333331, 7, 9, 4, 86, 0.339097714835584
4.62415024022119, 10, 12, 4, 66, 0.0931101613156405
4.60133333333332, 8, 4, 4, 97, 0.601622068566827
4.56545498864387, 6, 3, 3, 2, 0.400252525252525
4.55375000000001, 9, 1, 0, 4, 0.0126262626262626
4.50742142857138, 7, 25, 0, 14, 0.217171717171717
4.50263927935609, 6, 3, 0, 18, 0.558080808080808
4.495, 10, 4, 0, 8, 0.0467171717171717
4.4825394736842, 5, 16, 1, 20, 0.560810810810811
4.44153972314163, 6, 8, 4, 20, 0.0246350245742943
4.43903959559387, 6, 8, 4, 75, 0.204510284651682
4.43903959559383, 6, 8, 4, 75, 0.204510284651682
4.43036945941026, 14, 3, 0, 4, 0.0126262626262626
4.42713463081498, 7, 69, 0, 14, 0.217171717171717
4.40056120158428, 10, 2, 0, 6, 0.026010101010101
4.39833333333334, 6, 4, 0, 4, 0.0126262626262626
4.38047222222218, 6, 16, 4, 104, 0.952055328905477
4.37666666666668, 8, 9, 0, 4, 0.0126262626262626
4.35238124748003, 8, 3, 1, 25, 0.835585585585586
4.34350000000001, 9, 1, 3, 1, 0.0997474747474748
4.34331644876408, 6, 6, 4, 4, 0.00326307504602002
4.33573556439431, 9, 3, 4, 98, 0.624936765886549
4.32735022925882, 9, 6, 0, 5, 0.0184343434343434
4.31434409138735, 8, 5, 0, 8, 0.0467171717171717
4.30216666666664, 6, 4, 0, 17, 0.444444444444444
4.26833223350243, 8, 2, 0, 14, 0.217171717171717
4.26805030939495, 9, 6, 1, 5, 0.141891891891892
4.2638538905549, 9, 2, 0, 4, 0.0126262626262626
4.23795000000008, 8, 9, 3, 2, 0.400252525252525
4.23486422450592, 8, 3, 0, 19, 0.70959595959596
4.2287142857143, 9, 1, 4, 34, 0.0437591097547004
4.22500000000002, 12, 1, 0, 10, 0.0808080808080808
4.21003703703707, 11, 4, 1, 7, 0.184684684684685
4.20394266145801, 8, 8, 4, 96, 0.578309095069458
4.18261402514429, 9, 3, 2, 4, 0.590909090909091
4.18261402514417, 9, 3, 2, 4, 0.590909090909091
4.17333333333335, 9, 1, 0, 7, 0.0353535353535354
4.16925336626295, 5, 43, 3, 1, 0.0997474747474748
4.15300000000002, 9, 1, 0, 10, 0.0808080808080808
4.15199103012315, 7, 31, 2, 4, 0.590909090909091
4.15101190476196, 10, 16, 3, 2, 0.400252525252525
4.1208162902463, 8, 2, 4, 99, 0.6623678444522
4.09088636483589, 8, 5, 0, 8, 0.0467171717171717
4.08182884485755, 7, 11, 0, 13, 0.170454545454545
4.05277560245141, 8, 7, 4, 65, 0.0928774452980315
4.04366666666667, 8, 1, 1, 22, 0.632882882882883
4.03475462120477, 8, 3, 2, 2, 0.181818181818182
4.02343758495145, 10, 2, 0, 10, 0.0808080808080808
4.02343758495145, 10, 2, 0, 10, 0.0808080808080808
3.98361100361529, 7, 5, 1, 2, 0.0788288288288288
3.98129768149642, 7, 11, 0, 4, 0.0126262626262626
3.97863617503955, 8, 3, 4, 96, 0.578309095069458
3.96012276595423, 7, 7, 4, 75, 0.204510284651682
3.9533528014561, 11, 21, 0, 6, 0.026010101010101
3.95036988422883, 10, 2, 4, 80, 0.244079764845808
3.94161466520346, 6, 19, 2, 2, 0.181818181818182
3.91666666666667, 8, 1, 0, 17, 0.444444444444444
3.91443461949924, 6, 39, 0, 9, 0.0618686868686869
3.91399999999999, 8, 1, 0, 10, 0.0808080808080808
3.91008739705522, 6, 76, 4, 86, 0.339097714835584
3.88979999999998, 11, 4, 4, 73, 0.179360578437554
3.87666666666667, 9, 1, 0, 5, 0.0184343434343434
3.87504944985901, 6, 38, 0, 10, 0.0808080808080808
3.85184633938349, 12, 2, 0, 8, 0.0467171717171717
3.84797484688017, 6, 5, 0, 17, 0.444444444444444
3.83337000825995, 8, 11, 3, 2, 0.400252525252525
3.81833333333333, 8, 4, 0, 4, 0.0126262626262626
3.75485714285713, 9, 4, 4, 98, 0.624936765886549
3.73254633352634, 9, 8, 0, 4, 0.0126262626262626
3.71758727158941, 7, 11, 2, 4, 0.590909090909091
3.71266666666668, 8, 1, 4, 71, 0.160308462840372
3.7042857142857, 9, 1, 4, 58, 0.081739484313027
3.69896162727282, 7, 12, 4, 53, 0.0751545691169847
3.68883465609399, 7, 2, 3, 3, 0.800505050505051
3.67506964408687, 8, 2, 1, 24, 0.743243243243243
3.67318627074967, 7, 11, 1, 14, 0.353603603603604
3.64628626519883, 8, 7, 0, 8, 0.0467171717171717
3.63875, 9, 1, 3, 2, 0.400252525252525
3.63071047868045, 7, 2, 0, 14, 0.217171717171717
3.62800000000001, 11, 1, 0, 5, 0.0184343434343434
3.62333333333333, 11, 1, 0, 5, 0.0184343434343434
3.59274575239092, 8, 27, 0, 6, 0.026010101010101
3.59111867435946, 8, 3, 0, 5, 0.0184343434343434
3.57796031280391, 9, 2, 0, 10, 0.0808080808080808
3.5692, 11, 1, 2, 2, 0.181818181818182
3.54250000000002, 12, 1, 0, 5, 0.0184343434343434
3.53666666666666, 9, 1, 0, 3, 0.00795454545454546
3.53213979338301, 7, 2, 3, 3, 0.800505050505051
3.51907843137259, 9, 9, 0, 4, 0.0126262626262626
3.51576859167828, 7, 19, 0, 3, 0.00795454545454546
3.48423041826106, 6, 13, 4, 20, 0.0246350245742943
3.48132238604178, 8, 2, 0, 15, 0.275252525252525
3.46514285714285, 9, 1, 0, 13, 0.170454545454545
3.46055503491274, 8, 3, 0, 13, 0.170454545454545
3.45743001685189, 8, 7, 0, 8, 0.0467171717171717
3.4330034226607, 12, 2, 0, 9, 0.0618686868686869
3.43300342266066, 12, 2, 0, 9, 0.0618686868686869
3.43174942676838, 14, 5, 0, 4, 0.0126262626262626
3.41933476349596, 9, 3, 4, 56, 0.078725036164931
3.41846161798672, 12, 8, 0, 11, 0.103535353535354
3.4132687152221, 8, 2, 1, 10, 0.240990990990991
3.39846332086585, 9, 38, 2, 2, 0.181818181818182
3.38300464084813, 7, 10, 0, 5, 0.0184343434343434
3.38000000000002, 11, 1, 0, 5, 0.0184343434343434
3.38, 9, 1, 0, 16, 0.351010101010101
3.37, 9, 1, 0, 8, 0.0467171717171717
3.36999999999998, 9, 1, 0, 8, 0.0467171717171717
3.34500000000001, 8, 1, 0, 15, 0.275252525252525
3.345, 8, 1, 0, 15, 0.275252525252525
3.33924106347539, 10, 2, 2, 1, 0.0454545454545454
3.33160431023852, 8, 2, 0, 17, 0.444444444444444
3.33142857142859, 11, 1, 1, 9, 0.227477477477477
3.33098113878461, 11, 3, 1, 26, 0.943693693693694
3.32552319192032, 9, 2, 2, 1, 0.0454545454545454
3.3191767140297, 6, 5, 4, 81, 0.26159379994883
3.29363636363635, 8, 1, 4, 4, 0.00326307504602002
3.29158206642336, 12, 2, 4, 60, 0.0833233322906506
3.28568950991352, 9, 2, 0, 17, 0.444444444444444
3.28403959409073, 10, 2, 4, 85, 0.311682906050061
3.25154859181742, 8, 11, 0, 12, 0.132575757575758
3.22711111111107, 10, 4, 0, 2, 0.00416666666666667
3.22440692221066, 13, 2, 0, 11, 0.103535353535354
3.22440692221066, 13, 2, 0, 11, 0.103535353535354
3.21028400304525, 7, 3, 0, 16, 0.351010101010101
3.20249999999999, 7, 4, 4, 30, 0.0378992342401869
3.1961226509632, 14, 2, 0, 10, 0.0808080808080808
3.1961226509632, 14, 2, 0, 10, 0.0808080808080808
3.17923065563487, 6, 8, 3, 3, 0.800505050505051
3.17600840049277, 11, 6, 4, 73, 0.179360578437554
3.17176992883805, 8, 3, 1, 6, 0.164414414414414
3.15543640291757, 9, 7, 3, 2, 0.400252525252525
3.14149147166178, 10, 26, 4, 66, 0.0931101613156405
3.13764492015894, 9, 32, 0, 7, 0.0353535353535354
3.12333333333335, 10, 1, 2, 2, 0.181818181818182
3.10830763482855, 8, 14, 3, 1, 0.0997474747474748
3.10666666666665, 10, 1, 0, 12, 0.132575757575758
3.10536363636368, 8, 4, 2, 1, 0.0454545454545454
3.09855134024974, 10, 5, 0, 11, 0.103535353535354
3.08581665465206, 6, 31, 2, 2, 0.181818181818182
3.08074103639582, 11, 3, 0, 6, 0.026010101010101
3.07803581850505, 11, 2, 4, 7, 0.00691788872168195
3.07559109939064, 10, 5, 2, 1, 0.0454545454545454
3.06, 8, 1, 0, 17, 0.444444444444444
3.05999999999999, 8, 1, 0, 17, 0.444444444444444
3.05116576081999, 9, 8, 0, 12, 0.132575757575758
3.04399999999998, 9, 4, 4, 101, 0.73090184972689
3.03525, 9, 1, 2, 4, 0.590909090909091
3.03478887079554, 8, 6, 4, 92, 0.455244555401909
3.03333333333332, 11, 1, 0, 11, 0.103535353535354
3.02102652283967, 8, 3, 0, 9, 0.0618686868686869
3.01822375014144, 10, 10, 1, 13, 0.326576576576577
3.01816666666662, 8, 4, 0, 14, 0.217171717171717
3.01499999999999, 9, 4, 0, 4, 0.0126262626262626
3.01192088430844, 7, 3, 3, 3, 0.800505050505051
3.00749999999999, 11, 1, 0, 5, 0.0184343434343434
3.00520382004283, 7, 2, 0, 19, 0.70959595959596
3.00520382004279, 7, 2, 0, 19, 0.70959595959596
3.00187498962456, 8, 3, 3, 2, 0.400252525252525
2.99692857142858, 8, 4, 0, 13, 0.170454545454545
2.96446269218103, 7, 3, 0, 14, 0.217171717171717
2.95099230015183, 9, 2, 0, 7, 0.0353535353535354
2.94766933210435, 6, 7, 0, 18, 0.558080808080808
2.94156420973606, 9, 2, 0, 13, 0.170454545454545
2.94156420973602, 9, 2, 0, 13, 0.170454545454545
2.93661446226771, 9, 2, 0, 10, 0.0808080808080808
2.92139236209951, 9, 3, 0, 10, 0.0808080808080808
2.9066699302352, 9, 3, 4, 70, 0.136274845408473
2.90666993023515, 9, 3, 4, 70, 0.136274845408473
2.90262847835081, 9, 3, 0, 15, 0.275252525252525
2.88641592615576, 10, 5, 0, 2, 0.00416666666666667
2.8847142857143, 11, 4, 1, 26, 0.943693693693694
2.88398006465611, 7, 3, 3, 3, 0.800505050505051
2.88194009370486, 8, 3, 0, 12, 0.132575757575758
2.86091492140191, 7, 3, 0, 9, 0.0618686868686869
2.85930412085802, 8, 2, 1, 22, 0.632882882882883
2.85766666666666, 7, 1, 3, 2, 0.400252525252525
2.85732334494092, 11, 14, 0, 11, 0.103535353535354
2.8537269105505, 10, 3, 0, 3, 0.00795454545454546
2.84359034486034, 6, 10, 3, 3, 0.800505050505051
2.84256926036993, 12, 2, 3, 1, 0.0997474747474748
2.83666666666666, 9, 1, 0, 9, 0.0618686868686869
2.83074009217055, 9, 5, 1, 4, 0.128378378378378
2.81166666666667, 10, 1, 0, 8, 0.0467171717171717
2.79302815224974, 13, 3, 3, 2, 0.400252525252525
2.78600071787498, 12, 2, 0, 2, 0.00416666666666667
2.7695015596473, 8, 2, 0, 17, 0.444444444444444
2.76500000000001, 12, 1, 0, 10, 0.0808080808080808
2.765, 12, 1, 0, 10, 0.0808080808080808
2.764, 10, 1, 4, 85, 0.311682906050061
2.75078680017186, 11, 2, 0, 13, 0.170454545454545
2.74121728839985, 9, 2, 0, 5, 0.0184343434343434
2.73766666666667, 9, 1, 4, 25, 0.0319165363830463
2.73090909090911, 9, 4, 4, 71, 0.160308462840372
2.72647891122107, 10, 3, 2, 1, 0.0454545454545454
2.72410784639528, 7, 20, 1, 14, 0.353603603603604
2.72250000000003, 13, 1, 0, 4, 0.0126262626262626
2.72024352831386, 8, 3, 0, 17, 0.444444444444444
2.70878465736941, 11, 2, 0, 16, 0.351010101010101
2.70501832058998, 10, 27, 0, 13, 0.170454545454545
2.70059712343942, 11, 3, 2, 5, 0.863636363636364
2.69752479522123, 7, 3, 0, 13, 0.170454545454545
2.6965, 9, 1, 0, 20, 0.898989898989899
2.6857499907445, 7, 11, 1, 2, 0.0788288288288288
2.67500000000001, 11, 1, 0, 3, 0.00795454545454546
2.675, 11, 1, 0, 3, 0.00795454545454546
2.66527830559609, 8, 8, 1, 25, 0.835585585585586
2.66333333333333, 9, 1, 0, 13, 0.170454545454545
2.65600000000001, 8, 4, 4, 20, 0.0246350245742943
2.654, 10, 1, 0, 5, 0.0184343434343434
2.64333333333335, 9, 1, 0, 4, 0.0126262626262626
2.62525177628524, 8, 2, 4, 71, 0.160308462840372
2.61749999999999, 11, 1, 4, 78, 0.219710950157435
2.61749999999999, 11, 1, 4, 78, 0.219710950157435
2.61633333333333, 6, 4, 2, 4, 0.590909090909091
2.61628571428571, 8, 4, 0, 9, 0.0618686868686869
2.61483030042107, 7, 6, 4, 30, 0.0378992342401869
2.60623305926071, 8, 5, 4, 99, 0.6623678444522
2.60462877640121, 8, 7, 4, 96, 0.578309095069458
2.60000000000008, 10, 4, 3, 1, 0.0997474747474748
2.59861742086057, 8, 2, 0, 16, 0.351010101010101
2.59861742086055, 8, 2, 0, 16, 0.351010101010101
2.58410033819341, 9, 6, 1, 4, 0.128378378378378
2.56208357049926, 11, 2, 0, 5, 0.0184343434343434
2.53804193993894, 8, 2, 4, 55, 0.0776266165618163
2.53687708281925, 12, 3, 0, 12, 0.132575757575758
2.50772089422514, 9, 3, 3, 1, 0.0997474747474748
2.50500000000001, 8, 1, 0, 10, 0.0808080808080808
2.50080098279642, 9, 2, 0, 3, 0.00795454545454546
2.49649138684931, 12, 15, 0, 11, 0.103535353535354
2.4945140068174, 10, 3, 2, 1, 0.0454545454545454
2.49349999999998, 12, 1, 4, 28, 0.0358931359772792
2.49233333333332, 9, 1, 0, 17, 0.444444444444444
2.4915, 12, 1, 0, 10, 0.0808080808080808
2.4892740192388, 10, 7, 3, 3, 0.800505050505051
2.48927401923873, 10, 7, 3, 3, 0.800505050505051
2.48845671013288, 7, 55, 4, 49, 0.0692091058226616
2.48825129184127, 7, 7, 1, 4, 0.128378378378378
2.488, 12, 1, 0, 11, 0.103535353535354
2.48760165621425, 10, 2, 0, 2, 0.00416666666666667
2.48667529607806, 7, 5, 0, 16, 0.351010101010101
2.4786, 11, 4, 0, 6, 0.026010101010101
2.46961577645862, 9, 3, 3, 1, 0.0997474747474748
2.459, 13, 1, 4, 88, 0.375097158937352
2.459, 13, 1, 4, 88, 0.375097158937352
2.44743799104289, 9, 2, 4, 97, 0.601622068566827
2.4466711799345, 6, 5, 4, 89, 0.391602757964068
2.44439497740338, 8, 20, 4, 2, 0.000339506812356317
2.43930488732617, 12, 3, 0, 10, 0.0808080808080808
2.43237668409586, 9, 3, 0, 16, 0.351010101010101
2.43146825635389, 10, 8, 2, 1, 0.0454545454545454
2.42773328207384, 8, 2, 0, 15, 0.275252525252525
2.41333333333334, 10, 1, 3, 2, 0.400252525252525
2.39700000000001, 8, 1, 4, 1, 0.000100050649348366
2.39699999999999, 8, 1, 4, 1, 0.000100050649348366
2.39599999999999, 8, 1, 0, 12, 0.132575757575758
2.39500000000001, 9, 1, 0, 15, 0.275252525252525
