norm, level, Npoints, dimSplit, MainGridIndexSplit
6.19222188258825, 7, 57, 1, 12, 0.313063063063063
6.1523174332929, 7, 5, 0, 7, 0.0353535353535354
6.15231743329283, 7, 5, 0, 7, 0.0353535353535354
6.14447394659276, 11, 7, 0, 10, 0.0808080808080808
6.1274896365916, 8, 2, 4, 25, 0.0319165363830463
6.11159262474888, 4, 30, 2, 3, 0.363636363636364
6.01392918498207, 4, 21, 3, 2, 0.400252525252525
5.96000000000001, 8, 4, 0, 5, 0.0184343434343434
5.95536802669099, 6, 3, 0, 15, 0.275252525252525
5.95536802669096, 6, 3, 0, 15, 0.275252525252525
5.87747156522259, 11, 2, 0, 11, 0.103535353535354
5.86610073217296, 7, 5, 1, 14, 0.353603603603604
5.86610073217296, 7, 5, 1, 14, 0.353603603603604
5.80958708372062, 8, 3, 4, 66, 0.0931101613156405
5.80074159413911, 6, 10, 1, 13, 0.326576576576577
5.79069919985618, 6, 7, 1, 18, 0.475225225225225
5.77592233771982, 8, 40, 0, 13, 0.170454545454545
5.66988405797099, 7, 9, 4, 55, 0.0776266165618163
5.65606666666665, 6, 4, 0, 2, 0.00416666666666667
5.54089285714281, 8, 16, 1, 16, 0.414414414414414
5.52997908989661, 7, 2, 0, 19, 0.70959595959596
5.51103872968631, 7, 8, 0, 17, 0.444444444444444
5.46189574298753, 7, 11, 4, 104, 0.952055328905477
5.40100000000001, 8, 1, 4, 44, 0.0639293827209357
5.37511968556183, 6, 27, 4, 84, 0.293759463138283
5.37265664785889, 9, 3, 0, 3, 0.00795454545454546
5.36391511038833, 7, 13, 4, 45, 0.0660434784542375
5.36285714285712, 12, 1, 0, 7, 0.0353535353535354
5.32215703973075, 6, 2, 0, 17, 0.444444444444444
5.31059582442658, 7, 6, 0, 18, 0.558080808080808
5.30761403508775, 8, 9, 3, 3, 0.800505050505051
5.29178555345591, 7, 10, 4, 71, 0.160308462840372
5.22964102564104, 7, 9, 1, 26, 0.943693693693694
5.22736791440013, 10, 5, 0, 7, 0.0353535353535354
5.22709999999995, 6, 16, 4, 104, 0.952055328905477
5.20821545075553, 4, 28, 3, 2, 0.400252525252525
5.18236538054779, 8, 7, 1, 12, 0.313063063063063
5.15056481236355, 5, 34, 4, 94, 0.486490559366218
5.14833333333331, 8, 9, 1, 1, 0.0337837837837838
5.12771052631581, 7, 16, 0, 16, 0.351010101010101
5.09684817640597, 6, 3, 0, 9, 0.0618686868686869
5.04551955553044, 7, 11, 4, 71, 0.160308462840372
5.04249999999999, 8, 1, 0, 20, 0.898989898989899
5.03696672611603, 10, 5, 4, 80, 0.244079764845808
5.03524478758626, 8, 10, 3, 3, 0.800505050505051
5.0345077785092, 8, 7, 1, 20, 0.560810810810811
5.015, 8, 1, 0, 5, 0.0184343434343434
5.01441197849228, 10, 11, 3, 2, 0.400252525252525
5.01380000000002, 8, 1, 4, 78, 0.219710950157435
5.0072222222222, 8, 4, 4, 93, 0.471038215796977
4.95090605983197, 8, 5, 3, 3, 0.800505050505051
4.9415506711664, 7, 19, 0, 3, 0.00795454545454546
4.93333333333335, 10, 1, 0, 5, 0.0184343434343434
4.9214631970584, 9, 2, 0, 15, 0.275252525252525
4.92146319705836, 9, 2, 0, 15, 0.275252525252525
4.90699999999998, 7, 4, 2, 1, 0.0454545454545454
4.89317892581088, 11, 2, 0, 5, 0.0184343434343434
4.89210533719468, 6, 12, 0, 13, 0.170454545454545
4.88397913215573, 11, 12, 0, 10, 0.0808080808080808
4.86130769230766, 7, 4, 1, 7, 0.184684684684685
4.85841284240259, 12, 2, 0, 8, 0.0467171717171717
4.84744444444445, 8, 4, 0, 4, 0.0126262626262626
4.79877034855087, 9, 7, 3, 2, 0.400252525252525
4.78398206553219, 5, 3, 3, 1, 0.0997474747474748
4.75044444444441, 9, 4, 1, 16, 0.414414414414414
4.7451698449708, 7, 21, 1, 18, 0.475225225225225
4.73357938703188, 8, 3, 0, 11, 0.103535353535354
4.70423999387789, 10, 2, 0, 15, 0.275252525252525
4.6692377601078, 7, 6, 4, 100, 0.705914182813912
4.65285714285719, 9, 4, 0, 3, 0.00795454545454546
4.61533805190184, 10, 3, 0, 7, 0.0353535353535354
4.57175833333338, 8, 9, 2, 3, 0.363636363636364
4.56694633835011, 7, 10, 0, 17, 0.444444444444444
4.56557456032336, 7, 17, 0, 3, 0.00795454545454546
4.55845130285449, 7, 18, 4, 45, 0.0660434784542375
4.54602076449843, 7, 14, 4, 55, 0.0776266165618163
4.51000000000002, 10, 1, 0, 10, 0.0808080808080808
4.50403449389791, 13, 2, 0, 9, 0.0618686868686869
4.50008680471837, 8, 5, 4, 66, 0.0931101613156405
4.49803342751031, 9, 14, 0, 15, 0.275252525252525
4.4894209537534, 10, 2, 3, 3, 0.800505050505051
4.48942095375336, 10, 2, 3, 3, 0.800505050505051
4.47859570693461, 8, 5, 4, 93, 0.471038215796977
4.46640069965476, 8, 2, 0, 10, 0.0808080808080808
4.46284042873013, 6, 13, 4, 96, 0.578309095069458
4.43269984703278, 8, 5, 4, 30, 0.0378992342401869
4.41826916001846, 9, 3, 0, 10, 0.0808080808080808
4.41234631460406, 9, 2, 0, 10, 0.0808080808080808
4.41234631460404, 9, 2, 0, 10, 0.0808080808080808
4.40545443306056, 9, 7, 1, 24, 0.743243243243243
4.38268804029944, 8, 17, 1, 6, 0.164414414414414
4.37083333333337, 7, 4, 0, 4, 0.0126262626262626
4.35899999999998, 9, 4, 2, 1, 0.0454545454545454
4.35441248070889, 7, 11, 0, 17, 0.444444444444444
4.3356861179726, 8, 5, 0, 4, 0.0126262626262626
4.29408587393208, 10, 15, 3, 2, 0.400252525252525
4.26373173796542, 6, 3, 0, 3, 0.00795454545454546
4.26373173796537, 6, 3, 0, 3, 0.00795454545454546
4.25920718885001, 8, 18, 1, 6, 0.164414414414414
4.24892668044565, 9, 5, 1, 16, 0.414414414414414
4.23486251252624, 7, 2, 1, 22, 0.632882882882883
4.23486251252622, 7, 2, 1, 22, 0.632882882882883
4.21790909090907, 9, 9, 0, 6, 0.026010101010101
4.21790126404601, 7, 6, 0, 17, 0.444444444444444
4.20713705446599, 7, 5, 1, 20, 0.560810810810811
4.19895944451324, 5, 15, 2, 3, 0.363636363636364
4.19597163956099, 9, 2, 0, 3, 0.00795454545454546
4.19496148701643, 8, 2, 4, 31, 0.0395255744388036
4.14749999999999, 8, 1, 0, 2, 0.00416666666666667
4.13933333333335, 9, 1, 4, 75, 0.204510284651682
4.13709957892305, 9, 3, 4, 75, 0.204510284651682
4.13417050688529, 14, 2, 0, 9, 0.0618686868686869
4.09266666666664, 11, 1, 2, 3, 0.363636363636364
4.07760672298122, 9, 7, 2, 2, 0.181818181818182
4.0577777777778, 9, 4, 1, 17, 0.436936936936937
4.04648282811592, 8, 6, 4, 30, 0.0378992342401869
4.03666666666669, 12, 1, 0, 16, 0.351010101010101
4.02191995729115, 6, 7, 4, 51, 0.0718603446010522
4.01614786040605, 8, 11, 1, 20, 0.560810810810811
4.01493932714955, 9, 10, 3, 2, 0.400252525252525
4.01366665488415, 7, 2, 4, 96, 0.578309095069458
4.00575991542181, 10, 2, 0, 16, 0.351010101010101
3.98033333333331, 6, 4, 3, 3, 0.800505050505051
3.9789919630061, 10, 6, 0, 11, 0.103535353535354
3.95715874502572, 8, 3, 0, 3, 0.00795454545454546
3.95715874502564, 8, 3, 0, 3, 0.00795454545454546
3.93557956738909, 9, 8, 0, 9, 0.0618686868686869
3.93557956738901, 9, 8, 0, 9, 0.0618686868686869
3.93113943124521, 10, 6, 2, 1, 0.0454545454545454
3.9093921806621, 7, 5, 0, 4, 0.0126262626262626
3.87418526348213, 6, 3, 0, 17, 0.444444444444444
3.85249999999998, 13, 1, 0, 9, 0.0618686868686869
3.84099587086475, 10, 3, 0, 15, 0.275252525252525
3.84, 11, 1, 0, 11, 0.103535353535354
3.84, 11, 1, 0, 11, 0.103535353535354
3.82474057943803, 7, 2, 4, 96, 0.578309095069458
3.82474057943803, 7, 2, 4, 96, 0.578309095069458
3.82214126064525, 6, 3, 0, 14, 0.217171717171717
3.82035651739469, 8, 2, 4, 102, 0.786411515216059
3.79758878178712, 8, 5, 0, 19, 0.70959595959596
3.7908818674991, 10, 3, 3, 1, 0.0997474747474748
3.78333333333332, 6, 1, 0, 14, 0.217171717171717
3.74514082681747, 7, 27, 2, 5, 0.863636363636364
3.70966792963307, 8, 3, 0, 13, 0.170454545454545
3.69966052496719, 8, 3, 4, 42, 0.0614175149797577
3.68309943419628, 5, 6, 2, 1, 0.0454545454545454
3.64042141180885, 8, 18, 1, 1, 0.0337837837837838
3.6293867794796, 9, 5, 1, 17, 0.436936936936937
3.62733333333334, 7, 1, 0, 18, 0.558080808080808
3.61677601687605, 7, 10, 4, 100, 0.705914182813912
3.59678183153844, 9, 8, 0, 4, 0.0126262626262626
3.59466666666668, 9, 4, 0, 11, 0.103535353535354
3.58890353133542, 5, 178, 0, 6, 0.026010101010101
3.58105628395359, 11, 3, 0, 8, 0.0467171717171717
3.57916666666665, 10, 1, 1, 15, 0.38963963963964
3.54700000000004, 6, 9, 4, 51, 0.0718603446010522
3.54133333333331, 10, 4, 1, 26, 0.943693693693694
3.50436833990623, 8, 40, 1, 16, 0.414414414414414
3.49746586743566, 7, 5, 0, 19, 0.70959595959596
3.48839345385362, 10, 2, 0, 5, 0.0184343434343434
3.4716286978083, 9, 14, 4, 15, 0.0180125300509641
3.46977297528234, 7, 8, 2, 1, 0.0454545454545454
3.42674041719478, 9, 33, 0, 7, 0.0353535353535354
3.42599649737123, 9, 3, 0, 3, 0.00795454545454546
3.42500000000001, 9, 1, 0, 8, 0.0467171717171717
3.425, 9, 1, 0, 8, 0.0467171717171717
3.42266237179462, 8, 26, 4, 21, 0.0272340315353993
3.41676923076921, 7, 4, 2, 2, 0.181818181818182
3.41500000000002, 8, 4, 0, 15, 0.275252525252525
3.41351870246801, 9, 2, 0, 8, 0.0467171717171717
3.41073653137628, 6, 11, 0, 2, 0.00416666666666667
3.40000000000001, 11, 1, 0, 14, 0.217171717171717
3.39999999999999, 11, 1, 0, 14, 0.217171717171717
3.39107843137256, 9, 9, 0, 4, 0.0126262626262626
3.37553608384406, 14, 3, 0, 9, 0.0618686868686869
3.37, 9, 1, 0, 8, 0.0467171717171717
3.36999999999998, 9, 1, 0, 8, 0.0467171717171717
3.36472140169638, 9, 12, 1, 24, 0.743243243243243
3.35514285714288, 6, 4, 0, 17, 0.444444444444444
3.34326174183303, 6, 21, 1, 18, 0.475225225225225
3.33872251850246, 9, 2, 1, 6, 0.164414414414414
3.33790018460715, 8, 11, 3, 3, 0.800505050505051
3.3100714285714, 6, 4, 0, 14, 0.217171717171717
3.30590097874241, 12, 2, 0, 11, 0.103535353535354
3.30171977057428, 8, 7, 4, 56, 0.078725036164931
3.30065416598922, 9, 26, 0, 15, 0.275252525252525
3.29815998753148, 8, 28, 4, 21, 0.0272340315353993
3.298, 9, 1, 2, 1, 0.0454545454545454
3.29087495964223, 11, 2, 0, 10, 0.0808080808080808
3.28939488548439, 7, 35, 2, 5, 0.863636363636364
3.26294424178534, 8, 2, 3, 2, 0.400252525252525
3.2629442417853, 8, 2, 3, 2, 0.400252525252525
3.24087179487177, 7, 9, 1, 7, 0.184684684684685
3.225442054929, 8, 5, 0, 2, 0.00416666666666667
3.22333333333333, 7, 1, 0, 11, 0.103535353535354
3.21749999999997, 10, 1, 0, 2, 0.00416666666666667
3.20354545454546, 9, 4, 2, 5, 0.863636363636364
3.18905158315132, 10, 2, 0, 10, 0.0808080808080808
3.18666666666668, 9, 1, 2, 5, 0.863636363636364
3.18483333333336, 13, 4, 0, 9, 0.0618686868686869
3.18127340855829, 9, 2, 1, 8, 0.202702702702703
3.18127340855829, 9, 2, 1, 8, 0.202702702702703
3.17683333333332, 8, 4, 1, 3, 0.105855855855856
3.15546665695095, 9, 3, 2, 3, 0.363636363636364
3.1504517081936, 9, 17, 4, 15, 0.0180125300509641
3.13056397059125, 8, 5, 0, 10, 0.0808080808080808
3.12418808415646, 9, 6, 0, 10, 0.0808080808080808
3.11930803437768, 8, 3, 4, 102, 0.786411515216059
3.11826880389316, 8, 3, 4, 44, 0.0639293827209357
3.11512653237021, 7, 11, 0, 17, 0.444444444444444
3.10128571428572, 11, 4, 0, 8, 0.0467171717171717
3.09885512130809, 8, 7, 0, 11, 0.103535353535354
3.09359216769117, 9, 2, 0, 14, 0.217171717171717
3.09359216769113, 9, 2, 0, 14, 0.217171717171717
3.09299999999996, 10, 4, 0, 6, 0.026010101010101
3.08227845919219, 9, 8, 2, 1, 0.0454545454545454
3.08109994789019, 8, 2, 4, 32, 0.0409687585124503
3.08068855000774, 11, 3, 1, 9, 0.227477477477477
3.079885174702, 8, 2, 2, 5, 0.863636363636364
3.07081061176582, 8, 3, 0, 5, 0.0184343434343434
3.03230957998831, 10, 2, 0, 8, 0.0467171717171717
3.03075, 9, 1, 4, 73, 0.179360578437554
3.01990275178005, 10, 3, 3, 3, 0.800505050505051
3.00530483529725, 10, 2, 4, 3, 0.000573791508306289
3.00333333333333, 11, 1, 0, 9, 0.0618686868686869
2.99204004749826, 8, 21, 1, 12, 0.313063063063063
2.97766666666666, 9, 1, 4, 79, 0.228732574440079
2.9725, 9, 1, 0, 4, 0.0126262626262626
2.95799999999997, 11, 1, 0, 14, 0.217171717171717
2.955, 7, 1, 0, 11, 0.103535353535354
2.94266666666674, 6, 9, 0, 9, 0.0618686868686869
2.92695066959149, 9, 2, 4, 75, 0.204510284651682
2.92537116670057, 9, 6, 4, 75, 0.204510284651682
2.9112887323887, 8, 3, 0, 20, 0.898989898989899
2.90451181440186, 9, 2, 4, 76, 0.20691329301129
2.895411599986, 8, 3, 0, 5, 0.0184343434343434
2.89325000000001, 11, 1, 4, 88, 0.375097158937352
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.88330336483188, 9, 14, 2, 2, 0.181818181818182
2.87833333333333, 8, 4, 0, 9, 0.0618686868686869
2.87612499999997, 10, 1, 2, 1, 0.0454545454545454
2.8753692977841, 9, 3, 4, 68, 0.0971476980300399
2.87085714285713, 7, 1, 1, 16, 0.414414414414414
2.85858794860533, 9, 8, 4, 26, 0.0338774705003143
2.85435437338967, 12, 2, 0, 16, 0.351010101010101
2.84266666666667, 15, 1, 4, 70, 0.136274845408473
2.84144611460828, 8, 5, 1, 3, 0.105855855855856
2.82842712474623, 9, 2, 4, 86, 0.339097714835584
2.80662193155158, 9, 15, 4, 68, 0.0971476980300399
2.7936, 7, 1, 4, 82, 0.274718983341981
2.79000000000001, 7, 1, 0, 14, 0.217171717171717
2.79000000000001, 7, 1, 0, 14, 0.217171717171717
2.77474539372535, 8, 3, 1, 7, 0.184684684684685
2.7747453937253, 8, 3, 1, 7, 0.184684684684685
2.77074999999999, 10, 1, 0, 18, 0.558080808080808
2.77066666666661, 11, 9, 0, 11, 0.103535353535354
2.76241695085664, 8, 10, 4, 56, 0.078725036164931
2.76124999999999, 8, 1, 2, 1, 0.0454545454545454
2.73999999999999, 15, 1, 0, 10, 0.0808080808080808
2.73650324319194, 8, 2, 0, 4, 0.0126262626262626
2.73271428571425, 9, 4, 2, 3, 0.363636363636364
2.71717565783949, 8, 2, 4, 103, 0.865041948010276
2.71493058362124, 5, 13, 1, 8, 0.202702702702703
2.70766281216908, 8, 19, 0, 17, 0.444444444444444
2.70161733041529, 13, 5, 2, 3, 0.363636363636364
2.70161733041516, 13, 5, 2, 3, 0.363636363636364
2.68698815280852, 11, 3, 0, 10, 0.0808080808080808
2.68040000000002, 11, 1, 0, 14, 0.217171717171717
2.67666666666668, 11, 1, 0, 15, 0.275252525252525
2.67522065548912, 6, 2, 0, 14, 0.217171717171717
2.67514787573164, 10, 5, 1, 6, 0.164414414414414
2.67225000000002, 8, 4, 0, 16, 0.351010101010101
2.67224999999996, 8, 4, 0, 16, 0.351010101010101
2.65437206341159, 9, 24, 1, 8, 0.202702702702703
2.63927551976038, 11, 7, 2, 5, 0.863636363636364
2.62313134899391, 8, 6, 0, 13, 0.170454545454545
2.61125000000004, 10, 4, 0, 8, 0.0467171717171717
2.61124999999998, 10, 4, 0, 8, 0.0467171717171717
2.60915563965566, 7, 13, 1, 20, 0.560810810810811
2.59745454545453, 8, 4, 3, 3, 0.800505050505051
2.595, 10, 1, 0, 15, 0.275252525252525
2.59354306813255, 7, 6, 4, 10, 0.00844094610403909
2.587, 7, 1, 4, 20, 0.0246350245742943
2.5823539648933, 9, 2, 1, 19, 0.529279279279279
2.58149735065299, 8, 7, 0, 15, 0.275252525252525
2.57445959809481, 8, 5, 0, 9, 0.0618686868686869
2.5735472713458, 7, 2, 0, 5, 0.0184343434343434
2.57000000000001, 12, 1, 0, 11, 0.103535353535354
2.56999999999999, 12, 1, 0, 11, 0.103535353535354
2.564911997624, 7, 2, 0, 18, 0.558080808080808
2.56000000000002, 10, 1, 0, 7, 0.0353535353535354
2.55627291187781, 9, 5, 0, 4, 0.0126262626262626
2.55627291187774, 9, 5, 0, 4, 0.0126262626262626
2.55447375466364, 12, 2, 4, 60, 0.0833233322906506
2.5499358386173, 8, 8, 0, 2, 0.00416666666666667
2.54181317610525, 9, 8, 0, 11, 0.103535353535354
2.54053363452404, 8, 3, 0, 2, 0.00416666666666667
2.53497781055376, 11, 2, 0, 11, 0.103535353535354
2.53346501850728, 10, 5, 0, 16, 0.351010101010101
2.53097087212706, 13, 2, 0, 8, 0.0467171717171717
2.52746282479033, 5, 15, 1, 8, 0.202702702702703
2.52333333333333, 8, 1, 0, 11, 0.103535353535354
2.52175, 7, 1, 3, 1, 0.0997474747474748
2.50999999999999, 12, 1, 0, 8, 0.0467171717171717
2.50999999999999, 12, 1, 0, 8, 0.0467171717171717
2.5097941065554, 7, 3, 1, 23, 0.698198198198198
2.50689999999994, 8, 4, 4, 78, 0.219710950157435
2.50410081444201, 10, 8, 1, 26, 0.943693693693694
2.49014285714284, 9, 4, 4, 68, 0.0971476980300399
2.48500893134994, 8, 2, 0, 2, 0.00416666666666667
2.48114285714286, 9, 1, 4, 99, 0.6623678444522
2.47492812698231, 8, 8, 0, 10, 0.0808080808080808
2.47176246431571, 8, 2, 1, 16, 0.414414414414414
2.47, 8, 1, 0, 13, 0.170454545454545
2.46881618606073, 11, 8, 2, 5, 0.863636363636364
2.46638845277868, 11, 2, 0, 8, 0.0467171717171717
2.46412571107889, 6, 2, 3, 3, 0.800505050505051
2.46333610875528, 8, 31, 2, 3, 0.363636363636364
2.4552767747886, 7, 2, 0, 16, 0.351010101010101
2.455, 10, 1, 0, 7, 0.0353535353535354
2.43899999999999, 14, 1, 0, 9, 0.0618686868686869
2.43599999999998, 9, 1, 3, 3, 0.800505050505051
2.4216527389767, 9, 7, 2, 5, 0.863636363636364
2.40827777777781, 8, 4, 2, 2, 0.181818181818182
2.40023131040206, 6, 11, 3, 3, 0.800505050505051
2.39456024146396, 8, 3, 0, 2, 0.00416666666666667
2.39366666666668, 10, 1, 2, 2, 0.181818181818182
2.39157655532915, 8, 2, 3, 3, 0.800505050505051
2.38739159573649, 8, 7, 0, 10, 0.0808080808080808
2.3873433630991, 8, 3, 0, 14, 0.217171717171717
2.3873433630991, 8, 3, 0, 14, 0.217171717171717
2.37152396572329, 9, 3, 4, 76, 0.20691329301129
2.36083333333337, 9, 4, 1, 6, 0.164414414414414
2.35296852507633, 9, 2, 4, 30, 0.0378992342401869
2.34700000000001, 7, 1, 4, 104, 0.952055328905477
2.34618029997697, 9, 2, 0, 19, 0.70959595959596
2.34250000000002, 15, 1, 1, 15, 0.38963963963964
2.3425, 15, 1, 1, 15, 0.38963963963964
2.33920661296194, 10, 5, 3, 3, 0.800505050505051
2.33203816435323, 9, 2, 2, 1, 0.0454545454545454
2.32963388519038, 6, 62, 1, 13, 0.326576576576577
2.32939661218759, 5, 15, 2, 1, 0.0454545454545454
2.30362532823644, 8, 2, 0, 4, 0.0126262626262626
2.29733333333337, 11, 4, 0, 9, 0.0618686868686869
2.29727208094473, 10, 18, 0, 11, 0.103535353535354
2.29666666666668, 9, 1, 0, 2, 0.00416666666666667
