norm, level, Npoints, dimSplit, MainGridIndexSplit
12.288, 6, 1, 0, 7, 0.0353535353535354
12.2473507343263, 5, 6, 1, 20, 0.560810810810811
12.0141159420291, 5, 9, 4, 93, 0.471038215796977
11.9450757309498, 6, 183, 2, 4, 0.590909090909091
11.9122155134467, 8, 3, 1, 10, 0.240990990990991
11.8744631147541, 7, 16, 0, 5, 0.0184343434343434
11.7807614509037, 4, 319, 0, 4, 0.0126262626262626
11.7587361376789, 5, 5, 4, 87, 0.357350407816721
11.6592877588959, 4, 35, 4, 103, 0.865041948010276
11.6231001492717, 6, 3, 0, 16, 0.351010101010101
11.5931467928263, 7, 14, 4, 37, 0.0486682110506046
11.3036170122978, 4, 42, 4, 7, 0.00691788872168195
11.2320000000001, 6, 4, 0, 6, 0.026010101010101
11.2111596695599, 5, 22, 2, 5, 0.863636363636364
11.201891323625, 4, 5, 4, 103, 0.865041948010276
11.1782582666776, 7, 8, 0, 8, 0.0467171717171717
10.8808319962661, 6, 3, 0, 17, 0.444444444444444
10.8668641537269, 12, 8, 0, 11, 0.103535353535354
10.584314765909, 6, 45, 1, 4, 0.128378378378378
10.5675568953063, 6, 12, 4, 47, 0.0673431543170252
10.3885714285715, 6, 4, 0, 13, 0.170454545454545
10.2482187048461, 6, 48, 1, 4, 0.128378378378378
10.1879493815269, 8, 5, 0, 2, 0.00416666666666667
10.166620038426, 5, 33, 0, 17, 0.444444444444444
9.99813814173583, 7, 10, 0, 8, 0.0467171717171717
9.97235115379734, 5, 17, 0, 4, 0.0126262626262626
9.91330769230768, 9, 1, 1, 24, 0.743243243243243
9.71300125964166, 10, 10, 0, 8, 0.0467171717171717
9.69138330938296, 5, 18, 0, 4, 0.0126262626262626
9.68787359048672, 5, 72, 1, 24, 0.743243243243243
9.63272264143952, 5, 14, 4, 93, 0.471038215796977
9.61360457046086, 6, 43, 4, 43, 0.0622011646212767
9.56448078444047, 6, 48, 2, 2, 0.181818181818182
9.22534991892806, 10, 6, 2, 2, 0.181818181818182
9.17088959698018, 6, 6, 0, 6, 0.026010101010101
9.02191228070186, 6, 9, 0, 16, 0.351010101010101
8.81192594735958, 7, 24, 1, 19, 0.529279279279279
8.75662181640587, 11, 2, 1, 8, 0.202702702702703
8.55893749717848, 6, 10, 0, 16, 0.351010101010101
8.51655621167167, 10, 23, 2, 3, 0.363636363636364
8.5009517134132, 11, 30, 4, 13, 0.0149040473935306
8.31468206113597, 5, 10, 4, 87, 0.357350407816721
8.30352380952377, 7, 9, 0, 15, 0.275252525252525
8.29838859273923, 6, 18, 2, 3, 0.363636363636364
8.29222222222225, 8, 4, 4, 14, 0.0167757737040485
8.23891884954883, 11, 5, 0, 11, 0.103535353535354
8.19451966283803, 8, 11, 4, 57, 0.0798737051896258
8.15405003766029, 10, 15, 1, 10, 0.240990990990991
8.15405003766023, 10, 15, 1, 10, 0.240990990990991
8.07705834365646, 6, 19, 2, 3, 0.363636363636364
8.01885820407911, 9, 30, 0, 7, 0.0353535353535354
7.98832214585899, 6, 21, 4, 47, 0.0673431543170252
7.88973003541614, 6, 14, 4, 97, 0.601622068566827
7.85242984017022, 8, 41, 4, 66, 0.0931101613156405
7.71065718259476, 5, 3, 3, 1, 0.0997474747474748
7.66473721654171, 9, 3, 0, 5, 0.0184343434343434
7.66443649556206, 9, 23, 2, 3, 0.363636363636364
7.61177090840791, 5, 282, 4, 86, 0.339097714835584
7.58773529411775, 6, 16, 2, 5, 0.863636363636364
7.56245526272346, 7, 10, 4, 77, 0.212750155497395
7.43919416856787, 7, 34, 4, 37, 0.0486682110506046
7.41678902936923, 8, 5, 4, 14, 0.0167757737040485
7.19106255997662, 7, 12, 0, 15, 0.275252525252525
7.15378544042534, 6, 18, 2, 5, 0.863636363636364
7.14838537793537, 7, 12, 0, 13, 0.170454545454545
7.10934687723379, 8, 3, 0, 13, 0.170454545454545
7.10058202824591, 11, 43, 4, 13, 0.0149040473935306
7.06125, 6, 4, 4, 73, 0.179360578437554
7.05738535300669, 7, 3, 0, 13, 0.170454545454545
7.04655173115852, 10, 19, 0, 8, 0.0467171717171717
7.00451344085991, 6, 81, 4, 43, 0.0622011646212767
6.88241695634052, 5, 19, 1, 20, 0.560810810810811
6.82566782452931, 9, 29, 2, 3, 0.363636363636364
6.79719999999998, 11, 4, 4, 72, 0.171932627919944
6.78823702930192, 8, 3, 1, 21, 0.56981981981982
6.78575603129551, 9, 5, 0, 9, 0.0618686868686869
6.758, 8, 1, 3, 2, 0.400252525252525
6.67780071623242, 11, 7, 2, 2, 0.181818181818182
6.64009090909096, 8, 9, 4, 50, 0.0708643200456854
6.63785714285711, 9, 4, 0, 5, 0.0184343434343434
6.57030946992701, 6, 10, 0, 13, 0.170454545454545
6.5555988697055, 7, 5, 0, 13, 0.170454545454545
6.55296564466838, 12, 22, 0, 11, 0.103535353535354
6.54792185296925, 6, 3, 1, 8, 0.202702702702703
6.54240476190475, 6, 4, 4, 27, 0.0352394625411507
6.5, 13, 1, 0, 8, 0.0467171717171717
6.48888322868856, 8, 2, 3, 1, 0.0997474747474748
6.48009694277456, 5, 12, 0, 14, 0.217171717171717
6.47975, 6, 1, 4, 102, 0.786411515216059
6.45136363636365, 6, 4, 4, 16, 0.0186420699741554
6.41699999999999, 12, 1, 2, 2, 0.181818181818182
6.40874446015408, 11, 2, 0, 6, 0.026010101010101
6.39144124148493, 7, 14, 4, 77, 0.212750155497395
6.26204761904756, 4, 16, 4, 103, 0.865041948010276
6.2465105943239, 11, 8, 2, 2, 0.181818181818182
6.23939999999999, 7, 1, 0, 5, 0.0184343434343434
6.19219836528528, 8, 2, 3, 2, 0.400252525252525
6.17865932828812, 13, 10, 2, 1, 0.0454545454545454
6.14400000000001, 6, 4, 0, 7, 0.0353535353535354
6.12354472507552, 7, 2, 0, 9, 0.0618686868686869
6.12354472507552, 7, 2, 0, 9, 0.0618686868686869
6.11832514016973, 7, 3, 4, 81, 0.26159379994883
6.0435816044459, 12, 7, 4, 63, 0.0888584396739231
6.03940918799201, 10, 14, 2, 2, 0.181818181818182
6.01829920603268, 13, 3, 4, 61, 0.084023548930301
6.01102988094317, 7, 5, 4, 99, 0.6623678444522
5.95967712877888, 6, 10, 0, 17, 0.444444444444444
5.88896010318913, 7, 6, 3, 2, 0.400252525252525
5.88666666666667, 13, 1, 0, 6, 0.026010101010101
5.88402402914117, 13, 3, 0, 9, 0.0618686868686869
5.86416666666666, 11, 1, 4, 80, 0.244079764845808
5.81807459560292, 7, 2, 0, 16, 0.351010101010101
5.81155007463585, 6, 12, 0, 16, 0.351010101010101
5.80462885302124, 10, 8, 0, 8, 0.0467171717171717
5.79781679827504, 7, 7, 0, 6, 0.026010101010101
5.72244323368966, 8, 13, 1, 10, 0.240990990990991
5.71793260031868, 7, 57, 1, 19, 0.529279279279279
5.66703540912758, 8, 23, 4, 57, 0.0798737051896258
5.64031848207187, 13, 12, 2, 1, 0.0454545454545454
5.61192857142851, 5, 16, 0, 14, 0.217171717171717
5.58999999999999, 6, 1, 0, 10, 0.0808080808080808
5.56999999999999, 13, 1, 4, 85, 0.311682906050061
5.55439826473882, 12, 3, 0, 10, 0.0808080808080808
5.55439826473877, 12, 3, 0, 10, 0.0808080808080808
5.54989055988197, 11, 6, 4, 72, 0.171932627919944
5.5084805394217, 4, 146, 1, 24, 0.743243243243243
5.50687641158761, 8, 5, 0, 13, 0.170454545454545
5.46662718799261, 7, 5, 0, 13, 0.170454545454545
5.4167860911884, 8, 13, 1, 4, 0.128378378378378
5.41678609118835, 8, 13, 1, 4, 0.128378378378378
5.40612499999999, 8, 1, 0, 17, 0.444444444444444
5.39322131459001, 6, 3, 3, 2, 0.400252525252525
5.38814285714284, 8, 1, 0, 20, 0.898989898989899
5.33840000000001, 12, 1, 4, 60, 0.0833233322906506
5.30247826086963, 10, 4, 1, 14, 0.353603603603604
5.28497824419998, 10, 6, 2, 2, 0.181818181818182
5.28497824419987, 10, 6, 2, 2, 0.181818181818182
5.26721944356484, 5, 6, 2, 3, 0.363636363636364
5.26721944356477, 5, 6, 2, 3, 0.363636363636364
5.24858104564786, 8, 10, 3, 3, 0.800505050505051
5.18654967258319, 7, 8, 0, 17, 0.444444444444444
5.14318045667046, 7, 2, 4, 1, 0.000100050649348366
5.11473905058268, 6, 2, 0, 3, 0.00795454545454546
5.09571428571425, 13, 4, 0, 9, 0.0618686868686869
5.05609632819626, 10, 2, 4, 95, 0.534067194388448
4.9713007360513, 9, 3, 0, 10, 0.0808080808080808
4.97116270225035, 8, 2, 0, 15, 0.275252525252525
4.92533333333331, 14, 1, 4, 85, 0.311682906050061
4.87677251401813, 6, 7, 4, 16, 0.0186420699741554
4.83802459687839, 7, 8, 4, 33, 0.042748691282689
4.83802459687835, 7, 8, 4, 33, 0.042748691282689
4.82716778814568, 8, 2, 4, 78, 0.219710950157435
4.78507903104366, 13, 3, 4, 72, 0.171932627919944
4.78042495854332, 10, 73, 2, 3, 0.363636363636364
4.7573662181225, 11, 3, 0, 10, 0.0808080808080808
4.75630034070253, 10, 3, 1, 7, 0.184684684684685
4.72700883223207, 12, 2, 0, 4, 0.0126262626262626
4.72700883223203, 12, 2, 0, 4, 0.0126262626262626
4.72227240353912, 5, 124, 2, 5, 0.863636363636364
4.68452803253153, 12, 2, 2, 2, 0.181818181818182
4.66373961119163, 10, 2, 3, 2, 0.400252525252525
4.63899105463014, 7, 10, 0, 17, 0.444444444444444
4.63007994491419, 6, 6, 1, 8, 0.202702702702703
4.62074078454517, 11, 2, 0, 15, 0.275252525252525
4.59619407771252, 13, 2, 0, 8, 0.0467171717171717
4.54845122263112, 8, 6, 0, 8, 0.0467171717171717
4.53750421487406, 12, 2, 2, 2, 0.181818181818182
4.53166666666669, 11, 4, 0, 6, 0.026010101010101
4.51427341377557, 12, 5, 4, 54, 0.0761223229857679
4.48267801156306, 9, 96, 0, 7, 0.0353535353535354
4.48035714285717, 7, 9, 4, 99, 0.6623678444522
4.47930588283021, 8, 126, 4, 66, 0.0931101613156405
4.47468750000004, 12, 1, 0, 3, 0.00795454545454546
4.47338888888891, 8, 1, 4, 4, 0.00326307504602002
4.44571428571429, 8, 1, 0, 10, 0.0808080808080808
4.42245454545454, 10, 1, 4, 76, 0.20691329301129
4.39757325189528, 9, 5, 0, 14, 0.217171717171717
4.38783327952294, 7, 2, 1, 26, 0.943693693693694
4.38018668343898, 9, 12, 0, 9, 0.0618686868686869
4.34229150364482, 11, 18, 0, 11, 0.103535353535354
4.3180026632692, 14, 3, 0, 7, 0.0353535353535354
4.31785374594838, 9, 6, 0, 3, 0.00795454545454546
4.31063857372277, 7, 33, 0, 13, 0.170454545454545
4.28567104819457, 8, 3, 4, 37, 0.0486682110506046
4.284784251278, 13, 2, 4, 80, 0.244079764845808
4.27369999999999, 8, 1, 0, 17, 0.444444444444444
4.2329381015319, 6, 6, 0, 10, 0.0808080808080808
4.23162087446434, 7, 12, 0, 13, 0.170454545454545
4.22833333333335, 8, 4, 4, 52, 0.0736969911266934
4.21696636616104, 14, 3, 3, 2, 0.400252525252525
4.21104756474698, 8, 7, 0, 8, 0.0467171717171717
4.2038912355103, 9, 2, 1, 15, 0.38963963963964
4.18828569628728, 9, 8, 4, 35, 0.0452335812040479
4.18815289155954, 9, 13, 2, 3, 0.363636363636364
4.18333333333334, 10, 1, 0, 3, 0.00795454545454546
4.1625019185848, 13, 2, 0, 6, 0.026010101010101
4.14399999999995, 13, 4, 4, 72, 0.171932627919944
4.14364573775318, 14, 2, 0, 5, 0.0184343434343434
4.14364573775318, 14, 2, 0, 5, 0.0184343434343434
4.12828536481354, 10, 3, 4, 95, 0.534067194388448
4.11399999999998, 7, 4, 0, 16, 0.351010101010101
4.10687478588348, 11, 3, 0, 11, 0.103535353535354
4.07681458831523, 6, 12, 4, 73, 0.179360578437554
4.07666666666665, 14, 1, 0, 9, 0.0618686868686869
4.06620864324155, 8, 24, 4, 50, 0.0708643200456854
4.0252, 10, 1, 2, 4, 0.590909090909091
4.01919494426435, 7, 2, 0, 16, 0.351010101010101
4.01441678057407, 9, 6, 0, 14, 0.217171717171717
4.00666666666669, 14, 4, 0, 10, 0.0808080808080808
4.00076056790087, 7, 13, 3, 2, 0.400252525252525
3.99755578587717, 9, 7, 0, 3, 0.00795454545454546
3.98869805826412, 9, 5, 0, 14, 0.217171717171717
3.98869805826412, 9, 5, 0, 14, 0.217171717171717
3.95803020769172, 9, 8, 4, 60, 0.0833233322906506
3.9527269068328, 6, 2, 0, 10, 0.0808080808080808
3.91893917549131, 6, 7, 0, 10, 0.0808080808080808
3.89360418554831, 9, 5, 0, 2, 0.00416666666666667
3.81513057880508, 12, 3, 3, 1, 0.0997474747474748
3.81513057880503, 12, 3, 3, 1, 0.0997474747474748
3.81459524472595, 5, 13, 3, 2, 0.400252525252525
3.81358336398641, 6, 6, 3, 2, 0.400252525252525
3.81113036622564, 8, 3, 3, 3, 0.800505050505051
3.80084261525484, 10, 6, 0, 14, 0.217171717171717
3.75450000000001, 9, 1, 4, 97, 0.601622068566827
3.75449999999999, 9, 1, 4, 97, 0.601622068566827
3.71229999999998, 11, 1, 3, 1, 0.0997474747474748
3.70407989781846, 5, 13, 3, 1, 0.0997474747474748
3.69816846560564, 11, 2, 0, 5, 0.0184343434343434
3.67549417282659, 7, 167, 0, 5, 0.0184343434343434
3.675, 8, 1, 0, 3, 0.00795454545454546
3.675, 8, 1, 0, 3, 0.00795454545454546
3.67400000000001, 8, 1, 2, 1, 0.0454545454545454
3.67400000000001, 8, 1, 2, 1, 0.0454545454545454
3.6166666666667, 6, 4, 0, 3, 0.00795454545454546
3.5913953416465, 7, 2, 4, 80, 0.244079764845808
3.59139534164646, 7, 2, 4, 80, 0.244079764845808
3.58615632322222, 6, 8, 4, 45, 0.0660434784542375
3.58100000000002, 13, 1, 4, 72, 0.171932627919944
3.58099999999999, 13, 1, 4, 72, 0.171932627919944
3.57796031280393, 8, 2, 0, 14, 0.217171717171717
3.57796031280393, 8, 2, 0, 14, 0.217171717171717
3.56036121069445, 12, 2, 0, 8, 0.0467171717171717
3.55435807070213, 9, 6, 0, 2, 0.00416666666666667
3.54649406104115, 7, 2, 0, 14, 0.217171717171717
3.54649406104113, 7, 2, 0, 14, 0.217171717171717
3.54504117039768, 8, 11, 1, 21, 0.56981981981982
3.5362999999999, 9, 9, 4, 78, 0.219710950157435
3.53489364045225, 12, 3, 1, 14, 0.353603603603604
3.53459109689112, 15, 2, 1, 18, 0.475225225225225
3.53241666666666, 7, 9, 4, 81, 0.26159379994883
3.53133333333334, 14, 1, 4, 69, 0.110861739138859
3.53074129330469, 8, 2, 0, 15, 0.275252525252525
3.50285714285715, 8, 1, 0, 11, 0.103535353535354
3.49333333333333, 7, 1, 0, 3, 0.00795454545454546
3.49169328549918, 6, 2, 0, 13, 0.170454545454545
3.48273659960416, 14, 2, 4, 85, 0.311682906050061
3.46845398064802, 8, 7, 3, 1, 0.0997474747474748
3.45294383389014, 8, 2, 0, 20, 0.898989898989899
3.43889597917056, 12, 2, 0, 2, 0.00416666666666667
3.43462965500046, 11, 13, 1, 8, 0.202702702702703
3.4324628203862, 9, 3, 1, 15, 0.38963963963964
3.40731689020979, 9, 11, 4, 31, 0.0395255744388036
3.38794449683561, 8, 24, 3, 3, 0.800505050505051
3.38695833333331, 5, 9, 3, 2, 0.400252525252525
3.37899999999996, 8, 4, 3, 2, 0.400252525252525
3.37, 8, 1, 0, 8, 0.0467171717171717
3.36999999999998, 8, 1, 0, 8, 0.0467171717171717
3.36396591342224, 11, 6, 0, 10, 0.0808080808080808
3.34233333333339, 7, 4, 3, 1, 0.0997474747474748
3.32999999999998, 8, 1, 0, 15, 0.275252525252525
3.31966651939625, 8, 5, 4, 37, 0.0486682110506046
3.31433333333334, 8, 1, 0, 14, 0.217171717171717
3.28623971093359, 9, 30, 1, 4, 0.128378378378378
3.28359393939422, 10, 25, 0, 8, 0.0467171717171717
3.26023366579078, 7, 2, 1, 20, 0.560810810810811
3.251125, 9, 1, 3, 1, 0.0997474747474748
3.25048201553762, 11, 3, 0, 10, 0.0808080808080808
3.25048201553757, 11, 3, 0, 10, 0.0808080808080808
3.24915565955221, 12, 2, 4, 80, 0.244079764845808
3.24797714825023, 9, 2, 0, 3, 0.00795454545454546
3.23383333333334, 9, 1, 2, 1, 0.0454545454545454
3.21945873739937, 9, 22, 2, 3, 0.363636363636364
3.21584099938624, 13, 3, 4, 85, 0.311682906050061
3.21333333333332, 9, 1, 0, 2, 0.00416666666666667
3.20333333333332, 11, 1, 0, 10, 0.0808080808080808
3.20255743142419, 11, 6, 1, 24, 0.743243243243243
3.19870370349104, 9, 11, 4, 78, 0.219710950157435
3.17982877634549, 11, 3, 1, 9, 0.227477477477477
3.17353245633854, 6, 17, 4, 27, 0.0352394625411507
3.1696619708882, 6, 8, 0, 14, 0.217171717171717
3.16783837971575, 9, 2, 0, 15, 0.275252525252525
3.16783837971571, 9, 2, 0, 15, 0.275252525252525
3.15914899386482, 8, 52, 0, 2, 0.00416666666666667
3.15531948048038, 5, 19, 3, 2, 0.400252525252525
3.15216666666667, 10, 1, 0, 2, 0.00416666666666667
3.14403935167772, 8, 5, 0, 15, 0.275252525252525
3.13427567750028, 9, 13, 4, 31, 0.0395255744388036
3.13330662366852, 9, 33, 1, 4, 0.128378378378378
3.12666666666667, 14, 1, 0, 6, 0.026010101010101
3.125, 10, 1, 0, 14, 0.217171717171717
3.11970000000002, 7, 4, 0, 5, 0.0184343434343434
3.107, 10, 1, 0, 2, 0.00416666666666667
3.10476445483392, 13, 2, 0, 8, 0.0467171717171717
3.10266666666666, 7, 4, 1, 26, 0.943693693693694
3.09820588203882, 13, 3, 2, 1, 0.0454545454545454
3.07813677678047, 9, 5, 2, 4, 0.590909090909091
3.06333333333333, 11, 1, 0, 18, 0.558080808080808
3.06, 6, 1, 0, 11, 0.103535353535354
3.06, 8, 1, 0, 17, 0.444444444444444
3.05999999999999, 8, 1, 0, 17, 0.444444444444444
3.05922161727145, 11, 3, 0, 5, 0.0184343434343434
3.05869140417694, 9, 15, 4, 35, 0.0452335812040479
3.05533020583154, 10, 6, 1, 22, 0.632882882882883
3.05533020583154, 10, 6, 1, 22, 0.632882882882883
3.05047138656836, 9, 3, 3, 1, 0.0997474747474748
3.04428754031208, 9, 8, 0, 10, 0.0808080808080808
3.03981677079403, 11, 6, 0, 11, 0.103535353535354
3.02250000000001, 8, 1, 3, 3, 0.800505050505051
3.02249999999999, 8, 1, 3, 3, 0.800505050505051
3.00999999999999, 9, 1, 0, 14, 0.217171717171717
3.00914960301619, 13, 12, 4, 61, 0.084023548930301
2.99141523780969, 15, 2, 0, 9, 0.0618686868686869
2.98988317311709, 8, 8, 4, 52, 0.0736969911266934
2.98879999999997, 12, 4, 0, 4, 0.0126262626262626
2.9853333333333, 16, 1, 3, 2, 0.400252525252525
2.98439954178398, 14, 10, 1, 7, 0.184684684684685
2.98439954178389, 14, 10, 1, 7, 0.184684684684685
2.96654864933797, 12, 2, 0, 7, 0.0353535353535354
2.96461589080274, 9, 2, 1, 6, 0.164414414414414
2.95806336796373, 10, 2, 0, 3, 0.00795454545454546
2.95773583690451, 10, 11, 3, 2, 0.400252525252525
2.954645685188, 7, 2, 4, 90, 0.412079181780135
2.94412003008759, 10, 10, 0, 14, 0.217171717171717
2.94289999999998, 8, 4, 4, 37, 0.0486682110506046
2.92241307127926, 11, 5, 0, 15, 0.275252525252525
2.90466666666666, 15, 1, 4, 79, 0.228732574440079
2.90366328626446, 9, 2, 4, 91, 0.438747575486957
2.90250000000003, 10, 4, 1, 9, 0.227477477477477
2.90249999999998, 10, 4, 1, 9, 0.227477477477477
2.89436639007572, 11, 5, 0, 9, 0.0618686868686869
2.89436639007572, 11, 5, 0, 9, 0.0618686868686869
2.89, 10, 1, 0, 14, 0.217171717171717
2.89, 10, 1, 0, 14, 0.217171717171717
2.88263864463717, 14, 2, 0, 9, 0.0618686868686869
2.86172543235671, 9, 12, 1, 24, 0.743243243243243
2.86000000000001, 8, 1, 0, 11, 0.103535353535354
2.86, 8, 1, 0, 11, 0.103535353535354
2.84610479427588, 10, 2, 0, 8, 0.0467171717171717
2.84610479427584, 10, 2, 0, 8, 0.0467171717171717
2.83314116995406, 14, 8, 0, 10, 0.0808080808080808
2.82416666666663, 8, 4, 0, 15, 0.275252525252525
2.82135605693433, 7, 2, 0, 2, 0.00416666666666667
2.82135605693431, 7, 2, 0, 2, 0.00416666666666667
2.81931683450679, 8, 3, 0, 20, 0.898989898989899
2.81617060720562, 11, 2, 0, 14, 0.217171717171717
2.80876955622922, 12, 2, 2, 5, 0.863636363636364
2.80000000000001, 9, 1, 0, 15, 0.275252525252525
2.80000000000001, 9, 1, 0, 15, 0.275252525252525
2.7996335237039, 12, 13, 4, 54, 0.0761223229857679
2.79875000000004, 9, 16, 4, 60, 0.0833233322906506
2.76644444444445, 6, 1, 3, 3, 0.800505050505051
2.76634314935802, 10, 2, 2, 4, 0.590909090909091
2.7647875144394, 14, 2, 2, 2, 0.181818181818182
2.7647875144394, 14, 2, 2, 2, 0.181818181818182
2.76065251085938, 14, 7, 3, 2, 0.400252525252525
2.74914559245888, 7, 7, 4, 1, 0.000100050649348366
2.7435743110038, 8, 2, 0, 10, 0.0808080808080808
2.73402836945779, 9, 2, 0, 18, 0.558080808080808
2.73402836945779, 9, 2, 0, 18, 0.558080808080808
2.72943217538008, 12, 2, 0, 13, 0.170454545454545
2.72943217538008, 12, 2, 0, 13, 0.170454545454545
2.71266666666666, 11, 1, 4, 61, 0.084023548930301
2.71087936967074, 6, 14, 4, 45, 0.0660434784542375
2.70750000000001, 13, 1, 4, 79, 0.228732574440079
2.70749999999998, 13, 1, 4, 79, 0.228732574440079
2.7056, 12, 1, 2, 2, 0.181818181818182
2.70309681119412, 6, 11, 0, 14, 0.217171717171717
2.69575621492609, 14, 2, 0, 8, 0.0467171717171717
2.67666666666665, 10, 1, 0, 14, 0.217171717171717
2.67286363288515, 7, 2, 0, 3, 0.00795454545454546
2.67286363288515, 7, 2, 0, 3, 0.00795454545454546
2.66919999999999, 12, 4, 4, 60, 0.0833233322906506
2.66496899224825, 12, 36, 4, 63, 0.0888584396739231
2.6417857142857, 9, 4, 3, 1, 0.0997474747474748
2.63255854635753, 11, 8, 0, 11, 0.103535353535354
2.62352664385973, 5, 15, 3, 2, 0.400252525252525
2.62253505961103, 11, 5, 4, 80, 0.244079764845808
2.61500000000001, 11, 4, 0, 5, 0.0184343434343434
2.60807076890947, 6, 5, 1, 23, 0.698198198198198
2.607, 7, 1, 4, 10, 0.00844094610403909
2.60513298687226, 10, 10, 1, 7, 0.184684684684685
2.59666666666668, 9, 1, 1, 8, 0.202702702702703
2.58750000000001, 15, 1, 0, 6, 0.026010101010101
2.58739523137332, 7, 3, 4, 101, 0.73090184972689
2.58023264454971, 9, 2, 0, 16, 0.351010101010101
2.58023264454969, 9, 2, 0, 16, 0.351010101010101
2.57000000000001, 15, 1, 0, 10, 0.0808080808080808
2.56999999999999, 15, 1, 0, 10, 0.0808080808080808
2.5605, 9, 1, 2, 3, 0.363636363636364
2.55659689922493, 7, 36, 0, 6, 0.026010101010101
2.55199999999999, 13, 1, 2, 4, 0.590909090909091
2.54558441227161, 9, 2, 0, 15, 0.275252525252525
2.5455, 9, 1, 3, 3, 0.800505050505051
2.54467131145327, 8, 3, 0, 2, 0.00416666666666667
2.54207388022066, 7, 5, 3, 2, 0.400252525252525
2.54150000000001, 18, 1, 4, 71, 0.160308462840372
2.54149999999999, 18, 1, 4, 71, 0.160308462840372
2.53502956195783, 13, 3, 0, 8, 0.0467171717171717
2.50434535260004, 8, 7, 4, 91, 0.438747575486957
2.50240000000002, 11, 4, 4, 75, 0.204510284651682
2.50141471082977, 10, 5, 0, 11, 0.103535353535354
2.50081818181818, 7, 4, 4, 90, 0.412079181780135
2.49702974663011, 14, 2, 4, 69, 0.110861739138859
2.49467272402615, 8, 2, 0, 7, 0.0353535353535354
2.49388888888893, 8, 4, 0, 13, 0.170454545454545
2.49299999999988, 14, 9, 0, 7, 0.0353535353535354
2.48901586977667, 16, 2, 0, 9, 0.0618686868686869
2.48901586977663, 16, 2, 0, 9, 0.0618686868686869
2.4835134222241, 7, 3, 3, 2, 0.400252525252525
2.4749081539262, 6, 3, 4, 84, 0.293759463138283
2.47015968894501, 7, 2, 0, 3, 0.00795454545454546
2.46899999999999, 6, 4, 0, 13, 0.170454545454545
2.46308477891548, 11, 5, 1, 9, 0.227477477477477
2.46114285714286, 8, 1, 2, 3, 0.363636363636364
2.45012499681139, 7, 2, 3, 3, 0.800505050505051
2.45012499681139, 7, 2, 3, 3, 0.800505050505051
2.44034498107683, 12, 6, 0, 4, 0.0126262626262626
2.4355, 10, 1, 4, 17, 0.0191899869089483
2.43549999999999, 10, 1, 4, 17, 0.0191899869089483
2.43348079103878, 9, 8, 2, 4, 0.590909090909091
2.43294388309995, 10, 19, 1, 14, 0.353603603603604
2.43166666666667, 12, 4, 0, 2, 0.00416666666666667
2.426, 8, 1, 4, 99, 0.6623678444522
2.42059873860442, 9, 3, 1, 6, 0.164414414414414
2.40590105032307, 8, 3, 2, 3, 0.363636363636364
2.40286778801226, 8, 6, 4, 37, 0.0486682110506046
2.40163888888878, 13, 16, 3, 2, 0.400252525252525
