norm, level, Npoints, dimSplit, MainGridIndexSplit
7.59419999999992, 6, 25, 4, 52, 0.0736969911266934
7.57488139346087, 5, 2, 0, 9, 0.0618686868686869
7.5545366354442, 8, 6, 4, 5, 0.00604237658698964
7.49084491397236, 6, 65, 0, 4, 0.0126262626262626
7.48102898550708, 8, 9, 1, 14, 0.353603603603604
7.4710911392008, 5, 93, 4, 37, 0.0486682110506046
7.4593441108911, 5, 10, 0, 13, 0.170454545454545
7.33583333333331, 11, 1, 0, 6, 0.026010101010101
7.30579030632555, 7, 3, 0, 15, 0.275252525252525
7.26918140496742, 3, 168, 4, 103, 0.865041948010276
7.22278707607113, 6, 6, 4, 16, 0.0186420699741554
7.19780299484872, 5, 10, 0, 16, 0.351010101010101
7.16638503097285, 6, 65, 1, 7, 0.184684684684685
7.09496666666661, 10, 4, 0, 8, 0.0467171717171717
7.09279148899792, 6, 6, 2, 1, 0.0454545454545454
7.07987313816753, 7, 35, 2, 2, 0.181818181818182
6.9542857142857, 7, 4, 0, 7, 0.0353535353535354
6.93016550482191, 7, 42, 3, 2, 0.400252525252525
6.9250994530731, 8, 11, 0, 3, 0.00795454545454546
6.8466043922301, 5, 3, 3, 2, 0.400252525252525
6.80520000000001, 7, 4, 4, 4, 0.00326307504602002
6.80295532675863, 6, 13, 0, 10, 0.0808080808080808
6.79624218325777, 7, 7, 0, 15, 0.275252525252525
6.7787866666666, 6, 9, 3, 2, 0.400252525252525
6.77586148879175, 9, 12, 2, 3, 0.363636363636364
6.6531333333333, 9, 4, 4, 47, 0.0673431543170252
6.63027794028086, 8, 12, 0, 3, 0.00795454545454546
6.60182392992, 8, 24, 0, 5, 0.0184343434343434
6.36817346916159, 8, 3, 0, 7, 0.0353535353535354
6.34868752420531, 8, 2, 0, 15, 0.275252525252525
6.34620727629116, 8, 14, 4, 96, 0.578309095069458
6.34282726586641, 8, 26, 0, 5, 0.0184343434343434
6.34187634883825, 6, 83, 1, 7, 0.184684684684685
6.34140916025401, 8, 12, 0, 13, 0.170454545454545
6.29985454545462, 5, 25, 0, 13, 0.170454545454545
6.28007272218349, 6, 7, 2, 4, 0.590909090909091
6.2581546868893, 7, 6, 4, 93, 0.471038215796977
6.21907276214337, 6, 12, 4, 62, 0.0856939327900282
6.18638277234324, 8, 5, 4, 72, 0.171932627919944
6.16832815455063, 7, 2, 0, 15, 0.275252525252525
6.16691394098829, 12, 2, 1, 11, 0.272522522522523
6.15261557568988, 9, 5, 1, 20, 0.560810810810811
6.06381051991389, 7, 50, 0, 7, 0.0353535353535354
6.05225789913866, 7, 3, 4, 15, 0.0180125300509641
5.99816729234862, 8, 14, 1, 14, 0.353603603603604
5.96695454545457, 11, 4, 4, 97, 0.601622068566827
5.95524530887595, 6, 5, 0, 19, 0.70959595959596
5.9286666666667, 10, 9, 1, 22, 0.632882882882883
5.92866666666662, 10, 9, 1, 22, 0.632882882882883
5.85837968213054, 7, 2, 0, 13, 0.170454545454545
5.85837968213054, 7, 2, 0, 13, 0.170454545454545
5.75372787851494, 11, 2, 3, 1, 0.0997474747474748
5.7537278785149, 11, 2, 3, 1, 0.0997474747474748
5.71865441632326, 9, 3, 0, 8, 0.0467171717171717
5.71865441632324, 9, 3, 0, 8, 0.0467171717171717
5.71547631777552, 7, 10, 4, 68, 0.0971476980300399
5.6765563961365, 6, 6, 2, 1, 0.0454545454545454
5.65400000000001, 11, 1, 4, 59, 0.0828015312645006
5.62743307379132, 9, 12, 0, 14, 0.217171717171717
5.62743307379122, 9, 12, 0, 14, 0.217171717171717
5.5982679823019, 9, 6, 1, 20, 0.560810810810811
5.55642253252926, 7, 6, 4, 4, 0.00326307504602002
5.54718138637396, 8, 3, 4, 49, 0.0692091058226616
5.51499999999999, 8, 4, 0, 7, 0.0353535353535354
5.48999999999999, 9, 1, 0, 17, 0.444444444444444
5.48999999999999, 9, 1, 0, 17, 0.444444444444444
5.46800000000002, 11, 4, 2, 1, 0.0454545454545454
5.45968275862066, 5, 25, 4, 104, 0.952055328905477
5.41157699384927, 5, 19, 0, 13, 0.170454545454545
5.40500000000002, 12, 1, 0, 6, 0.026010101010101
5.405, 12, 1, 0, 6, 0.026010101010101
5.39504959044249, 7, 3, 4, 70, 0.136274845408473
5.39504959044244, 7, 3, 4, 70, 0.136274845408473
5.38090450884732, 10, 3, 1, 18, 0.475225225225225
5.37224425480946, 10, 3, 0, 11, 0.103535353535354
5.34241176470584, 7, 16, 1, 6, 0.164414414414414
5.33442857142859, 12, 1, 2, 3, 0.363636363636364
5.32383333333337, 11, 4, 4, 15, 0.0180125300509641
5.3015, 12, 1, 4, 71, 0.160308462840372
5.30149999999999, 12, 1, 4, 71, 0.160308462840372
5.24655555555563, 10, 4, 0, 7, 0.0353535353535354
5.21248318746366, 11, 3, 0, 2, 0.00416666666666667
5.18368165689214, 8, 3, 0, 15, 0.275252525252525
5.18074999999999, 8, 1, 0, 17, 0.444444444444444
5.17531453150435, 8, 2, 4, 4, 0.00326307504602002
5.17170000000002, 11, 4, 0, 10, 0.0808080808080808
5.12223076923077, 6, 1, 0, 5, 0.0184343434343434
5.08409000000012, 6, 16, 3, 2, 0.400252525252525
5.03871428571432, 11, 1, 4, 66, 0.0931101613156405
5.03687411561917, 7, 18, 1, 6, 0.164414414414414
5.03318606848584, 15, 2, 0, 5, 0.0184343434343434
4.96749999999999, 12, 1, 0, 4, 0.0126262626262626
4.96695594967646, 5, 21, 0, 16, 0.351010101010101
4.965, 15, 1, 0, 8, 0.0467171717171717
4.965, 15, 1, 0, 8, 0.0467171717171717
4.94319724364906, 7, 7, 0, 16, 0.351010101010101
4.92199352714431, 7, 8, 2, 3, 0.363636363636364
4.92199352714419, 7, 8, 2, 3, 0.363636363636364
4.90948758015785, 8, 15, 1, 6, 0.164414414414414
4.8939119938919, 11, 7, 0, 6, 0.026010101010101
4.87849439676728, 10, 10, 4, 60, 0.0833233322906506
4.87459999999999, 10, 1, 4, 77, 0.212750155497395
4.84128039384738, 5, 6, 3, 2, 0.400252525252525
4.8362727272727, 7, 4, 0, 17, 0.444444444444444
4.7358, 7, 1, 4, 1, 0.000100050649348366
4.69266194798049, 10, 5, 0, 7, 0.0353535353535354
4.69165349317276, 8, 2, 0, 7, 0.0353535353535354
4.69165349317274, 8, 2, 0, 7, 0.0353535353535354
4.66892307692308, 8, 4, 1, 4, 0.128378378378378
4.66219071062336, 8, 2, 4, 99, 0.6623678444522
4.65661647061074, 10, 14, 1, 12, 0.313063063063063
4.65000280817129, 7, 10, 4, 35, 0.0452335812040479
4.57398533887115, 8, 3, 4, 86, 0.339097714835584
4.56916688518722, 9, 2, 1, 12, 0.313063063063063
4.5680916429623, 6, 15, 4, 16, 0.0186420699741554
4.5608387386532, 8, 2, 0, 4, 0.0126262626262626
4.54807674554128, 12, 3, 0, 4, 0.0126262626262626
4.51414285714287, 11, 4, 0, 2, 0.00416666666666667
4.51059366048541, 11, 7, 4, 97, 0.601622068566827
4.44749999999999, 12, 1, 0, 7, 0.0353535353535354
4.37654545454549, 9, 4, 4, 82, 0.274718983341981
4.37335981159412, 5, 6, 0, 9, 0.0618686868686869
4.36166666666668, 7, 4, 0, 15, 0.275252525252525
4.3610734963824, 7, 17, 0, 15, 0.275252525252525
4.3606666666667, 12, 4, 1, 11, 0.272522522522523
4.35055619560426, 9, 10, 1, 20, 0.560810810810811
4.30991975950058, 11, 3, 0, 5, 0.0184343434343434
4.30991975950053, 11, 3, 0, 5, 0.0184343434343434
4.27859850739698, 9, 3, 1, 13, 0.326576576576577
4.27842587880225, 10, 11, 0, 8, 0.0467171717171717
4.25634340569501, 5, 26, 2, 4, 0.590909090909091
4.24720000000001, 8, 1, 4, 81, 0.26159379994883
4.24300000000001, 9, 1, 4, 14, 0.0167757737040485
4.23739999999999, 8, 1, 4, 13, 0.0149040473935306
4.22267536758385, 11, 6, 0, 10, 0.0808080808080808
4.21799999999993, 7, 9, 0, 15, 0.275252525252525
4.21099434153558, 6, 10, 0, 19, 0.70959595959596
4.20658662559066, 6, 34, 0, 10, 0.0808080808080808
4.20527272727276, 7, 9, 0, 17, 0.444444444444444
4.17787428410711, 6, 26, 0, 2, 0.00416666666666667
4.17678825973583, 8, 6, 3, 3, 0.800505050505051
4.17666666666668, 9, 1, 0, 11, 0.103535353535354
4.17568582191401, 7, 3, 0, 2, 0.00416666666666667
4.17568582191394, 7, 3, 0, 2, 0.00416666666666667
4.14935080382852, 9, 32, 2, 3, 0.363636363636364
4.1234584217081, 9, 5, 1, 5, 0.141891891891892
4.10957921609172, 15, 3, 0, 5, 0.0184343434343434
4.10699999999999, 13, 1, 3, 1, 0.0997474747474748
4.06839396941876, 7, 75, 4, 11, 0.00893715698736393
4.05666666666667, 6, 1, 0, 15, 0.275252525252525
4.03752590249692, 6, 12, 3, 1, 0.0997474747474748
4.035, 5, 1, 0, 10, 0.0808080808080808
4.035, 5, 1, 0, 10, 0.0808080808080808
4.01065930429188, 8, 30, 0, 13, 0.170454545454545
3.99798174082872, 11, 2, 4, 59, 0.0828015312645006
3.99490000000002, 8, 1, 0, 5, 0.0184343434343434
3.98580472386161, 6, 19, 2, 1, 0.0454545454545454
3.97656650688422, 8, 2, 4, 81, 0.26159379994883
3.95800455204549, 7, 15, 4, 93, 0.471038215796977
3.92244957477675, 8, 6, 4, 49, 0.0692091058226616
3.92179999999993, 10, 4, 4, 98, 0.624936765886549
3.88809734703236, 12, 2, 4, 80, 0.244079764845808
3.86221723884093, 7, 2, 4, 19, 0.0217556379075293
3.84700000000004, 6, 4, 2, 3, 0.363636363636364
3.84676937355664, 8, 3, 1, 13, 0.326576576576577
3.84174999999999, 12, 1, 2, 3, 0.363636363636364
3.83575999999999, 7, 4, 0, 11, 0.103535353535354
3.82666666666665, 10, 1, 0, 11, 0.103535353535354
3.82147724794282, 6, 34, 4, 14, 0.0167757737040485
3.81989794646778, 10, 7, 1, 19, 0.529279279279279
3.81989794646763, 10, 7, 1, 19, 0.529279279279279
3.80695896267504, 8, 7, 3, 2, 0.400252525252525
3.80333333333334, 14, 4, 4, 79, 0.228732574440079
3.79671139417604, 7, 15, 4, 35, 0.0452335812040479
3.78333333333335, 10, 1, 0, 14, 0.217171717171717
3.77587076050016, 11, 3, 0, 5, 0.0184343434343434
3.77587076050012, 11, 3, 0, 5, 0.0184343434343434
3.76451865190693, 11, 8, 4, 15, 0.0180125300509641
3.75975000000001, 11, 1, 4, 80, 0.244079764845808
3.72181818181818, 9, 1, 3, 1, 0.0997474747474748
3.72066666666665, 10, 1, 2, 4, 0.590909090909091
3.71832017198473, 9, 5, 4, 41, 0.0589841673467433
3.70623591115459, 7, 8, 4, 15, 0.0180125300509641
3.67837073379074, 8, 3, 4, 27, 0.0352394625411507
3.675, 12, 1, 0, 3, 0.00795454545454546
3.675, 12, 1, 0, 3, 0.00795454545454546
3.66807386114037, 9, 5, 0, 14, 0.217171717171717
3.66492668422073, 9, 14, 1, 20, 0.560810810810811
3.65866666666665, 14, 1, 4, 79, 0.228732574440079
3.65587854538505, 7, 7, 0, 17, 0.444444444444444
3.64948878657454, 6, 3, 4, 20, 0.0246350245742943
3.63015595809939, 10, 8, 0, 15, 0.275252525252525
3.62539250795939, 9, 11, 4, 61, 0.084023548930301
3.61311362135435, 7, 2, 4, 80, 0.244079764845808
3.59999999999999, 10, 1, 3, 2, 0.400252525252525
3.56108403095958, 8, 8, 3, 2, 0.400252525252525
3.54543340086936, 9, 2, 0, 13, 0.170454545454545
3.54299380864897, 8, 5, 4, 86, 0.339097714835584
3.535, 15, 1, 0, 8, 0.0467171717171717
3.51967157854725, 8, 3, 0, 10, 0.0808080808080808
3.51667772510113, 10, 2, 0, 10, 0.0808080808080808
3.50053212026401, 10, 2, 4, 84, 0.293759463138283
3.49963636363633, 10, 9, 0, 8, 0.0467171717171717
3.49899841049813, 7, 13, 0, 17, 0.444444444444444
3.48533447053441, 7, 23, 1, 10, 0.240990990990991
3.48, 7, 1, 4, 27, 0.0352394625411507
3.45657142857144, 8, 1, 0, 19, 0.70959595959596
3.45581421872978, 7, 7, 1, 21, 0.56981981981982
3.43795317012899, 8, 2, 4, 75, 0.204510284651682
3.41033333333334, 8, 9, 3, 3, 0.800505050505051
3.40180474976968, 14, 5, 4, 79, 0.228732574440079
3.35592878351138, 10, 2, 0, 9, 0.0618686868686869
3.35314709755151, 10, 27, 1, 12, 0.313063063063063
3.345, 7, 4, 3, 2, 0.400252525252525
3.33866666666665, 8, 1, 3, 2, 0.400252525252525
3.33750000000001, 12, 1, 0, 4, 0.0126262626262626
3.32934156853873, 14, 2, 2, 3, 0.363636363636364
3.30835739265635, 9, 7, 4, 82, 0.274718983341981
3.29995371672881, 10, 12, 0, 9, 0.0618686868686869
3.28068440098845, 11, 5, 0, 6, 0.026010101010101
3.27315630546417, 8, 5, 4, 4, 0.00326307504602002
3.26874999999998, 10, 1, 4, 75, 0.204510284651682
3.25198408667694, 10, 2, 4, 92, 0.455244555401909
3.25198408667694, 10, 2, 4, 92, 0.455244555401909
3.24510733971285, 11, 6, 0, 7, 0.0353535353535354
3.22499999999999, 8, 4, 0, 4, 0.0126262626262626
3.2116552099346, 12, 3, 4, 27, 0.0352394625411507
3.20751212090303, 7, 50, 4, 100, 0.705914182813912
3.20213629108245, 10, 6, 4, 98, 0.624936765886549
3.20099999999999, 10, 1, 4, 79, 0.228732574440079
3.20099999999999, 10, 1, 4, 79, 0.228732574440079
3.17695220045105, 7, 2, 0, 15, 0.275252525252525
3.17369442973533, 8, 3, 3, 2, 0.400252525252525
3.16577707025941, 7, 6, 4, 42, 0.0614175149797577
3.16573388643628, 5, 47, 2, 4, 0.590909090909091
3.158, 8, 1, 3, 2, 0.400252525252525
3.15799999999999, 8, 1, 3, 2, 0.400252525252525
3.14255411379586, 9, 7, 4, 41, 0.0589841673467433
3.1423010088482, 12, 3, 4, 13, 0.0149040473935306
3.14106234682895, 6, 6, 2, 3, 0.363636363636364
3.13466666666667, 8, 1, 2, 1, 0.0454545454545454
3.12447811285113, 9, 5, 2, 5, 0.863636363636364
3.12397086053934, 9, 7, 0, 5, 0.0184343434343434
3.11261538461547, 8, 9, 1, 4, 0.128378378378378
3.1016666666666, 10, 9, 0, 11, 0.103535353535354
3.09712770159712, 9, 2, 0, 6, 0.026010101010101
3.0958074029976, 10, 11, 0, 15, 0.275252525252525
3.08616666666674, 11, 4, 2, 5, 0.863636363636364
3.07333333333334, 8, 1, 0, 7, 0.0353535353535354
3.05752972185064, 11, 2, 1, 16, 0.414414414414414
3.0575297218506, 11, 2, 1, 16, 0.414414414414414
3.04338758622692, 10, 2, 0, 5, 0.0184343434343434
3.03499999999997, 10, 4, 0, 11, 0.103535353535354
3.02666666666667, 8, 1, 0, 5, 0.0184343434343434
3.01828529549479, 10, 2, 3, 1, 0.0997474747474748
3.01828529549477, 10, 2, 3, 1, 0.0997474747474748
3.00643486747992, 8, 40, 1, 6, 0.164414414414414
3.00509503438417, 9, 2, 0, 2, 0.00416666666666667
3.00337610032442, 7, 3, 4, 101, 0.73090184972689
2.98770516444647, 7, 3, 1, 5, 0.141891891891892
2.9790540181852, 5, 47, 1, 12, 0.313063063063063
2.97162183551902, 11, 3, 0, 4, 0.0126262626262626
2.96933333333335, 10, 1, 0, 11, 0.103535353535354
2.95, 8, 1, 0, 10, 0.0808080808080808
2.9444863728671, 11, 3, 3, 1, 0.0997474747474748
2.93438274315629, 10, 3, 0, 7, 0.0353535353535354
2.9309400430451, 7, 7, 4, 42, 0.0614175149797577
2.91656285597567, 6, 7, 4, 77, 0.212750155497395
2.91572541193058, 9, 10, 1, 5, 0.141891891891892
2.89998633100223, 9, 2, 0, 14, 0.217171717171717
2.89870266023027, 12, 2, 3, 2, 0.400252525252525
2.89527738073322, 11, 20, 0, 6, 0.026010101010101
2.89483424971677, 9, 3, 0, 13, 0.170454545454545
2.86849650901341, 6, 2, 0, 15, 0.275252525252525
2.86798746219952, 12, 3, 0, 4, 0.0126262626262626
2.85224523806626, 9, 6, 2, 5, 0.863636363636364
2.8492537186297, 8, 5, 4, 27, 0.0352394625411507
2.8295, 12, 1, 0, 4, 0.0126262626262626
2.82368449481141, 8, 24, 4, 72, 0.171932627919944
2.81034539419879, 11, 8, 0, 7, 0.0353535353535354
2.80707700879998, 8, 3, 4, 75, 0.204510284651682
2.80499999999999, 10, 1, 0, 20, 0.898989898989899
2.78969753434429, 8, 44, 4, 5, 0.00604237658698964
2.77892965006314, 10, 2, 0, 15, 0.275252525252525
2.77892965006314, 10, 2, 0, 15, 0.275252525252525
2.77776560899449, 10, 5, 4, 8, 0.00740754908006669
2.76467444738068, 9, 5, 0, 5, 0.0184343434343434
2.76363680229514, 10, 6, 4, 50, 0.0708643200456854
2.76363680229514, 10, 6, 4, 50, 0.0708643200456854
2.7603513826242, 11, 5, 2, 5, 0.863636363636364
2.75851007844178, 9, 19, 4, 61, 0.084023548930301
2.75767232147929, 10, 3, 0, 2, 0.00416666666666667
2.75064537881566, 9, 2, 0, 4, 0.0126262626262626
2.74775000000002, 10, 1, 3, 2, 0.400252525252525
2.7401043775739, 10, 3, 0, 9, 0.0618686868686869
2.73400000000004, 11, 16, 2, 1, 0.0454545454545454
2.73118106320327, 7, 6, 3, 2, 0.400252525252525
2.73, 7, 1, 0, 10, 0.0808080808080808
2.72800293254977, 7, 5, 2, 4, 0.590909090909091
2.72466666666666, 11, 1, 4, 80, 0.244079764845808
2.71387582619397, 8, 2, 0, 19, 0.70959595959596
2.71366666666668, 10, 1, 4, 65, 0.0928774452980315
2.70750000000001, 12, 1, 4, 79, 0.228732574440079
2.70749999999998, 12, 1, 4, 79, 0.228732574440079
2.70586194934053, 10, 2, 0, 11, 0.103535353535354
2.69666956118506, 7, 2, 0, 17, 0.444444444444444
2.68266666666666, 10, 1, 0, 13, 0.170454545454545
2.68100000000001, 10, 1, 0, 5, 0.0184343434343434
2.67522065548908, 10, 2, 0, 14, 0.217171717171717
2.66755069374581, 13, 3, 3, 2, 0.400252525252525
2.63594521567805, 6, 8, 2, 3, 0.363636363636364
2.63583333333334, 8, 1, 3, 1, 0.0997474747474748
2.63502662858147, 9, 3, 3, 1, 0.0997474747474748
2.63502662858145, 9, 3, 3, 1, 0.0997474747474748
2.63090863053476, 10, 2, 2, 4, 0.590909090909091
2.62714290518889, 6, 40, 2, 4, 0.590909090909091
2.62424999999999, 8, 1, 0, 20, 0.898989898989899
2.61666666666666, 9, 1, 0, 15, 0.275252525252525
2.60413838917981, 13, 3, 0, 9, 0.0618686868686869
2.60154031296847, 10, 3, 2, 3, 0.363636363636364
2.60154031296842, 10, 3, 2, 3, 0.363636363636364
2.59451620152969, 11, 2, 4, 88, 0.375097158937352
2.58742857142852, 7, 4, 1, 5, 0.141891891891892
2.58706801010121, 14, 2, 4, 79, 0.228732574440079
2.5772091230526, 10, 3, 0, 14, 0.217171717171717
2.57350000000002, 11, 4, 0, 4, 0.0126262626262626
2.56776532222084, 12, 3, 0, 7, 0.0353535353535354
2.56207054911114, 12, 3, 4, 32, 0.0409687585124503
2.55613315762909, 10, 20, 0, 9, 0.0618686868686869
2.54558441227159, 10, 2, 3, 2, 0.400252525252525
2.54344229608106, 7, 7, 3, 3, 0.800505050505051
2.53574147251388, 10, 6, 4, 8, 0.00740754908006669
2.5355, 10, 1, 0, 18, 0.558080808080808
2.53362473764851, 9, 5, 3, 2, 0.400252525252525
2.52879417905057, 9, 3, 0, 6, 0.026010101010101
2.52437120883601, 8, 2, 1, 3, 0.105855855855856
2.52437120883593, 8, 2, 1, 3, 0.105855855855856
2.52379093164763, 9, 6, 0, 5, 0.0184343434343434
2.51830169076586, 8, 7, 1, 13, 0.326576576576577
2.51695283823544, 7, 27, 0, 16, 0.351010101010101
2.51500148577874, 8, 5, 4, 81, 0.26159379994883
2.49764257250712, 10, 2, 3, 1, 0.0997474747474748
2.49204575870744, 8, 7, 4, 99, 0.6623678444522
2.49087477462385, 10, 14, 1, 18, 0.475225225225225
2.48666666666665, 10, 4, 0, 10, 0.0808080808080808
2.47848405294288, 7, 5, 1, 13, 0.326576576576577
2.4730148926859, 9, 11, 0, 14, 0.217171717171717
2.47025000000002, 9, 9, 1, 13, 0.326576576576577
2.47, 9, 1, 0, 13, 0.170454545454545
2.4423224324804, 9, 7, 1, 12, 0.313063063063063
2.43729999999999, 10, 4, 4, 77, 0.212750155497395
2.43708729052669, 7, 55, 4, 68, 0.0971476980300399
2.43401589520797, 12, 5, 4, 13, 0.0149040473935306
2.42849999999999, 7, 1, 3, 3, 0.800505050505051
2.40600000000002, 8, 1, 0, 14, 0.217171717171717
2.40488888888889, 9, 1, 4, 68, 0.0971476980300399
2.38915123033861, 6, 7, 4, 20, 0.0246350245742943
2.3882142857143, 10, 4, 0, 2, 0.00416666666666667
2.38648538650462, 9, 2, 0, 10, 0.0808080808080808
2.38333333333334, 8, 1, 4, 82, 0.274718983341981
2.38296666666668, 9, 4, 0, 8, 0.0467171717171717
2.38181729623682, 11, 3, 4, 86, 0.339097714835584
2.378, 8, 1, 3, 1, 0.0997474747474748
2.37117755556184, 13, 3, 3, 1, 0.0997474747474748
2.36790000000002, 7, 4, 4, 1, 0.000100050649348366
2.36782892400053, 9, 3, 0, 14, 0.217171717171717
2.3607938401215, 8, 2, 3, 2, 0.400252525252525
2.33361111111108, 10, 4, 0, 6, 0.026010101010101
2.33309882452503, 11, 2, 0, 4, 0.0126262626262626
2.33309882452499, 11, 2, 0, 4, 0.0126262626262626
2.32000000000001, 11, 1, 0, 8, 0.0467171717171717
2.30666666666666, 9, 1, 0, 20, 0.898989898989899
2.29666666666668, 9, 1, 0, 2, 0.00416666666666667
2.28776060780317, 8, 5, 3, 3, 0.800505050505051
2.28513369769176, 7, 5, 4, 80, 0.244079764845808
2.28, 12, 1, 0, 4, 0.0126262626262626
2.27041885913551, 9, 2, 4, 91, 0.438747575486957
2.26480000000001, 14, 1, 0, 11, 0.103535353535354
2.24794163302658, 6, 11, 2, 3, 0.363636363636364
2.2441408526799, 8, 6, 3, 2, 0.400252525252525
2.244, 13, 1, 4, 64, 0.0917218809839261
2.244, 13, 1, 4, 64, 0.0917218809839261
2.239, 8, 1, 4, 21, 0.0272340315353993
2.2353333333333, 9, 1, 4, 3, 0.000573791508306289
2.23192857142857, 10, 4, 0, 14, 0.217171717171717
2.22985216251357, 7, 6, 4, 19, 0.0217556379075293
2.2268, 10, 1, 0, 2, 0.00416666666666667
2.22663583621283, 9, 5, 2, 5, 0.863636363636364
2.22385082683168, 13, 2, 0, 9, 0.0618686868686869
2.22385082683168, 13, 2, 0, 9, 0.0618686868686869
