norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.05246060007, 0, 962, -1, -1, -1
93.6829738451075, 3, 206, 0, 13, 0.170454545454545
55.9281378264366, 3, 578, 0, 13, 0.170454545454545
53.3166615341005, 1, 132, 4, 17, 0.0191899869089483
45.3156300845277, 2, 46, 4, 100, 0.705914182813912
34.4182667432153, 4, 110, 0, 11, 0.103535353535354
28.4020394646352, 3, 17, 0, 9, 0.0618686868686869
26.4037342203486, 5, 130, 4, 81, 0.26159379994883
24.9956735773171, 4, 61, 0, 16, 0.351010101010101
22.9269300907282, 6, 15, 2, 1, 0.0454545454545454
21.7457799138305, 3, 29, 0, 9, 0.0618686868686869
21.2623306371557, 1, 830, 4, 17, 0.0191899869089483
21.0410384615384, 6, 16, 4, 83, 0.284343083536879
20.4370853672687, 6, 14, 2, 3, 0.363636363636364
20.0693775820434, 3, 8, 0, 17, 0.444444444444444
19.3607061186683, 5, 69, 4, 52, 0.0736969911266934
18.4475835742491, 7, 69, 0, 6, 0.026010101010101
18.4475604425969, 5, 76, 4, 52, 0.0736969911266934
18.183196969697, 9, 9, 1, 25, 0.835585585585586
18.1120688311696, 5, 49, 4, 52, 0.0736969911266934
17.7453514579774, 6, 28, 2, 2, 0.181818181818182
16.8644193548387, 7, 16, 4, 25, 0.0319165363830463
16.6863908554058, 4, 468, 0, 11, 0.103535353535354
16.3749008309236, 5, 338, 4, 81, 0.26159379994883
16.3458176972063, 6, 33, 2, 2, 0.181818181818182
16.2330894759083, 5, 61, 4, 52, 0.0736969911266934
16.2123421594135, 4, 145, 0, 16, 0.351010101010101
16.0119006911994, 6, 7, 1, 16, 0.414414414414414
15.9952689558273, 8, 55, 1, 6, 0.164414414414414
15.7383484696473, 10, 7, 0, 3, 0.00795454545454546
15.4270394165588, 7, 41, 0, 9, 0.0618686868686869
14.954413408532, 7, 105, 0, 6, 0.026010101010101
14.9476850244163, 8, 33, 4, 67, 0.0942557274601005
14.4495193046218, 4, 13, 4, 103, 0.865041948010276
14.3852838372438, 8, 68, 1, 6, 0.164414414414414
14.3113188405798, 8, 36, 4, 67, 0.0942557274601005
14.2408518725781, 6, 164, 2, 4, 0.590909090909091
13.9185773042923, 5, 27, 2, 4, 0.590909090909091
13.8255771173597, 6, 174, 2, 4, 0.590909090909091
13.5240543085447, 8, 10, 0, 9, 0.0618686868686869
13.2498379868502, 4, 10, 0, 18, 0.558080808080808
13.1769134289334, 7, 6, 1, 25, 0.835585585585586
13.0246206896553, 4, 16, 4, 103, 0.865041948010276
12.9255476991741, 6, 35, 2, 3, 0.363636363636364
12.7923866295761, 9, 8, 1, 21, 0.56981981981982
12.600974702548, 2, 57, 4, 10, 0.00844094610403909
12.5230342638215, 4, 8, 4, 11, 0.00893715698736393
12.4033006076183, 5, 34, 2, 4, 0.590909090909091
12.0227736193458, 7, 23, 3, 3, 0.800505050505051
11.6974021838975, 7, 54, 3, 2, 0.400252525252525
11.6317777777777, 11, 4, 4, 89, 0.391602757964068
11.4541188634265, 11, 7, 1, 24, 0.743243243243243
11.3691139343437, 6, 61, 2, 1, 0.0454545454545454
11.2641037518896, 8, 3, 0, 4, 0.0126262626262626
11.2641037518896, 8, 3, 0, 4, 0.0126262626262626
11.0971300824432, 7, 60, 3, 2, 0.400252525252525
10.9852750637035, 2, 75, 4, 10, 0.00844094610403909
10.9766270223761, 2, 784, 4, 100, 0.705914182813912
10.880706778514, 8, 5, 0, 5, 0.0184343434343434
10.8807067785139, 8, 5, 0, 5, 0.0184343434343434
10.843375, 5, 4, 0, 11, 0.103535353535354
10.4821842105262, 8, 16, 4, 73, 0.179360578437554
10.403778324113, 11, 5, 4, 89, 0.391602757964068
9.97000000000001, 11, 1, 0, 7, 0.0353535353535354
9.96633333333338, 9, 4, 0, 2, 0.00416666666666667
9.94609191637583, 7, 46, 4, 25, 0.0319165363830463
9.88601426828454, 5, 11, 0, 11, 0.103535353535354
9.8472439461567, 5, 3, 0, 16, 0.351010101010101
9.72969564811332, 8, 5, 2, 2, 0.181818181818182
9.71800419610712, 6, 2, 0, 18, 0.558080808080808
9.69916845920311, 11, 5, 0, 4, 0.0126262626262626
9.59198190226237, 9, 27, 3, 2, 0.400252525252525
9.54359994970455, 12, 3, 0, 8, 0.0467171717171717
9.435, 5, 4, 0, 8, 0.0467171717171717
9.435, 5, 4, 0, 8, 0.0467171717171717
9.41913924252129, 9, 28, 3, 2, 0.400252525252525
9.37699315773836, 13, 3, 0, 5, 0.0184343434343434
9.36170949094619, 9, 11, 0, 4, 0.0126262626262626
9.35355683338921, 7, 38, 3, 3, 0.800505050505051
9.22056377010363, 9, 35, 1, 25, 0.835585585585586
9.21590985452874, 4, 8, 0, 12, 0.132575757575758
8.93923673062275, 8, 22, 4, 73, 0.179360578437554
8.90680535994932, 7, 123, 0, 9, 0.0618686868686869
8.75666895685785, 10, 8, 2, 1, 0.0454545454545454
8.71624999999999, 11, 1, 0, 4, 0.0126262626262626
8.69569951467569, 8, 52, 3, 2, 0.400252525252525
8.68884313725486, 4, 9, 0, 12, 0.132575757575758
8.661350962754, 8, 8, 4, 65, 0.0928774452980315
8.61643315241287, 9, 3, 1, 22, 0.632882882882883
8.61327396234947, 8, 53, 3, 2, 0.400252525252525
8.41588148933927, 5, 6, 0, 4, 0.0126262626262626
8.4050253857782, 11, 13, 1, 24, 0.743243243243243
8.36660919540236, 10, 9, 0, 6, 0.026010101010101
8.36363636363626, 7, 9, 3, 3, 0.800505050505051
8.33871612592729, 10, 3, 4, 22, 0.0286232599694077
8.21800373164512, 11, 3, 0, 8, 0.0467171717171717
8.17645248755535, 5, 2, 1, 23, 0.698198198198198
8.12071428571431, 13, 4, 0, 5, 0.0184343434343434
8.10925313283227, 3, 49, 0, 17, 0.444444444444444
7.97427887370109, 12, 2, 0, 6, 0.026010101010101
