norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8123883991969, 5, 8, 4, 16, 0.0186420699741554
10.5614810763657, 9, 17, 4, 15, 0.0180125300509641
10.5327589960838, 6, 18, 0, 17, 0.444444444444444
10.5064642857141, 5, 16, 0, 9, 0.0618686868686869
10.3883587557207, 5, 32, 1, 13, 0.326576576576577
10.3128563410198, 7, 11, 0, 4, 0.0126262626262626
10.0945555555556, 6, 4, 2, 3, 0.363636363636364
9.9718942168588, 9, 5, 4, 63, 0.0888584396739231
9.9652118497102, 6, 24, 0, 4, 0.0126262626262626
9.92556526529604, 7, 27, 0, 10, 0.0808080808080808
9.9233866184182, 5, 15, 2, 2, 0.181818181818182
9.70157642412081, 7, 13, 2, 2, 0.181818181818182
9.57730275442936, 9, 5, 0, 6, 0.026010101010101
9.52634288147952, 4, 157, 4, 53, 0.0751545691169847
9.4864480870816, 7, 13, 0, 4, 0.0126262626262626
9.27488088967386, 7, 12, 0, 12, 0.132575757575758
9.17442307692312, 10, 4, 0, 7, 0.0353535353535354
9.00398121869538, 10, 3, 0, 7, 0.0353535353535354
8.9761666666667, 7, 16, 1, 21, 0.56981981981982
8.88702095234441, 8, 6, 4, 79, 0.228732574440079
8.77783750091789, 6, 2, 4, 73, 0.179360578437554
8.63936143875971, 7, 19, 4, 96, 0.578309095069458
8.61747332937325, 6, 3, 4, 56, 0.078725036164931
8.58452877653746, 5, 12, 4, 6, 0.00648491626136443
8.50850016033974, 8, 30, 0, 10, 0.0808080808080808
8.49836121997436, 6, 33, 0, 4, 0.0126262626262626
8.48999999999995, 6, 4, 1, 25, 0.835585585585586
8.30635472996428, 5, 10, 4, 93, 0.471038215796977
8.28710836663433, 6, 26, 0, 5, 0.0184343434343434
8.24774846564168, 5, 13, 4, 6, 0.00648491626136443
8.24194867872679, 5, 26, 0, 9, 0.0618686868686869
8.09429817172913, 9, 7, 0, 6, 0.026010101010101
8.02485483216695, 7, 19, 2, 2, 0.181818181818182
7.9950206726159, 10, 2, 0, 7, 0.0353535353535354
7.84676584396174, 6, 29, 0, 5, 0.0184343434343434
7.74046223138873, 9, 2, 0, 9, 0.0618686868686869
7.70370588235295, 9, 4, 4, 93, 0.471038215796977
7.69793601182552, 9, 32, 4, 15, 0.0180125300509641
7.69298936885798, 9, 10, 2, 3, 0.363636363636364
7.68830979483731, 7, 45, 0, 10, 0.0808080808080808
7.6636649175031, 5, 10, 4, 22, 0.0286232599694077
7.64666666666668, 10, 1, 0, 12, 0.132575757575758
7.60846896556725, 8, 2, 1, 25, 0.835585585585586
7.60746822845013, 7, 10, 1, 12, 0.313063063063063
7.60071907524551, 8, 8, 0, 6, 0.026010101010101
7.51843070209618, 7, 2, 0, 2, 0.00416666666666667
7.48806282286677, 7, 8, 0, 17, 0.444444444444444
7.42789090909099, 7, 25, 1, 18, 0.475225225225225
7.41864496080508, 8, 6, 1, 10, 0.240990990990991
7.41040835615689, 8, 2, 0, 1, 0.00126262626262626
7.3837128959842, 4, 198, 2, 5, 0.863636363636364
7.17450964844335, 5, 57, 0, 10, 0.0808080808080808
7.17250000000001, 8, 4, 0, 8, 0.0467171717171717
7.17249999999999, 8, 4, 0, 8, 0.0467171717171717
7.07912747468071, 5, 10, 4, 81, 0.26159379994883
7.07106781186548, 10, 2, 0, 10, 0.0808080808080808
7.07106781186548, 10, 2, 0, 10, 0.0808080808080808
6.99593691412902, 5, 12, 4, 22, 0.0286232599694077
6.97941480149373, 8, 14, 2, 3, 0.363636363636364
6.97889189829672, 6, 41, 0, 17, 0.444444444444444
6.92559830582828, 5, 151, 0, 5, 0.0184343434343434
6.79591784984744, 9, 3, 4, 83, 0.284343083536879
6.7941961538462, 8, 16, 0, 7, 0.0353535353535354
6.79252591701597, 8, 3, 0, 10, 0.0808080808080808
6.79252591701595, 8, 3, 0, 10, 0.0808080808080808
6.7633381917589, 7, 18, 2, 2, 0.181818181818182
6.70000000000002, 7, 4, 0, 6, 0.026010101010101
6.68215908221283, 16, 2, 0, 6, 0.026010101010101
6.67715384615387, 6, 1, 0, 20, 0.898989898989899
6.67155248049512, 7, 8, 0, 4, 0.0126262626262626
6.65756781193463, 8, 49, 0, 10, 0.0808080808080808
6.62530090227715, 7, 56, 4, 70, 0.136274845408473
6.59657007018346, 9, 11, 0, 11, 0.103535353535354
6.32945421975698, 6, 2, 0, 15, 0.275252525252525
6.31573500340777, 9, 12, 0, 11, 0.103535353535354
6.29267634178065, 6, 6, 1, 1, 0.0337837837837838
6.28407277994952, 8, 12, 4, 79, 0.228732574440079
6.23740000000001, 9, 1, 1, 14, 0.353603603603604
6.22248673431294, 5, 61, 0, 10, 0.0808080808080808
6.17539922236249, 9, 2, 0, 5, 0.0184343434343434
6.1527592569263, 6, 24, 4, 104, 0.952055328905477
6.11628205128201, 10, 9, 0, 7, 0.0353535353535354
6.00333657227384, 6, 8, 1, 25, 0.835585585585586
5.98295470499171, 5, 14, 4, 81, 0.26159379994883
5.91102699762631, 6, 6, 4, 100, 0.705914182813912
5.90649999999999, 7, 1, 1, 26, 0.943693693693694
5.88528608091177, 6, 11, 0, 16, 0.351010101010101
5.76875000000001, 8, 1, 1, 15, 0.38963963963964
5.76643598803296, 10, 5, 0, 8, 0.0467171717171717
5.7238, 6, 1, 0, 16, 0.351010101010101
5.70749214609445, 8, 22, 1, 4, 0.128378378378378
5.61753911245841, 8, 2, 1, 21, 0.56981981981982
5.58349336037512, 5, 30, 4, 16, 0.0186420699741554
5.5820374383419, 8, 23, 1, 4, 0.128378378378378
5.54634516805565, 5, 7, 4, 4, 0.00326307504602002
5.48374905117977, 6, 15, 3, 2, 0.400252525252525
5.45596004384202, 16, 3, 0, 6, 0.026010101010101
5.45478685257223, 8, 6, 4, 45, 0.0660434784542375
5.44729978980414, 7, 12, 0, 4, 0.0126262626262626
5.44420000000001, 7, 1, 3, 1, 0.0997474747474748
5.4440952380952, 6, 4, 0, 16, 0.351010101010101
5.4325, 11, 1, 0, 3, 0.00795454545454546
5.4130034252375, 12, 2, 0, 11, 0.103535353535354
5.40700985347312, 10, 2, 0, 12, 0.132575757575758
5.39714248516826, 8, 3, 0, 19, 0.70959595959596
5.39576690866359, 6, 14, 2, 3, 0.363636363636364
5.37827272727267, 10, 4, 4, 39, 0.051987603372886
5.31633333333332, 7, 4, 0, 2, 0.00416666666666667
5.31367175835653, 12, 2, 0, 10, 0.0808080808080808
5.2814420362285, 9, 8, 0, 16, 0.351010101010101
5.26409533093053, 9, 5, 4, 83, 0.284343083536879
5.24374999999998, 11, 1, 4, 83, 0.284343083536879
5.21405026988104, 8, 17, 0, 6, 0.026010101010101
5.16069163454697, 9, 6, 1, 16, 0.414414414414414
5.15108529309596, 6, 17, 3, 2, 0.400252525252525
5.14582352941179, 7, 4, 4, 99, 0.6623678444522
5.14235714285712, 9, 1, 4, 102, 0.786411515216059
5.13676871831953, 7, 17, 0, 17, 0.444444444444444
5.12059170622645, 12, 3, 1, 5, 0.141891891891892
5.11461018762875, 8, 3, 0, 4, 0.0126262626262626
5.06472393832364, 7, 7, 0, 6, 0.026010101010101
5.06444703118306, 8, 8, 4, 37, 0.0486682110506046
5.03997678815525, 8, 13, 1, 10, 0.240990990990991
4.94730000000001, 9, 1, 4, 26, 0.0338774705003143
4.88005555555549, 11, 4, 0, 9, 0.0618686868686869
4.87765548298064, 9, 5, 0, 4, 0.0126262626262626
4.84716666666674, 7, 4, 2, 1, 0.0454545454545454
4.84284801974312, 12, 3, 3, 3, 0.800505050505051
4.82633333333332, 6, 9, 4, 100, 0.705914182813912
4.81755685595463, 8, 5, 0, 4, 0.0126262626262626
4.7552, 10, 1, 2, 4, 0.590909090909091
4.74727413541697, 10, 12, 1, 5, 0.141891891891892
4.74335067277968, 7, 5, 3, 3, 0.800505050505051
4.73549411360629, 6, 2, 0, 20, 0.898989898989899
4.69475, 10, 1, 1, 22, 0.632882882882883
4.66045385150853, 14, 3, 0, 7, 0.0353535353535354
4.59744049248238, 9, 28, 2, 3, 0.363636363636364
4.58670147855006, 8, 3, 1, 21, 0.56981981981982
4.5731290177446, 10, 13, 1, 7, 0.184684684684685
4.56103345746609, 10, 13, 1, 5, 0.141891891891892
4.53698518547799, 7, 40, 2, 2, 0.181818181818182
4.52887499999999, 6, 1, 0, 3, 0.00795454545454546
4.50168252748138, 7, 3, 0, 2, 0.00416666666666667
4.45956666666689, 9, 25, 4, 63, 0.0888584396739231
4.43285241125851, 8, 8, 4, 88, 0.375097158937352
4.43285241125847, 8, 8, 4, 88, 0.375097158937352
4.37959999999998, 9, 1, 4, 100, 0.705914182813912
4.36666666666667, 9, 4, 0, 5, 0.0184343434343434
4.36485438247913, 11, 5, 0, 9, 0.0618686868686869
4.33012701892219, 10, 3, 0, 4, 0.0126262626262626
4.33006693606439, 7, 6, 3, 3, 0.800505050505051
4.32799999999997, 7, 4, 2, 2, 0.181818181818182
4.32075160900675, 7, 31, 1, 12, 0.313063063063063
4.2732471646025, 9, 13, 4, 93, 0.471038215796977
4.25056028306856, 9, 2, 0, 8, 0.0467171717171717
4.24926981319289, 9, 2, 4, 48, 0.067745494454136
4.23666666666668, 13, 1, 0, 6, 0.026010101010101
4.18060859243301, 8, 5, 0, 19, 0.70959595959596
4.179273641444, 12, 3, 4, 64, 0.0917218809839261
4.17875000000002, 12, 1, 4, 88, 0.375097158937352
4.16803339512135, 10, 14, 0, 7, 0.0353535353535354
4.12, 10, 1, 0, 12, 0.132575757575758
4.12, 10, 1, 0, 12, 0.132575757575758
4.10299999999999, 7, 1, 0, 17, 0.444444444444444
4.1023152240207, 8, 7, 3, 2, 0.400252525252525
4.07533333333333, 11, 1, 4, 83, 0.284343083536879
4.07529208223848, 8, 2, 0, 10, 0.0808080808080808
4.06689772957931, 8, 7, 1, 25, 0.835585585585586
4.06559203412716, 10, 7, 4, 39, 0.051987603372886
4.05473094051876, 9, 3, 4, 25, 0.0319165363830463
4.04640000000002, 7, 1, 0, 19, 0.70959595959596
4.03607142857146, 14, 4, 0, 7, 0.0353535353535354
4.01026014233279, 7, 5, 1, 22, 0.632882882882883
4.00499633875854, 7, 3, 4, 72, 0.171932627919944
3.99859472972985, 8, 3, 3, 3, 0.800505050505051
3.98512809602392, 7, 65, 0, 12, 0.132575757575758
3.98430000000002, 8, 4, 4, 75, 0.204510284651682
3.98195345520784, 7, 79, 4, 76, 0.20691329301129
3.96773373130363, 11, 6, 1, 10, 0.240990990990991
3.96328728823226, 5, 59, 4, 100, 0.705914182813912
3.92144444444446, 7, 4, 3, 3, 0.800505050505051
3.92033333333333, 11, 1, 4, 95, 0.534067194388448
3.89857142857144, 7, 4, 0, 2, 0.00416666666666667
3.89561168716017, 11, 6, 4, 58, 0.081739484313027
3.88500000000002, 12, 1, 0, 9, 0.0618686868686869
3.88499999999999, 12, 1, 0, 9, 0.0618686868686869
3.88250000000002, 12, 1, 0, 5, 0.0184343434343434
3.88239780219769, 8, 49, 0, 7, 0.0353535353535354
3.88111111111112, 8, 1, 4, 14, 0.0167757737040485
3.87049999999999, 8, 1, 0, 15, 0.275252525252525
3.86847915077738, 11, 6, 0, 8, 0.0467171717171717
3.85701991919781, 9, 15, 0, 16, 0.351010101010101
3.85612524195677, 9, 8, 0, 4, 0.0126262626262626
3.81563576029058, 6, 3, 0, 17, 0.444444444444444
3.80861310554407, 8, 8, 0, 4, 0.0126262626262626
3.8069285714286, 10, 1, 4, 5, 0.00604237658698964
3.75733333333332, 12, 4, 0, 10, 0.0808080808080808
3.73903923755823, 11, 2, 1, 13, 0.326576576576577
3.6786523184449, 8, 2, 0, 15, 0.275252525252525
3.67500000000001, 8, 4, 3, 3, 0.800505050505051
3.67340763898646, 11, 7, 1, 10, 0.240990990990991
3.63110645604726, 9, 3, 0, 5, 0.0184343434343434
3.62539999999998, 12, 1, 4, 3, 0.000573791508306289
3.61950000000002, 13, 1, 0, 3, 0.00795454545454546
3.6136349228381, 6, 5, 4, 19, 0.0217556379075293
3.60901653270436, 8, 3, 4, 88, 0.375097158937352
3.60547666270205, 8, 5, 0, 2, 0.00416666666666667
3.59164285714274, 11, 4, 0, 8, 0.0467171717171717
3.56666666666666, 12, 1, 0, 9, 0.0618686868686869
3.54993435515726, 7, 3, 2, 3, 0.363636363636364
3.52233457935055, 11, 2, 4, 68, 0.0971476980300399
3.51912378298918, 7, 5, 1, 12, 0.313063063063063
3.50744653910667, 7, 5, 3, 3, 0.800505050505051
3.50272727272728, 10, 1, 0, 5, 0.0184343434343434
3.50017856687344, 15, 2, 0, 6, 0.026010101010101
3.5001785668734, 15, 2, 0, 6, 0.026010101010101
3.5, 12, 1, 0, 5, 0.0184343434343434
3.5, 12, 1, 0, 5, 0.0184343434343434
3.48650783577047, 9, 2, 0, 3, 0.00795454545454546
3.48267767403909, 11, 2, 4, 67, 0.0942557274601005
3.47800000000001, 13, 1, 3, 3, 0.800505050505051
3.47637263857347, 8, 2, 0, 14, 0.217171717171717
3.47056793815267, 9, 3, 0, 8, 0.0467171717171717
3.4684285714286, 7, 4, 4, 72, 0.171932627919944
3.46825, 10, 1, 3, 1, 0.0997474747474748
3.46300000000001, 8, 1, 0, 19, 0.70959595959596
3.45068109219035, 16, 2, 0, 10, 0.0808080808080808
3.45068109219035, 16, 2, 0, 10, 0.0808080808080808
3.4466407794724, 6, 20, 1, 1, 0.0337837837837838
3.43224316418023, 8, 10, 3, 2, 0.400252525252525
3.42746441954132, 7, 8, 2, 1, 0.0454545454545454
3.42348396120863, 12, 5, 0, 11, 0.103535353535354
3.4101193649685, 7, 3, 1, 26, 0.943693693693694
3.40381001412312, 12, 2, 0, 6, 0.026010101010101
3.39882659490334, 8, 2, 0, 12, 0.132575757575758
3.37572777338456, 8, 2, 3, 3, 0.800505050505051
3.37, 11, 1, 0, 8, 0.0467171717171717
3.36999999999998, 11, 1, 0, 8, 0.0467171717171717
3.33933333333331, 6, 4, 4, 25, 0.0319165363830463
3.33058936538763, 8, 3, 1, 15, 0.38963963963964
3.29133483120066, 8, 6, 0, 2, 0.00416666666666667
3.28862500000014, 10, 16, 2, 2, 0.181818181818182
3.28862500000002, 10, 16, 2, 2, 0.181818181818182
3.26082292144179, 8, 2, 3, 3, 0.800505050505051
3.25316732739032, 8, 6, 4, 75, 0.204510284651682
3.24797714825023, 12, 2, 0, 3, 0.00795454545454546
3.21666666666668, 9, 1, 0, 9, 0.0618686868686869
3.21466666666666, 9, 1, 3, 3, 0.800505050505051
3.2021838757956, 5, 21, 4, 4, 0.00326307504602002
3.19105505236469, 8, 2, 1, 16, 0.414414414414414
3.18892204308528, 9, 3, 0, 16, 0.351010101010101
3.17278812718402, 7, 2, 3, 3, 0.800505050505051
3.16472710987862, 6, 8, 0, 15, 0.275252525252525
3.14666666666668, 7, 1, 1, 25, 0.835585585585586
3.13645533737262, 11, 3, 0, 3, 0.00795454545454546
3.11869999999999, 9, 4, 1, 14, 0.353603603603604
3.10950207026785, 9, 2, 4, 71, 0.160308462840372
3.10950207026783, 9, 2, 4, 71, 0.160308462840372
3.09874394566837, 11, 2, 2, 4, 0.590909090909091
3.08326840868582, 10, 2, 4, 84, 0.293759463138283
3.08250000000001, 8, 1, 1, 23, 0.698198198198198
3.06035814897536, 7, 8, 2, 2, 0.181818181818182
3.05750000000003, 9, 4, 2, 1, 0.0454545454545454
3.05749999999998, 9, 4, 2, 1, 0.0454545454545454
3.05385276658847, 10, 2, 4, 66, 0.0931101613156405
3.05291275342091, 11, 3, 1, 13, 0.326576576576577
3.02999999999999, 11, 1, 0, 12, 0.132575757575758
3.0274804740631, 11, 3, 4, 83, 0.284343083536879
3.01891537642249, 10, 5, 4, 52, 0.0736969911266934
3.01077342403659, 6, 17, 4, 73, 0.179360578437554
3.01040206156454, 10, 30, 1, 7, 0.184684684684685
3.00360704043208, 8, 3, 0, 15, 0.275252525252525
3.00062493490934, 8, 6, 3, 3, 0.800505050505051
2.99577572962701, 13, 2, 0, 6, 0.026010101010101
2.98907142857153, 7, 9, 1, 22, 0.632882882882883
2.98684790848211, 8, 23, 4, 37, 0.0486682110506046
2.98066666666668, 11, 1, 1, 10, 0.240990990990991
2.97200673569846, 7, 3, 2, 3, 0.363636363636364
2.9648668373695, 9, 3, 1, 5, 0.141891891891892
2.95557875095979, 6, 5, 0, 17, 0.444444444444444
2.944, 7, 1, 0, 8, 0.0467171717171717
2.94200000000001, 11, 4, 4, 40, 0.0550596271875607
2.94199999999995, 11, 4, 4, 40, 0.0550596271875607
2.91570621717217, 8, 21, 4, 45, 0.0660434784542375
2.90125912320839, 7, 2, 0, 17, 0.444444444444444
2.90055201642722, 8, 2, 0, 8, 0.0467171717171717
2.90000000000001, 17, 1, 0, 5, 0.0184343434343434
2.89800967619734, 7, 3, 0, 11, 0.103535353535354
2.89800967619731, 7, 3, 0, 11, 0.103535353535354
2.89350000000005, 8, 4, 0, 11, 0.103535353535354
2.88800087106115, 11, 2, 4, 95, 0.534067194388448
2.88600000000002, 11, 4, 2, 2, 0.181818181818182
2.88169583559558, 11, 2, 4, 83, 0.284343083536879
2.88166666666663, 8, 4, 0, 10, 0.0808080808080808
2.87, 11, 1, 0, 8, 0.0467171717171717
2.87, 11, 1, 0, 8, 0.0467171717171717
2.86519667736791, 9, 2, 4, 100, 0.705914182813912
2.85816666666666, 9, 1, 3, 1, 0.0997474747474748
2.85438932150508, 7, 13, 4, 99, 0.6623678444522
2.83473354756924, 10, 7, 0, 4, 0.0126262626262626
2.80944444444444, 13, 4, 4, 10, 0.00844094610403909
2.80297128062349, 9, 2, 3, 3, 0.800505050505051
2.78871727023976, 6, 3, 0, 14, 0.217171717171717
2.77864250804236, 10, 3, 3, 2, 0.400252525252525
2.77749999999998, 14, 1, 0, 7, 0.0353535353535354
2.77209428451164, 11, 2, 4, 95, 0.534067194388448
2.7565042635741, 12, 2, 0, 6, 0.026010101010101
2.75627018511128, 8, 3, 3, 3, 0.800505050505051
2.7382701710442, 5, 149, 0, 4, 0.0126262626262626
2.72249668586502, 9, 11, 1, 6, 0.164414414414414
2.72249668586483, 9, 11, 1, 6, 0.164414414414414
2.71444444444444, 11, 4, 3, 2, 0.400252525252525
2.71051517627801, 10, 3, 1, 22, 0.632882882882883
2.70941561418945, 10, 8, 0, 6, 0.026010101010101
2.69299999999998, 9, 1, 4, 18, 0.0200336255683399
2.6918461538462, 14, 4, 4, 69, 0.110861739138859
2.6886146426253, 10, 23, 0, 8, 0.0467171717171717
2.67518672608375, 9, 7, 0, 8, 0.0467171717171717
2.66601835530221, 11, 6, 1, 3, 0.105855855855856
2.66226875177291, 6, 6, 4, 98, 0.624936765886549
2.64077408265749, 6, 17, 0, 16, 0.351010101010101
2.64055269544368, 9, 3, 0, 3, 0.00795454545454546
2.61716666666666, 12, 1, 1, 5, 0.141891891891892
2.59023315474079, 11, 2, 4, 86, 0.339097714835584
2.58333333333333, 11, 1, 0, 20, 0.898989898989899
2.57051965904831, 10, 6, 0, 2, 0.00416666666666667
2.55775000000003, 9, 4, 0, 2, 0.00416666666666667
2.55774999999997, 9, 4, 0, 2, 0.00416666666666667
2.5519600636896, 8, 6, 4, 88, 0.375097158937352
2.55144917504882, 10, 7, 4, 52, 0.0736969911266934
2.52201418623202, 12, 2, 0, 9, 0.0618686868686869
2.51843151187403, 10, 2, 4, 100, 0.705914182813912
2.51747811377445, 10, 3, 4, 84, 0.293759463138283
2.51284350271482, 13, 5, 4, 10, 0.00844094610403909
2.51018265529882, 7, 6, 2, 3, 0.363636363636364
2.49911739522219, 7, 2, 4, 48, 0.067745494454136
2.49346034257618, 10, 3, 4, 66, 0.0931101613156405
2.49027777777769, 12, 4, 0, 8, 0.0467171717171717
2.4883962907866, 7, 10, 1, 12, 0.313063063063063
2.48777843290955, 9, 2, 4, 14, 0.0167757737040485
2.47012839304458, 9, 5, 0, 16, 0.351010101010101
2.46825337970144, 11, 7, 1, 3, 0.105855855855856
2.46780266634106, 11, 2, 0, 9, 0.0618686868686869
2.46648158928304, 9, 3, 1, 26, 0.943693693693694
2.46638845277868, 6, 2, 0, 15, 0.275252525252525
2.46533333333338, 9, 4, 0, 3, 0.00795454545454546
2.46473101229389, 7, 6, 4, 35, 0.0452335812040479
2.46375, 9, 1, 4, 63, 0.0888584396739231
2.4607315985292, 16, 2, 0, 5, 0.0184343434343434
2.46073159852916, 16, 2, 0, 5, 0.0184343434343434
2.45816666666664, 8, 4, 0, 14, 0.217171717171717
2.45750000000001, 10, 1, 4, 59, 0.0828015312645006
2.45750000000001, 10, 1, 4, 59, 0.0828015312645006
2.43642579748828, 10, 6, 0, 11, 0.103535353535354
2.42787291956977, 11, 5, 3, 2, 0.400252525252525
2.42150377953972, 7, 5, 0, 15, 0.275252525252525
2.41725, 7, 1, 0, 14, 0.217171717171717
2.41666666666666, 9, 1, 0, 12, 0.132575757575758
2.41260243737615, 12, 3, 4, 88, 0.375097158937352
2.40342669202656, 10, 3, 2, 4, 0.590909090909091
2.40333333333334, 8, 4, 0, 12, 0.132575757575758
2.4024, 13, 1, 3, 3, 0.800505050505051
2.39355645431646, 7, 2, 3, 3, 0.800505050505051
2.39082904244616, 7, 2, 3, 2, 0.400252525252525
2.38600000000001, 8, 1, 4, 99, 0.6623678444522
2.37983876720751, 10, 7, 0, 2, 0.00416666666666667
2.3776, 10, 4, 2, 4, 0.590909090909091
2.37536334501341, 8, 3, 0, 2, 0.00416666666666667
2.37240564265562, 14, 8, 4, 18, 0.0200336255683399
2.3708, 12, 1, 1, 26, 0.943693693693694
2.36816666666664, 8, 4, 4, 48, 0.067745494454136
2.36760445710405, 8, 14, 0, 4, 0.0126262626262626
2.366, 10, 1, 0, 3, 0.00795454545454546
2.36253285691431, 8, 6, 0, 11, 0.103535353535354
2.36126524464232, 6, 8, 4, 25, 0.0319165363830463
2.35839999999999, 11, 1, 0, 10, 0.0808080808080808
2.33117542976792, 10, 3, 3, 1, 0.0997474747474748
2.32926192601859, 7, 3, 1, 4, 0.128378378378378
2.32666666666667, 11, 1, 0, 5, 0.0184343434343434
2.31666666666666, 7, 1, 3, 1, 0.0997474747474748
2.31433820425975, 11, 17, 4, 58, 0.081739484313027
2.31166666666667, 9, 1, 1, 12, 0.313063063063063
2.29666666666668, 12, 4, 0, 3, 0.00795454545454546
2.29208056868282, 8, 3, 3, 1, 0.0997474747474748
2.28678571428574, 9, 4, 0, 3, 0.00795454545454546
2.28459961823895, 7, 8, 0, 14, 0.217171717171717
2.28433333333332, 9, 1, 1, 9, 0.227477477477477
2.27500000000001, 9, 1, 0, 4, 0.0126262626262626
2.27499999999999, 9, 1, 0, 4, 0.0126262626262626
2.27452681281673, 9, 2, 0, 9, 0.0618686868686869
2.27325000000002, 9, 1, 4, 75, 0.204510284651682
2.27311259925437, 9, 2, 3, 3, 0.800505050505051
2.27155439408937, 11, 10, 0, 8, 0.0467171717171717
2.26604153144249, 8, 2, 0, 14, 0.217171717171717
2.26179889075537, 11, 2, 4, 95, 0.534067194388448
2.26132748623456, 11, 2, 4, 52, 0.0736969911266934
2.26132748623456, 11, 2, 4, 52, 0.0736969911266934
2.26119999999999, 8, 1, 4, 84, 0.293759463138283
2.24542016965462, 10, 3, 0, 6, 0.026010101010101
2.24180301841101, 12, 14, 3, 3, 0.800505050505051
2.2415624201287, 12, 3, 0, 5, 0.0184343434343434
2.23672549019605, 14, 9, 4, 18, 0.0200336255683399
2.2353333333333, 10, 1, 3, 2, 0.400252525252525
2.23463421689847, 8, 3, 0, 15, 0.275252525252525
2.22737215758737, 12, 5, 0, 8, 0.0467171717171717
2.22502933813366, 7, 2, 1, 25, 0.835585585585586
2.2126429268848, 8, 6, 1, 23, 0.698198198198198
2.19698076914662, 9, 2, 0, 18, 0.558080808080808
2.19499999999999, 9, 1, 4, 21, 0.0272340315353993
2.19290000000001, 8, 4, 0, 2, 0.00416666666666667
2.19012053179428, 8, 10, 3, 3, 0.800505050505051
