norm, level, Npoints, dimSplit, MainGridIndexSplit
5.45596004384202, 13, 3, 0, 6, 0.026010101010101
5.45163254537893, 4, 31, 4, 7, 0.00691788872168195
5.44000000000001, 9, 1, 0, 12, 0.132575757575758
5.44000000000001, 10, 1, 0, 19, 0.70959595959596
5.44, 9, 1, 0, 12, 0.132575757575758
5.44, 10, 1, 0, 19, 0.70959595959596
5.41774819363979, 8, 69, 4, 60, 0.0833233322906506
5.40500000000002, 9, 1, 0, 6, 0.026010101010101
5.405, 9, 1, 0, 6, 0.026010101010101
5.3832139099241, 11, 3, 1, 13, 0.326576576576577
5.38101729304154, 5, 55, 2, 5, 0.863636363636364
5.36458720704649, 11, 7, 0, 5, 0.0184343434343434
5.35344488053155, 7, 5, 4, 88, 0.375097158937352
5.34059649122813, 8, 9, 3, 2, 0.400252525252525
5.33696573713375, 8, 5, 1, 11, 0.272522522522523
5.315, 11, 1, 0, 8, 0.0467171717171717
5.315, 11, 1, 0, 8, 0.0467171717171717
5.30615254237304, 8, 36, 1, 6, 0.164414414414414
5.30086276698229, 7, 48, 2, 3, 0.363636363636364
5.25465795770424, 6, 6, 4, 19, 0.0217556379075293
5.25427478873686, 7, 2, 4, 47, 0.0673431543170252
5.2537459605622, 9, 7, 4, 95, 0.534067194388448
5.22743431001908, 8, 3, 4, 81, 0.26159379994883
5.2191871104991, 5, 21, 0, 14, 0.217171717171717
5.17620000000001, 10, 1, 0, 6, 0.026010101010101
5.15588967685148, 6, 34, 0, 11, 0.103535353535354
5.14001329556363, 9, 21, 4, 75, 0.204510284651682
5.12587314902976, 12, 3, 2, 1, 0.0454545454545454
5.08634152443011, 7, 20, 4, 50, 0.0708643200456854
5.07697658574559, 9, 3, 4, 59, 0.0828015312645006
5.06653469285523, 8, 10, 3, 2, 0.400252525252525
5.05873333333332, 9, 9, 2, 2, 0.181818181818182
5.0258792984136, 8, 2, 4, 35, 0.0452335812040479
5.02028978766703, 7, 2, 0, 1, 0.00126262626262626
5.01521065673498, 10, 14, 0, 7, 0.0353535353535354
4.99793887117484, 10, 6, 4, 101, 0.73090184972689
4.98350000000001, 14, 1, 4, 70, 0.136274845408473
4.98350000000001, 14, 1, 4, 70, 0.136274845408473
4.96117086314643, 8, 12, 0, 11, 0.103535353535354
4.95832113802772, 8, 2, 4, 13, 0.0149040473935306
4.89836437553961, 6, 2, 0, 20, 0.898989898989899
4.88827028920173, 10, 32, 4, 64, 0.0917218809839261
4.87470532442728, 6, 13, 0, 16, 0.351010101010101
4.87196087143382, 8, 6, 1, 11, 0.272522522522523
4.86486795467254, 6, 7, 4, 19, 0.0217556379075293
4.8500721756324, 11, 3, 4, 68, 0.0971476980300399
4.82044794260314, 8, 2, 3, 2, 0.400252525252525
4.7906524498328, 8, 7, 4, 53, 0.0751545691169847
4.77721676494083, 9, 13, 0, 14, 0.217171717171717
4.77721676494067, 9, 13, 0, 14, 0.217171717171717
4.69999999999999, 9, 1, 0, 3, 0.00795454545454546
4.68642050557804, 6, 15, 0, 11, 0.103535353535354
4.68402770095434, 5, 20, 4, 104, 0.952055328905477
4.68104859175457, 10, 5, 0, 6, 0.026010101010101
4.67158518777802, 7, 6, 4, 38, 0.0506681897441603
4.65275434588213, 8, 5, 4, 39, 0.051987603372886
4.63933378840768, 11, 15, 1, 14, 0.353603603603604
4.63843763282103, 8, 30, 0, 17, 0.444444444444444
4.61137907862743, 11, 3, 0, 5, 0.0184343434343434
4.58074651418516, 10, 8, 2, 2, 0.181818181818182
4.55082534345877, 6, 6, 0, 15, 0.275252525252525
4.48832099268018, 9, 3, 0, 7, 0.0353535353535354
4.47100048460446, 11, 3, 0, 2, 0.00416666666666667
4.44750000000002, 10, 1, 0, 7, 0.0353535353535354
4.43709505194557, 14, 2, 4, 80, 0.244079764845808
4.42297255817682, 5, 50, 0, 10, 0.0808080808080808
4.41936475073061, 9, 5, 4, 99, 0.6623678444522
4.41872404204873, 9, 3, 4, 2, 0.000339506812356317
4.37731032760624, 8, 15, 0, 9, 0.0618686868686869
4.3752939192699, 12, 2, 3, 1, 0.0997474747474748
4.37262499999997, 11, 4, 0, 8, 0.0467171717171717
4.35789526912938, 11, 17, 1, 14, 0.353603603603604
4.3330687106829, 10, 7, 0, 4, 0.0126262626262626
4.32504746464458, 7, 7, 4, 38, 0.0506681897441603
4.30834585456252, 9, 11, 3, 1, 0.0997474747474748
4.25406769369155, 5, 88, 2, 5, 0.863636363636364
4.24672433226375, 10, 6, 4, 62, 0.0856939327900282
4.23428687423668, 7, 12, 0, 11, 0.103535353535354
4.21525, 9, 1, 4, 37, 0.0486682110506046
4.20028571428574, 11, 4, 4, 68, 0.0971476980300399
4.18333333333334, 8, 1, 0, 3, 0.00795454545454546
4.17583989355546, 12, 8, 0, 6, 0.026010101010101
4.17333333333335, 12, 1, 0, 7, 0.0353535353535354
4.15677442754399, 6, 119, 0, 2, 0.00416666666666667
4.11277777777775, 14, 1, 1, 14, 0.353603603603604
4.1121688981156, 10, 23, 3, 2, 0.400252525252525
4.10250000000001, 13, 1, 0, 4, 0.0126262626262626
4.075, 15, 1, 0, 12, 0.132575757575758
4.07061170878204, 11, 2, 0, 3, 0.00795454545454546
4.02909443920095, 8, 2, 0, 18, 0.558080808080808
4.02909443920093, 8, 2, 0, 18, 0.558080808080808
4.01261475772418, 9, 12, 4, 95, 0.534067194388448
3.99600000000007, 7, 9, 2, 5, 0.863636363636364
3.99357142857144, 11, 4, 0, 5, 0.0184343434343434
3.99050000000003, 8, 4, 0, 17, 0.444444444444444
3.97720000000001, 10, 1, 3, 2, 0.400252525252525
3.9757272727273, 11, 1, 0, 4, 0.0126262626262626
3.97139999999999, 11, 1, 0, 4, 0.0126262626262626
3.95499999999998, 15, 4, 0, 7, 0.0353535353535354
3.95337526870904, 6, 42, 1, 21, 0.56981981981982
3.93701960784306, 12, 9, 0, 6, 0.026010101010101
3.93170274500287, 10, 7, 4, 62, 0.0856939327900282
3.92793038764797, 13, 3, 1, 18, 0.475225225225225
3.92326412428337, 12, 2, 0, 5, 0.0184343434343434
3.91874999999999, 6, 1, 0, 16, 0.351010101010101
3.91, 13, 1, 0, 8, 0.0467171717171717
3.90202179431808, 7, 3, 4, 95, 0.534067194388448
3.90116666666671, 11, 9, 4, 73, 0.179360578437554
3.90116666666663, 11, 9, 4, 73, 0.179360578437554
3.88249999999999, 8, 1, 0, 2, 0.00416666666666667
3.87666666666667, 14, 1, 0, 11, 0.103535353535354
3.86055072463768, 9, 9, 3, 1, 0.0997474747474748
3.85925663509311, 8, 3, 4, 75, 0.204510284651682
3.85563037423539, 5, 5, 3, 1, 0.0997474747474748
3.813, 7, 1, 0, 16, 0.351010101010101
3.80520000000001, 11, 1, 4, 62, 0.0856939327900282
3.80211316244007, 12, 2, 4, 72, 0.171932627919944
3.80211316244007, 12, 2, 4, 72, 0.171932627919944
3.79755555555556, 9, 4, 4, 102, 0.786411515216059
3.79000000000001, 8, 1, 0, 12, 0.132575757575758
3.7854571777322, 7, 10, 4, 88, 0.375097158937352
3.7616312992171, 15, 2, 4, 79, 0.228732574440079
3.74666666666667, 14, 1, 0, 11, 0.103535353535354
3.73400991562693, 7, 5, 1, 23, 0.698198198198198
3.7340099156269, 7, 5, 1, 23, 0.698198198198198
3.73282799398157, 8, 5, 4, 74, 0.194361280550399
3.72739283894354, 10, 6, 4, 55, 0.0776266165618163
3.71680782796205, 12, 3, 0, 16, 0.351010101010101
3.71533333333332, 7, 4, 4, 47, 0.0673431543170252
3.71333333333332, 12, 1, 0, 5, 0.0184343434343434
3.69490151515129, 9, 16, 2, 3, 0.363636363636364
3.68633621213393, 10, 18, 0, 7, 0.0353535353535354
3.68147399148765, 13, 3, 4, 64, 0.0917218809839261
3.68147399148765, 13, 3, 4, 64, 0.0917218809839261
3.67836947573242, 9, 2, 0, 2, 0.00416666666666667
3.60263048272534, 9, 2, 4, 42, 0.0614175149797577
3.60232459386872, 9, 6, 0, 4, 0.0126262626262626
3.5911186743595, 11, 3, 0, 5, 0.0184343434343434
3.58458099369993, 9, 17, 2, 3, 0.363636363636364
3.57241252563773, 12, 3, 3, 1, 0.0997474747474748
3.57230345855441, 15, 2, 0, 10, 0.0808080808080808
3.56921170568516, 8, 5, 0, 17, 0.444444444444444
3.56666666666666, 17, 1, 0, 9, 0.0618686868686869
3.55692857142856, 12, 1, 0, 5, 0.0184343434343434
3.53375000000001, 10, 1, 0, 18, 0.558080808080808
3.51941187132167, 8, 2, 3, 1, 0.0997474747474748
3.50017856687344, 14, 2, 0, 6, 0.026010101010101
3.5001785668734, 14, 2, 0, 6, 0.026010101010101
3.49333333333333, 9, 1, 0, 7, 0.0353535353535354
3.48142212321343, 11, 3, 2, 4, 0.590909090909091
3.47733333333335, 9, 1, 0, 12, 0.132575757575758
3.46999999999998, 14, 1, 0, 10, 0.0808080808080808
3.46366666666663, 6, 4, 0, 20, 0.898989898989899
3.46085255127359, 11, 2, 2, 2, 0.181818181818182
3.45825000000001, 7, 1, 4, 88, 0.375097158937352
3.43920024123635, 7, 6, 4, 4, 0.00326307504602002
3.41673584192453, 7, 7, 4, 69, 0.110861739138859
3.40655762904435, 8, 2, 4, 83, 0.284343083536879
3.39663694822164, 9, 5, 4, 102, 0.786411515216059
3.36, 14, 1, 0, 11, 0.103535353535354
3.34221428571428, 8, 4, 4, 75, 0.204510284651682
3.328, 11, 1, 4, 102, 0.786411515216059
3.32340187157679, 9, 2, 0, 3, 0.00795454545454546
3.31150600809766, 12, 6, 4, 70, 0.136274845408473
3.31150600809763, 12, 6, 4, 70, 0.136274845408473
3.30825, 6, 1, 4, 35, 0.0452335812040479
3.29811341274574, 7, 3, 4, 21, 0.0272340315353993
3.29811341274572, 7, 3, 4, 21, 0.0272340315353993
3.27844954181263, 7, 12, 1, 3, 0.105855855855856
3.26570195823196, 13, 2, 1, 9, 0.227477477477477
3.26472332217757, 6, 3, 0, 16, 0.351010101010101
3.2620294117647, 6, 4, 1, 26, 0.943693693693694
3.25782135790169, 6, 6, 0, 3, 0.00795454545454546
3.24735714285714, 11, 4, 0, 4, 0.0126262626262626
3.23666666666668, 14, 1, 0, 7, 0.0353535353535354
3.21475, 11, 1, 3, 3, 0.800505050505051
3.20545646047487, 7, 2, 4, 21, 0.0272340315353993
3.20113668086617, 8, 8, 4, 81, 0.26159379994883
3.19666666666669, 14, 1, 0, 11, 0.103535353535354
3.18999999999998, 10, 1, 0, 12, 0.132575757575758
3.18633333333334, 7, 1, 0, 12, 0.132575757575758
3.17372221006602, 9, 6, 0, 7, 0.0353535353535354
3.15373908474242, 7, 11, 0, 16, 0.351010101010101
3.1389434253391, 12, 8, 2, 1, 0.0454545454545454
3.13688634006899, 8, 11, 4, 39, 0.051987603372886
3.13466666666667, 8, 1, 2, 1, 0.0454545454545454
3.12619044481925, 9, 6, 0, 6, 0.026010101010101
3.12496278377832, 9, 10, 4, 99, 0.6623678444522
3.11970461096786, 9, 8, 0, 4, 0.0126262626262626
3.10731003924618, 9, 2, 4, 79, 0.228732574440079
3.10142857142857, 6, 1, 0, 8, 0.0467171717171717
3.0953267433978, 9, 14, 3, 1, 0.0997474747474748
3.07900000000001, 13, 4, 4, 77, 0.212750155497395
3.07900000000001, 13, 4, 4, 77, 0.212750155497395
3.06658089214279, 12, 5, 4, 72, 0.171932627919944
3.05000000000001, 14, 1, 0, 8, 0.0467171717171717
3.05, 14, 1, 0, 8, 0.0467171717171717
3.04871896817974, 8, 5, 3, 2, 0.400252525252525
3.04256179528453, 13, 5, 1, 18, 0.475225225225225
3.00337610032442, 9, 3, 0, 2, 0.00416666666666667
2.97843477761215, 7, 8, 4, 4, 0.00326307504602002
2.96833333333333, 8, 1, 4, 17, 0.0191899869089483
2.95806336796373, 8, 2, 0, 3, 0.00795454545454546
2.95287791823505, 8, 2, 0, 8, 0.0467171717171717
2.95118202083067, 8, 33, 0, 9, 0.0618686868686869
2.95099230015183, 12, 2, 0, 7, 0.0353535353535354
2.92925875951724, 10, 3, 1, 18, 0.475225225225225
2.92750000000001, 13, 1, 2, 3, 0.363636363636364
2.92749999999999, 13, 1, 2, 3, 0.363636363636364
2.91775053194525, 6, 6, 2, 3, 0.363636363636364
2.91775053194521, 6, 6, 2, 3, 0.363636363636364
2.91677355994601, 15, 3, 0, 10, 0.0808080808080808
2.90000000000001, 14, 1, 0, 5, 0.0184343434343434
2.89299999999997, 14, 4, 0, 5, 0.0184343434343434
2.88500000000001, 10, 1, 0, 19, 0.70959595959596
2.88499999999999, 10, 1, 0, 19, 0.70959595959596
2.87839600395003, 8, 2, 3, 1, 0.0997474747474748
2.87739426934335, 10, 2, 0, 8, 0.0467171717171717
2.87379999999999, 9, 1, 3, 2, 0.400252525252525
2.86555025093523, 10, 7, 4, 27, 0.0352394625411507
2.85783333333313, 9, 25, 3, 1, 0.0997474747474748
2.84666666666666, 12, 1, 0, 12, 0.132575757575758
2.837, 12, 1, 4, 86, 0.339097714835584
2.83019797389309, 11, 7, 4, 49, 0.0692091058226616
2.828, 8, 1, 4, 37, 0.0486682110506046
2.828, 8, 1, 4, 37, 0.0486682110506046
2.82135605693433, 9, 2, 0, 2, 0.00416666666666667
2.82135605693431, 9, 2, 0, 2, 0.00416666666666667
2.81675000000001, 14, 1, 4, 54, 0.0761223229857679
2.815779740908, 7, 112, 4, 11, 0.00893715698736393
2.81, 8, 1, 0, 12, 0.132575757575758
2.80666666666666, 6, 1, 0, 11, 0.103535353535354
2.7902499999999, 7, 16, 0, 5, 0.0184343434343434
2.78144265684792, 8, 3, 4, 83, 0.284343083536879
2.76666666666667, 7, 1, 3, 1, 0.0997474747474748
2.7647875144394, 13, 2, 0, 8, 0.0467171717171717
2.75872659917211, 13, 2, 3, 2, 0.400252525252525
2.75774999999999, 12, 1, 4, 89, 0.391602757964068
2.7564436544214, 12, 2, 4, 94, 0.486490559366218
2.75149999999999, 10, 4, 1, 19, 0.529279279279279
2.74990909090903, 13, 9, 0, 8, 0.0467171717171717
2.74958471864391, 13, 8, 1, 10, 0.240990990990991
2.74703258080424, 11, 3, 0, 8, 0.0467171717171717
2.74703258080421, 11, 3, 0, 8, 0.0467171717171717
2.74121728839985, 14, 2, 0, 11, 0.103535353535354
2.73999999999998, 12, 1, 0, 12, 0.132575757575758
2.73952702730477, 11, 3, 1, 13, 0.326576576576577
2.73952702730474, 11, 3, 1, 13, 0.326576576576577
2.73021784958141, 13, 8, 2, 2, 0.181818181818182
2.72922222222223, 12, 4, 0, 5, 0.0184343434343434
2.72707515277611, 7, 2, 3, 1, 0.0997474747474748
2.72561230309217, 7, 11, 4, 69, 0.110861739138859
2.72283251208899, 11, 2, 4, 57, 0.0798737051896258
2.70736034228163, 9, 8, 0, 6, 0.026010101010101
2.69885714285714, 11, 1, 0, 5, 0.0184343434343434
2.69669798086482, 11, 5, 2, 4, 0.590909090909091
2.694, 8, 1, 0, 12, 0.132575757575758
2.69, 9, 1, 4, 71, 0.160308462840372
2.69, 9, 1, 4, 71, 0.160308462840372
2.68832288989445, 10, 5, 1, 6, 0.164414414414414
2.68342307692313, 13, 4, 0, 7, 0.0353535353535354
2.67993470069701, 8, 2, 0, 12, 0.132575757575758
2.67566666666667, 10, 1, 4, 45, 0.0660434784542375
2.66643448322537, 13, 3, 1, 9, 0.227477477477477
2.66333333333336, 10, 1, 0, 5, 0.0184343434343434
2.654, 8, 1, 0, 5, 0.0184343434343434
2.6492934068456, 14, 2, 0, 11, 0.103535353535354
2.6450507661585, 8, 2, 0, 17, 0.444444444444444
2.64024999999999, 12, 1, 3, 1, 0.0997474747474748
2.6375, 12, 1, 0, 4, 0.0126262626262626
2.63044444444445, 9, 1, 0, 5, 0.0184343434343434
2.62750000000003, 8, 1, 2, 4, 0.590909090909091
2.6275, 8, 1, 2, 4, 0.590909090909091
2.62572318080607, 12, 2, 0, 5, 0.0184343434343434
2.59333333333333, 11, 1, 0, 12, 0.132575757575758
2.59173388846374, 12, 7, 4, 72, 0.171932627919944
2.58999999999999, 8, 1, 0, 20, 0.898989898989899
2.5881, 10, 4, 0, 6, 0.026010101010101
2.5875778635628, 14, 5, 0, 5, 0.0184343434343434
2.58087117333146, 9, 3, 4, 100, 0.705914182813912
2.57849999999999, 8, 4, 0, 11, 0.103535353535354
2.57448089398018, 11, 5, 0, 3, 0.00795454545454546
2.57033314961311, 13, 2, 0, 16, 0.351010101010101
2.57033314961309, 13, 2, 0, 16, 0.351010101010101
2.57000000000001, 15, 1, 0, 10, 0.0808080808080808
2.56999999999999, 15, 1, 0, 10, 0.0808080808080808
2.56776532222089, 10, 3, 0, 7, 0.0353535353535354
2.56175802266074, 14, 6, 4, 80, 0.244079764845808
2.56125, 11, 1, 0, 2, 0.00416666666666667
2.55666241851016, 10, 2, 1, 5, 0.141891891891892
2.55447289083284, 7, 7, 4, 95, 0.534067194388448
2.55299999999998, 8, 1, 2, 3, 0.363636363636364
2.54125000000001, 9, 1, 4, 98, 0.624936765886549
2.53710802292689, 9, 3, 4, 79, 0.228732574440079
2.5365, 13, 1, 2, 3, 0.363636363636364
2.5365, 13, 1, 2, 3, 0.363636363636364
2.53226478526261, 10, 13, 4, 55, 0.0776266165618163
2.52453622081527, 11, 12, 0, 8, 0.0467171717171717
2.52201418623202, 17, 2, 0, 9, 0.0618686868686869
2.49410703860117, 9, 2, 4, 87, 0.357350407816721
2.49255140368256, 14, 2, 0, 11, 0.103535353535354
2.49255140368256, 14, 2, 0, 11, 0.103535353535354
2.49157601172876, 8, 5, 4, 78, 0.219710950157435
2.49125000000001, 9, 1, 1, 4, 0.128378378378378
2.48790476190472, 10, 9, 3, 3, 0.800505050505051
