norm, level, Npoints, dimSplit, MainGridIndexSplit
10.9436310529916, 5, 10, 4, 30, 0.0378992342401869
10.9123589743591, 5, 25, 2, 2, 0.181818181818182
10.904185018004, 4, 70, 1, 11, 0.272522522522523
10.8926287025054, 7, 39, 2, 2, 0.181818181818182
10.5320171735503, 5, 165, 0, 5, 0.0184343434343434
10.500714367882, 8, 57, 2, 3, 0.363636363636364
10.3609509803921, 6, 9, 2, 3, 0.363636363636364
10.3408, 6, 4, 4, 103, 0.865041948010276
10.3289549700156, 6, 7, 0, 17, 0.444444444444444
10.2883333333333, 8, 1, 0, 11, 0.103535353535354
10.1813, 7, 4, 0, 10, 0.0808080808080808
10.1169589175813, 6, 24, 4, 64, 0.0917218809839261
10.0321537474929, 5, 12, 4, 7, 0.00691788872168195
9.90348633252574, 8, 13, 1, 16, 0.414414414414414
9.86909982301287, 6, 13, 0, 5, 0.0184343434343434
9.66999999999999, 7, 4, 0, 7, 0.0353535353535354
9.65472906363683, 4, 13, 4, 14, 0.0167757737040485
9.58722453604452, 8, 3, 4, 25, 0.0319165363830463
9.32968269777849, 10, 13, 0, 9, 0.0618686868686869
8.9354373377021, 5, 15, 4, 30, 0.0378992342401869
8.87697931034474, 5, 25, 4, 98, 0.624936765886549
8.8329714772392, 9, 11, 4, 79, 0.228732574440079
8.70265517241381, 4, 16, 4, 14, 0.0167757737040485
8.59897745456041, 8, 85, 2, 3, 0.363636363636364
8.56000000000003, 6, 4, 0, 7, 0.0353535353535354
8.46643374266157, 7, 40, 3, 2, 0.400252525252525
8.45692633434698, 9, 12, 4, 79, 0.228732574440079
8.43739683393723, 9, 3, 4, 71, 0.160308462840372
8.37133333333334, 6, 9, 4, 93, 0.471038215796977
8.36219696137524, 7, 3, 0, 4, 0.0126262626262626
8.19121923416885, 5, 18, 4, 7, 0.00691788872168195
8.18966303459381, 7, 13, 0, 3, 0.00795454545454546
8.18306500298804, 7, 11, 2, 4, 0.590909090909091
8.13109998919703, 9, 5, 1, 14, 0.353603603603604
8.1278739762309, 5, 20, 2, 3, 0.363636363636364
8.07890080678836, 5, 27, 2, 3, 0.363636363636364
8.072427837954, 7, 44, 3, 2, 0.400252525252525
7.94174411574694, 6, 10, 4, 93, 0.471038215796977
7.86639137088927, 8, 30, 1, 12, 0.313063063063063
7.86234468300566, 6, 2, 0, 6, 0.026010101010101
7.82307430193834, 6, 7, 0, 4, 0.0126262626262626
7.75696138961645, 7, 2, 0, 10, 0.0808080808080808
7.75696138961645, 7, 2, 0, 10, 0.0808080808080808
7.72641875156023, 5, 33, 4, 98, 0.624936765886549
7.7247955974841, 7, 36, 0, 13, 0.170454545454545
7.60981818181818, 8, 1, 4, 60, 0.0833233322906506
7.59837970895084, 7, 7, 0, 10, 0.0808080808080808
7.59643521540703, 6, 32, 1, 12, 0.313063063063063
7.59518712875679, 5, 3, 3, 1, 0.0997474747474748
7.50862548806375, 7, 2, 1, 24, 0.743243243243243
7.47004645790999, 9, 3, 4, 66, 0.0931101613156405
7.4455342320101, 8, 23, 1, 16, 0.414414414414414
7.41000000000003, 10, 4, 0, 7, 0.0353535353535354
7.40999999999997, 10, 4, 0, 7, 0.0353535353535354
7.38513243880675, 7, 13, 0, 3, 0.00795454545454546
7.34764757856389, 7, 2, 4, 95, 0.534067194388448
7.2594724853416, 8, 2, 4, 97, 0.601622068566827
7.18622277680478, 9, 7, 4, 89, 0.391602757964068
7.17006276123158, 9, 2, 0, 6, 0.026010101010101
7.17006276123158, 9, 2, 0, 6, 0.026010101010101
7.13097904096237, 9, 2, 0, 2, 0.00416666666666667
7.06460283558033, 8, 2, 1, 21, 0.56981981981982
7.05053038129051, 6, 7, 4, 85, 0.311682906050061
7.0297525727933, 7, 2, 1, 25, 0.835585585585586
6.9958233314439, 7, 8, 0, 8, 0.0467171717171717
6.995360122226, 5, 27, 2, 3, 0.363636363636364
6.95476134265825, 10, 3, 0, 14, 0.217171717171717
6.92686380534358, 9, 10, 0, 13, 0.170454545454545
6.92600990646775, 9, 2, 3, 1, 0.0997474747474748
6.83013694393112, 9, 10, 0, 6, 0.026010101010101
6.7552, 8, 4, 0, 10, 0.0808080808080808
6.75048825747692, 4, 257, 0, 10, 0.0808080808080808
6.73596444543037, 8, 11, 1, 18, 0.475225225225225
6.67909905056202, 7, 6, 0, 6, 0.026010101010101
6.59767891109549, 5, 22, 1, 26, 0.943693693693694
6.59572549019606, 7, 9, 0, 8, 0.0467171717171717
6.54938938541601, 8, 8, 3, 2, 0.400252525252525
6.5146, 9, 4, 4, 36, 0.0468471651172549
6.47732991382254, 7, 5, 0, 4, 0.0126262626262626
6.42819896210821, 9, 8, 1, 14, 0.353603603603604
6.41628693248678, 6, 8, 0, 18, 0.558080808080808
6.4162869324867, 6, 8, 0, 18, 0.558080808080808
6.37683037409655, 10, 2, 0, 6, 0.026010101010101
6.27874582562935, 6, 7, 0, 14, 0.217171717171717
6.27874582562927, 6, 7, 0, 14, 0.217171717171717
6.26000000000002, 6, 4, 0, 8, 0.0467171717171717
6.25999999999999, 6, 4, 0, 8, 0.0467171717171717
6.22510758854172, 5, 8, 2, 5, 0.863636363636364
6.21657058823523, 6, 25, 2, 3, 0.363636363636364
6.1836441493822, 7, 7, 0, 6, 0.026010101010101
6.17482352941168, 8, 9, 3, 2, 0.400252525252525
6.15932432820358, 6, 2, 0, 19, 0.70959595959596
6.14524646413287, 6, 10, 0, 10, 0.0808080808080808
6.12207791691949, 9, 3, 0, 6, 0.026010101010101
6.12156242560772, 9, 3, 4, 11, 0.00893715698736393
6.11542496430287, 10, 7, 4, 66, 0.0931101613156405
6.11361904761897, 7, 9, 3, 2, 0.400252525252525
6.04750000000001, 8, 1, 0, 8, 0.0467171717171717
5.99912957631133, 11, 5, 4, 35, 0.0452335812040479
5.98234334049501, 7, 15, 1, 6, 0.164414414414414
5.96614051683885, 9, 6, 4, 71, 0.160308462840372
5.95440478301567, 8, 2, 0, 8, 0.0467171717171717
5.92246763755021, 7, 21, 2, 4, 0.590909090909091
5.79237903225817, 7, 16, 1, 6, 0.164414414414414
5.7862731053762, 9, 5, 4, 66, 0.0931101613156405
5.75317790657401, 8, 2, 4, 41, 0.0589841673467433
5.71860824171599, 7, 2, 0, 20, 0.898989898989899
5.69200007889574, 6, 3, 3, 1, 0.0997474747474748
5.60984615384618, 7, 4, 4, 96, 0.578309095069458
5.56689333333328, 7, 9, 1, 4, 0.128378378378378
5.56499185548435, 10, 2, 4, 39, 0.051987603372886
5.55352047375917, 8, 15, 4, 70, 0.136274845408473
5.54816412208208, 8, 7, 0, 7, 0.0353535353535354
5.51559770348301, 8, 6, 0, 10, 0.0808080808080808
5.50142637754064, 7, 3, 2, 1, 0.0454545454545454
5.46640000000002, 9, 1, 4, 91, 0.438747575486957
5.44226347083346, 5, 29, 2, 4, 0.590909090909091
5.43922249572719, 8, 2, 4, 102, 0.786411515216059
5.41343396112195, 8, 7, 4, 9, 0.0079337803296631
5.35320239459999, 11, 2, 0, 8, 0.0467171717171717
5.32549473684242, 7, 25, 0, 3, 0.00795454545454546
5.30878958907131, 5, 11, 2, 5, 0.863636363636364
5.30142857142857, 9, 4, 4, 11, 0.00893715698736393
5.29454940429854, 7, 12, 3, 2, 0.400252525252525
5.29299815280202, 6, 11, 2, 2, 0.181818181818182
5.27553808472023, 8, 3, 2, 4, 0.590909090909091
5.27553808472023, 8, 3, 2, 4, 0.590909090909091
5.20666019760594, 10, 3, 0, 6, 0.026010101010101
5.18633746813043, 7, 3, 2, 1, 0.0454545454545454
5.17367486268779, 6, 13, 4, 85, 0.311682906050061
5.17233672410258, 6, 3, 4, 35, 0.0452335812040479
5.14214285714284, 10, 1, 0, 7, 0.0353535353535354
5.09064999999987, 7, 16, 0, 10, 0.0808080808080808
5.07750000000001, 8, 4, 4, 97, 0.601622068566827
5.07749999999999, 8, 4, 4, 97, 0.601622068566827
5.06380379211125, 8, 8, 4, 9, 0.0079337803296631
5.05497577217637, 8, 33, 1, 12, 0.313063063063063
5.04964979189977, 13, 3, 2, 5, 0.863636363636364
5.0443636363637, 9, 4, 4, 57, 0.0798737051896258
5.00160148288066, 12, 21, 4, 46, 0.0667300768973018
4.96792586129603, 12, 3, 4, 62, 0.0856939327900282
4.89302083333331, 8, 9, 0, 7, 0.0353535353535354
4.86175114679203, 8, 3, 0, 8, 0.0467171717171717
4.83845454545451, 10, 4, 0, 6, 0.026010101010101
4.82028171481281, 12, 7, 0, 7, 0.0353535353535354
4.79750000000001, 7, 4, 2, 1, 0.0454545454545454
4.79750000000001, 7, 4, 2, 1, 0.0454545454545454
4.79549999999999, 7, 1, 0, 15, 0.275252525252525
4.78388487137017, 8, 6, 4, 41, 0.0589841673467433
4.76909582784831, 6, 8, 2, 3, 0.363636363636364
4.74272835990609, 11, 8, 4, 35, 0.0452335812040479
4.74214116328265, 9, 5, 0, 6, 0.026010101010101
4.69999999999999, 9, 1, 0, 3, 0.00795454545454546
4.69748674734658, 8, 3, 4, 100, 0.705914182813912
4.69080496503532, 11, 2, 1, 24, 0.743243243243243
4.6514482334848, 9, 8, 1, 12, 0.313063063063063
4.64706035849655, 7, 5, 4, 95, 0.534067194388448
4.6378, 13, 1, 4, 20, 0.0246350245742943
4.61615740212832, 8, 10, 4, 39, 0.051987603372886
4.61204155850261, 7, 19, 0, 10, 0.0808080808080808
4.61131973316477, 9, 17, 4, 89, 0.391602757964068
4.60108254170203, 8, 5, 0, 11, 0.103535353535354
4.58959441442149, 7, 2, 4, 20, 0.0246350245742943
4.58404347826104, 12, 25, 4, 46, 0.0667300768973018
4.57706029549662, 5, 41, 2, 4, 0.590909090909091
4.56743873511562, 9, 23, 0, 13, 0.170454545454545
4.52449345010023, 6, 2, 4, 16, 0.0186420699741554
4.51309511870474, 6, 21, 4, 103, 0.865041948010276
4.46804714498357, 8, 5, 1, 21, 0.56981981981982
4.45457206080424, 9, 6, 4, 73, 0.179360578437554
4.4460059034911, 7, 5, 1, 25, 0.835585585585586
4.42931687735254, 12, 2, 4, 59, 0.0828015312645006
4.4293168773525, 12, 2, 4, 59, 0.0828015312645006
4.42901676891233, 8, 7, 4, 41, 0.0589841673467433
4.40133338899856, 8, 11, 4, 39, 0.051987603372886
4.39044343236466, 8, 24, 4, 70, 0.136274845408473
4.38872222222233, 6, 16, 2, 2, 0.181818181818182
4.38039328026559, 9, 5, 3, 1, 0.0997474747474748
4.35338888888887, 7, 4, 0, 17, 0.444444444444444
4.34100709712434, 7, 2, 4, 97, 0.601622068566827
4.33818241723252, 12, 6, 4, 54, 0.0761223229857679
4.32874999999999, 8, 1, 4, 83, 0.284343083536879
4.32333333333332, 11, 1, 3, 3, 0.800505050505051
4.31410554895219, 10, 3, 2, 2, 0.181818181818182
4.30830060251515, 8, 2, 0, 11, 0.103535353535354
4.26138654812025, 7, 5, 2, 1, 0.0454545454545454
4.23876133882293, 11, 3, 3, 2, 0.400252525252525
4.23428687423664, 14, 3, 4, 47, 0.0673431543170252
4.21365592523273, 11, 10, 4, 59, 0.0828015312645006
4.20483116883133, 10, 64, 0, 9, 0.0618686868686869
4.17517000000009, 7, 16, 1, 4, 0.128378378378378
4.152, 8, 1, 3, 2, 0.400252525252525
4.14749999999999, 9, 1, 0, 2, 0.00416666666666667
4.14443141195449, 11, 2, 3, 1, 0.0997474747474748
4.09414826307012, 8, 2, 0, 18, 0.558080808080808
4.0941482630701, 8, 2, 0, 18, 0.558080808080808
4.06814285714287, 8, 4, 4, 100, 0.705914182813912
4.05919393635073, 6, 26, 0, 4, 0.0126262626262626
4.04366666666667, 7, 4, 0, 20, 0.898989898989899
4.02385714285714, 13, 1, 0, 9, 0.0618686868686869
4.0153333333333, 10, 9, 0, 14, 0.217171717171717
4.0064747986852, 6, 5, 4, 35, 0.0452335812040479
3.99915789473681, 8, 4, 1, 21, 0.56981981981982
3.98866666666669, 11, 1, 4, 83, 0.284343083536879
3.92000000000002, 7, 1, 0, 13, 0.170454545454545
3.9064099003848, 6, 157, 4, 86, 0.339097714835584
3.8937893952192, 7, 5, 0, 17, 0.444444444444444
3.88035126412302, 8, 7, 4, 97, 0.601622068566827
3.87333333333333, 8, 1, 0, 8, 0.0467171717171717
3.86380481941575, 11, 7, 0, 14, 0.217171717171717
3.85900000000001, 6, 4, 4, 35, 0.0452335812040479
3.85777256764494, 9, 8, 4, 73, 0.179360578437554
3.83782276079393, 7, 142, 4, 13, 0.0149040473935306
3.83002621575013, 11, 3, 1, 24, 0.743243243243243
3.80747007265913, 13, 5, 2, 4, 0.590909090909091
3.76350513218725, 10, 2, 4, 41, 0.0589841673467433
3.76322228947481, 8, 2, 4, 2, 0.000339506812356317
3.7623737613374, 12, 2, 2, 2, 0.181818181818182
3.7543127440318, 7, 8, 1, 24, 0.743243243243243
3.75205506189609, 8, 3, 4, 84, 0.293759463138283
3.73989743589735, 7, 9, 4, 96, 0.578309095069458
3.735, 8, 1, 0, 8, 0.0467171717171717
3.71233333333333, 12, 1, 4, 76, 0.20691329301129
3.7072194324048, 8, 2, 4, 92, 0.455244555401909
3.69039029101263, 11, 2, 4, 75, 0.204510284651682
3.69039029101259, 11, 2, 4, 75, 0.204510284651682
3.675, 10, 1, 0, 3, 0.00795454545454546
3.675, 10, 1, 0, 3, 0.00795454545454546
3.66729439323686, 7, 6, 2, 1, 0.0454545454545454
3.65752784490365, 10, 7, 0, 6, 0.026010101010101
3.64867099092256, 9, 2, 3, 2, 0.400252525252525
3.64860987819592, 5, 13, 3, 1, 0.0997474747474748
3.62333333333336, 9, 1, 0, 5, 0.0184343434343434
3.62, 8, 1, 2, 2, 0.181818181818182
3.62, 8, 1, 2, 2, 0.181818181818182
3.6142584609048, 11, 8, 0, 14, 0.217171717171717
3.61166573604056, 11, 18, 0, 8, 0.0467171717171717
3.56472551919656, 8, 3, 4, 72, 0.171932627919944
3.56196633429724, 8, 6, 2, 1, 0.0454545454545454
3.56196633429717, 8, 6, 2, 1, 0.0454545454545454
3.55333333333334, 9, 1, 0, 5, 0.0184343434343434
3.54031728748583, 8, 22, 4, 25, 0.0319165363830463
3.53894064378147, 7, 3, 0, 17, 0.444444444444444
3.5378333333333, 10, 1, 2, 4, 0.590909090909091
3.53666666666666, 8, 1, 0, 3, 0.00795454545454546
3.51475485017156, 8, 5, 4, 103, 0.865041948010276
3.49550000000001, 11, 1, 1, 26, 0.943693693693694
3.49549999999999, 11, 1, 1, 26, 0.943693693693694
3.49152575292424, 8, 3, 0, 8, 0.0467171717171717
3.49026545366925, 6, 31, 0, 10, 0.0808080808080808
3.46700000000001, 8, 1, 3, 3, 0.800505050505051
3.46659651340867, 11, 5, 0, 14, 0.217171717171717
3.45824999999999, 11, 1, 3, 3, 0.800505050505051
3.45, 8, 1, 0, 18, 0.558080808080808
3.45, 8, 1, 0, 18, 0.558080808080808
3.44903337009588, 7, 13, 4, 21, 0.0272340315353993
3.44884615384615, 8, 4, 1, 5, 0.141891891891892
3.42022222222224, 10, 4, 0, 4, 0.0126262626262626
3.41518430142097, 9, 3, 4, 65, 0.0928774452980315
3.4120906624662, 9, 5, 4, 14, 0.0167757737040485
3.38566246856071, 11, 5, 0, 8, 0.0467171717171717
3.37954615000297, 10, 2, 2, 1, 0.0454545454545454
3.37, 8, 1, 0, 8, 0.0467171717171717
3.36999999999998, 8, 1, 0, 8, 0.0467171717171717
3.36157575757576, 9, 9, 0, 2, 0.00416666666666667
3.35484732224221, 6, 5, 4, 13, 0.0149040473935306
3.354, 8, 1, 0, 18, 0.558080808080808
3.34169178897456, 10, 5, 2, 2, 0.181818181818182
3.32357171734211, 7, 14, 4, 21, 0.0272340315353993
3.32340187157679, 9, 2, 0, 3, 0.00795454545454546
3.32333333333334, 9, 1, 0, 4, 0.0126262626262626
3.3127741686891, 10, 5, 4, 78, 0.219710950157435
3.30850000000001, 12, 1, 1, 21, 0.56981981981982
3.3085, 12, 1, 1, 21, 0.56981981981982
3.304125, 9, 1, 4, 3, 0.000573791508306289
3.3034046775547, 10, 11, 4, 46, 0.0667300768973018
3.30270859959802, 11, 8, 0, 4, 0.0126262626262626
3.29087495964219, 10, 2, 0, 10, 0.0808080808080808
3.27157274754006, 6, 17, 2, 3, 0.363636363636364
3.26462709713266, 7, 12, 0, 11, 0.103535353535354
3.26462709713266, 7, 12, 0, 11, 0.103535353535354
3.26259068839471, 8, 2, 0, 8, 0.0467171717171717
3.25904610277312, 8, 6, 0, 14, 0.217171717171717
3.25904610277295, 8, 6, 0, 14, 0.217171717171717
3.25227090090248, 12, 7, 4, 62, 0.0856939327900282
3.25226692938943, 10, 2, 0, 14, 0.217171717171717
3.23150000000001, 7, 1, 0, 16, 0.351010101010101
3.22466666666666, 10, 1, 2, 2, 0.181818181818182
3.20950000000001, 9, 1, 1, 24, 0.743243243243243
3.18666666666667, 12, 1, 0, 4, 0.0126262626262626
3.17599999999999, 9, 1, 0, 8, 0.0467171717171717
3.16455518027104, 11, 6, 0, 14, 0.217171717171717
3.15086030580013, 6, 6, 4, 35, 0.0452335812040479
3.15050724294393, 9, 47, 0, 6, 0.026010101010101
3.11382352941158, 11, 9, 0, 4, 0.0126262626262626
3.09789658725179, 10, 3, 0, 4, 0.0126262626262626
3.09712770159708, 9, 2, 0, 6, 0.026010101010101
3.08714285714282, 8, 4, 4, 72, 0.171932627919944
3.08, 9, 1, 0, 7, 0.0353535353535354
3.08, 15, 1, 0, 15, 0.275252525252525
3.08, 15, 1, 0, 15, 0.275252525252525
3.07525620883853, 14, 3, 1, 14, 0.353603603603604
3.07525620883853, 14, 3, 1, 14, 0.353603603603604
3.07520294450813, 8, 7, 4, 41, 0.0589841673467433
3.07265813262717, 8, 3, 4, 2, 0.000339506812356317
3.07196531230416, 12, 3, 2, 2, 0.181818181818182
3.06755820524936, 12, 12, 4, 54, 0.0761223229857679
3.06030769230765, 7, 4, 4, 20, 0.0246350245742943
3.05925000000001, 12, 1, 0, 14, 0.217171717171717
3.05913975481772, 10, 5, 0, 4, 0.0126262626262626
3.05705831732983, 11, 2, 3, 3, 0.800505050505051
3.05602711994059, 14, 2, 4, 68, 0.0971476980300399
3.03686241593748, 10, 3, 4, 84, 0.293759463138283
3.0368624159374, 10, 3, 4, 84, 0.293759463138283
3.03195493864932, 10, 3, 0, 13, 0.170454545454545
3.02866666666668, 10, 1, 4, 43, 0.0622011646212767
3.02693199130738, 8, 3, 4, 92, 0.455244555401909
3.02500000000001, 9, 1, 0, 15, 0.275252525252525
3.02499999999999, 9, 1, 0, 15, 0.275252525252525
3.02288148957251, 11, 2, 0, 14, 0.217171717171717
3.02288148957247, 11, 2, 0, 14, 0.217171717171717
3.01934595566655, 9, 2, 0, 7, 0.0353535353535354
3.00633519089272, 12, 2, 4, 25, 0.0319165363830463
3.00333333333333, 9, 1, 0, 9, 0.0618686868686869
2.98775000000001, 10, 1, 4, 65, 0.0928774452980315
2.98140000000001, 10, 4, 1, 14, 0.353603603603604
2.97640559489227, 9, 3, 0, 17, 0.444444444444444
2.9725, 10, 1, 0, 4, 0.0126262626262626
2.955, 7, 1, 0, 11, 0.103535353535354
2.95, 10, 1, 0, 17, 0.444444444444444
2.95, 10, 1, 0, 17, 0.444444444444444
2.93590735548656, 8, 2, 3, 2, 0.400252525252525
2.91541666666669, 13, 9, 2, 5, 0.863636363636364
2.9073867184921, 8, 7, 4, 102, 0.786411515216059
2.90632935375536, 8, 5, 4, 84, 0.293759463138283
2.90554672996327, 9, 5, 0, 5, 0.0184343434343434
2.88863599132186, 13, 11, 2, 2, 0.181818181818182
2.88374294090274, 9, 7, 4, 14, 0.0167757737040485
2.85153297952756, 8, 3, 0, 15, 0.275252525252525
2.85153297952756, 8, 3, 0, 15, 0.275252525252525
2.8480493379241, 8, 8, 0, 17, 0.444444444444444
2.8480493379241, 8, 8, 0, 17, 0.444444444444444
2.83536348835753, 6, 7, 4, 13, 0.0149040473935306
2.82886675897589, 10, 15, 4, 46, 0.0667300768973018
2.82842712474621, 8, 2, 0, 10, 0.0808080808080808
2.82842712474617, 8, 2, 0, 10, 0.0808080808080808
2.82675, 9, 1, 0, 15, 0.275252525252525
2.82041324789268, 11, 2, 4, 83, 0.284343083536879
2.80971632431629, 9, 3, 3, 1, 0.0997474747474748
2.77865768591655, 8, 8, 4, 103, 0.865041948010276
2.7686832158989, 7, 3, 0, 15, 0.275252525252525
2.76565840253193, 13, 12, 2, 2, 0.181818181818182
2.76500000000001, 11, 1, 0, 10, 0.0808080808080808
2.765, 11, 1, 0, 10, 0.0808080808080808
2.75938787656489, 10, 3, 2, 1, 0.0454545454545454
2.75767232147931, 9, 3, 0, 2, 0.00416666666666667
2.74125163531641, 7, 5, 0, 17, 0.444444444444444
2.73915489362137, 9, 2, 4, 3, 0.000573791508306289
2.7388602657959, 8, 2, 0, 8, 0.0467171717171717
2.73376190476192, 11, 9, 4, 55, 0.0776266165618163
2.73319999999998, 9, 4, 4, 91, 0.438747575486957
2.73301121712394, 8, 3, 0, 2, 0.00416666666666667
2.73135146521472, 7, 2, 0, 10, 0.0808080808080808
2.72759090909094, 10, 4, 1, 26, 0.943693693693694
2.72099999999999, 13, 1, 3, 2, 0.400252525252525
2.70000000000002, 8, 1, 0, 13, 0.170454545454545
2.68698815280857, 10, 3, 0, 10, 0.0808080808080808
2.68285714285713, 10, 4, 0, 4, 0.0126262626262626
2.68195500578614, 7, 2, 3, 1, 0.0997474747474748
2.67500000000001, 9, 1, 0, 3, 0.00795454545454546
2.675, 9, 1, 0, 3, 0.00795454545454546
2.67060089118534, 8, 2, 4, 100, 0.705914182813912
2.66437835151089, 8, 2, 2, 2, 0.181818181818182
2.66389414204093, 8, 3, 0, 8, 0.0467171717171717
2.65923992631375, 12, 23, 0, 7, 0.0353535353535354
2.65546482811075, 10, 3, 0, 14, 0.217171717171717
2.65238914314363, 9, 6, 0, 5, 0.0184343434343434
2.63399999999999, 14, 1, 1, 13, 0.326576576576577
2.62249999999999, 10, 1, 0, 6, 0.026010101010101
2.61666666666667, 8, 1, 0, 4, 0.0126262626262626
2.60752696630352, 13, 2, 0, 15, 0.275252525252525
2.59296056661117, 14, 8, 4, 47, 0.0673431543170252
2.58198555476389, 14, 7, 0, 6, 0.026010101010101
2.58164211947703, 7, 5, 4, 71, 0.160308462840372
2.57999999999998, 9, 4, 3, 2, 0.400252525252525
2.57764285714288, 9, 4, 0, 17, 0.444444444444444
2.56208357049922, 9, 2, 0, 5, 0.0184343434343434
2.55826580645039, 10, 40, 4, 66, 0.0931101613156405
2.55523634794251, 9, 26, 4, 36, 0.0468471651172549
2.5455398208689, 6, 15, 3, 1, 0.0997474747474748
2.53851334445971, 10, 2, 0, 11, 0.103535353535354
2.53851334445971, 10, 2, 0, 11, 0.103535353535354
2.53851334445971, 7, 2, 0, 14, 0.217171717171717
2.53851334445971, 7, 2, 0, 14, 0.217171717171717
2.53549999999996, 8, 4, 4, 27, 0.0352394625411507
2.52879417905057, 9, 3, 0, 6, 0.026010101010101
2.51258609581621, 9, 2, 0, 5, 0.0184343434343434
2.50080098279642, 8, 2, 0, 3, 0.00795454545454546
2.49920497775461, 8, 3, 4, 83, 0.284343083536879
2.48784923176633, 7, 5, 1, 6, 0.164414414414414
2.4878492317662, 7, 5, 1, 6, 0.164414414414414
2.48399999999998, 7, 1, 3, 1, 0.0997474747474748
2.45466240448663, 12, 3, 4, 25, 0.0319165363830463
2.45324140614523, 7, 7, 4, 20, 0.0246350245742943
2.45133333333334, 9, 1, 1, 8, 0.202702702702703
2.45, 11, 1, 0, 14, 0.217171717171717
2.45, 11, 1, 0, 14, 0.217171717171717
2.44725000000003, 11, 9, 3, 2, 0.400252525252525
2.44633333333333, 9, 1, 3, 2, 0.400252525252525
2.44333333333334, 15, 1, 0, 8, 0.0467171717171717
2.4375, 8, 1, 0, 13, 0.170454545454545
2.43430290637791, 10, 6, 1, 14, 0.353603603603604
2.43328571428569, 9, 4, 3, 1, 0.0997474747474748
