norm, level, Npoints, dimSplit, MainGridIndexSplit
4.53938461538461, 11, 1, 4, 41, 0.0589841673467433
4.51956544132233, 11, 5, 4, 48, 0.067745494454136
4.49666666666667, 8, 1, 0, 16, 0.351010101010101
4.49236244456445, 12, 3, 1, 11, 0.272522522522523
4.49236244456445, 12, 3, 1, 11, 0.272522522522523
4.47761912358262, 9, 7, 3, 2, 0.400252525252525
4.47127187970293, 7, 2, 0, 3, 0.00795454545454546
4.44841822362816, 9, 13, 4, 83, 0.284343083536879
4.44477777777774, 10, 16, 2, 2, 0.181818181818182
4.43059478101758, 10, 5, 0, 5, 0.0184343434343434
4.42047500000015, 8, 25, 4, 68, 0.0971476980300399
4.40259253786656, 10, 6, 0, 10, 0.0808080808080808
4.40177127339826, 9, 14, 1, 17, 0.436936936936937
4.34446406361015, 13, 2, 1, 18, 0.475225225225225
4.34446406361013, 13, 2, 1, 18, 0.475225225225225
4.33311070673544, 5, 7, 3, 3, 0.800505050505051
4.27, 7, 1, 0, 10, 0.0808080808080808
4.25237718267127, 11, 3, 1, 14, 0.353603603603604
4.23536666666668, 9, 9, 4, 48, 0.067745494454136
4.20896801642274, 10, 13, 3, 2, 0.400252525252525
4.20445711032859, 13, 3, 0, 8, 0.0467171717171717
4.195486031439, 7, 6, 3, 2, 0.400252525252525
4.18842916722833, 9, 8, 3, 2, 0.400252525252525
4.16580175023035, 10, 2, 4, 95, 0.534067194388448
4.15576723762695, 6, 3, 2, 2, 0.181818181818182
4.13523809523815, 10, 9, 4, 36, 0.0468471651172549
4.13120053396725, 9, 6, 4, 80, 0.244079764845808
4.12749999999997, 11, 4, 3, 2, 0.400252525252525
4.08053645753224, 12, 2, 1, 24, 0.743243243243243
4.07987756257711, 11, 2, 4, 32, 0.0409687585124503
4.06900000000002, 12, 1, 3, 2, 0.400252525252525
4.06598927076793, 11, 3, 4, 35, 0.0452335812040479
4.05841411680662, 8, 32, 0, 8, 0.0467171717171717
4.03522440825794, 10, 10, 0, 5, 0.0184343434343434
4.03522440825781, 10, 10, 0, 5, 0.0184343434343434
3.99232488657926, 11, 2, 1, 26, 0.943693693693694
3.98805376649373, 7, 10, 0, 5, 0.0184343434343434
3.97886711514721, 8, 3, 3, 3, 0.800505050505051
3.97553010239675, 10, 20, 2, 2, 0.181818181818182
3.9652, 7, 1, 0, 17, 0.444444444444444
3.96439416872239, 12, 2, 1, 24, 0.743243243243243
3.96439416872237, 12, 2, 1, 24, 0.743243243243243
3.95979797464468, 8, 2, 0, 9, 0.0618686868686869
3.95958584261026, 11, 2, 4, 49, 0.0692091058226616
3.93243294221272, 5, 8, 4, 87, 0.357350407816721
3.93199999999999, 12, 1, 1, 11, 0.272522522522523
3.92699862715632, 9, 6, 2, 3, 0.363636363636364
3.92449702841462, 10, 2, 0, 19, 0.70959595959596
3.91599663792113, 6, 8, 2, 4, 0.590909090909091
3.90385572082021, 10, 6, 1, 4, 0.128378378378378
3.90188612393785, 7, 109, 4, 67, 0.0942557274601005
3.90000000000001, 8, 1, 4, 95, 0.534067194388448
3.88753166160739, 11, 2, 2, 1, 0.0454545454545454
3.87491414203764, 7, 5, 0, 14, 0.217171717171717
3.85840000000002, 10, 1, 0, 19, 0.70959595959596
3.85236967116777, 11, 3, 0, 9, 0.0618686868686869
3.83399999999999, 8, 1, 4, 104, 0.952055328905477
3.83103329533944, 9, 11, 4, 48, 0.067745494454136
3.82952309622987, 10, 3, 4, 26, 0.0338774705003143
3.82019877818965, 10, 8, 4, 88, 0.375097158937352
3.80704767503636, 11, 12, 0, 11, 0.103535353535354
3.78337631399963, 12, 3, 0, 7, 0.0353535353535354
3.78085040657191, 11, 3, 0, 7, 0.0353535353535354
3.7792282258097, 8, 59, 0, 5, 0.0184343434343434
3.7295, 12, 1, 4, 79, 0.228732574440079
3.72949999999999, 12, 1, 4, 79, 0.228732574440079
3.71120000000001, 7, 1, 2, 3, 0.363636363636364
3.67774999999999, 11, 1, 4, 10, 0.00844094610403909
3.66242857142856, 6, 1, 0, 13, 0.170454545454545
3.64044041468302, 7, 7, 4, 99, 0.6623678444522
3.61614407898799, 8, 2, 4, 1, 0.000100050649348366
3.61001582021772, 8, 2, 3, 3, 0.800505050505051
3.58122124117331, 10, 12, 4, 36, 0.0468471651172549
3.55070415551622, 10, 3, 3, 2, 0.400252525252525
3.55070415551619, 10, 3, 3, 2, 0.400252525252525
3.54175875675223, 6, 17, 0, 13, 0.170454545454545
3.53902579843322, 11, 19, 2, 5, 0.863636363636364
3.52917723833646, 10, 3, 0, 2, 0.00416666666666667
3.52825000000001, 10, 1, 3, 3, 0.800505050505051
3.49899917119171, 10, 5, 0, 11, 0.103535353535354
3.49899917119165, 10, 5, 0, 11, 0.103535353535354
3.4987426312891, 11, 3, 3, 1, 0.0997474747474748
3.49333333333334, 6, 4, 0, 4, 0.0126262626262626
3.48839345385362, 10, 2, 0, 5, 0.0184343434343434
3.48064895101209, 10, 8, 1, 1, 0.0337837837837838
3.46793449765129, 8, 2, 4, 86, 0.339097714835584
3.46299999999999, 6, 1, 3, 2, 0.400252525252525
3.46106439633649, 6, 34, 1, 11, 0.272522522522523
3.45959040073312, 9, 20, 4, 84, 0.293759463138283
3.45738335745991, 10, 3, 0, 1, 0.00126262626262626
3.44666666666669, 14, 1, 0, 10, 0.0808080808080808
3.43600000000002, 7, 1, 0, 18, 0.558080808080808
3.41532575313103, 8, 2, 4, 100, 0.705914182813912
3.41375000000001, 11, 1, 4, 34, 0.0437591097547004
3.411, 14, 1, 4, 64, 0.0917218809839261
3.40088057174388, 9, 8, 2, 3, 0.363636363636364
3.37008963777919, 11, 6, 3, 2, 0.400252525252525
3.35876029137015, 9, 7, 4, 93, 0.471038215796977
3.358, 9, 1, 1, 12, 0.313063063063063
3.33783333333332, 6, 1, 0, 20, 0.898989898989899
3.32560000000001, 11, 4, 4, 87, 0.357350407816721
3.31633080376491, 8, 2, 0, 16, 0.351010101010101
3.30371656853681, 9, 21, 0, 10, 0.0808080808080808
3.30028726359131, 9, 20, 4, 81, 0.26159379994883
3.29467851477417, 9, 7, 2, 4, 0.590909090909091
3.27626141949768, 10, 2, 0, 9, 0.0618686868686869
3.24600000000001, 15, 1, 3, 3, 0.800505050505051
3.24571795851165, 7, 30, 2, 2, 0.181818181818182
3.16816060428534, 8, 11, 3, 3, 0.800505050505051
3.16166666666666, 7, 4, 0, 3, 0.00795454545454546
3.14950174630843, 11, 5, 4, 35, 0.0452335812040479
3.14887128215228, 11, 24, 2, 5, 0.863636363636364
3.13666666666666, 12, 1, 0, 10, 0.0808080808080808
3.13655555555565, 10, 9, 0, 8, 0.0467171717171717
3.1345, 8, 1, 1, 8, 0.202702702702703
3.1345, 8, 1, 1, 8, 0.202702702702703
3.12633333333332, 9, 1, 0, 1, 0.00126262626262626
3.11800000000001, 10, 1, 0, 11, 0.103535353535354
3.11619815721088, 9, 18, 4, 35, 0.0452335812040479
3.1137719073696, 8, 2, 3, 1, 0.0997474747474748
3.10425000000001, 11, 1, 4, 95, 0.534067194388448
3.08580000000001, 11, 1, 4, 86, 0.339097714835584
3.07400865128337, 8, 20, 2, 3, 0.363636363636364
3.06145970869077, 10, 14, 4, 6, 0.00648491626136443
3.05635714285711, 10, 4, 0, 2, 0.00416666666666667
3.04763022691402, 6, 2, 4, 7, 0.00691788872168195
3.03933333333333, 12, 1, 4, 9, 0.0079337803296631
3.01934595566656, 7, 2, 0, 10, 0.0808080808080808
3.00860913583524, 9, 5, 0, 2, 0.00416666666666667
3.00695278341154, 8, 6, 4, 102, 0.786411515216059
3.00688474202987, 11, 6, 1, 14, 0.353603603603604
2.99581281179811, 10, 3, 4, 42, 0.0614175149797577
2.99097265279359, 10, 13, 0, 10, 0.0808080808080808
2.97338401488946, 8, 2, 0, 15, 0.275252525252525
2.97338401488942, 8, 2, 0, 15, 0.275252525252525
2.97300013392136, 13, 6, 0, 8, 0.0467171717171717
2.97242857142857, 11, 1, 0, 20, 0.898989898989899
2.965, 11, 1, 1, 13, 0.326576576576577
2.95682057422717, 10, 18, 3, 1, 0.0997474747474748
2.95500000000001, 5, 1, 0, 11, 0.103535353535354
2.9525692766358, 8, 3, 4, 1, 0.000100050649348366
2.9463725358481, 12, 2, 2, 1, 0.0454545454545454
2.94566666666668, 10, 4, 4, 95, 0.534067194388448
2.93857119475894, 6, 6, 2, 2, 0.181818181818182
2.93854545454546, 12, 1, 4, 43, 0.0622011646212767
2.92863413183088, 11, 5, 0, 7, 0.0353535353535354
2.92800000000001, 6, 1, 3, 2, 0.400252525252525
2.88819047619054, 7, 9, 0, 14, 0.217171717171717
2.87721749264803, 12, 2, 3, 2, 0.400252525252525
2.87462699029512, 12, 3, 3, 3, 0.800505050505051
2.87441048394413, 7, 3, 1, 8, 0.202702702702703
2.86374999999998, 11, 1, 3, 3, 0.800505050505051
2.86373333333324, 10, 16, 4, 6, 0.00648491626136443
2.84333333333333, 10, 1, 0, 10, 0.0808080808080808
2.83155666021357, 8, 3, 4, 86, 0.339097714835584
2.82818521979466, 12, 8, 4, 41, 0.0589841673467433
2.81792672733614, 6, 7, 3, 2, 0.400252525252525
2.81299999999996, 12, 4, 4, 36, 0.0468471651172549
2.81200000000001, 12, 1, 0, 15, 0.275252525252525
2.80291549986493, 11, 13, 4, 48, 0.067745494454136
2.79666666666667, 11, 1, 0, 2, 0.00416666666666667
2.78034386362552, 12, 2, 1, 11, 0.272522522522523
2.77480725268276, 7, 3, 2, 2, 0.181818181818182
2.77316666666665, 10, 1, 0, 17, 0.444444444444444
2.76125198053347, 11, 2, 2, 3, 0.363636363636364
2.76009999999997, 9, 9, 1, 25, 0.835585585585586
2.7464718173552, 9, 6, 0, 2, 0.00416666666666667
2.7445, 6, 1, 3, 3, 0.800505050505051
2.74449999999999, 6, 1, 3, 3, 0.800505050505051
2.73135146521474, 8, 2, 0, 10, 0.0808080808080808
2.73044568018096, 10, 13, 1, 1, 0.0337837837837838
2.72942339759398, 13, 3, 0, 9, 0.0618686868686869
2.71714538978932, 9, 14, 0, 6, 0.026010101010101
2.71512499999999, 11, 1, 2, 3, 0.363636363636364
2.71491576118145, 7, 15, 1, 7, 0.184684684684685
2.71387582619397, 9, 2, 0, 19, 0.70959595959596
2.707936129232, 12, 2, 2, 3, 0.363636363636364
2.70156624710557, 10, 3, 4, 92, 0.455244555401909
2.68747717302968, 10, 2, 3, 1, 0.0997474747474748
2.67743563017283, 7, 3, 2, 3, 0.363636363636364
2.67280000000002, 11, 1, 4, 94, 0.486490559366218
2.67060089118534, 9, 2, 4, 100, 0.705914182813912
2.66195454545453, 10, 4, 2, 5, 0.863636363636364
2.66154992438617, 13, 2, 0, 6, 0.026010101010101
2.65638858854148, 11, 3, 4, 10, 0.00844094610403909
2.65589307013669, 11, 2, 1, 18, 0.475225225225225
2.65589307013665, 11, 2, 1, 18, 0.475225225225225
2.64166615667715, 8, 3, 4, 51, 0.0718603446010522
2.63592908868107, 6, 8, 3, 2, 0.400252525252525
2.62009999999998, 8, 4, 4, 87, 0.357350407816721
2.61510804429441, 13, 3, 4, 51, 0.0718603446010522
2.61510804429441, 13, 3, 4, 51, 0.0718603446010522
2.61312096661691, 10, 2, 4, 19, 0.0217556379075293
2.59, 7, 1, 0, 5, 0.0184343434343434
2.58801081914278, 7, 2, 0, 3, 0.00795454545454546
2.58801081914276, 7, 2, 0, 3, 0.00795454545454546
2.57960100273925, 13, 3, 0, 8, 0.0467171717171717
2.57457579030023, 10, 2, 2, 4, 0.590909090909091
2.57457579030023, 10, 2, 2, 4, 0.590909090909091
2.5685, 8, 1, 4, 91, 0.438747575486957
2.5685, 8, 1, 4, 91, 0.438747575486957
2.56491981017989, 12, 3, 3, 1, 0.0997474747474748
2.55854803659331, 11, 2, 0, 13, 0.170454545454545
2.55449999999999, 10, 4, 4, 35, 0.0452335812040479
2.55266666666665, 8, 4, 3, 3, 0.800505050505051
2.55237263737096, 8, 2, 4, 100, 0.705914182813912
2.536, 7, 1, 4, 81, 0.26159379994883
2.536, 7, 1, 4, 81, 0.26159379994883
2.52496796019269, 11, 5, 1, 26, 0.943693693693694
2.50628571428571, 11, 1, 1, 13, 0.326576576576577
2.47733333333335, 13, 1, 0, 7, 0.0353535353535354
2.46894220114461, 10, 3, 1, 10, 0.240990990990991
2.46765639565312, 10, 21, 0, 5, 0.0184343434343434
2.46130834758536, 5, 12, 2, 1, 0.0454545454545454
2.45519999999999, 11, 4, 4, 55, 0.0776266165618163
2.45179008689745, 13, 3, 0, 8, 0.0467171717171717
2.44161428840295, 7, 3, 2, 3, 0.363636363636364
2.44161428840293, 7, 3, 2, 3, 0.363636363636364
2.43716137248963, 14, 2, 0, 10, 0.0808080808080808
2.42886009609267, 9, 3, 3, 2, 0.400252525252525
2.42733333333334, 12, 1, 4, 54, 0.0761223229857679
2.41714907074598, 12, 3, 4, 87, 0.357350407816721
2.41650000000001, 14, 1, 4, 80, 0.244079764845808
2.4165, 14, 1, 4, 80, 0.244079764845808
2.41566345585906, 9, 6, 2, 2, 0.181818181818182
2.41499999999996, 8, 4, 4, 100, 0.705914182813912
2.41188445938638, 12, 11, 4, 41, 0.0589841673467433
2.40570310165935, 12, 3, 2, 1, 0.0454545454545454
2.39061363636364, 10, 16, 1, 4, 0.128378378378378
2.37191113007021, 10, 8, 0, 13, 0.170454545454545
2.3654040528699, 9, 3, 4, 79, 0.228732574440079
2.3654040528699, 9, 3, 4, 79, 0.228732574440079
2.36102690964236, 9, 5, 4, 90, 0.412079181780135
2.3571286990115, 8, 3, 3, 3, 0.800505050505051
2.35589882219438, 12, 6, 1, 24, 0.743243243243243
2.35294832202548, 10, 2, 2, 3, 0.363636363636364
2.35266666666666, 8, 1, 3, 3, 0.800505050505051
2.34958465549412, 8, 3, 4, 78, 0.219710950157435
2.33090679350334, 11, 2, 1, 18, 0.475225225225225
2.32833333333333, 9, 1, 0, 7, 0.0353535353535354
2.315, 14, 1, 0, 3, 0.00795454545454546
2.315, 14, 1, 0, 3, 0.00795454545454546
2.29738993207511, 10, 2, 4, 100, 0.705914182813912
2.29738993207509, 10, 2, 4, 100, 0.705914182813912
2.29666666666668, 14, 1, 0, 2, 0.00416666666666667
2.29526861173152, 15, 2, 3, 3, 0.800505050505051
2.28619042659761, 8, 6, 0, 9, 0.0618686868686869
2.26960926526186, 11, 6, 1, 4, 0.128378378378378
2.25166604983951, 8, 3, 4, 95, 0.534067194388448
2.24568205486205, 9, 27, 1, 12, 0.313063063063063
2.23375032176832, 8, 2, 1, 25, 0.835585585585586
2.23249999999999, 10, 4, 0, 16, 0.351010101010101
2.23249999999999, 10, 4, 0, 16, 0.351010101010101
2.22999999999999, 9, 1, 0, 14, 0.217171717171717
2.227, 11, 1, 4, 18, 0.0200336255683399
2.22650878689596, 7, 5, 1, 8, 0.202702702702703
2.22128571428567, 12, 4, 3, 1, 0.0997474747474748
2.2179582703218, 12, 2, 0, 10, 0.0808080808080808
2.21787970290168, 10, 18, 0, 8, 0.0467171717171717
2.2177272727273, 11, 4, 4, 40, 0.0550596271875607
2.21587033314977, 9, 3, 0, 19, 0.70959595959596
2.21102059088859, 12, 3, 2, 3, 0.363636363636364
2.20232055156247, 11, 5, 3, 3, 0.800505050505051
2.20146111151535, 5, 15, 2, 1, 0.0454545454545454
2.18466666666667, 12, 1, 4, 57, 0.0798737051896258
2.18370287514432, 11, 2, 4, 25, 0.0319165363830463
2.18053649667538, 9, 3, 4, 100, 0.705914182813912
2.1768, 9, 1, 0, 13, 0.170454545454545
2.17314641322972, 13, 3, 0, 6, 0.026010101010101
2.15700000000001, 12, 1, 3, 3, 0.800505050505051
2.157, 12, 1, 3, 3, 0.800505050505051
2.14913321028631, 12, 2, 4, 9, 0.0079337803296631
2.12151676210991, 12, 8, 1, 16, 0.414414414414414
2.12150180937002, 10, 10, 0, 13, 0.170454545454545
2.12057142857142, 12, 1, 4, 68, 0.0971476980300399
2.11720626774182, 10, 8, 0, 1, 0.00126262626262626
2.11500000000001, 8, 1, 3, 3, 0.800505050505051
2.11499999999998, 8, 1, 3, 3, 0.800505050505051
2.11420227272601, 13, 5, 0, 9, 0.0618686868686869
2.10728571428572, 10, 1, 4, 90, 0.412079181780135
