norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.60076011262, 0, 962, -1, -1, -1
82.7176616832503, 2, 85, 4, 18, 0.0200336255683399
68.5112577096694, 1, 339, 0, 12, 0.132575757575758
50.5379668282169, 1, 623, 0, 12, 0.132575757575758
47.8509818607371, 2, 254, 4, 18, 0.0200336255683399
44.2314991309311, 3, 32, 4, 99, 0.6623678444522
38.0349202850442, 4, 13, 4, 97, 0.601622068566827
32.8753908121175, 3, 24, 1, 23, 0.698198198198198
29.9654456833247, 6, 21, 1, 21, 0.56981981981982
27.0305173558011, 3, 95, 0, 15, 0.275252525252525
26.8214132805564, 2, 178, 3, 3, 0.800505050505051
24.8329156499425, 6, 15, 4, 94, 0.486490559366218
24.6632066532223, 6, 31, 1, 21, 0.56981981981982
21.6163234264901, 5, 67, 4, 52, 0.0736969911266934
20.9022509327685, 4, 8, 4, 102, 0.786411515216059
20.8938079524139, 3, 159, 0, 15, 0.275252525252525
20.1710423777221, 4, 88, 0, 4, 0.0126262626262626
19.906993993292, 5, 79, 4, 52, 0.0736969911266934
19.7388108036461, 7, 30, 0, 10, 0.0808080808080808
19.1385970890494, 7, 14, 0, 7, 0.0353535353535354
18.2090059034574, 3, 37, 0, 16, 0.351010101010101
17.2725857323914, 4, 8, 0, 9, 0.0618686868686869
16.9633512062506, 2, 445, 3, 3, 0.800505050505051
16.7137575071164, 6, 15, 2, 3, 0.363636363636364
16.6371694633277, 6, 24, 3, 3, 0.800505050505051
16.5122801067704, 4, 17, 4, 12, 0.0115508595340253
15.986981781873, 3, 48, 0, 16, 0.351010101010101
15.7148719378732, 5, 160, 2, 3, 0.363636363636364
15.5503643939026, 6, 41, 4, 68, 0.0971476980300399
15.5307803030302, 5, 36, 4, 67, 0.0942557274601005
15.4749361390558, 5, 165, 2, 3, 0.363636363636364
14.7232100181302, 8, 13, 1, 11, 0.272522522522523
14.379340047673, 7, 20, 2, 2, 0.181818181818182
14.1378548387097, 7, 4, 0, 10, 0.0808080808080808
14.1108095238096, 7, 9, 2, 1, 0.0454545454545454
13.9373118120476, 7, 6, 0, 4, 0.0126262626262626
13.7813650072702, 7, 27, 0, 7, 0.0353535353535354
13.4896923076923, 9, 4, 0, 8, 0.0467171717171717
