norm, level, Npoints, dimSplit, MainGridIndexSplit
7.16650455388354, 9, 3, 0, 5, 0.0184343434343434
7.13814878270811, 8, 3, 0, 8, 0.0467171717171717
7.12930769766138, 7, 2, 4, 80, 0.244079764845808
7.09225803388684, 9, 13, 3, 2, 0.400252525252525
7.09132356675372, 7, 23, 0, 15, 0.275252525252525
7.03995342299263, 8, 13, 4, 71, 0.160308462840372
7.01666666666668, 11, 4, 0, 17, 0.444444444444444
7.0025, 11, 1, 0, 6, 0.026010101010101
6.96264477208354, 11, 2, 0, 4, 0.0126262626262626
6.95079407551041, 8, 13, 0, 14, 0.217171717171717
6.9472231099034, 6, 2, 0, 11, 0.103535353535354
6.94483333333341, 5, 16, 4, 12, 0.0115508595340253
6.91578938933037, 6, 24, 0, 8, 0.0467171717171717
6.86445005517556, 9, 6, 0, 16, 0.351010101010101
6.8325, 12, 1, 0, 7, 0.0353535353535354
6.82040000000003, 7, 4, 0, 2, 0.00416666666666667
6.8196943711119, 9, 12, 4, 54, 0.0761223229857679
6.81150800612311, 8, 13, 4, 100, 0.705914182813912
6.66746666666663, 6, 4, 0, 10, 0.0808080808080808
6.56789062637313, 9, 2, 4, 78, 0.219710950157435
6.5625507539507, 10, 11, 0, 10, 0.0808080808080808
6.5, 9, 1, 1, 15, 0.38963963963964
6.49577747463686, 8, 5, 0, 5, 0.0184343434343434
6.49577747463686, 8, 5, 0, 5, 0.0184343434343434
6.47077085608199, 7, 65, 3, 1, 0.0997474747474748
6.45503638409574, 6, 2, 4, 104, 0.952055328905477
6.36457142857138, 8, 9, 4, 35, 0.0452335812040479
6.35151278996501, 10, 12, 0, 14, 0.217171717171717
6.32066578986829, 8, 3, 0, 10, 0.0808080808080808
6.3179990899018, 10, 2, 4, 93, 0.471038215796977
6.30351023901232, 8, 3, 0, 6, 0.026010101010101
6.25789501350092, 8, 2, 0, 6, 0.026010101010101
6.22819937677222, 7, 7, 3, 2, 0.400252525252525
6.19709655843316, 6, 26, 1, 4, 0.128378378378378
6.18472524625413, 8, 6, 4, 28, 0.0358931359772792
6.14398808007671, 8, 5, 0, 8, 0.0467171717171717
6.13981034482754, 8, 16, 4, 100, 0.705914182813912
6.0823386476493, 10, 8, 0, 4, 0.0126262626262626
6.00559750011063, 10, 12, 3, 2, 0.400252525252525
6.00559750011028, 10, 12, 3, 2, 0.400252525252525
5.98919443665008, 6, 2, 0, 8, 0.0467171717171717
5.98919443665004, 6, 2, 0, 8, 0.0467171717171717
5.97095648395906, 9, 3, 0, 6, 0.026010101010101
5.8796195014793, 8, 14, 0, 13, 0.170454545454545
5.86999999999999, 12, 1, 0, 6, 0.026010101010101
5.82594705110011, 7, 8, 3, 2, 0.400252525252525
5.8193814641249, 6, 10, 0, 17, 0.444444444444444
5.81042528832719, 6, 34, 0, 8, 0.0467171717171717
5.72246731846826, 5, 6, 3, 2, 0.400252525252525
5.70724098143704, 8, 52, 2, 3, 0.363636363636364
5.6966093640791, 10, 2, 0, 19, 0.70959595959596
5.6575, 9, 1, 0, 4, 0.0126262626262626
5.64746068555739, 7, 17, 0, 3, 0.00795454545454546
5.61330844642231, 7, 13, 0, 14, 0.217171717171717
5.6048000000001, 9, 9, 0, 16, 0.351010101010101
5.60110373773495, 9, 6, 0, 16, 0.351010101010101
5.58015878016965, 9, 21, 3, 2, 0.400252525252525
5.56883328055939, 7, 6, 0, 2, 0.00416666666666667
5.55115055754205, 9, 5, 0, 5, 0.0184343434343434
5.53270967741929, 5, 4, 4, 44, 0.0639293827209357
5.51000000000002, 8, 1, 0, 7, 0.0353535353535354
5.50999999999999, 8, 1, 0, 7, 0.0353535353535354
5.48999999999999, 9, 1, 0, 17, 0.444444444444444
5.48999999999999, 9, 1, 0, 17, 0.444444444444444
5.47385714285716, 8, 4, 0, 10, 0.0808080808080808
5.45886435076017, 7, 2, 3, 1, 0.0997474747474748
5.44137962962952, 10, 16, 0, 10, 0.0808080808080808
5.41917413969426, 11, 8, 2, 3, 0.363636363636364
5.37874987727032, 7, 29, 4, 104, 0.952055328905477
5.3785951077706, 9, 3, 1, 20, 0.560810810810811
5.36266024034093, 9, 3, 4, 78, 0.219710950157435
5.35752182294515, 7, 3, 0, 10, 0.0808080808080808
5.33933333333326, 11, 9, 0, 4, 0.0126262626262626
5.33089128508788, 7, 5, 0, 4, 0.0126262626262626
5.2827549630851, 10, 3, 4, 52, 0.0736969911266934
5.24490681881687, 9, 24, 1, 13, 0.326576576576577
5.22570577237079, 7, 15, 0, 14, 0.217171717171717
5.18561442130612, 9, 7, 0, 16, 0.351010101010101
5.16974016926866, 8, 10, 1, 15, 0.38963963963964
5.15183333333343, 8, 9, 1, 4, 0.128378378378378
5.10542857142855, 9, 4, 4, 94, 0.486490559366218
5.10000000000002, 7, 4, 0, 4, 0.0126262626262626
5.07408408007795, 10, 3, 0, 5, 0.0184343434343434
5.0288666666666, 12, 4, 0, 8, 0.0467171717171717
5.01499999999999, 11, 1, 0, 15, 0.275252525252525
4.96963916787444, 6, 89, 2, 1, 0.0454545454545454
4.92596834790306, 9, 23, 4, 54, 0.0761223229857679
4.83400000000002, 7, 1, 4, 9, 0.0079337803296631
4.8228363087837, 9, 11, 0, 10, 0.0808080808080808
4.78711290863293, 10, 2, 0, 5, 0.0184343434343434
4.78413363206124, 7, 18, 1, 3, 0.105855855855856
4.7789153846152, 9, 25, 2, 2, 0.181818181818182
4.70258249009249, 8, 5, 2, 2, 0.181818181818182
4.69869299701599, 5, 12, 0, 19, 0.70959595959596
4.67826829559203, 9, 5, 0, 8, 0.0467171717171717
4.62589256252241, 9, 2, 0, 6, 0.026010101010101
4.61490272121168, 9, 31, 1, 13, 0.326576576576577
4.60777295125448, 9, 8, 0, 6, 0.026010101010101
4.6045849031382, 10, 3, 0, 6, 0.026010101010101
4.59954321042193, 6, 13, 3, 1, 0.0997474747474748
4.59851347290363, 9, 27, 2, 2, 0.181818181818182
4.59555555555559, 8, 1, 3, 2, 0.400252525252525
4.58240549547943, 11, 2, 0, 16, 0.351010101010101
4.57356666071458, 13, 2, 0, 6, 0.026010101010101
4.56481255796439, 8, 6, 3, 2, 0.400252525252525
4.56439799353576, 9, 3, 0, 6, 0.026010101010101
4.55666666666667, 9, 1, 0, 7, 0.0353535353535354
4.54103974878003, 13, 2, 0, 7, 0.0353535353535354
4.52394350428909, 10, 3, 0, 3, 0.00795454545454546
4.52000000000001, 10, 1, 0, 7, 0.0353535353535354
4.49383333333334, 8, 1, 3, 1, 0.0997474747474748
4.49012499999999, 9, 1, 0, 1, 0.00126262626262626
4.47986055346734, 8, 5, 4, 79, 0.228732574440079
4.46750000000003, 10, 4, 4, 93, 0.471038215796977
4.43260412472878, 5, 10, 3, 2, 0.400252525252525
4.42500000000001, 8, 4, 0, 6, 0.026010101010101
4.39428571428573, 10, 4, 0, 5, 0.0184343434343434
4.39380968813053, 6, 5, 0, 11, 0.103535353535354
4.39160451568925, 5, 2, 3, 1, 0.0997474747474748
4.37120555642593, 8, 8, 0, 8, 0.0467171717171717
4.34666666666668, 9, 1, 0, 16, 0.351010101010101
4.34320000000002, 10, 1, 0, 8, 0.0467171717171717
4.342, 10, 1, 0, 9, 0.0618686868686869
4.33000000000001, 10, 1, 0, 7, 0.0353535353535354
4.32999999999998, 10, 1, 0, 7, 0.0353535353535354
4.32666291730706, 7, 3, 3, 3, 0.800505050505051
4.30377777777778, 12, 1, 0, 9, 0.0618686868686869
4.295613481309, 10, 7, 2, 2, 0.181818181818182
4.27732426121042, 7, 10, 1, 22, 0.632882882882883
4.25127746787286, 8, 3, 4, 88, 0.375097158937352
4.22619521785748, 8, 7, 3, 2, 0.400252525252525
4.21676811594209, 10, 9, 0, 14, 0.217171717171717
4.21287964186344, 6, 71, 4, 55, 0.0776266165618163
4.1939755127643, 9, 6, 0, 11, 0.103535353535354
4.15071680556506, 12, 2, 0, 6, 0.026010101010101
4.14991855944184, 7, 5, 0, 10, 0.0808080808080808
4.13003027167728, 9, 15, 0, 10, 0.0808080808080808
4.1265919859716, 8, 2, 2, 4, 0.590909090909091
4.08953446601934, 8, 6, 4, 79, 0.228732574440079
4.07128514381174, 6, 2, 4, 83, 0.284343083536879
4.06979999999999, 8, 1, 4, 5, 0.00604237658698964
4.04289526000037, 11, 3, 0, 6, 0.026010101010101
4.03996726934946, 11, 3, 3, 2, 0.400252525252525
4.03585123733231, 9, 2, 3, 3, 0.800505050505051
4.02063367918821, 6, 11, 0, 10, 0.0808080808080808
4.01741967937236, 7, 3, 3, 3, 0.800505050505051
4.01495230357722, 8, 2, 0, 19, 0.70959595959596
3.99333333333334, 10, 1, 0, 2, 0.00416666666666667
3.99000000000001, 15, 1, 0, 7, 0.0353535353535354
3.98999999999999, 15, 1, 0, 7, 0.0353535353535354
3.97238447534978, 9, 2, 2, 3, 0.363636363636364
3.97, 13, 1, 0, 5, 0.0184343434343434
3.96350000000001, 8, 4, 2, 5, 0.863636363636364
3.96333333333332, 14, 1, 0, 4, 0.0126262626262626
3.95760522581258, 11, 15, 2, 3, 0.363636363636364
3.95666666666666, 10, 1, 0, 15, 0.275252525252525
3.94474571423807, 12, 3, 0, 7, 0.0353535353535354
3.9428274118962, 10, 2, 0, 5, 0.0184343434343434
3.94070609155263, 13, 2, 4, 54, 0.0761223229857679
3.94070609155261, 13, 2, 4, 54, 0.0761223229857679
3.93918535891912, 6, 110, 1, 8, 0.202702702702703
3.91666666666666, 10, 1, 4, 72, 0.171932627919944
3.87070252021517, 8, 2, 3, 2, 0.400252525252525
3.86908658578019, 9, 3, 0, 6, 0.026010101010101
3.85844600267462, 7, 2, 3, 1, 0.0997474747474748
3.83500000000001, 11, 1, 0, 11, 0.103535353535354
3.83499999999999, 11, 1, 0, 11, 0.103535353535354
3.81257374189864, 7, 3, 0, 14, 0.217171717171717
3.80324107396124, 9, 6, 1, 20, 0.560810810810811
3.80211316244007, 9, 2, 1, 13, 0.326576576576577
3.80211316244007, 9, 2, 1, 13, 0.326576576576577
3.79579999999999, 6, 4, 0, 14, 0.217171717171717
3.78375, 6, 1, 4, 1, 0.000100050649348366
3.77702546103853, 9, 3, 0, 6, 0.026010101010101
3.77595021153617, 9, 2, 0, 2, 0.00416666666666667
3.77595021153617, 9, 2, 0, 2, 0.00416666666666667
3.76216162930301, 8, 2, 1, 26, 0.943693693693694
3.75146154447097, 7, 13, 1, 22, 0.632882882882883
3.74458545114694, 8, 26, 4, 35, 0.0452335812040479
3.73547185774433, 10, 6, 4, 52, 0.0736969911266934
3.73430154111849, 13, 3, 0, 6, 0.026010101010101
3.72002524355314, 10, 3, 1, 6, 0.164414414414414
3.709717876365, 10, 2, 0, 17, 0.444444444444444
3.70774342873574, 13, 3, 0, 7, 0.0353535353535354
3.70277949954119, 10, 5, 0, 13, 0.170454545454545
3.69622036680717, 12, 5, 4, 75, 0.204510284651682
3.69622036680713, 12, 5, 4, 75, 0.204510284651682
3.68171428571429, 8, 4, 4, 88, 0.375097158937352
3.6085073257512, 9, 2, 4, 26, 0.0338774705003143
3.59876856542625, 8, 3, 0, 14, 0.217171717171717
3.58810022404639, 7, 32, 1, 3, 0.105855855855856
3.58716763282388, 10, 23, 0, 4, 0.0126262626262626
3.58444444444442, 10, 4, 0, 4, 0.0126262626262626
3.57760867806044, 8, 3, 4, 70, 0.136274845408473
3.57088924499207, 8, 2, 0, 7, 0.0353535353535354
3.57088924499205, 8, 2, 0, 7, 0.0353535353535354
3.5666961292105, 10, 5, 0, 6, 0.026010101010101
3.52333333333334, 10, 1, 2, 3, 0.363636363636364
3.4987142857143, 11, 4, 3, 2, 0.400252525252525
3.49169328549922, 7, 2, 4, 87, 0.357350407816721
3.48999999999999, 8, 1, 0, 5, 0.0184343434343434
3.48266666666665, 9, 1, 3, 1, 0.0997474747474748
3.48150460182334, 9, 3, 0, 2, 0.00416666666666667
3.45500000000001, 10, 1, 0, 8, 0.0467171717171717
3.45499999999998, 10, 1, 0, 8, 0.0467171717171717
3.44107552793119, 7, 12, 0, 4, 0.0126262626262626
3.38673667906636, 8, 3, 0, 10, 0.0808080808080808
3.38500000000002, 10, 4, 0, 5, 0.0184343434343434
3.38093605057017, 10, 14, 0, 14, 0.217171717171717
3.36577777777777, 6, 4, 3, 2, 0.400252525252525
3.36078787878776, 7, 9, 4, 80, 0.244079764845808
3.33043691348779, 9, 5, 3, 2, 0.400252525252525
3.32933333333334, 12, 1, 3, 3, 0.800505050505051
3.31986633767084, 15, 2, 0, 6, 0.026010101010101
3.31986633767084, 15, 2, 0, 6, 0.026010101010101
3.3017857142857, 7, 4, 0, 14, 0.217171717171717
3.26635914794032, 9, 3, 0, 4, 0.0126262626262626
3.26400000000001, 14, 1, 4, 73, 0.179360578437554
3.264, 14, 1, 4, 73, 0.179360578437554
3.25782135790166, 10, 6, 3, 2, 0.400252525252525
3.25782135790155, 10, 6, 3, 2, 0.400252525252525
3.25, 9, 4, 1, 15, 0.38963963963964
3.2289565434028, 9, 10, 4, 94, 0.486490559366218
3.22819999999999, 7, 1, 4, 49, 0.0692091058226616
3.2275181920479, 6, 8, 4, 104, 0.952055328905477
3.22204989960671, 9, 2, 0, 7, 0.0353535353535354
3.2193051010013, 10, 3, 0, 5, 0.0184343434343434
3.20602457573976, 10, 5, 0, 4, 0.0126262626262626
3.19612265096318, 10, 2, 0, 7, 0.0353535353535354
3.16140511686262, 8, 3, 0, 14, 0.217171717171717
3.15179938281412, 8, 19, 0, 8, 0.0467171717171717
3.15166666666667, 8, 1, 3, 1, 0.0997474747474748
3.12941984835877, 10, 7, 0, 13, 0.170454545454545
3.12333333333333, 11, 1, 3, 3, 0.800505050505051
3.11378940271247, 11, 10, 0, 4, 0.0126262626262626
3.111879902587, 7, 5, 3, 3, 0.800505050505051
3.09925772188549, 6, 6, 0, 14, 0.217171717171717
3.0735574755575, 9, 2, 0, 16, 0.351010101010101
3.04496578666744, 10, 7, 0, 19, 0.70959595959596
3.03811111111112, 11, 1, 4, 36, 0.0468471651172549
3.03550394471581, 8, 12, 2, 2, 0.181818181818182
3.03333333333333, 9, 1, 0, 8, 0.0467171717171717
3.03252070073795, 12, 11, 0, 8, 0.0467171717171717
3.01507142857142, 9, 4, 0, 2, 0.00416666666666667
3.01044316330774, 6, 5, 3, 2, 0.400252525252525
2.98428571428573, 8, 1, 0, 7, 0.0353535353535354
2.97749999999999, 11, 1, 0, 4, 0.0126262626262626
2.97441236181995, 8, 27, 1, 4, 0.128378378378378
2.97333333333336, 7, 1, 0, 15, 0.275252525252525
2.96353893175035, 11, 3, 4, 26, 0.0338774705003143
2.96161622115847, 10, 7, 0, 3, 0.00795454545454546
2.96000000000001, 7, 1, 2, 2, 0.181818181818182
2.95999999999999, 7, 1, 2, 2, 0.181818181818182
2.94633389372844, 9, 3, 4, 26, 0.0338774705003143
2.9435, 7, 1, 1, 25, 0.835585585585586
2.9288362876747, 9, 2, 1, 25, 0.835585585585586
2.91743338882511, 10, 3, 0, 18, 0.558080808080808
2.89203088964601, 7, 6, 1, 8, 0.202702702702703
2.87174023894923, 9, 3, 4, 11, 0.00893715698736393
2.86116666666663, 6, 4, 0, 18, 0.558080808080808
2.82406666666668, 10, 4, 1, 25, 0.835585585585586
2.82371307953828, 10, 2, 0, 2, 0.00416666666666667
2.8147329275391, 9, 7, 3, 2, 0.400252525252525
2.80666666666667, 9, 1, 3, 3, 0.800505050505051
2.80261772723281, 8, 8, 2, 5, 0.863636363636364
2.80249987610269, 14, 2, 0, 4, 0.0126262626262626
2.79866666666666, 7, 1, 4, 15, 0.0180125300509641
2.79778583089478, 10, 2, 0, 15, 0.275252525252525
2.7924508019805, 11, 3, 3, 3, 0.800505050505051
2.78759414415012, 8, 5, 0, 14, 0.217171717171717
2.78270059538396, 10, 5, 4, 61, 0.084023548930301
2.77892965006316, 11, 2, 0, 14, 0.217171717171717
2.77282456140341, 9, 9, 1, 13, 0.326576576576577
2.76950155964732, 10, 2, 4, 72, 0.171932627919944
2.765, 12, 1, 0, 6, 0.026010101010101
2.765, 12, 1, 0, 6, 0.026010101010101
2.75644769549115, 10, 17, 2, 2, 0.181818181818182
2.75624999999999, 12, 1, 0, 13, 0.170454545454545
2.74752745246358, 10, 3, 0, 2, 0.00416666666666667
2.74560146429037, 9, 14, 0, 11, 0.103535353535354
2.73785714285708, 8, 4, 0, 14, 0.217171717171717
2.73733333333333, 9, 1, 0, 6, 0.026010101010101
2.73699999999999, 8, 4, 3, 2, 0.400252525252525
2.73178919798404, 6, 2, 0, 13, 0.170454545454545
2.72943217538008, 7, 8, 3, 1, 0.0997474747474748
2.7283333333333, 7, 4, 3, 1, 0.0997474747474748
2.69171981371681, 12, 2, 0, 3, 0.00795454545454546
2.69, 10, 1, 0, 11, 0.103535353535354
2.69, 10, 1, 0, 11, 0.103535353535354
2.68899999999999, 10, 1, 2, 5, 0.863636363636364
2.68700576850887, 9, 2, 4, 29, 0.0366148142052202
2.68606752151893, 8, 7, 0, 7, 0.0353535353535354
2.67849999999999, 7, 1, 2, 2, 0.181818181818182
2.67806458934144, 8, 32, 4, 28, 0.0358931359772792
2.67224999999999, 12, 1, 1, 12, 0.313063063063063
2.666, 13, 1, 1, 10, 0.240990990990991
2.66029895377145, 9, 24, 0, 6, 0.026010101010101
2.65649999999999, 10, 1, 4, 96, 0.578309095069458
2.64952910910596, 7, 8, 3, 3, 0.800505050505051
2.64565304635107, 11, 6, 0, 16, 0.351010101010101
2.63100000000001, 9, 1, 4, 88, 0.375097158937352
2.631, 9, 1, 4, 88, 0.375097158937352
2.63053234982775, 9, 10, 1, 13, 0.326576576576577
2.62316666666672, 10, 4, 0, 17, 0.444444444444444
2.6219519446397, 10, 2, 4, 37, 0.0486682110506046
2.61687154187338, 11, 6, 1, 4, 0.128378378378378
2.61687154187335, 11, 6, 1, 4, 0.128378378378378
2.61088461538466, 12, 4, 4, 46, 0.0667300768973018
2.60568848867243, 11, 2, 3, 3, 0.800505050505051
2.59629852867508, 8, 5, 0, 8, 0.0467171717171717
2.59629852867502, 8, 5, 0, 8, 0.0467171717171717
2.59127438890205, 5, 8, 2, 1, 0.0454545454545454
2.58066666666667, 10, 1, 4, 86, 0.339097714835584
2.56650000000002, 11, 4, 4, 26, 0.0338774705003143
2.56459772794345, 12, 2, 3, 3, 0.800505050505051
2.55439999999999, 8, 1, 4, 102, 0.786411515216059
2.54900143847222, 12, 3, 4, 45, 0.0660434784542375
2.54900143847217, 12, 3, 4, 45, 0.0660434784542375
2.53000000000002, 8, 1, 0, 8, 0.0467171717171717
2.5275, 7, 1, 3, 3, 0.800505050505051
2.52749999999999, 7, 1, 3, 3, 0.800505050505051
2.5265714285714, 10, 4, 0, 18, 0.558080808080808
2.52333333333333, 12, 1, 3, 3, 0.800505050505051
2.52203093304009, 6, 3, 0, 13, 0.170454545454545
2.51965716362804, 7, 2, 1, 7, 0.184684684684685
2.51258609581621, 8, 8, 0, 7, 0.0353535353535354
2.51025, 11, 1, 4, 28, 0.0358931359772792
2.50750000000002, 11, 4, 0, 15, 0.275252525252525
2.50457221896269, 7, 8, 1, 8, 0.202702702702703
2.50002374249069, 9, 10, 0, 6, 0.026010101010101
2.49137289238061, 10, 2, 2, 3, 0.363636363636364
2.48760165621425, 9, 2, 0, 2, 0.00416666666666667
2.47664150110588, 9, 2, 0, 3, 0.00795454545454546
2.47664150110588, 9, 2, 0, 3, 0.00795454545454546
2.46899999999997, 7, 4, 4, 87, 0.357350407816721
2.46751547499294, 10, 6, 1, 1, 0.0337837837837838
2.46285714285713, 12, 1, 4, 1, 0.000100050649348366
2.4503467112244, 6, 3, 0, 17, 0.444444444444444
2.43968181818178, 10, 1, 4, 31, 0.0395255744388036
2.43214285714285, 13, 1, 1, 5, 0.141891891891892
2.42979999999999, 13, 1, 4, 5, 0.00604237658698964
2.42371247880829, 11, 8, 0, 7, 0.0353535353535354
2.41800000000006, 9, 4, 1, 16, 0.414414414414414
2.41799999999995, 9, 4, 1, 16, 0.414414414414414
2.41678822682781, 10, 3, 4, 102, 0.786411515216059
2.41678822682771, 10, 3, 4, 102, 0.786411515216059
2.4075, 13, 1, 0, 5, 0.0184343434343434
2.40566666666668, 8, 1, 3, 3, 0.800505050505051
2.40510586507586, 12, 2, 2, 5, 0.863636363636364
2.39884310191968, 8, 11, 2, 4, 0.590909090909091
2.37942857142852, 10, 4, 0, 2, 0.00416666666666667
2.37446457122443, 11, 2, 0, 3, 0.00795454545454546
2.37350000000001, 8, 1, 2, 1, 0.0454545454545454
2.37092857142855, 11, 1, 2, 3, 0.363636363636364
2.36932197645221, 9, 8, 0, 6, 0.026010101010101
2.36466666666668, 11, 1, 4, 52, 0.0736969911266934
2.36333333333334, 10, 1, 0, 4, 0.0126262626262626
2.35766666666667, 11, 1, 1, 6, 0.164414414414414
2.35419417683043, 12, 2, 3, 3, 0.800505050505051
2.34741135370263, 5, 7, 3, 1, 0.0997474747474748
2.34618029997695, 9, 2, 3, 1, 0.0997474747474748
2.34618029997695, 9, 2, 3, 1, 0.0997474747474748
2.34264476607104, 5, 2, 3, 3, 0.800505050505051
2.32178511602603, 7, 2, 3, 2, 0.400252525252525
2.32178511602599, 7, 2, 3, 2, 0.400252525252525
