norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.5879280776, 0, 962, -1, -1, -1
74.9611357370617, 2, 192, 0, 11, 0.103535353535354
62.9799512692344, 2, 272, 0, 11, 0.103535353535354
62.2110605089817, 2, 172, 4, 81, 0.26159379994883
45.18799044198, 2, 326, 4, 81, 0.26159379994883
37.7595691870168, 1, 464, 2, 3, 0.363636363636364
36.4478025364342, 1, 498, 2, 3, 0.363636363636364
35.2706701763318, 3, 66, 0, 10, 0.0808080808080808
27.8312522056366, 3, 106, 0, 10, 0.0808080808080808
25.705781668509, 3, 46, 4, 32, 0.0409687585124503
25.3192422680413, 4, 16, 4, 75, 0.204510284651682
24.888330803883, 5, 10, 2, 2, 0.181818181818182
24.2560800995087, 5, 13, 2, 2, 0.181818181818182
23.5778474129591, 3, 27, 0, 17, 0.444444444444444
23.5215822326493, 7, 22, 4, 15, 0.0180125300509641
22.3272349302027, 5, 17, 4, 70, 0.136274845408473
21.6977901141022, 4, 73, 0, 14, 0.217171717171717
21.697790114102, 4, 73, 0, 14, 0.217171717171717
21.5675652352077, 6, 79, 0, 12, 0.132575757575758
21.4472791332249, 4, 3, 4, 104, 0.952055328905477
19.7087563727568, 4, 26, 2, 2, 0.181818181818182
19.1221558045044, 3, 97, 0, 8, 0.0467171717171717
18.0406231227469, 7, 14, 4, 13, 0.0149040473935306
17.9556911321664, 5, 53, 4, 9, 0.0079337803296631
17.9548634228338, 4, 23, 0, 15, 0.275252525252525
17.9548634228334, 4, 23, 0, 15, 0.275252525252525
17.8519915827797, 5, 24, 2, 2, 0.181818181818182
17.396514804459, 4, 7, 4, 12, 0.0115508595340253
16.8129139340107, 6, 130, 0, 12, 0.132575757575758
16.7797092049177, 5, 22, 2, 2, 0.181818181818182
16.7672759460056, 4, 37, 0, 5, 0.0184343434343434
16.4823212214385, 5, 17, 4, 99, 0.6623678444522
15.8897073775589, 4, 40, 2, 2, 0.181818181818182
14.818815742157, 9, 13, 4, 93, 0.471038215796977
14.6183021867603, 6, 10, 0, 13, 0.170454545454545
14.6130356825556, 7, 57, 4, 15, 0.0180125300509641
14.4289026236429, 3, 146, 4, 32, 0.0409687585124503
14.3522071337594, 7, 19, 4, 68, 0.0971476980300399
14.2365151701712, 3, 175, 0, 8, 0.0467171717171717
14.1819175364217, 7, 6, 1, 20, 0.560810810810811
13.9888011326852, 7, 20, 4, 68, 0.0971476980300399
13.4974403200207, 8, 18, 2, 1, 0.0454545454545454
13.4841036368828, 5, 17, 0, 17, 0.444444444444444
13.1069724235459, 6, 7, 4, 83, 0.284343083536879
12.9745555555556, 8, 4, 0, 6, 0.026010101010101
12.9586784456914, 9, 17, 4, 93, 0.471038215796977
12.8210991615515, 6, 13, 0, 13, 0.170454545454545
12.7915707371362, 9, 8, 1, 15, 0.38963963963964
12.7091270296973, 4, 32, 0, 3, 0.00795454545454546
12.4908589061763, 5, 6, 4, 98, 0.624936765886549
12.4904753414149, 6, 35, 1, 9, 0.227477477477477
12.3304055490529, 5, 12, 4, 29, 0.0366148142052202
12.3017072956242, 5, 56, 4, 70, 0.136274845408473
12.2333705392259, 6, 11, 2, 1, 0.0454545454545454
12.2333705392259, 6, 11, 2, 1, 0.0454545454545454
11.8326136641839, 6, 39, 1, 9, 0.227477477477477
11.6047952800279, 8, 5, 0, 6, 0.026010101010101
11.3581314426499, 6, 2, 4, 104, 0.952055328905477
11.2529965635738, 4, 81, 4, 75, 0.204510284651682
11.2258229107452, 9, 32, 3, 3, 0.800505050505051
11.1468312986247, 12, 2, 0, 10, 0.0808080808080808
11.0861694818179, 6, 5, 1, 17, 0.436936936936937
10.6786779661018, 7, 9, 4, 75, 0.204510284651682
10.6559466666666, 7, 9, 2, 2, 0.181818181818182
10.3552599080118, 5, 74, 3, 2, 0.400252525252525
10.2919169531054, 4, 20, 4, 12, 0.0115508595340253
10.1078368998841, 8, 11, 0, 5, 0.0184343434343434
9.16970501645806, 8, 39, 2, 1, 0.0454545454545454
9.15231812263904, 10, 14, 0, 14, 0.217171717171717
9.15222449025367, 6, 2, 4, 103, 0.865041948010276
9.1157352941176, 6, 4, 0, 5, 0.0184343434343434
9.07973076923076, 6, 4, 4, 71, 0.160308462840372
9.04205028560532, 5, 209, 4, 9, 0.0079337803296631
9.00130352976603, 5, 57, 4, 99, 0.6623678444522
8.99836956570875, 5, 98, 3, 2, 0.400252525252525
8.95073732700668, 6, 15, 4, 3, 0.000573791508306289
8.94028571428574, 11, 1, 4, 66, 0.0931101613156405
8.92516666666667, 6, 9, 2, 1, 0.0454545454545454
8.80427406249374, 6, 3, 4, 103, 0.865041948010276
8.72605792663016, 6, 39, 0, 4, 0.0126262626262626
8.70767466324757, 6, 33, 3, 2, 0.400252525252525
8.68116666666666, 9, 4, 0, 15, 0.275252525252525
8.61573996333108, 7, 6, 2, 4, 0.590909090909091
8.56906880940715, 6, 6, 4, 6, 0.00648491626136443
8.55956576373031, 6, 26, 3, 2, 0.400252525252525
8.55068875149833, 10, 2, 0, 10, 0.0808080808080808
8.54738308374898, 5, 7, 0, 19, 0.70959595959596
8.4045021269152, 5, 17, 2, 1, 0.0454545454545454
8.35747045286976, 4, 74, 0, 3, 0.00795454545454546
8.35325881565525, 9, 5, 2, 1, 0.0454545454545454
8.34911472913926, 8, 3, 0, 11, 0.103535353535354
8.33696376811568, 6, 36, 3, 2, 0.400252525252525
8.31764705882352, 7, 4, 1, 23, 0.698198198198198
8.30559336072015, 10, 17, 0, 14, 0.217171717171717
8.13069615047981, 7, 7, 0, 4, 0.0126262626262626
8.03545220286252, 10, 14, 4, 66, 0.0931101613156405
8.00065356107479, 7, 3, 1, 25, 0.835585585585586
7.99594444444446, 7, 4, 1, 18, 0.475225225225225
7.96852206634447, 6, 30, 3, 2, 0.400252525252525
7.93341614008324, 6, 7, 4, 6, 0.00648491626136443
7.89155339372337, 9, 3, 0, 9, 0.0618686868686869
7.88891647670122, 11, 7, 0, 6, 0.026010101010101
7.88199999999998, 12, 4, 0, 10, 0.0808080808080808
7.62544713668886, 9, 6, 2, 1, 0.0454545454545454
7.59666666666665, 11, 1, 0, 7, 0.0353535353535354
7.57663975135913, 10, 3, 3, 3, 0.800505050505051
7.54428571428569, 7, 1, 0, 8, 0.0467171717171717
7.42937925826225, 5, 56, 0, 17, 0.444444444444444
7.2368207132482, 9, 77, 3, 3, 0.800505050505051
7.22557701027506, 5, 23, 2, 1, 0.0454545454545454
7.21341426325518, 10, 3, 4, 97, 0.601622068566827
7.1844405991157, 7, 2, 0, 18, 0.558080808080808
7.16219504651712, 8, 3, 0, 10, 0.0808080808080808
7.15179012883583, 7, 5, 1, 18, 0.475225225225225
7.09454241261301, 6, 59, 0, 4, 0.0126262626262626
7.08517270201197, 3, 299, 0, 17, 0.444444444444444
7.045902810466, 11, 5, 4, 28, 0.0358931359772792
7.03812842097522, 9, 2, 4, 58, 0.081739484313027
6.94252633999655, 6, 6, 0, 14, 0.217171717171717
6.93225149934315, 7, 13, 0, 16, 0.351010101010101
6.92505000000003, 14, 1, 2, 2, 0.181818181818182
6.9134043724251, 6, 15, 2, 1, 0.0454545454545454
6.84152518552709, 5, 20, 4, 98, 0.624936765886549
6.83428571428573, 9, 4, 0, 9, 0.0618686868686869
6.78757026574294, 8, 10, 2, 1, 0.0454545454545454
6.62366666666668, 11, 1, 3, 1, 0.0997474747474748
6.5352440744398, 8, 5, 0, 2, 0.00416666666666667
6.49812443259301, 9, 31, 1, 15, 0.38963963963964
6.46983908609792, 8, 5, 4, 93, 0.471038215796977
6.46983908609783, 8, 5, 4, 93, 0.471038215796977
6.40220577966521, 8, 15, 2, 4, 0.590909090909091
6.39931636973826, 6, 2, 0, 18, 0.558080808080808
6.32190354908494, 5, 8, 4, 29, 0.0366148142052202
6.31590038498895, 8, 7, 4, 80, 0.244079764845808
6.30104713157317, 4, 262, 0, 5, 0.0184343434343434
6.27486557624944, 6, 2, 4, 104, 0.952055328905477
6.2748655762494, 6, 2, 4, 104, 0.952055328905477
6.27206445624301, 5, 13, 0, 19, 0.70959595959596
6.26738764613136, 7, 116, 4, 13, 0.0149040473935306
6.25933403782748, 8, 18, 3, 2, 0.400252525252525
6.23078213400435, 9, 7, 4, 61, 0.084023548930301
6.20478334298087, 14, 3, 1, 11, 0.272522522522523
6.19617557533111, 8, 12, 2, 1, 0.0454545454545454
6.18600000000001, 14, 1, 3, 1, 0.0997474747474748
6.18599999999999, 14, 1, 3, 1, 0.0997474747474748
6.13980000000001, 13, 1, 0, 6, 0.026010101010101
6.12059919381854, 8, 30, 0, 5, 0.0184343434343434
6.07404725039247, 11, 2, 0, 5, 0.0184343434343434
6.05315384615392, 6, 9, 4, 71, 0.160308462840372
6.04718995612245, 7, 33, 1, 20, 0.560810810810811
6.02499999999999, 7, 1, 3, 1, 0.0997474747474748
5.99027704052347, 7, 5, 4, 35, 0.0452335812040479
5.94199999999999, 10, 1, 0, 16, 0.351010101010101
5.93812565860631, 8, 20, 3, 2, 0.400252525252525
5.93299999999999, 10, 4, 0, 5, 0.0184343434343434
5.86883991544541, 10, 5, 3, 3, 0.800505050505051
5.84438753885439, 8, 18, 2, 4, 0.590909090909091
5.83957064175098, 11, 2, 0, 16, 0.351010101010101
5.80286335647915, 7, 7, 4, 51, 0.0718603446010522
5.68275, 5, 4, 1, 20, 0.560810810810811
5.62899999999999, 12, 4, 0, 16, 0.351010101010101
5.62357696726332, 6, 38, 4, 3, 0.000573791508306289
5.59666666666669, 10, 1, 0, 16, 0.351010101010101
5.52931025189711, 8, 10, 4, 45, 0.0660434784542375
5.51000000000002, 16, 1, 0, 7, 0.0353535353535354
