norm, level, Npoints, dimSplit, MainGridIndexSplit
6.83321186974011, 6, 19, 0, 15, 0.275252525252525
6.7500413332068, 9, 2, 0, 6, 0.026010101010101
6.71960787918461, 7, 5, 0, 7, 0.0353535353535354
6.71960787918458, 7, 5, 0, 7, 0.0353535353535354
6.71366666666668, 8, 4, 1, 18, 0.475225225225225
6.70701136291146, 6, 20, 2, 1, 0.0454545454545454
6.70392538655531, 7, 35, 4, 21, 0.0272340315353993
6.6746166098802, 10, 2, 0, 6, 0.026010101010101
6.65514760317153, 6, 2, 0, 17, 0.444444444444444
6.63656671614015, 12, 10, 0, 13, 0.170454545454545
6.62417632615557, 10, 2, 0, 2, 0.00416666666666667
6.61427683121895, 14, 2, 0, 12, 0.132575757575758
6.57628024035932, 9, 8, 4, 91, 0.438747575486957
6.54427325988149, 10, 2, 0, 8, 0.0467171717171717
6.54427325988149, 10, 2, 0, 8, 0.0467171717171717
6.53666666666669, 11, 1, 0, 7, 0.0353535353535354
6.52199999999999, 10, 1, 0, 5, 0.0184343434343434
6.50507142857145, 9, 4, 0, 15, 0.275252525252525
6.49708717159515, 9, 5, 4, 64, 0.0917218809839261
6.4776, 9, 1, 2, 3, 0.363636363636364
6.47196335067652, 6, 5, 0, 16, 0.351010101010101
6.47036446680815, 11, 3, 4, 40, 0.0550596271875607
6.45616775494566, 7, 8, 4, 97, 0.601622068566827
6.40154424891567, 6, 35, 0, 9, 0.0618686868686869
6.32539130434786, 7, 9, 2, 2, 0.181818181818182
6.3217689412755, 8, 3, 0, 15, 0.275252525252525
6.30094141819736, 7, 5, 4, 51, 0.0718603446010522
6.24693485839253, 7, 2, 4, 99, 0.6623678444522
6.23731580393293, 7, 19, 0, 13, 0.170454545454545
6.20017647058819, 9, 9, 4, 91, 0.438747575486957
6.15135714285718, 7, 9, 0, 19, 0.70959595959596
6.12038095238083, 7, 9, 3, 2, 0.400252525252525
6.02083333333334, 11, 1, 3, 1, 0.0997474747474748
6.00759999999997, 7, 4, 4, 94, 0.486490559366218
6.00488601797638, 8, 5, 1, 18, 0.475225225225225
5.9711666666667, 6, 4, 0, 13, 0.170454545454545
5.95195995502739, 5, 10, 0, 14, 0.217171717171717
5.94778940624058, 10, 2, 0, 19, 0.70959595959596
5.93761778438794, 5, 41, 1, 21, 0.56981981981982
5.92813180015524, 9, 11, 2, 4, 0.590909090909091
5.89071664517567, 9, 6, 0, 14, 0.217171717171717
5.87135153439327, 4, 27, 4, 104, 0.952055328905477
5.83672580876186, 10, 6, 2, 1, 0.0454545454545454
5.82903475071133, 10, 2, 4, 59, 0.0828015312645006
5.81844247571379, 7, 22, 4, 94, 0.486490559366218
5.81224096465819, 7, 8, 3, 2, 0.400252525252525
5.81224096465807, 7, 8, 3, 2, 0.400252525252525
5.80421530269164, 11, 2, 3, 1, 0.0997474747474748
5.79664245344487, 6, 20, 0, 12, 0.132575757575758
5.79646467615417, 7, 22, 0, 13, 0.170454545454545
5.77605224974956, 9, 2, 4, 79, 0.228732574440079
5.76244132824756, 8, 5, 3, 3, 0.800505050505051
5.74521252870598, 5, 12, 4, 27, 0.0352394625411507
5.72820000000002, 9, 4, 4, 99, 0.6623678444522
5.66464692840724, 5, 23, 4, 103, 0.865041948010276
5.64055175490778, 5, 12, 3, 2, 0.400252525252525
5.61871217236683, 8, 65, 4, 7, 0.00691788872168195
5.60761111111114, 8, 4, 2, 5, 0.863636363636364
5.58628499272999, 8, 2, 0, 4, 0.0126262626262626
5.5224, 9, 1, 3, 3, 0.800505050505051
5.51138566968412, 9, 3, 0, 6, 0.026010101010101
5.49634367118703, 8, 53, 0, 4, 0.0126262626262626
5.48849440588137, 8, 8, 2, 1, 0.0454545454545454
5.46980736227119, 6, 7, 0, 16, 0.351010101010101
5.4562206521238, 10, 6, 0, 8, 0.0467171717171717
5.45320749651067, 10, 2, 4, 84, 0.293759463138283
5.45320749651065, 10, 2, 4, 84, 0.293759463138283
5.44296821355446, 7, 14, 4, 95, 0.534067194388448
5.43390526355896, 6, 3, 0, 17, 0.444444444444444
5.4236857883961, 8, 2, 0, 18, 0.558080808080808
5.41053693574723, 8, 11, 1, 6, 0.164414414414414
5.40861732176843, 10, 3, 0, 2, 0.00416666666666667
5.40053441799973, 14, 3, 0, 12, 0.132575757575758
5.38461813873557, 13, 2, 0, 9, 0.0618686868686869
5.38461813873555, 13, 2, 0, 9, 0.0618686868686869
5.37073129251678, 6, 36, 4, 101, 0.73090184972689
5.34581818181823, 7, 4, 4, 84, 0.293759463138283
5.32556856641199, 8, 5, 4, 12, 0.0115508595340253
5.30040538560032, 7, 12, 3, 2, 0.400252525252525
5.18157142857143, 9, 4, 1, 12, 0.313063063063063
5.1100250053748, 11, 2, 0, 11, 0.103535353535354
5.07243049484171, 11, 2, 4, 8, 0.00740754908006669
5.07159580674614, 7, 14, 2, 2, 0.181818181818182
5.04914647868979, 12, 2, 4, 29, 0.0366148142052202
5.04701072759551, 10, 8, 0, 5, 0.0184343434343434
5.0450628618318, 5, 15, 3, 2, 0.400252525252525
5.03625019787094, 6, 2, 4, 74, 0.194361280550399
5.01559985433095, 8, 5, 2, 5, 0.863636363636364
5.01192276476803, 11, 5, 4, 40, 0.0550596271875607
5.00866666666661, 9, 4, 2, 2, 0.181818181818182
4.99394164212999, 8, 2, 1, 21, 0.56981981981982
4.99246606743855, 6, 84, 2, 5, 0.863636363636364
4.99088730485826, 11, 10, 0, 13, 0.170454545454545
4.9825616906199, 10, 3, 4, 13, 0.0149040473935306
4.97800000000001, 10, 1, 0, 14, 0.217171717171717
4.97040846745348, 8, 3, 2, 3, 0.363636363636364
4.97040846745348, 8, 3, 2, 3, 0.363636363636364
4.90609467005739, 8, 6, 4, 73, 0.179360578437554
4.90518485958144, 7, 6, 4, 94, 0.486490559366218
4.9030784207475, 10, 2, 0, 16, 0.351010101010101
4.87655883668183, 7, 21, 4, 35, 0.0452335812040479
4.8663088681258, 8, 2, 0, 8, 0.0467171717171717
4.84264285714285, 9, 9, 4, 64, 0.0917218809839261
4.84134799874997, 9, 8, 0, 10, 0.0808080808080808
4.83800000000002, 12, 4, 4, 53, 0.0751545691169847
4.83800000000002, 12, 4, 4, 53, 0.0751545691169847
4.83127031324776, 8, 10, 0, 4, 0.0126262626262626
4.78884905660374, 9, 4, 4, 70, 0.136274845408473
4.78711290863293, 5, 2, 0, 5, 0.0184343434343434
4.75842543127808, 10, 6, 0, 17, 0.444444444444444
4.75397428529098, 10, 3, 3, 3, 0.800505050505051
4.73912194961616, 11, 3, 3, 1, 0.0997474747474748
4.72294097350338, 9, 7, 0, 5, 0.0184343434343434
4.71283901395202, 8, 7, 0, 7, 0.0353535353535354
4.69775000000001, 9, 1, 4, 77, 0.212750155497395
4.67705571487011, 9, 6, 4, 99, 0.6623678444522
4.64738860867048, 13, 2, 0, 16, 0.351010101010101
4.62212132635604, 11, 2, 0, 7, 0.0353535353535354
4.58600865822704, 9, 3, 4, 28, 0.0358931359772792
4.58268243432569, 8, 10, 1, 15, 0.38963963963964
4.56333333333335, 11, 1, 0, 7, 0.0353535353535354
4.56292949279851, 9, 10, 0, 14, 0.217171717171717
4.56160309832696, 7, 24, 4, 35, 0.0452335812040479
4.56118259665185, 8, 3, 0, 4, 0.0126262626262626
4.54994646997691, 6, 37, 0, 20, 0.898989898989899
4.50092693275155, 8, 7, 4, 12, 0.0115508595340253
4.49148523199432, 7, 28, 0, 3, 0.00795454545454546
4.46467221641188, 8, 2, 0, 5, 0.0184343434343434
4.45543840466654, 7, 10, 4, 51, 0.0718603446010522
4.41032621995143, 8, 12, 0, 4, 0.0126262626262626
4.40586985346211, 7, 87, 0, 8, 0.0467171717171717
4.39666666666666, 10, 1, 0, 10, 0.0808080808080808
4.39583202431017, 8, 6, 3, 3, 0.800505050505051
4.37737487732834, 7, 15, 4, 83, 0.284343083536879
4.3677316938006, 8, 14, 0, 13, 0.170454545454545
4.34198656687706, 7, 22, 4, 95, 0.534067194388448
4.3411662591746, 7, 5, 4, 19, 0.0217556379075293
4.33308771929823, 7, 9, 0, 13, 0.170454545454545
4.32702209634089, 8, 2, 0, 14, 0.217171717171717
4.298, 10, 1, 0, 7, 0.0353535353535354
4.28018622063731, 11, 3, 4, 58, 0.081739484313027
4.28018622063726, 11, 3, 4, 58, 0.081739484313027
4.27217987624225, 9, 20, 3, 2, 0.400252525252525
4.26183333333334, 8, 1, 0, 17, 0.444444444444444
4.22225244159506, 6, 8, 0, 13, 0.170454545454545
4.18766666666666, 9, 1, 0, 15, 0.275252525252525
4.16957298639666, 12, 2, 0, 19, 0.70959595959596
4.15524228896466, 9, 2, 4, 88, 0.375097158937352
4.15170675505869, 10, 2, 0, 11, 0.103535353535354
4.1245, 7, 1, 0, 16, 0.351010101010101
4.12091730550068, 10, 8, 0, 17, 0.444444444444444
4.11750000000001, 9, 4, 0, 14, 0.217171717171717
4.11750000000001, 9, 4, 0, 14, 0.217171717171717
4.11706740105578, 7, 13, 1, 13, 0.326576576576577
4.11416841127408, 9, 10, 0, 15, 0.275252525252525
4.1107279482861, 7, 10, 0, 13, 0.170454545454545
4.09066666666668, 9, 1, 4, 97, 0.601622068566827
4.09016493597205, 9, 23, 0, 4, 0.0126262626262626
4.07285649221439, 11, 2, 0, 11, 0.103535353535354
4.05410000000006, 8, 4, 0, 9, 0.0618686868686869
4.04535789516824, 9, 2, 4, 67, 0.0942557274601005
4.0453578951682, 9, 2, 4, 67, 0.0942557274601005
4.04105870378811, 7, 7, 4, 84, 0.293759463138283
4.00999999999999, 10, 1, 0, 17, 0.444444444444444
4.0033467665609, 10, 3, 0, 16, 0.351010101010101
3.99018420278706, 7, 31, 4, 14, 0.0167757737040485
3.98523215289907, 8, 5, 4, 12, 0.0115508595340253
3.97832805473748, 8, 7, 4, 33, 0.042748691282689
3.97571428571428, 12, 1, 0, 14, 0.217171717171717
3.97332455256302, 8, 3, 0, 8, 0.0467171717171717
3.94734379044947, 8, 3, 0, 17, 0.444444444444444
3.92868994150241, 10, 6, 4, 72, 0.171932627919944
3.88966666666659, 9, 4, 2, 2, 0.181818181818182
3.87590926966382, 6, 6, 0, 13, 0.170454545454545
3.87297429898844, 11, 7, 0, 9, 0.0618686868686869
3.83487577663503, 5, 2, 0, 8, 0.0467171717171717
3.82735688369086, 5, 24, 1, 13, 0.326576576576577
3.8254476862192, 11, 2, 0, 5, 0.0184343434343434
3.80910566283185, 8, 2, 1, 10, 0.240990990990991
3.80825, 17, 1, 4, 68, 0.0971476980300399
3.7948712020954, 7, 43, 0, 4, 0.0126262626262626
3.79457690922189, 13, 3, 0, 16, 0.351010101010101
3.78131260183596, 6, 47, 0, 12, 0.132575757575758
3.77571450927578, 8, 8, 3, 2, 0.400252525252525
3.7653436098184, 14, 2, 0, 12, 0.132575757575758
3.76534360981832, 14, 2, 0, 12, 0.132575757575758
3.75120147419464, 10, 2, 0, 9, 0.0618686868686869
3.75118181818183, 9, 1, 1, 8, 0.202702702702703
3.74430303030303, 10, 9, 4, 68, 0.0971476980300399
3.7418323093439, 9, 8, 4, 65, 0.0928774452980315
3.7418323093439, 9, 8, 4, 65, 0.0928774452980315
3.73231162161149, 10, 2, 0, 4, 0.0126262626262626
3.69922912577743, 9, 2, 0, 3, 0.00795454545454546
3.69922912577741, 9, 2, 0, 3, 0.00795454545454546
3.68826897066906, 13, 2, 4, 29, 0.0366148142052202
3.68241264704604, 10, 5, 3, 3, 0.800505050505051
3.66732890989253, 10, 3, 3, 1, 0.0997474747474748
3.66732890989246, 10, 3, 3, 1, 0.0997474747474748
3.6530961986696, 9, 5, 4, 79, 0.228732574440079
3.64632779385076, 10, 3, 3, 3, 0.800505050505051
3.64538959966326, 8, 3, 0, 5, 0.0184343434343434
3.60666952210302, 7, 6, 4, 99, 0.6623678444522
3.60333333333332, 10, 1, 0, 10, 0.0808080808080808
3.58785980774055, 12, 2, 0, 13, 0.170454545454545
3.56773264889177, 10, 7, 0, 6, 0.026010101010101
3.54826182799412, 10, 2, 0, 10, 0.0808080808080808
3.54166216470306, 9, 8, 2, 2, 0.181818181818182
3.53461369883602, 8, 6, 3, 3, 0.800505050505051
3.5326, 6, 4, 3, 2, 0.400252525252525
3.52549999999999, 17, 1, 1, 9, 0.227477477477477
3.52139177030902, 10, 2, 0, 10, 0.0808080808080808
3.51573491605954, 6, 2, 4, 75, 0.204510284651682
3.5157349160595, 6, 2, 4, 75, 0.204510284651682
3.5, 11, 1, 0, 5, 0.0184343434343434
3.5, 11, 1, 0, 5, 0.0184343434343434
3.48249999999999, 9, 1, 0, 5, 0.0184343434343434
3.46234835407993, 11, 2, 0, 5, 0.0184343434343434
3.45094871794893, 7, 36, 0, 2, 0.00416666666666667
3.44775000000001, 7, 4, 2, 3, 0.363636363636364
3.44774999999996, 7, 4, 2, 3, 0.363636363636364
3.44371736756624, 8, 14, 3, 3, 0.800505050505051
3.43052854892655, 6, 2, 3, 1, 0.0997474747474748
3.43052854892655, 6, 2, 3, 1, 0.0997474747474748
3.41886128703698, 9, 2, 0, 4, 0.0126262626262626
3.41886128703694, 9, 2, 0, 4, 0.0126262626262626
3.41444949198742, 8, 3, 4, 96, 0.578309095069458
3.39641666666668, 10, 1, 1, 14, 0.353603603603604
3.3930050534176, 10, 3, 4, 70, 0.136274845408473
3.39274112186586, 9, 3, 4, 88, 0.375097158937352
3.38985437051999, 10, 3, 0, 11, 0.103535353535354
3.38500000000002, 5, 4, 0, 5, 0.0184343434343434
3.3840716334026, 7, 2, 4, 15, 0.0180125300509641
3.36813591010351, 8, 7, 4, 12, 0.0115508595340253
3.3653947824388, 10, 6, 4, 59, 0.0828015312645006
3.36533333333333, 11, 1, 4, 1, 0.000100050649348366
3.34950000000001, 12, 1, 2, 2, 0.181818181818182
3.33259425973221, 10, 2, 0, 12, 0.132575757575758
3.33259425973217, 10, 2, 0, 12, 0.132575757575758
3.3314157484302, 11, 8, 4, 61, 0.084023548930301
3.32533333333335, 11, 1, 2, 2, 0.181818181818182
3.27711351462767, 9, 10, 1, 12, 0.313063063063063
3.26440000000005, 10, 4, 0, 13, 0.170454545454545
3.26130733308489, 10, 3, 0, 6, 0.026010101010101
3.261, 10, 4, 0, 5, 0.0184343434343434
3.24683333333331, 12, 1, 1, 8, 0.202702702702703
3.24585507246368, 9, 9, 3, 2, 0.400252525252525
3.24147808358344, 10, 17, 0, 8, 0.0467171717171717
3.2388, 9, 4, 2, 3, 0.363636363636364
3.23693740619352, 8, 23, 2, 1, 0.0454545454545454
3.22676394481459, 11, 2, 0, 7, 0.0353535353535354
3.22638290840163, 9, 15, 0, 5, 0.0184343434343434
3.20743635946218, 11, 2, 4, 65, 0.0928774452980315
3.20500000000001, 11, 1, 0, 8, 0.0467171717171717
3.20499999999998, 11, 1, 0, 8, 0.0467171717171717
3.19780081462247, 8, 5, 4, 72, 0.171932627919944
3.19336062249573, 12, 5, 4, 29, 0.0366148142052202
3.18669456054741, 8, 2, 4, 61, 0.084023548930301
3.1792271666909, 10, 7, 0, 19, 0.70959595959596
3.17220846406673, 8, 32, 1, 6, 0.164414414414414
3.17000000000002, 12, 1, 0, 14, 0.217171717171717
3.16999999999999, 12, 1, 0, 14, 0.217171717171717
3.16466666666673, 6, 9, 0, 13, 0.170454545454545
3.14675, 11, 1, 4, 65, 0.0928774452980315
3.14180000000005, 12, 4, 2, 2, 0.181818181818182
3.13333333333334, 10, 1, 0, 17, 0.444444444444444
3.13136644993044, 8, 6, 0, 18, 0.558080808080808
3.12346495631589, 11, 3, 0, 5, 0.0184343434343434
3.12150000000001, 7, 1, 1, 21, 0.56981981981982
3.1215, 7, 1, 1, 21, 0.56981981981982
3.10891281461688, 10, 2, 0, 10, 0.0808080808080808
3.10632358891503, 8, 31, 0, 9, 0.0618686868686869
3.06945378939321, 10, 14, 4, 28, 0.0358931359772792
3.06106525575661, 8, 8, 3, 3, 0.800505050505051
3.05966666666666, 8, 4, 0, 14, 0.217171717171717
3.045, 8, 1, 0, 18, 0.558080808080808
3.045, 8, 1, 0, 18, 0.558080808080808
3.04488758467918, 10, 3, 4, 6, 0.00648491626136443
3.03687956804629, 8, 13, 0, 15, 0.275252525252525
3.03133333333332, 10, 1, 0, 14, 0.217171717171717
3.00859793259251, 8, 2, 3, 2, 0.400252525252525
3.00224740200685, 9, 7, 4, 28, 0.0358931359772792
2.97970882992129, 11, 10, 4, 61, 0.084023548930301
2.96112749734887, 9, 2, 0, 15, 0.275252525252525
2.96000000000001, 12, 1, 0, 13, 0.170454545454545
2.94833333333332, 12, 4, 0, 19, 0.70959595959596
2.93842857142852, 10, 4, 4, 70, 0.136274845408473
2.93124045073071, 9, 2, 4, 69, 0.110861739138859
2.92947526586814, 12, 3, 0, 13, 0.170454545454545
2.92856911164252, 11, 6, 4, 8, 0.00740754908006669
2.91243141035117, 12, 2, 4, 57, 0.0798737051896258
2.904, 10, 1, 0, 5, 0.0184343434343434
2.89913780286484, 10, 2, 0, 7, 0.0353535353535354
2.89913780286482, 10, 2, 0, 7, 0.0353535353535354
2.8988757016011, 8, 3, 0, 2, 0.00416666666666667
2.89714365079353, 10, 3, 0, 10, 0.0808080808080808
2.89253813957377, 9, 2, 4, 97, 0.601622068566827
2.88435582178531, 6, 6, 3, 2, 0.400252525252525
2.88325355140106, 8, 6, 1, 21, 0.56981981981982
2.87520434056433, 10, 3, 0, 10, 0.0808080808080808
2.87404964002596, 10, 3, 0, 14, 0.217171717171717
2.86970253211679, 14, 3, 0, 8, 0.0467171717171717
2.84811991749504, 9, 45, 3, 2, 0.400252525252525
2.84135707731649, 15, 2, 1, 10, 0.240990990990991
2.83549819255807, 10, 2, 0, 17, 0.444444444444444
2.82443336407936, 10, 5, 3, 3, 0.800505050505051
2.82040000000001, 8, 1, 4, 26, 0.0338774705003143
2.81310274528945, 8, 14, 4, 33, 0.042748691282689
2.81, 14, 1, 0, 9, 0.0618686868686869
2.80424407282961, 8, 2, 0, 5, 0.0184343434343434
2.7911935619015, 8, 6, 0, 17, 0.444444444444444
2.76987868326393, 8, 2, 4, 97, 0.601622068566827
2.76650000000001, 8, 1, 1, 25, 0.835585585585586
2.76308291828772, 7, 3, 4, 15, 0.0180125300509641
2.7612, 9, 4, 3, 3, 0.800505050505051
2.76099999999998, 9, 1, 4, 72, 0.171932627919944
2.76030917149188, 9, 2, 0, 17, 0.444444444444444
2.75771644662754, 9, 2, 3, 3, 0.800505050505051
2.75040967655538, 9, 8, 2, 2, 0.181818181818182
2.74781695169094, 9, 2, 4, 4, 0.00326307504602002
2.74333333333333, 9, 1, 0, 2, 0.00416666666666667
2.71999999999998, 14, 1, 2, 4, 0.590909090909091
2.71224722708556, 9, 3, 4, 77, 0.212750155497395
2.7116666666667, 5, 4, 0, 8, 0.0467171717171717
2.69499999999999, 8, 1, 0, 3, 0.00795454545454546
2.694, 10, 1, 4, 88, 0.375097158937352
2.694, 10, 1, 4, 88, 0.375097158937352
2.69259852290596, 11, 5, 3, 1, 0.0997474747474748
2.69188636363623, 8, 16, 3, 3, 0.800505050505051
2.68599999999998, 10, 1, 1, 15, 0.38963963963964
2.66983333333332, 8, 16, 3, 2, 0.400252525252525
2.66537143878043, 10, 6, 0, 13, 0.170454545454545
2.6525, 10, 1, 4, 72, 0.171932627919944
2.65249999999999, 10, 1, 4, 72, 0.171932627919944
2.64666666666668, 14, 1, 0, 13, 0.170454545454545
2.64439079982941, 10, 2, 1, 13, 0.326576576576577
2.63397275991991, 11, 2, 0, 2, 0.00416666666666667
2.63397275991987, 11, 2, 0, 2, 0.00416666666666667
2.63055216399525, 9, 3, 4, 7, 0.00691788872168195
2.62289720892782, 6, 21, 4, 31, 0.0395255744388036
2.61399999999998, 9, 1, 4, 4, 0.00326307504602002
2.60789813130828, 7, 5, 1, 12, 0.313063063063063
2.60247377320327, 9, 14, 3, 2, 0.400252525252525
2.58622222222226, 7, 4, 1, 19, 0.529279279279279
2.57999999999998, 10, 1, 0, 4, 0.0126262626262626
2.56666666666666, 11, 1, 0, 2, 0.00416666666666667
2.56526895795867, 12, 6, 2, 2, 0.181818181818182
2.56300000000002, 10, 4, 3, 1, 0.0997474747474748
2.56299999999999, 10, 4, 3, 1, 0.0997474747474748
2.56212438018066, 8, 22, 4, 73, 0.179360578437554
2.54794143487552, 10, 2, 0, 10, 0.0808080808080808
2.54401523160197, 9, 3, 0, 9, 0.0618686868686869
2.53144227664785, 10, 2, 0, 15, 0.275252525252525
2.52971161868794, 9, 5, 4, 79, 0.228732574440079
2.52619779758039, 10, 5, 0, 6, 0.026010101010101
2.52000000000001, 12, 1, 0, 13, 0.170454545454545
2.52, 12, 1, 0, 13, 0.170454545454545
2.51532024203676, 12, 2, 0, 9, 0.0618686868686869
