norm, level, Npoints, dimSplit, MainGridIndexSplit
3.93151370339721, 10, 2, 0, 4, 0.0126262626262626
3.86975971117354, 9, 2, 0, 11, 0.103535353535354
3.84613960016066, 6, 37, 1, 5, 0.141891891891892
3.8381969418201, 5, 10, 0, 14, 0.217171717171717
3.8254476862192, 12, 2, 0, 5, 0.0184343434343434
3.81118181818181, 9, 1, 3, 1, 0.0997474747474748
3.80806666666669, 6, 9, 0, 17, 0.444444444444444
3.78375, 8, 1, 4, 1, 0.000100050649348366
3.78063893895581, 7, 19, 1, 25, 0.835585585585586
3.76090909090912, 9, 1, 0, 7, 0.0353535353535354
3.7608596535012, 9, 3, 0, 6, 0.026010101010101
3.75639991500227, 7, 7, 2, 4, 0.590909090909091
3.75639991500219, 7, 7, 2, 4, 0.590909090909091
3.73, 10, 1, 0, 7, 0.0353535353535354
3.73, 10, 1, 0, 7, 0.0353535353535354
3.72, 9, 1, 0, 4, 0.0126262626262626
3.69463293169971, 13, 2, 0, 6, 0.026010101010101
3.69463293169971, 13, 2, 0, 6, 0.026010101010101
3.68075, 7, 1, 3, 3, 0.800505050505051
3.66517014915025, 11, 2, 4, 51, 0.0718603446010522
3.66507142857139, 10, 4, 0, 4, 0.0126262626262626
3.65503495195325, 6, 2, 4, 97, 0.601622068566827
3.6515, 11, 1, 2, 2, 0.181818181818182
3.6515, 11, 1, 2, 2, 0.181818181818182
3.65062499999993, 11, 4, 0, 7, 0.0353535353535354
3.64585714285712, 7, 4, 1, 14, 0.353603603603604
3.63184603313061, 11, 11, 0, 5, 0.0184343434343434
3.60163469135887, 14, 5, 0, 9, 0.0618686868686869
3.59129906533173, 9, 7, 0, 7, 0.0353535353535354
3.57534479596317, 7, 55, 2, 3, 0.363636363636364
3.57212668185914, 9, 2, 3, 3, 0.800505050505051
3.56949074074078, 10, 16, 4, 53, 0.0751545691169847
3.55093509562395, 10, 3, 4, 45, 0.0660434784542375
3.54373634459449, 9, 8, 3, 1, 0.0997474747474748
3.5412, 9, 1, 4, 50, 0.0708643200456854
3.52014073523461, 8, 2, 4, 98, 0.624936765886549
3.51346506315348, 10, 3, 3, 1, 0.0997474747474748
3.50960000000003, 12, 4, 2, 3, 0.363636363636364
3.5087578824674, 10, 10, 0, 4, 0.0126262626262626
3.50751030952551, 10, 7, 0, 9, 0.0618686868686869
3.50600000000001, 8, 1, 4, 11, 0.00893715698736393
3.4959359261863, 12, 2, 0, 8, 0.0467171717171717
3.49000000000001, 9, 1, 0, 5, 0.0184343434343434
3.44749911167502, 8, 2, 4, 104, 0.952055328905477
3.447499111675, 8, 2, 4, 104, 0.952055328905477
3.4352341016783, 8, 3, 0, 10, 0.0808080808080808
3.43523410167825, 8, 3, 0, 10, 0.0808080808080808
3.43000000000001, 10, 1, 0, 6, 0.026010101010101
3.42884903859544, 9, 20, 1, 16, 0.414414414414414
3.40531764496905, 5, 20, 0, 20, 0.898989898989899
3.39984330170486, 8, 17, 4, 22, 0.0286232599694077
3.39877777777775, 5, 4, 0, 17, 0.444444444444444
3.3875, 8, 1, 0, 9, 0.0618686868686869
3.3852, 9, 4, 4, 22, 0.0286232599694077
3.31577891609449, 8, 15, 4, 52, 0.0736969911266934
3.30299184104965, 8, 5, 1, 15, 0.38963963963964
3.28700000000001, 9, 4, 1, 1, 0.0337837837837838
3.28541170682359, 10, 3, 0, 3, 0.00795454545454546
3.28501607488377, 7, 2, 4, 14, 0.0167757737040485
3.28333333333332, 9, 1, 0, 10, 0.0808080808080808
3.28199599151518, 8, 33, 0, 9, 0.0618686868686869
3.2815255884657, 8, 5, 1, 11, 0.272522522522523
3.25949999999997, 10, 4, 0, 1, 0.00126262626262626
3.25439999999995, 8, 4, 3, 1, 0.0997474747474748
3.24774144598983, 12, 2, 4, 48, 0.067745494454136
3.24774144598979, 12, 2, 4, 48, 0.067745494454136
3.23051378530243, 9, 26, 1, 12, 0.313063063063063
3.22050000000002, 9, 4, 4, 97, 0.601622068566827
3.21969287700275, 10, 2, 0, 9, 0.0618686868686869
3.21549999999996, 10, 4, 0, 14, 0.217171717171717
3.21311798110394, 7, 7, 0, 15, 0.275252525252525
3.21066666666667, 7, 1, 3, 3, 0.800505050505051
3.19741821522001, 9, 23, 1, 16, 0.414414414414414
3.19229750728216, 10, 6, 1, 24, 0.743243243243243
3.18057104037269, 8, 7, 4, 104, 0.952055328905477
3.170125025241, 9, 27, 1, 12, 0.313063063063063
3.16981827870305, 8, 2, 4, 73, 0.179360578437554
3.1670549016397, 9, 3, 3, 1, 0.0997474747474748
3.1670549016397, 9, 3, 3, 1, 0.0997474747474748
3.16076731190389, 9, 2, 0, 2, 0.00416666666666667
3.1528394776134, 8, 10, 0, 14, 0.217171717171717
3.15283333333332, 6, 4, 1, 26, 0.943693693693694
3.14592416712575, 8, 10, 0, 6, 0.026010101010101
3.14191113107226, 12, 2, 0, 5, 0.0184343434343434
3.12346495631589, 12, 3, 0, 5, 0.0184343434343434
3.1195, 11, 1, 4, 99, 0.6623678444522
3.11949999999999, 11, 1, 4, 99, 0.6623678444522
3.10262786023698, 10, 3, 0, 16, 0.351010101010101
3.09938888888883, 9, 4, 0, 7, 0.0353535353535354
3.08899999999998, 9, 1, 0, 5, 0.0184343434343434
3.08595833333337, 7, 4, 4, 41, 0.0589841673467433
3.06999999999999, 11, 1, 0, 3, 0.00795454545454546
3.04918586183264, 7, 2, 0, 7, 0.0353535353535354
3.04840942132123, 8, 3, 3, 1, 0.0997474747474748
3.03995926061073, 5, 5, 0, 17, 0.444444444444444
3.03786666666679, 7, 9, 4, 78, 0.219710950157435
3.02199999999999, 9, 1, 4, 96, 0.578309095069458
3.00749999999999, 10, 1, 0, 4, 0.0126262626262626
3.0016682861369, 13, 2, 0, 7, 0.0353535353535354
3.00166828613686, 13, 2, 0, 7, 0.0353535353535354
2.99901469410246, 9, 7, 0, 10, 0.0808080808080808
2.997, 8, 1, 2, 5, 0.863636363636364
2.98988053778215, 7, 12, 0, 19, 0.70959595959596
2.98133333333332, 13, 1, 0, 7, 0.0353535353535354
2.97263219849009, 8, 3, 4, 1, 0.000100050649348366
2.9645451801246, 13, 2, 0, 6, 0.026010101010101
2.94786799587239, 8, 3, 4, 37, 0.0486682110506046
2.93468839918112, 8, 12, 4, 70, 0.136274845408473
2.91462860605645, 10, 5, 4, 71, 0.160308462840372
2.914, 9, 1, 4, 14, 0.0167757737040485
2.91205263157897, 7, 1, 3, 3, 0.800505050505051
2.89497858728417, 9, 12, 4, 97, 0.601622068566827
2.89423809523817, 11, 16, 0, 7, 0.0353535353535354
2.88000000000001, 12, 1, 0, 9, 0.0618686868686869
2.85453036810769, 8, 6, 4, 52, 0.0736969911266934
2.8544197308735, 12, 3, 0, 8, 0.0467171717171717
2.84333333333335, 13, 1, 0, 7, 0.0353535353535354
2.8335, 6, 1, 4, 15, 0.0180125300509641
2.8303623693876, 7, 11, 4, 36, 0.0468471651172549
2.81094698340108, 8, 7, 4, 95, 0.534067194388448
2.80721392131059, 11, 2, 1, 15, 0.38963963963964
2.80500000000001, 9, 1, 0, 20, 0.898989898989899
2.79967144897793, 10, 2, 2, 5, 0.863636363636364
2.79882692263337, 10, 7, 4, 29, 0.0366148142052202
2.79882692263333, 10, 7, 4, 29, 0.0366148142052202
2.79773869044272, 7, 8, 3, 1, 0.0997474747474748
2.78246518396909, 12, 2, 0, 13, 0.170454545454545
2.77399999999999, 8, 1, 4, 48, 0.067745494454136
2.77366666666666, 9, 1, 3, 3, 0.800505050505051
2.77217769770532, 9, 5, 0, 7, 0.0353535353535354
2.77142268040615, 11, 6, 0, 3, 0.00795454545454546
2.76537677009043, 9, 2, 4, 78, 0.219710950157435
2.7640042257565, 9, 6, 4, 22, 0.0286232599694077
2.76319999999998, 9, 1, 0, 18, 0.558080808080808
2.76125198053345, 9, 2, 0, 10, 0.0808080808080808
2.76125198053345, 9, 2, 0, 10, 0.0808080808080808
2.75135248559685, 9, 2, 3, 3, 0.800505050505051
2.74633868996528, 8, 5, 4, 28, 0.0358931359772792
2.74289996835109, 9, 12, 0, 7, 0.0353535353535354
2.73943268557114, 8, 2, 0, 10, 0.0808080808080808
2.73633333333339, 9, 4, 0, 11, 0.103535353535354
2.735, 9, 1, 0, 14, 0.217171717171717
2.735, 9, 1, 0, 14, 0.217171717171717
2.70656032693396, 7, 12, 0, 9, 0.0618686868686869
2.69117394226016, 8, 3, 1, 8, 0.202702702702703
2.69064508076745, 8, 19, 2, 5, 0.863636363636364
2.67, 12, 1, 0, 8, 0.0467171717171717
2.6645551282062, 7, 2, 4, 83, 0.284343083536879
2.65882736559416, 8, 14, 2, 3, 0.363636363636364
2.65023621588719, 10, 2, 0, 2, 0.00416666666666667
2.64000000000004, 8, 4, 3, 1, 0.0997474747474748
2.63440000000003, 10, 4, 4, 91, 0.438747575486957
2.63043722601396, 9, 2, 0, 4, 0.0126262626262626
2.63, 10, 1, 0, 5, 0.0184343434343434
2.6294001360682, 8, 8, 4, 95, 0.534067194388448
2.62649999999999, 8, 1, 4, 98, 0.624936765886549
2.62544475597313, 10, 6, 0, 14, 0.217171717171717
2.61260855133763, 7, 7, 4, 42, 0.0614175149797577
2.61000000000001, 11, 1, 0, 8, 0.0467171717171717
2.60391304347831, 10, 16, 0, 10, 0.0808080808080808
2.59700000000001, 8, 1, 4, 104, 0.952055328905477
2.59690016153488, 9, 2, 3, 3, 0.800505050505051
2.59166666666667, 11, 4, 4, 51, 0.0718603446010522
2.58814578672327, 8, 3, 4, 73, 0.179360578437554
2.58147008141678, 10, 2, 1, 1, 0.0337837837837838
2.58075570327769, 9, 3, 0, 2, 0.00416666666666667
2.5738457755127, 5, 5, 1, 24, 0.743243243243243
2.55292857142854, 8, 4, 4, 37, 0.0486682110506046
2.54500000000002, 13, 1, 0, 7, 0.0353535353535354
2.54499999999999, 13, 1, 0, 7, 0.0353535353535354
2.54471428571429, 10, 1, 2, 1, 0.0454545454545454
2.53750000000002, 9, 1, 0, 2, 0.00416666666666667
2.53700000000001, 8, 1, 4, 74, 0.194361280550399
2.53699999999999, 8, 1, 4, 74, 0.194361280550399
2.536, 13, 1, 0, 4, 0.0126262626262626
2.52755555555558, 8, 4, 4, 56, 0.078725036164931
2.51783047111003, 6, 2, 4, 15, 0.0180125300509641
2.51499999999999, 12, 4, 0, 9, 0.0618686868686869
2.50915571354381, 9, 10, 0, 10, 0.0808080808080808
2.50705275173861, 8, 6, 4, 28, 0.0358931359772792
2.505, 10, 1, 0, 14, 0.217171717171717
2.505, 10, 1, 0, 14, 0.217171717171717
2.50104203283348, 11, 5, 4, 80, 0.244079764845808
2.49635767949607, 7, 56, 4, 74, 0.194361280550399
2.49415316289918, 7, 3, 0, 4, 0.0126262626262626
2.49415316289918, 7, 3, 0, 4, 0.0126262626262626
2.48901586977663, 9, 2, 0, 4, 0.0126262626262626
2.48560000000001, 6, 1, 4, 18, 0.0200336255683399
2.48018432494743, 10, 14, 0, 9, 0.0618686868686869
2.47666666666667, 9, 1, 0, 18, 0.558080808080808
2.47209581465541, 8, 8, 4, 52, 0.0736969911266934
2.47147962160323, 12, 2, 0, 8, 0.0467171717171717
2.47, 7, 1, 0, 14, 0.217171717171717
2.46780266634104, 9, 2, 0, 5, 0.0184343434343434
2.46000000000001, 7, 1, 0, 11, 0.103535353535354
2.45999999999999, 7, 1, 0, 11, 0.103535353535354
2.45224631715496, 8, 2, 4, 28, 0.0358931359772792
2.45066666666666, 11, 1, 4, 70, 0.136274845408473
2.44533333333334, 9, 1, 0, 9, 0.0618686868686869
2.44177287343263, 8, 11, 1, 9, 0.227477477477477
2.4416642640856, 12, 5, 2, 5, 0.863636363636364
2.4325, 10, 1, 4, 85, 0.311682906050061
2.43128571428571, 11, 4, 3, 1, 0.0997474747474748
2.42537625946986, 10, 2, 0, 6, 0.026010101010101
2.42200000000001, 11, 1, 0, 13, 0.170454545454545
2.42169570411579, 12, 12, 1, 14, 0.353603603603604
2.41637671861837, 11, 8, 0, 10, 0.0808080808080808
2.40533333333332, 9, 1, 3, 3, 0.800505050505051
2.39002092041051, 7, 2, 0, 11, 0.103535353535354
2.38936408904128, 8, 3, 0, 18, 0.558080808080808
2.38936408904123, 8, 3, 0, 18, 0.558080808080808
2.38500000000001, 10, 1, 0, 11, 0.103535353535354
2.38499999999999, 10, 1, 0, 11, 0.103535353535354
2.38049999999998, 7, 4, 1, 1, 0.0337837837837838
2.38, 13, 1, 0, 5, 0.0184343434343434
2.37866666666669, 8, 1, 0, 7, 0.0353535353535354
2.37783333333334, 12, 1, 4, 32, 0.0409687585124503
2.37534845470093, 11, 2, 4, 39, 0.051987603372886
2.3751716780056, 10, 2, 3, 1, 0.0997474747474748
2.3751716780056, 10, 2, 3, 1, 0.0997474747474748
2.35299999999999, 9, 1, 1, 3, 0.105855855855856
