norm, level, Npoints, dimSplit, MainGridIndexSplit
5.1054, 8, 1, 1, 26, 0.943693693693694
5.09498720116155, 7, 2, 0, 17, 0.444444444444444
5.05266666666665, 11, 1, 3, 3, 0.800505050505051
5.03783333333328, 7, 4, 0, 6, 0.026010101010101
5.03012383403376, 5, 14, 2, 1, 0.0454545454545454
5.01443034171219, 7, 13, 4, 80, 0.244079764845808
5.01000000000001, 9, 1, 0, 11, 0.103535353535354
4.93903937130141, 6, 5, 4, 32, 0.0409687585124503
4.93176043955927, 5, 8, 1, 10, 0.240990990990991
4.90004093112153, 8, 6, 0, 14, 0.217171717171717
4.89742156649802, 8, 2, 0, 11, 0.103535353535354
4.86516666666667, 5, 1, 4, 97, 0.601622068566827
4.84659999999997, 9, 4, 0, 13, 0.170454545454545
4.81682346104739, 9, 51, 4, 60, 0.0833233322906506
4.79457142857137, 9, 4, 4, 84, 0.293759463138283
4.78572857142851, 5, 25, 4, 104, 0.952055328905477
4.76982271655913, 7, 28, 1, 13, 0.326576576576577
4.76763063063072, 7, 36, 1, 4, 0.128378378378378
4.72860675319669, 6, 35, 3, 3, 0.800505050505051
4.72374316165626, 7, 12, 4, 38, 0.0506681897441603
4.69772206876231, 10, 41, 2, 3, 0.363636363636364
4.69333333333333, 8, 1, 3, 1, 0.0997474747474748
4.67706185990159, 6, 19, 0, 9, 0.0618686868686869
4.66872303041136, 9, 2, 4, 87, 0.357350407816721
4.66818059829514, 7, 15, 4, 80, 0.244079764845808
4.64047089796516, 7, 38, 1, 4, 0.128378378378378
4.60840984867163, 9, 3, 4, 71, 0.160308462840372
4.6053787597583, 7, 3, 1, 5, 0.141891891891892
4.58770879633832, 10, 2, 4, 96, 0.578309095069458
4.56122443326117, 6, 2, 4, 24, 0.0306244453386102
4.5592707227632, 5, 29, 0, 20, 0.898989898989899
4.4896131961928, 10, 7, 0, 3, 0.00795454545454546
4.48080071841238, 8, 5, 4, 81, 0.26159379994883
4.46176288029739, 7, 3, 0, 7, 0.0353535353535354
4.45719708758218, 6, 2, 4, 49, 0.0692091058226616
4.4461560040538, 12, 7, 0, 6, 0.026010101010101
4.43014285714287, 12, 4, 0, 2, 0.00416666666666667
4.42342432084266, 11, 2, 1, 11, 0.272522522522523
4.38305079359788, 9, 3, 4, 15, 0.0180125300509641
4.37259120001735, 15, 2, 4, 64, 0.0917218809839261
4.3692128009517, 15, 2, 4, 64, 0.0917218809839261
4.3680342896497, 10, 2, 4, 78, 0.219710950157435
4.367, 8, 1, 4, 103, 0.865041948010276
4.367, 8, 1, 4, 103, 0.865041948010276
4.35920600389277, 7, 7, 0, 13, 0.170454545454545
4.34, 8, 1, 4, 61, 0.084023548930301
4.2637528753004, 7, 2, 0, 17, 0.444444444444444
4.23019560777039, 9, 2, 0, 10, 0.0808080808080808
4.22547619047623, 6, 16, 0, 7, 0.0353535353535354
4.205043695338, 6, 21, 2, 1, 0.0454545454545454
4.16327279112639, 8, 3, 4, 69, 0.110861739138859
4.14589363708233, 6, 5, 1, 7, 0.184684684684685
4.10707891213159, 5, 21, 2, 1, 0.0454545454545454
4.09102520811995, 7, 18, 0, 10, 0.0808080808080808
4.06954094708482, 7, 2, 0, 14, 0.217171717171717
4.06242432931725, 8, 14, 4, 13, 0.0149040473935306
4.05297247011013, 7, 97, 0, 11, 0.103535353535354
4.05207142857148, 7, 16, 0, 19, 0.70959595959596
4.0463866135451, 7, 11, 1, 17, 0.436936936936937
4.01400000000001, 7, 4, 1, 20, 0.560810810810811
4.01400000000001, 7, 4, 1, 20, 0.560810810810811
4.01188817419205, 10, 2, 4, 1, 0.000100050649348366
4.0008666666667, 8, 9, 0, 14, 0.217171717171717
3.98039709336056, 14, 3, 0, 10, 0.0808080808080808
3.95723232912428, 9, 6, 0, 13, 0.170454545454545
3.95555533395754, 10, 2, 3, 3, 0.800505050505051
3.95555533395754, 10, 2, 3, 3, 0.800505050505051
3.93649419463861, 9, 8, 0, 10, 0.0808080808080808
3.88660654213072, 9, 3, 0, 14, 0.217171717171717
3.88412393597322, 7, 3, 4, 99, 0.6623678444522
3.88412393597319, 7, 3, 4, 99, 0.6623678444522
3.87706648124584, 10, 2, 0, 4, 0.0126262626262626
3.87126820564008, 9, 2, 3, 2, 0.400252525252525
3.86683333333335, 10, 1, 1, 7, 0.184684684684685
3.86680342789755, 6, 3, 4, 82, 0.274718983341981
3.86680342789755, 6, 3, 4, 82, 0.274718983341981
3.85373195746668, 10, 2, 0, 4, 0.0126262626262626
3.85373195746668, 10, 2, 0, 4, 0.0126262626262626
3.84445833333336, 7, 9, 0, 13, 0.170454545454545
3.83500000000001, 9, 1, 0, 11, 0.103535353535354
3.83499999999999, 9, 1, 0, 11, 0.103535353535354
3.83268202698844, 10, 3, 1, 18, 0.475225225225225
3.81531678739339, 8, 5, 2, 1, 0.0454545454545454
3.80221417769453, 9, 2, 3, 2, 0.400252525252525
3.78375, 9, 1, 3, 3, 0.800505050505051
3.77415030336588, 7, 2, 4, 68, 0.0971476980300399
3.75693333333332, 10, 1, 0, 8, 0.0467171717171717
3.74584854650229, 10, 3, 4, 96, 0.578309095069458
3.74371511261803, 8, 10, 3, 3, 0.800505050505051
3.74086363636363, 8, 4, 0, 11, 0.103535353535354
3.72645273685313, 8, 2, 0, 10, 0.0808080808080808
3.70766389952444, 10, 2, 3, 2, 0.400252525252525
3.70420632386964, 8, 5, 4, 79, 0.228732574440079
3.68960500777799, 5, 108, 3, 2, 0.400252525252525
3.68129508398626, 7, 34, 2, 3, 0.363636363636364
3.68041551599416, 7, 3, 0, 15, 0.275252525252525
3.67505111075569, 7, 6, 0, 18, 0.558080808080808
3.65102801352654, 7, 2, 0, 15, 0.275252525252525
3.60550000000001, 8, 4, 4, 69, 0.110861739138859
3.60333333333335, 8, 4, 0, 13, 0.170454545454545
3.5961935926136, 7, 5, 3, 2, 0.400252525252525
3.58133273896448, 13, 7, 4, 66, 0.0931101613156405
3.57277486307524, 11, 2, 3, 3, 0.800505050505051
3.56884615384612, 8, 1, 2, 1, 0.0454545454545454
3.56363680154608, 10, 3, 4, 61, 0.084023548930301
3.56280802463565, 10, 2, 2, 3, 0.363636363636364
3.5443334569875, 8, 2, 0, 13, 0.170454545454545
3.54305083017243, 10, 6, 0, 14, 0.217171717171717
3.53957451611096, 10, 2, 0, 5, 0.0184343434343434
3.53836233305748, 8, 2, 4, 100, 0.705914182813912
3.51941187132167, 6, 8, 3, 3, 0.800505050505051
3.51730626446214, 9, 2, 1, 15, 0.38963963963964
3.46511847694569, 7, 15, 1, 17, 0.436936936936937
3.45433333333332, 10, 1, 2, 3, 0.363636363636364
3.4539402504, 9, 3, 0, 10, 0.0808080808080808
3.43946800365232, 11, 3, 0, 5, 0.0184343434343434
3.43694301758442, 9, 2, 4, 86, 0.339097714835584
3.43415156992357, 8, 3, 0, 17, 0.444444444444444
3.4287607819736, 8, 2, 4, 7, 0.00691788872168195
3.42876078197356, 8, 2, 4, 7, 0.00691788872168195
3.37825000000001, 10, 1, 3, 1, 0.0997474747474748
3.37082722232405, 6, 45, 0, 4, 0.0126262626262626
3.32693740548274, 11, 2, 0, 5, 0.0184343434343434
3.32693740548269, 11, 2, 0, 5, 0.0184343434343434
3.32276626924012, 7, 3, 0, 14, 0.217171717171717
3.31860934730196, 7, 12, 0, 19, 0.70959595959596
3.27600000000001, 7, 4, 0, 11, 0.103535353535354
3.27159090909089, 9, 4, 0, 16, 0.351010101010101
3.25269119345813, 10, 2, 0, 10, 0.0808080808080808
3.25269119345809, 10, 2, 0, 10, 0.0808080808080808
3.24000000000001, 11, 1, 0, 7, 0.0353535353535354
3.23999999999999, 11, 1, 0, 7, 0.0353535353535354
3.22800000000001, 12, 1, 0, 11, 0.103535353535354
3.22130684315808, 9, 10, 2, 2, 0.181818181818182
3.17811087918843, 10, 6, 0, 10, 0.0808080808080808
3.16087725375941, 9, 3, 3, 2, 0.400252525252525
3.1528, 8, 1, 4, 56, 0.078725036164931
3.14910256410266, 8, 9, 2, 3, 0.363636363636364
3.14273608898361, 6, 8, 1, 2, 0.0788288288288288
3.14143972655146, 11, 2, 1, 15, 0.38963963963964
3.14135392643433, 11, 11, 0, 3, 0.00795454545454546
3.13963076385317, 9, 3, 0, 10, 0.0808080808080808
3.13813989490591, 8, 2, 4, 100, 0.705914182813912
3.13813989490589, 8, 2, 4, 100, 0.705914182813912
3.13691721758801, 12, 12, 0, 9, 0.0618686868686869
3.12923845900773, 10, 3, 0, 7, 0.0353535353535354
3.12783333333334, 11, 4, 1, 11, 0.272522522522523
3.09928493843817, 9, 6, 4, 15, 0.0180125300509641
3.09016666666665, 6, 9, 1, 7, 0.184684684684685
3.08866666666665, 10, 4, 4, 78, 0.219710950157435
3.08250000000001, 12, 1, 0, 11, 0.103535353535354
3.06, 6, 1, 0, 11, 0.103535353535354
3.05804545454549, 9, 4, 3, 2, 0.400252525252525
3.03933831562492, 7, 7, 3, 2, 0.400252525252525
3.03642940323554, 13, 3, 1, 21, 0.56981981981982
3.03235322373061, 9, 10, 4, 84, 0.293759463138283
3.03124355669421, 10, 6, 0, 3, 0.00795454545454546
3.02666666666667, 9, 1, 0, 5, 0.0184343434343434
3.02374999999999, 6, 1, 0, 5, 0.0184343434343434
3.01627276080986, 8, 8, 2, 1, 0.0454545454545454
3.01400000000001, 11, 1, 0, 4, 0.0126262626262626
3.00407244919291, 7, 2, 2, 2, 0.181818181818182
2.97070000000002, 9, 4, 0, 18, 0.558080808080808
2.97, 9, 1, 0, 11, 0.103535353535354
2.96449467249735, 16, 2, 0, 7, 0.0353535353535354
2.95275970811675, 9, 5, 4, 87, 0.357350407816721
2.94719897631578, 8, 7, 4, 88, 0.375097158937352
2.93916680863708, 7, 10, 3, 3, 0.800505050505051
2.92535133537398, 9, 3, 0, 2, 0.00416666666666667
2.895, 12, 1, 0, 13, 0.170454545454545
2.895, 12, 1, 0, 13, 0.170454545454545
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.88166666666669, 11, 1, 0, 5, 0.0184343434343434
2.88042497396, 9, 6, 4, 22, 0.0286232599694077
2.87480889052221, 9, 15, 0, 10, 0.0808080808080808
2.86712774392772, 8, 6, 0, 17, 0.444444444444444
2.86712774392769, 8, 6, 0, 17, 0.444444444444444
2.8519200928674, 11, 15, 1, 15, 0.38963963963964
2.84668234968357, 7, 10, 0, 18, 0.558080808080808
2.8396, 7, 1, 3, 3, 0.800505050505051
2.83683333333335, 10, 4, 4, 1, 0.000100050649348366
2.8278271058351, 8, 7, 0, 11, 0.103535353535354
2.82098039215683, 8, 9, 0, 9, 0.0618686868686869
2.8189789554057, 6, 5, 4, 49, 0.0692091058226616
2.81599999999999, 8, 1, 4, 88, 0.375097158937352
2.81202224742264, 8, 2, 1, 8, 0.202702702702703
2.80707700879991, 13, 3, 4, 59, 0.0828015312645006
2.80240000000001, 7, 1, 4, 91, 0.438747575486957
2.80116422996045, 11, 2, 0, 9, 0.0618686868686869
2.8, 9, 1, 4, 21, 0.0272340315353993
2.79866666666666, 9, 1, 4, 15, 0.0180125300509641
2.79199999999999, 10, 1, 2, 2, 0.181818181818182
2.78057956588592, 10, 2, 0, 9, 0.0618686868686869
2.77516666666669, 10, 1, 3, 1, 0.0997474747474748
2.76333333333332, 15, 1, 4, 67, 0.0942557274601005
2.76007346923151, 12, 2, 0, 2, 0.00416666666666667
2.75933333333334, 9, 1, 4, 103, 0.865041948010276
2.75875000000001, 9, 1, 1, 20, 0.560810810810811
2.74333333333335, 7, 1, 0, 2, 0.00416666666666667
2.7373537622739, 10, 5, 4, 78, 0.219710950157435
2.73528806085458, 13, 12, 4, 66, 0.0931101613156405
2.7317143183992, 9, 11, 0, 10, 0.0808080808080808
2.72466666666666, 13, 1, 4, 80, 0.244079764845808
2.71370000000002, 9, 4, 1, 18, 0.475225225225225
2.70500000000001, 9, 4, 1, 26, 0.943693693693694
2.69871433802225, 12, 19, 0, 6, 0.026010101010101
2.69663409320825, 7, 5, 0, 17, 0.444444444444444
2.69595262487226, 11, 5, 2, 5, 0.863636363636364
2.6824615384615, 9, 4, 2, 5, 0.863636363636364
2.67073474712601, 8, 5, 4, 42, 0.0614175149797577
2.66504884257927, 12, 3, 2, 5, 0.863636363636364
2.66008236773317, 8, 5, 0, 17, 0.444444444444444
2.65699999999998, 12, 1, 0, 2, 0.00416666666666667
2.64024999999999, 9, 1, 4, 71, 0.160308462840372
2.63499999999999, 8, 4, 0, 10, 0.0808080808080808
2.62743859647209, 10, 3, 3, 2, 0.400252525252525
2.61800000000001, 12, 1, 1, 16, 0.414414414414414
2.61684009510201, 9, 3, 4, 22, 0.0286232599694077
2.61684009510196, 9, 3, 4, 22, 0.0286232599694077
2.61533333333333, 11, 1, 4, 63, 0.0888584396739231
2.60419999999999, 7, 4, 0, 15, 0.275252525252525
2.60244676894359, 7, 6, 0, 15, 0.275252525252525
2.59259138379603, 8, 3, 0, 16, 0.351010101010101
2.592, 11, 1, 4, 80, 0.244079764845808
2.57740421742497, 10, 2, 0, 19, 0.70959595959596
2.57740421742495, 10, 2, 0, 19, 0.70959595959596
2.57730320217053, 11, 2, 0, 3, 0.00795454545454546
2.56666666666666, 10, 1, 0, 2, 0.00416666666666667
2.56099999999998, 10, 4, 0, 4, 0.0126262626262626
2.5479414348755, 8, 8, 0, 13, 0.170454545454545
2.54749360058079, 7, 8, 0, 17, 0.444444444444444
2.54500000000002, 11, 1, 0, 7, 0.0353535353535354
2.54499999999999, 11, 1, 0, 7, 0.0353535353535354
2.5443812394035, 9, 7, 0, 14, 0.217171717171717
2.5334285714286, 9, 4, 0, 2, 0.00416666666666667
2.53077366568779, 11, 3, 4, 51, 0.0718603446010522
2.52796939295171, 14, 3, 0, 9, 0.0618686868686869
2.52127909006511, 8, 17, 1, 9, 0.227477477477477
2.51164328677463, 9, 2, 0, 11, 0.103535353535354
2.50947097317677, 8, 23, 4, 35, 0.0452335812040479
2.50907935762447, 10, 7, 1, 18, 0.475225225225225
2.50531526810351, 10, 12, 0, 14, 0.217171717171717
2.49885067244831, 10, 6, 4, 78, 0.219710950157435
2.49452120114441, 9, 8, 4, 22, 0.0286232599694077
2.49014724062655, 6, 2, 4, 94, 0.486490559366218
2.48999999999999, 14, 1, 0, 7, 0.0353535353535354
2.48822070676708, 7, 39, 2, 4, 0.590909090909091
2.47399999999999, 11, 1, 0, 6, 0.026010101010101
2.47309026771263, 9, 7, 0, 16, 0.351010101010101
2.45283557280595, 8, 2, 4, 13, 0.0149040473935306
2.45281488362523, 7, 3, 2, 2, 0.181818181818182
2.45050000000003, 8, 1, 0, 14, 0.217171717171717
2.44871078324907, 8, 8, 0, 11, 0.103535353535354
2.44258252447874, 10, 2, 2, 3, 0.363636363636364
2.4255663929619, 9, 6, 0, 18, 0.558080808080808
2.4242857142857, 10, 1, 4, 83, 0.284343083536879
2.41421709048711, 12, 6, 1, 16, 0.414414414414414
2.41070615518915, 10, 6, 4, 79, 0.228732574440079
2.40566666666666, 10, 1, 3, 3, 0.800505050505051
2.40473139065975, 9, 5, 3, 2, 0.400252525252525
2.40000000000001, 13, 1, 0, 7, 0.0353535353535354
2.40000000000001, 13, 1, 0, 7, 0.0353535353535354
2.39999999999999, 12, 1, 0, 5, 0.0184343434343434
2.3957948813837, 7, 13, 1, 6, 0.164414414414414
2.39567777466003, 6, 2, 1, 20, 0.560810810810811
2.37200000000001, 9, 1, 0, 5, 0.0184343434343434
2.37107045867474, 8, 2, 4, 101, 0.73090184972689
2.36250000000001, 11, 1, 0, 6, 0.026010101010101
2.35784756186654, 12, 2, 0, 9, 0.0618686868686869
2.34493254417577, 10, 5, 3, 2, 0.400252525252525
2.33733333333332, 9, 1, 4, 77, 0.212750155497395
2.33724830898396, 15, 7, 4, 64, 0.0917218809839261
2.33648283554929, 10, 2, 4, 86, 0.339097714835584
2.33500000000001, 13, 1, 0, 13, 0.170454545454545
2.33499999999999, 13, 1, 0, 13, 0.170454545454545
2.3328888888889, 9, 4, 0, 14, 0.217171717171717
2.32178511602603, 10, 2, 3, 2, 0.400252525252525
2.32178511602599, 10, 2, 3, 2, 0.400252525252525
2.31931024229188, 11, 2, 0, 2, 0.00416666666666667
2.30175000000001, 10, 1, 1, 1, 0.0337837837837838
2.29808333333338, 14, 9, 0, 10, 0.0808080808080808
2.29600655051332, 8, 3, 1, 8, 0.202702702702703
2.29000000000001, 12, 1, 0, 7, 0.0353535353535354
2.27849583145724, 11, 7, 2, 5, 0.863636363636364
2.27780791307977, 9, 20, 2, 2, 0.181818181818182
2.2777777777778, 8, 4, 4, 72, 0.171932627919944
2.27542857142859, 10, 4, 3, 2, 0.400252525252525
