norm, level, Npoints, dimSplit, MainGridIndexSplit
10.265, 7, 4, 0, 7, 0.0353535353535354
10.1747146805912, 8, 7, 4, 76, 0.20691329301129
10.0656895502717, 6, 3, 0, 5, 0.0184343434343434
10.0655652173913, 6, 4, 0, 16, 0.351010101010101
10.041435930959, 8, 5, 0, 7, 0.0353535353535354
9.99314244082537, 7, 12, 3, 2, 0.400252525252525
9.99141881816591, 10, 2, 0, 6, 0.026010101010101
9.93388873167674, 8, 3, 4, 97, 0.601622068566827
9.85813237910554, 7, 7, 1, 10, 0.240990990990991
9.61761467503353, 5, 32, 4, 49, 0.0692091058226616
9.199459223237, 10, 2, 0, 8, 0.0467171717171717
9.19945922323698, 10, 2, 0, 8, 0.0467171717171717
9.17932293487249, 4, 132, 3, 3, 0.800505050505051
9.03699242424246, 8, 9, 4, 84, 0.293759463138283
9.03206761120247, 8, 3, 0, 10, 0.0808080808080808
9.03062500000004, 7, 4, 0, 9, 0.0618686868686869
9.01261916220349, 5, 17, 1, 11, 0.272522522522523
8.99958370642166, 5, 8, 1, 20, 0.560810810810811
8.89097716718275, 5, 23, 4, 91, 0.438747575486957
8.88762513273377, 7, 8, 0, 4, 0.0126262626262626
8.88762513273365, 7, 8, 0, 4, 0.0126262626262626
8.71714285714282, 6, 4, 0, 5, 0.0184343434343434
8.70348304150354, 6, 14, 4, 20, 0.0246350245742943
8.65113120203542, 5, 6, 2, 1, 0.0454545454545454
8.63672058718153, 7, 15, 1, 12, 0.313063063063063
8.6216958432513, 6, 30, 4, 102, 0.786411515216059
8.55856822168335, 7, 3, 0, 14, 0.217171717171717
8.55707721288631, 7, 14, 0, 17, 0.444444444444444
8.53316260485033, 11, 2, 3, 2, 0.400252525252525
8.51168258017851, 8, 14, 0, 17, 0.444444444444444
8.47585269410491, 5, 14, 0, 9, 0.0618686868686869
8.45924284128046, 9, 24, 4, 93, 0.471038215796977
8.43032764170953, 5, 82, 0, 7, 0.0353535353535354
8.41059373903373, 6, 38, 0, 4, 0.0126262626262626
8.36363692377225, 9, 6, 0, 5, 0.0184343434343434
8.15646985518951, 7, 5, 4, 80, 0.244079764845808
8.1412838361034, 6, 10, 0, 19, 0.70959595959596
8.02924710610585, 7, 11, 4, 61, 0.084023548930301
7.90548333191035, 7, 10, 3, 3, 0.800505050505051
7.89828216152584, 6, 17, 4, 20, 0.0246350245742943
7.83582903929145, 5, 83, 4, 58, 0.081739484313027
7.82272000000006, 6, 16, 1, 16, 0.414414414414414
7.76787036475737, 10, 17, 0, 5, 0.0184343434343434
7.75917522485912, 6, 12, 2, 4, 0.590909090909091
7.69376968722097, 8, 3, 4, 83, 0.284343083536879
7.62666666666668, 8, 1, 0, 9, 0.0618686868686869
7.61614361077809, 6, 56, 0, 3, 0.00795454545454546
7.49709964753036, 6, 2, 0, 4, 0.0126262626262626
7.36115384615383, 6, 4, 0, 14, 0.217171717171717
7.32399999999998, 10, 1, 0, 8, 0.0467171717171717
7.32057226183454, 6, 6, 2, 3, 0.363636363636364
7.21151670805651, 10, 10, 0, 9, 0.0618686868686869
7.19568965517229, 8, 9, 4, 52, 0.0736969911266934
7.14566757728068, 8, 2, 4, 80, 0.244079764845808
7.07008989655108, 6, 15, 3, 3, 0.800505050505051
7.06845934959352, 6, 36, 1, 7, 0.184684684684685
7.02432008572122, 8, 6, 4, 97, 0.601622068566827
6.97666666666667, 10, 1, 0, 10, 0.0808080808080808
6.96073272420568, 6, 43, 4, 34, 0.0437591097547004
6.90758977589941, 8, 7, 0, 9, 0.0618686868686869
6.89620152964055, 6, 12, 4, 101, 0.73090184972689
6.86631785006935, 7, 44, 0, 10, 0.0808080808080808
6.86357142857145, 8, 4, 0, 5, 0.0184343434343434
6.81, 8, 1, 0, 17, 0.444444444444444
6.70224108455914, 5, 45, 4, 34, 0.0437591097547004
6.6814285714286, 6, 4, 2, 3, 0.363636363636364
6.6590617797883, 7, 27, 1, 15, 0.38963963963964
6.62943843799198, 7, 5, 0, 14, 0.217171717171717
6.62417632615557, 7, 2, 0, 2, 0.00416666666666667
6.58318395804665, 10, 12, 0, 9, 0.0618686868686869
6.52996621202292, 5, 7, 4, 87, 0.357350407816721
6.31912810441445, 10, 5, 0, 6, 0.026010101010101
6.31756249999998, 7, 9, 4, 85, 0.311682906050061
6.28360042472289, 6, 2, 0, 7, 0.0353535353535354
6.28118317054899, 5, 35, 1, 11, 0.272522522522523
6.26658050694318, 8, 5, 0, 2, 0.00416666666666667
6.2531248410325, 6, 46, 1, 7, 0.184684684684685
6.18606672414055, 8, 10, 0, 14, 0.217171717171717
6.18323076923073, 9, 4, 1, 6, 0.164414414414414
6.16912499999999, 10, 1, 0, 4, 0.0126262626262626
6.15778703106885, 7, 3, 4, 32, 0.0409687585124503
6.14, 13, 1, 0, 10, 0.0808080808080808
6.13999999999999, 13, 1, 0, 10, 0.0808080808080808
6.1101546939375, 6, 72, 0, 4, 0.0126262626262626
6.109340992973, 7, 19, 4, 61, 0.084023548930301
6.09314285714288, 11, 1, 0, 4, 0.0126262626262626
6.08613786266242, 7, 3, 0, 5, 0.0184343434343434
6.06051120629548, 10, 2, 0, 15, 0.275252525252525
6.02257159802468, 8, 3, 0, 8, 0.0467171717171717
6.02038268743885, 5, 3, 2, 5, 0.863636363636364
6.01368040387913, 7, 3, 0, 17, 0.444444444444444
6.01368040387911, 7, 3, 0, 17, 0.444444444444444
6.01007196469668, 7, 3, 0, 19, 0.70959595959596
5.98448192771077, 6, 9, 1, 10, 0.240990990990991
5.97228571428565, 6, 16, 4, 101, 0.73090184972689
5.94552856030942, 7, 29, 0, 17, 0.444444444444444
5.93681126063972, 7, 34, 3, 2, 0.400252525252525
5.77930424519057, 8, 10, 0, 9, 0.0618686868686869
5.76362868434341, 8, 22, 4, 13, 0.0149040473935306
5.74363558181206, 7, 33, 4, 60, 0.0833233322906506
5.71600000000001, 10, 1, 2, 2, 0.181818181818182
5.69357911273295, 9, 6, 4, 64, 0.0917218809839261
5.69, 7, 1, 0, 15, 0.275252525252525
5.59002087255091, 7, 20, 3, 3, 0.800505050505051
5.56061332691174, 9, 7, 1, 16, 0.414414414414414
5.56061332691166, 9, 7, 1, 16, 0.414414414414414
5.55237753879664, 9, 3, 0, 11, 0.103535353535354
5.51169230769227, 12, 4, 1, 25, 0.835585585585586
5.47145578707631, 5, 15, 2, 1, 0.0454545454545454
5.44031671872141, 8, 6, 4, 83, 0.284343083536879
5.40861732176843, 7, 3, 0, 2, 0.00416666666666667
5.40565840163879, 8, 3, 0, 18, 0.558080808080808
5.39684589518053, 11, 5, 3, 2, 0.400252525252525
5.39286771784936, 8, 2, 0, 9, 0.0618686868686869
5.36634164786372, 6, 34, 1, 16, 0.414414414414414
5.36376470481262, 9, 7, 4, 72, 0.171932627919944
5.35295546842242, 7, 2, 0, 13, 0.170454545454545
5.35016275376147, 9, 8, 0, 8, 0.0467171717171717
5.34183817847371, 9, 8, 3, 3, 0.800505050505051
5.33000000000001, 8, 1, 0, 7, 0.0353535353535354
5.32479690504715, 9, 2, 0, 6, 0.026010101010101
5.31659446638541, 8, 2, 4, 90, 0.412079181780135
5.30945684734711, 7, 2, 4, 13, 0.0149040473935306
5.21383377470062, 7, 12, 0, 9, 0.0618686868686869
5.18071113315404, 8, 27, 4, 76, 0.20691329301129
5.17642628850932, 6, 12, 2, 3, 0.363636363636364
5.15958690565793, 8, 3, 0, 5, 0.0184343434343434
5.13299775293812, 8, 3, 4, 25, 0.0319165363830463
5.12581705682132, 10, 2, 4, 35, 0.0452335812040479
5.12282893851958, 6, 3, 0, 17, 0.444444444444444
5.12282893851955, 6, 3, 0, 17, 0.444444444444444
5.0957650186209, 8, 2, 2, 1, 0.0454545454545454
5.04249999999999, 10, 1, 0, 20, 0.898989898989899
4.93324831007814, 10, 2, 0, 10, 0.0808080808080808
4.90743589743595, 6, 9, 0, 14, 0.217171717171717
4.90733329498081, 6, 30, 2, 4, 0.590909090909091
4.87442306104806, 7, 14, 4, 80, 0.244079764845808
4.84055964991333, 6, 32, 3, 3, 0.800505050505051
4.82873119346848, 8, 2, 3, 3, 0.800505050505051
4.82701536418735, 8, 20, 4, 52, 0.0736969911266934
4.81539717988039, 8, 2, 0, 17, 0.444444444444444
4.81047983614615, 5, 28, 1, 20, 0.560810810810811
4.78681170310586, 6, 5, 2, 3, 0.363636363636364
4.75516666666661, 6, 4, 4, 94, 0.486490559366218
4.73922222222222, 7, 4, 2, 1, 0.0454545454545454
4.73666666666669, 9, 1, 0, 16, 0.351010101010101
4.73039583333335, 9, 9, 4, 72, 0.171932627919944
4.72179807891927, 7, 17, 4, 13, 0.0149040473935306
4.71541666666663, 10, 1, 4, 22, 0.0286232599694077
4.685, 11, 1, 0, 4, 0.0126262626262626
4.62333333333335, 8, 1, 0, 11, 0.103535353535354
4.61872586017276, 8, 7, 0, 14, 0.217171717171717
4.61872586017272, 8, 7, 0, 14, 0.217171717171717
4.61839806233959, 6, 19, 0, 16, 0.351010101010101
4.61738338944015, 5, 14, 4, 87, 0.357350407816721
4.60680067943039, 8, 2, 4, 71, 0.160308462840372
4.60680067943033, 8, 2, 4, 71, 0.160308462840372
4.58259155837856, 8, 35, 4, 84, 0.293759463138283
4.55083333333333, 9, 1, 4, 14, 0.0167757737040485
4.48250000000002, 8, 1, 0, 6, 0.026010101010101
4.4675, 9, 1, 0, 15, 0.275252525252525
4.46637384219966, 7, 19, 4, 13, 0.0149040473935306
4.44333333333334, 12, 1, 0, 5, 0.0184343434343434
4.44200000000001, 9, 1, 4, 66, 0.0931101613156405
4.44020632178281, 7, 2, 4, 37, 0.0486682110506046
4.43054417772773, 7, 57, 1, 12, 0.313063063063063
4.41889260265716, 8, 13, 0, 5, 0.0184343434343434
4.40016428571437, 6, 16, 2, 2, 0.181818181818182
4.36974124720141, 6, 6, 2, 3, 0.363636363636364
4.36776693286447, 9, 22, 0, 5, 0.0184343434343434
4.36159260859304, 9, 12, 3, 3, 0.800505050505051
4.3476784671056, 9, 3, 0, 6, 0.026010101010101
4.34098120398295, 8, 3, 4, 90, 0.412079181780135
4.34090371950822, 8, 10, 0, 5, 0.0184343434343434
4.33549999999991, 12, 4, 4, 27, 0.0352394625411507
4.32992320634637, 8, 7, 1, 17, 0.436936936936937
4.3284524996431, 6, 6, 0, 4, 0.0126262626262626
4.31335136523794, 9, 2, 0, 10, 0.0808080808080808
4.28933333333335, 12, 1, 2, 4, 0.590909090909091
4.28044104167131, 8, 5, 2, 5, 0.863636363636364
4.26493892489189, 9, 3, 0, 11, 0.103535353535354
4.23888921974665, 7, 5, 2, 1, 0.0454545454545454
4.22570646188789, 6, 10, 2, 3, 0.363636363636364
4.20587186044808, 9, 5, 0, 14, 0.217171717171717
4.19771428571427, 11, 1, 1, 3, 0.105855855855856
4.1872049929667, 8, 5, 0, 18, 0.558080808080808
4.18386495072754, 7, 3, 4, 17, 0.0191899869089483
4.16922327964766, 8, 5, 0, 14, 0.217171717171717
4.13516045637894, 9, 2, 0, 4, 0.0126262626262626
4.13176596215063, 9, 3, 3, 3, 0.800505050505051
4.12555309928255, 8, 6, 4, 80, 0.244079764845808
4.12215384615389, 9, 9, 1, 6, 0.164414414414414
4.10582291666671, 6, 9, 3, 2, 0.400252525252525
4.08879460640092, 13, 3, 0, 7, 0.0353535353535354
4.07897160502169, 8, 23, 0, 14, 0.217171717171717
4.04182236126227, 10, 2, 2, 2, 0.181818181818182
4.03899393413759, 8, 2, 0, 5, 0.0184343434343434
4.03786767503283, 6, 19, 2, 2, 0.181818181818182
4.03121788332726, 7, 7, 4, 32, 0.0409687585124503
4.00270370370365, 9, 4, 4, 11, 0.00893715698736393
4, 11, 1, 0, 4, 0.0126262626262626
3.98657142857145, 8, 1, 4, 26, 0.0338774705003143
3.98431249222676, 7, 7, 0, 5, 0.0184343434343434
3.97040457636247, 10, 2, 0, 10, 0.0808080808080808
3.97040457636245, 10, 2, 0, 10, 0.0808080808080808
3.96592623341499, 9, 2, 4, 57, 0.0798737051896258
3.95979797464468, 10, 2, 0, 10, 0.0808080808080808
3.95979797464464, 10, 2, 0, 10, 0.0808080808080808
3.95499999999998, 11, 1, 0, 9, 0.0618686868686869
3.95190852886935, 7, 23, 4, 85, 0.311682906050061
3.895, 8, 1, 0, 17, 0.444444444444444
3.88791237615094, 9, 5, 0, 10, 0.0808080808080808
3.83300383937359, 10, 5, 0, 15, 0.275252525252525
3.81837661840738, 10, 2, 0, 7, 0.0353535353535354
3.80847058823534, 11, 4, 3, 1, 0.0997474747474748
3.79645630819057, 9, 2, 4, 99, 0.6623678444522
3.79603204412187, 7, 2, 0, 20, 0.898989898989899
3.78489999999999, 11, 4, 4, 46, 0.0667300768973018
3.78431764178022, 9, 2, 1, 12, 0.313063063063063
3.77135401745846, 10, 2, 1, 13, 0.326576576576577
3.77135401745846, 10, 2, 1, 13, 0.326576576576577
3.76887914372429, 8, 2, 0, 7, 0.0353535353535354
3.7424311167862, 5, 74, 4, 82, 0.274718983341981
3.68124305137999, 8, 3, 0, 13, 0.170454545454545
3.67446153846154, 12, 9, 1, 25, 0.835585585585586
3.66200000000001, 10, 4, 0, 8, 0.0467171717171717
3.64837888911206, 8, 6, 0, 5, 0.0184343434343434
3.64018570954836, 8, 2, 0, 9, 0.0618686868686869
3.625, 14, 1, 0, 5, 0.0184343434343434
3.625, 14, 1, 0, 5, 0.0184343434343434
3.61801194258194, 8, 15, 0, 2, 0.00416666666666667
3.61578952373653, 10, 10, 4, 63, 0.0888584396739231
3.60849999999999, 12, 1, 0, 5, 0.0184343434343434
3.58799999999999, 9, 1, 4, 65, 0.0928774452980315
3.5870516857049, 7, 2, 0, 9, 0.0618686868686869
3.57821428571427, 9, 4, 3, 3, 0.800505050505051
3.5651021342302, 8, 8, 2, 5, 0.863636363636364
3.56169685683662, 10, 2, 1, 13, 0.326576576576577
3.55203306416045, 10, 2, 0, 10, 0.0808080808080808
3.54916218336906, 9, 6, 0, 10, 0.0808080808080808
3.54775195280886, 8, 10, 4, 30, 0.0378992342401869
3.53836233305746, 12, 2, 0, 9, 0.0618686868686869
3.53688822502585, 7, 6, 4, 25, 0.0319165363830463
3.53553390593276, 10, 2, 0, 10, 0.0808080808080808
3.53553390593274, 10, 2, 0, 10, 0.0808080808080808
3.53553390593274, 9, 2, 0, 11, 0.103535353535354
3.52551725002278, 8, 3, 3, 3, 0.800505050505051
3.52183664205671, 9, 3, 0, 10, 0.0808080808080808
3.518083865307, 10, 3, 4, 66, 0.0931101613156405
3.51808386530696, 10, 3, 4, 66, 0.0931101613156405
3.49200000000002, 7, 1, 4, 7, 0.00691788872168195
3.48659090909081, 9, 16, 4, 64, 0.0917218809839261
3.47853238508903, 7, 31, 3, 3, 0.800505050505051
3.46991666666663, 7, 9, 0, 19, 0.70959595959596
3.46399999999994, 9, 4, 4, 79, 0.228732574440079
3.45527640388012, 9, 3, 0, 11, 0.103535353535354
3.45, 9, 1, 0, 8, 0.0467171717171717
3.44249221934806, 8, 3, 1, 23, 0.698198198198198
3.43000000000001, 9, 1, 0, 6, 0.026010101010101
3.42833333333333, 8, 1, 4, 1, 0.000100050649348366
3.38333333333331, 8, 1, 0, 15, 0.275252525252525
3.38050129615908, 7, 3, 4, 21, 0.0272340315353993
3.37634437422092, 9, 3, 0, 4, 0.0126262626262626
3.37483333333333, 10, 1, 4, 50, 0.0708643200456854
3.36241059567237, 6, 8, 4, 94, 0.486490559366218
3.34932912022025, 9, 2, 0, 16, 0.351010101010101
3.34879999999997, 13, 1, 4, 68, 0.0971476980300399
3.34772634484961, 9, 2, 4, 15, 0.0180125300509641
3.34687781671217, 8, 2, 4, 101, 0.73090184972689
3.33835212923617, 12, 2, 1, 2, 0.0788288288288288
3.33233333333332, 8, 1, 4, 92, 0.455244555401909
3.32503365645638, 9, 8, 0, 14, 0.217171717171717
3.325, 8, 1, 0, 5, 0.0184343434343434
3.32333333333335, 13, 1, 0, 7, 0.0353535353535354
3.31404828017541, 10, 12, 4, 45, 0.0660434784542375
3.30640290446687, 8, 6, 2, 4, 0.590909090909091
3.29782473761111, 8, 3, 0, 5, 0.0184343434343434
3.2978, 11, 4, 1, 14, 0.353603603603604
3.28512303168896, 7, 3, 0, 15, 0.275252525252525
3.27732994546307, 12, 7, 4, 27, 0.0352394625411507
3.26919035168581, 8, 2, 0, 11, 0.103535353535354
3.25333333333334, 7, 1, 0, 10, 0.0808080808080808
3.21875006796114, 9, 2, 0, 4, 0.0126262626262626
3.20833333333334, 8, 1, 0, 17, 0.444444444444444
3.19045238095241, 8, 9, 2, 5, 0.863636363636364
3.17729498896831, 8, 13, 1, 17, 0.436936936936937
3.17125719791941, 10, 13, 4, 63, 0.0888584396739231
3.16802384272206, 11, 5, 0, 10, 0.0808080808080808
3.16076731190385, 9, 2, 0, 10, 0.0808080808080808
3.15893075856608, 9, 3, 4, 80, 0.244079764845808
3.14191113107222, 12, 2, 0, 5, 0.0184343434343434
3.14096832203065, 9, 2, 4, 66, 0.0931101613156405
3.13, 10, 1, 0, 8, 0.0467171717171717
3.10844409813693, 11, 5, 0, 10, 0.0808080808080808
3.1046701739297, 10, 2, 4, 55, 0.0776266165618163
3.10386563167675, 8, 5, 4, 75, 0.204510284651682
3.09944718511759, 7, 3, 0, 20, 0.898989898989899
3.09510739650794, 8, 2, 0, 5, 0.0184343434343434
3.09035790915339, 11, 6, 4, 46, 0.0667300768973018
3.08482404360444, 8, 2, 0, 13, 0.170454545454545
3.06636501469296, 7, 3, 0, 18, 0.558080808080808
3.06303505321845, 7, 8, 4, 25, 0.0319165363830463
3.06, 8, 1, 0, 15, 0.275252525252525
3.05395775601266, 8, 5, 3, 3, 0.800505050505051
3.05281567664271, 9, 2, 4, 49, 0.0692091058226616
3.04032931559536, 8, 11, 2, 5, 0.863636363636364
3.03866666666667, 9, 1, 0, 11, 0.103535353535354
3.03631651841504, 13, 2, 1, 25, 0.835585585585586
3.03631651841504, 13, 2, 1, 25, 0.835585585585586
3.03174999999999, 8, 1, 1, 11, 0.272522522522523
3.03, 14, 1, 0, 4, 0.0126262626262626
3.02999999999999, 14, 1, 0, 4, 0.0126262626262626
3.02074999999999, 10, 1, 0, 15, 0.275252525252525
3.01128579901236, 8, 12, 0, 8, 0.0467171717171717
2.99235714285717, 9, 4, 0, 11, 0.103535353535354
2.98128571428572, 8, 4, 1, 23, 0.698198198198198
2.97338401488944, 7, 2, 3, 2, 0.400252525252525
2.97338401488942, 7, 2, 3, 2, 0.400252525252525
2.97219918578816, 8, 3, 0, 9, 0.0618686868686869
2.97000000000001, 6, 1, 0, 15, 0.275252525252525
2.96136319960927, 9, 2, 0, 10, 0.0808080808080808
2.95939185757248, 10, 6, 4, 35, 0.0452335812040479
2.95843927822813, 7, 6, 4, 17, 0.0191899869089483
2.9535387296229, 7, 43, 3, 3, 0.800505050505051
2.94808605331959, 8, 10, 0, 14, 0.217171717171717
2.94204130522782, 8, 6, 2, 1, 0.0454545454545454
2.94159999999999, 12, 1, 4, 97, 0.601622068566827
2.94052739959269, 9, 3, 3, 3, 0.800505050505051
2.92494720037812, 10, 2, 2, 2, 0.181818181818182
2.9112887323887, 10, 3, 0, 20, 0.898989898989899
2.89121439306509, 13, 6, 0, 7, 0.0353535353535354
2.88906074702492, 12, 3, 0, 9, 0.0618686868686869
2.88852065803094, 9, 10, 3, 2, 0.400252525252525
2.86127505278502, 7, 7, 0, 13, 0.170454545454545
2.85549999999999, 10, 1, 1, 13, 0.326576576576577
2.83855036359528, 8, 6, 0, 10, 0.0808080808080808
2.83855036359521, 8, 6, 0, 10, 0.0808080808080808
2.83342870322393, 8, 6, 4, 75, 0.204510284651682
2.83125555187091, 12, 2, 0, 4, 0.0126262626262626
2.83, 10, 1, 0, 20, 0.898989898989899
2.83, 10, 1, 0, 20, 0.898989898989899
2.82834415633369, 9, 6, 4, 79, 0.228732574440079
2.80669966183335, 6, 2, 0, 15, 0.275252525252525
2.78366666666668, 14, 1, 2, 2, 0.181818181818182
2.78297026024136, 12, 2, 0, 9, 0.0618686868686869
2.77539999999999, 9, 4, 0, 8, 0.0467171717171717
2.77041526670643, 9, 3, 4, 71, 0.160308462840372
2.76275000000004, 12, 4, 1, 16, 0.414414414414414
2.76274999999998, 12, 4, 1, 16, 0.414414414414414
2.75418091272159, 8, 2, 0, 17, 0.444444444444444
2.73606292568964, 9, 3, 4, 51, 0.0718603446010522
2.73606292568964, 9, 3, 4, 51, 0.0718603446010522
2.73571428571432, 9, 4, 4, 80, 0.244079764845808
2.73085391922104, 8, 5, 3, 3, 0.800505050505051
2.73, 7, 1, 0, 10, 0.0808080808080808
2.72666666666666, 8, 1, 0, 13, 0.170454545454545
2.70847562369662, 7, 3, 2, 1, 0.0454545454545454
2.70590908979255, 10, 18, 4, 45, 0.0660434784542375
2.7048860111534, 11, 3, 0, 4, 0.0126262626262626
2.6905, 8, 1, 3, 1, 0.0997474747474748
2.6905, 8, 1, 3, 1, 0.0997474747474748
2.68794857755046, 10, 2, 0, 11, 0.103535353535354
2.68449999999999, 9, 4, 4, 99, 0.6623678444522
2.67746882975799, 11, 7, 0, 10, 0.0808080808080808
2.66999999999999, 12, 1, 0, 14, 0.217171717171717
2.66836860662715, 7, 3, 4, 91, 0.438747575486957
2.667, 8, 1, 3, 3, 0.800505050505051
2.667, 8, 1, 3, 3, 0.800505050505051
2.64797577033326, 8, 3, 0, 15, 0.275252525252525
2.6385602134497, 7, 5, 4, 86, 0.339097714835584
2.62809842535124, 9, 3, 0, 4, 0.0126262626262626
2.62148054011893, 10, 2, 1, 4, 0.128378378378378
2.61173103752981, 9, 8, 0, 11, 0.103535353535354
2.61104835807368, 12, 8, 0, 6, 0.026010101010101
2.61077791727552, 7, 3, 4, 48, 0.067745494454136
2.60433669556912, 6, 43, 4, 103, 0.865041948010276
2.58797258164248, 8, 3, 0, 6, 0.026010101010101
2.58500000000001, 11, 1, 0, 10, 0.0808080808080808
2.58499999999999, 11, 1, 0, 10, 0.0808080808080808
2.57931232760465, 9, 3, 0, 15, 0.275252525252525
2.57050000000001, 8, 1, 4, 81, 0.26159379994883
2.5705, 8, 1, 4, 81, 0.26159379994883
2.57000000000001, 12, 1, 0, 17, 0.444444444444444
2.56999999999999, 12, 1, 0, 17, 0.444444444444444
2.56920000000001, 11, 1, 0, 3, 0.00795454545454546
2.56836977907253, 6, 23, 3, 2, 0.400252525252525
2.56653846153844, 10, 4, 2, 5, 0.863636363636364
2.54989999999998, 10, 4, 4, 41, 0.0589841673467433
2.54657142857135, 9, 4, 3, 3, 0.800505050505051
2.54500000000002, 13, 1, 0, 7, 0.0353535353535354
2.54499999999999, 13, 1, 0, 7, 0.0353535353535354
2.54025870582447, 13, 3, 0, 6, 0.026010101010101
2.54000000000001, 11, 1, 0, 3, 0.00795454545454546
2.53999999999999, 11, 1, 0, 3, 0.00795454545454546
2.53749999999999, 9, 1, 0, 2, 0.00416666666666667
2.53340020705997, 9, 13, 3, 2, 0.400252525252525
2.53, 8, 1, 4, 26, 0.0338774705003143
2.53, 8, 1, 4, 26, 0.0338774705003143
2.52209090909059, 9, 36, 0, 8, 0.0467171717171717
2.51874828436664, 8, 3, 0, 13, 0.170454545454545
2.51324141346842, 13, 7, 4, 35, 0.0452335812040479
2.51185714285717, 14, 1, 2, 4, 0.590909090909091
2.51166666666666, 10, 4, 0, 10, 0.0808080808080808
