norm, level, Npoints, dimSplit, MainGridIndexSplit
9.35964727162889, 10, 3, 1, 26, 0.943693693693694
9.22782216171106, 6, 13, 4, 21, 0.0272340315353993
9.17116276049329, 9, 8, 0, 6, 0.026010101010101
8.95333333333333, 8, 1, 0, 20, 0.898989898989899
8.93094166426014, 6, 24, 1, 4, 0.128378378378378
8.93094166426, 6, 24, 1, 4, 0.128378378378378
8.68502761303142, 8, 3, 3, 2, 0.400252525252525
8.56699149117562, 6, 18, 4, 26, 0.0338774705003143
8.54627272727265, 11, 4, 0, 5, 0.0184343434343434
8.31796528001435, 5, 50, 0, 13, 0.170454545454545
8.30087499999999, 8, 1, 0, 20, 0.898989898989899
8.24878985089416, 6, 20, 0, 16, 0.351010101010101
8.12395880658445, 5, 5, 0, 12, 0.132575757575758
8.08324192422259, 7, 24, 0, 9, 0.0618686868686869
7.83666666666669, 11, 1, 0, 10, 0.0808080808080808
7.70764607429959, 6, 6, 4, 100, 0.705914182813912
7.52003333333334, 7, 4, 0, 6, 0.026010101010101
7.4247244617786, 15, 3, 0, 11, 0.103535353535354
7.42472446177858, 15, 3, 0, 11, 0.103535353535354
7.42002066848283, 8, 7, 0, 16, 0.351010101010101
7.36643215312998, 8, 6, 1, 22, 0.632882882882883
7.36643215312984, 8, 6, 1, 22, 0.632882882882883
7.35674525819605, 5, 59, 4, 93, 0.471038215796977
7.31663636363633, 7, 9, 1, 24, 0.743243243243243
7.26315429558181, 8, 7, 0, 14, 0.217171717171717
7.26315429558181, 8, 7, 0, 14, 0.217171717171717
7.25666205363444, 6, 39, 4, 30, 0.0378992342401869
7.25085714285714, 7, 4, 3, 2, 0.400252525252525
7.19127596466712, 8, 2, 1, 13, 0.326576576576577
7.18382506195926, 6, 3, 2, 1, 0.0454545454545454
7.15660611064054, 6, 7, 0, 17, 0.444444444444444
7.10750000000002, 13, 1, 0, 13, 0.170454545454545
7.04507642877, 5, 10, 2, 1, 0.0454545454545454
7.03666666666665, 9, 1, 0, 6, 0.026010101010101
6.98350000000001, 8, 1, 2, 2, 0.181818181818182
6.92993528108311, 9, 3, 0, 5, 0.0184343434343434
6.8246213437089, 10, 11, 0, 9, 0.0618686868686869
6.79117382324335, 7, 5, 0, 3, 0.00795454545454546
6.76490909090916, 9, 4, 1, 17, 0.436936936936937
6.74905269581129, 7, 52, 4, 66, 0.0931101613156405
6.68225201560078, 8, 3, 3, 1, 0.0997474747474748
6.62417632615557, 10, 2, 0, 2, 0.00416666666666667
6.59522807017549, 11, 9, 0, 6, 0.026010101010101
6.57387072943689, 8, 2, 4, 97, 0.601622068566827
6.54670688847311, 8, 7, 0, 12, 0.132575757575758
6.52752963991739, 7, 5, 4, 22, 0.0286232599694077
6.50150000000001, 13, 1, 0, 6, 0.026010101010101
6.47800000000001, 15, 1, 0, 13, 0.170454545454545
6.4603749351136, 11, 7, 0, 5, 0.0184343434343434
6.41202065681598, 7, 11, 1, 24, 0.743243243243243
6.40237500000012, 6, 36, 2, 4, 0.590909090909091
6.39400000000001, 7, 1, 0, 15, 0.275252525252525
6.38666666666666, 6, 1, 0, 15, 0.275252525252525
6.33096271422354, 8, 2, 0, 20, 0.898989898989899
6.29326666666678, 6, 9, 4, 100, 0.705914182813912
6.28739999999996, 7, 4, 4, 15, 0.0180125300509641
6.28666666666665, 8, 1, 4, 79, 0.228732574440079
6.27773857700038, 10, 13, 0, 9, 0.0618686868686869
6.25894593199137, 7, 5, 3, 2, 0.400252525252525
6.25678271700931, 11, 10, 0, 6, 0.026010101010101
6.23042448728912, 7, 12, 0, 10, 0.0808080808080808
6.20803468937621, 8, 10, 0, 16, 0.351010101010101
6.08815858860463, 10, 3, 0, 18, 0.558080808080808
6.08815858860456, 10, 3, 0, 18, 0.558080808080808
6.07706740947627, 5, 6, 0, 17, 0.444444444444444
5.91342981285499, 4, 29, 1, 20, 0.560810810810811
5.81030877155708, 9, 3, 2, 2, 0.181818181818182
5.76925000000003, 10, 4, 2, 4, 0.590909090909091
5.76925000000003, 10, 4, 2, 4, 0.590909090909091
5.73280394603535, 7, 8, 0, 16, 0.351010101010101
5.68695198507006, 6, 72, 0, 5, 0.0184343434343434
5.68333333333334, 11, 1, 0, 13, 0.170454545454545
5.67382481224094, 11, 8, 0, 9, 0.0618686868686869
5.66086661982046, 5, 31, 4, 62, 0.0856939327900282
5.66056454796678, 9, 21, 0, 6, 0.026010101010101
5.65588461538462, 8, 1, 4, 58, 0.081739484313027
5.56456696540708, 6, 5, 2, 1, 0.0454545454545454
5.55636363636361, 7, 4, 3, 3, 0.800505050505051
5.54136014189858, 12, 2, 0, 7, 0.0353535353535354
5.54136014189856, 11, 2, 0, 10, 0.0808080808080808
5.53158393826623, 8, 19, 1, 16, 0.414414414414414
5.51307521885656, 3, 262, 4, 104, 0.952055328905477
5.48219887453931, 9, 2, 3, 2, 0.400252525252525
5.42174142150532, 7, 6, 2, 5, 0.863636363636364
5.40861732176843, 10, 3, 0, 2, 0.00416666666666667
5.40566666666666, 10, 1, 2, 1, 0.0454545454545454
5.3957424903182, 5, 17, 0, 12, 0.132575757575758
5.38, 9, 1, 4, 61, 0.084023548930301
5.32243467249484, 8, 3, 4, 76, 0.20691329301129
5.31847151347726, 8, 8, 3, 2, 0.400252525252525
5.26638244169194, 7, 8, 0, 5, 0.0184343434343434
5.24526327997956, 9, 3, 0, 5, 0.0184343434343434
5.22634739502021, 10, 11, 4, 73, 0.179360578437554
5.1877777777778, 10, 4, 1, 18, 0.475225225225225
5.17605015431649, 8, 5, 3, 1, 0.0997474747474748
5.13735575384153, 7, 2, 0, 1, 0.00126262626262626
5.12648994096273, 10, 10, 1, 26, 0.943693693693694
5.1137905990015, 9, 7, 1, 17, 0.436936936936937
5.07165471011411, 9, 3, 0, 9, 0.0618686868686869
5.05510637870263, 8, 2, 4, 85, 0.311682906050061
5.05510637870261, 8, 2, 4, 85, 0.311682906050061
5.03887863296765, 8, 10, 0, 12, 0.132575757575758
5.03545454545453, 7, 1, 4, 27, 0.0352394625411507
5.03033333333333, 7, 1, 4, 54, 0.0761223229857679
5.02221253251619, 8, 3, 1, 25, 0.835585585585586
5.01791785194123, 7, 54, 0, 3, 0.00795454545454546
5.01585015912298, 6, 44, 4, 21, 0.0272340315353993
4.97484615384616, 11, 4, 3, 2, 0.400252525252525
4.97399923630653, 7, 10, 4, 35, 0.0452335812040479
4.93362543369479, 9, 2, 0, 19, 0.70959595959596
4.91480000000001, 9, 1, 1, 25, 0.835585585585586
4.90036781789051, 7, 5, 3, 3, 0.800505050505051
4.89911862277286, 8, 2, 1, 22, 0.632882882882883
4.8720634599977, 6, 11, 3, 3, 0.800505050505051
4.8641760179226, 9, 3, 0, 6, 0.026010101010101
4.86417601792258, 9, 3, 0, 6, 0.026010101010101
4.86348044100106, 11, 2, 0, 5, 0.0184343434343434
4.84999999999999, 9, 1, 0, 5, 0.0184343434343434
4.8325710969842, 8, 6, 4, 39, 0.051987603372886
4.80914035624079, 9, 2, 4, 10, 0.00844094610403909
4.80908333333335, 10, 1, 0, 4, 0.0126262626262626
4.80754037566771, 10, 13, 4, 73, 0.179360578437554
4.8065, 11, 1, 1, 24, 0.743243243243243
4.8065, 11, 1, 1, 24, 0.743243243243243
4.70508333333331, 9, 9, 0, 8, 0.0467171717171717
4.68508878507812, 9, 24, 4, 58, 0.081739484313027
4.67314285714286, 7, 1, 4, 7, 0.00691788872168195
4.6400895053095, 10, 5, 1, 18, 0.475225225225225
4.62333333333335, 11, 1, 0, 11, 0.103535353535354
4.61566047278184, 7, 10, 4, 22, 0.0286232599694077
4.61257142857143, 10, 1, 1, 7, 0.184684684684685
4.59381388844465, 6, 6, 4, 89, 0.391602757964068
4.58644444444442, 10, 4, 0, 4, 0.0126262626262626
4.58584471198588, 7, 10, 3, 2, 0.400252525252525
4.58285714285715, 14, 1, 0, 7, 0.0353535353535354
4.58249999999998, 16, 1, 0, 8, 0.0467171717171717
4.55666666666667, 13, 1, 0, 7, 0.0353535353535354
4.51150000000001, 13, 1, 0, 8, 0.0467171717171717
4.50064582171266, 9, 5, 2, 2, 0.181818181818182
4.49118603668536, 7, 11, 0, 5, 0.0184343434343434
4.49018714840399, 8, 13, 2, 2, 0.181818181818182
4.48050643110048, 7, 24, 1, 24, 0.743243243243243
4.46580433218171, 9, 3, 4, 84, 0.293759463138283
4.46166666666666, 9, 1, 0, 7, 0.0353535353535354
4.44534463105943, 8, 2, 4, 79, 0.228732574440079
4.41970022512841, 6, 2, 3, 2, 0.400252525252525
4.35602530242582, 10, 3, 4, 86, 0.339097714835584
4.33754936644407, 9, 28, 4, 58, 0.081739484313027
4.32396861605087, 9, 3, 2, 2, 0.181818181818182
4.31638182472548, 4, 58, 4, 81, 0.26159379994883
4.30780455726007, 7, 6, 0, 10, 0.0808080808080808
4.30516664522931, 8, 6, 0, 13, 0.170454545454545
4.26506829101513, 7, 15, 4, 43, 0.0622011646212767
4.25862971571325, 8, 14, 0, 12, 0.132575757575758
4.25590800655125, 9, 11, 0, 8, 0.0467171717171717
4.24061111111112, 7, 4, 0, 13, 0.170454545454545
4.22919999999993, 7, 4, 1, 5, 0.141891891891892
4.20539704378296, 9, 6, 4, 51, 0.0718603446010522
4.20094945560317, 8, 17, 0, 12, 0.132575757575758
4.20021610733163, 7, 7, 3, 3, 0.800505050505051
4.19729348745938, 8, 33, 1, 16, 0.414414414414414
4.18450000000001, 9, 4, 1, 25, 0.835585585585586
4.18449999999996, 9, 4, 1, 25, 0.835585585585586
4.18405183953524, 4, 2, 0, 8, 0.0467171717171717
4.18285714285716, 14, 1, 0, 12, 0.132575757575758
4.15768090970659, 8, 5, 4, 97, 0.601622068566827
4.15526666666665, 9, 4, 0, 8, 0.0467171717171717
4.13999053433693, 8, 21, 1, 9, 0.227477477477477
4.1365746699413, 10, 2, 3, 2, 0.400252525252525
4.10666666666668, 10, 1, 0, 8, 0.0467171717171717
4.10224062112165, 10, 5, 0, 4, 0.0126262626262626
4.05850262225177, 7, 14, 0, 3, 0.00795454545454546
4.05172185619893, 10, 2, 0, 3, 0.00795454545454546
4.04040821268689, 8, 3, 0, 13, 0.170454545454545
4.03192560488575, 8, 3, 2, 2, 0.181818181818182
4.02828829818985, 9, 3, 0, 19, 0.70959595959596
4.02716666666667, 6, 9, 0, 10, 0.0808080808080808
4.01872353974355, 11, 2, 0, 13, 0.170454545454545
4.00839999999999, 10, 1, 4, 83, 0.284343083536879
4.00433333333336, 9, 9, 4, 57, 0.0798737051896258
4.00133453089504, 5, 31, 2, 1, 0.0454545454545454
4.00011360505343, 8, 3, 1, 22, 0.632882882882883
3.99987839815161, 8, 5, 4, 41, 0.0589841673467433
3.99987839815158, 8, 5, 4, 41, 0.0589841673467433
3.98825204500315, 7, 7, 0, 10, 0.0808080808080808
3.98580981302368, 8, 7, 0, 13, 0.170454545454545
3.97101515148624, 11, 3, 0, 5, 0.0184343434343434
3.96599999999998, 9, 1, 0, 9, 0.0618686868686869
3.96249999999999, 8, 1, 4, 14, 0.0167757737040485
3.92471064223165, 9, 6, 4, 24, 0.0306244453386102
3.91833333333332, 12, 4, 0, 7, 0.0353535353535354
3.91666666666667, 11, 1, 0, 17, 0.444444444444444
3.89344111065823, 9, 7, 4, 51, 0.0718603446010522
3.88613030453196, 11, 2, 4, 82, 0.274718983341981
3.85579888498092, 10, 2, 0, 13, 0.170454545454545
3.84524667609244, 9, 2, 0, 10, 0.0808080808080808
3.83500000000001, 10, 1, 0, 11, 0.103535353535354
3.83499999999999, 10, 1, 0, 11, 0.103535353535354
3.83000000000001, 8, 1, 0, 16, 0.351010101010101
3.83, 8, 1, 0, 16, 0.351010101010101
3.8223835568341, 10, 2, 2, 1, 0.0454545454545454
3.81989371852583, 9, 3, 4, 94, 0.486490559366218
3.81701679767431, 9, 2, 4, 29, 0.0366148142052202
3.815, 10, 1, 0, 17, 0.444444444444444
3.80833333333334, 12, 1, 0, 11, 0.103535353535354
3.80423448278364, 9, 2, 4, 61, 0.084023548930301
3.79291788423411, 7, 5, 0, 13, 0.170454545454545
3.78100000000001, 8, 1, 4, 79, 0.228732574440079
3.78099999999998, 8, 1, 4, 79, 0.228732574440079
3.77242857142858, 10, 4, 4, 86, 0.339097714835584
3.75488128458462, 7, 12, 1, 17, 0.436936936936937
3.73500000000001, 12, 1, 0, 8, 0.0467171717171717
3.70806291217425, 5, 24, 0, 12, 0.132575757575758
3.68249999999999, 11, 1, 3, 1, 0.0997474747474748
3.64999999999999, 13, 1, 0, 7, 0.0353535353535354
3.64270930951627, 6, 11, 0, 10, 0.0808080808080808
3.63357599836935, 9, 7, 4, 24, 0.0306244453386102
3.62378372017427, 9, 6, 3, 2, 0.400252525252525
3.61321896610669, 6, 20, 3, 3, 0.800505050505051
3.60867012254281, 6, 3, 3, 2, 0.400252525252525
3.58945454545454, 10, 4, 0, 4, 0.0126262626262626
3.57499353859818, 8, 20, 2, 2, 0.181818181818182
3.57033333333334, 10, 1, 4, 84, 0.293759463138283
3.55199398225834, 10, 5, 1, 6, 0.164414414414414
3.54005938933232, 14, 2, 4, 83, 0.284343083536879
3.527, 8, 1, 3, 1, 0.0997474747474748
3.52297853073429, 8, 29, 1, 9, 0.227477477477477
3.50949896865092, 7, 20, 3, 2, 0.400252525252525
3.46785439188756, 9, 12, 4, 57, 0.0798737051896258
3.46724700591118, 9, 5, 3, 2, 0.400252525252525
3.46119999999996, 11, 4, 2, 1, 0.0454545454545454
3.45919716119223, 9, 5, 4, 84, 0.293759463138283
3.4555250365755, 9, 11, 0, 10, 0.0808080808080808
3.45500000000001, 15, 1, 0, 8, 0.0467171717171717
3.45499999999998, 15, 1, 0, 8, 0.0467171717171717
3.45312734005958, 7, 6, 1, 5, 0.141891891891892
3.44499999999999, 13, 1, 0, 8, 0.0467171717171717
3.44499999999999, 13, 1, 0, 8, 0.0467171717171717
3.44496657764457, 9, 3, 1, 8, 0.202702702702703
3.42946788875473, 9, 2, 0, 5, 0.0184343434343434
3.41714379324371, 8, 12, 4, 39, 0.051987603372886
3.4086225958486, 8, 22, 2, 2, 0.181818181818182
3.38754496944313, 8, 27, 1, 26, 0.943693693693694
3.37500000000003, 9, 1, 0, 7, 0.0353535353535354
3.37183254394216, 7, 24, 4, 43, 0.0622011646212767
3.34995765958134, 12, 2, 4, 56, 0.078725036164931
3.33645735711812, 8, 5, 0, 13, 0.170454545454545
3.32900000000004, 9, 4, 0, 13, 0.170454545454545
3.31656410256417, 11, 9, 3, 2, 0.400252525252525
3.30821704245657, 10, 3, 0, 3, 0.00795454545454546
3.29888883649566, 8, 2, 4, 21, 0.0272340315353993
3.29666666666668, 10, 1, 0, 14, 0.217171717171717
3.27717597504251, 9, 3, 4, 69, 0.110861739138859
3.27285714285713, 11, 1, 0, 6, 0.026010101010101
3.26919035168581, 11, 2, 0, 11, 0.103535353535354
3.26750000000001, 11, 1, 0, 11, 0.103535353535354
3.25931228422737, 8, 8, 4, 76, 0.20691329301129
3.24779999999998, 8, 1, 0, 2, 0.00416666666666667
3.23999999999999, 10, 1, 0, 14, 0.217171717171717
3.2395334981621, 9, 7, 0, 8, 0.0467171717171717
3.23900000000003, 15, 4, 0, 13, 0.170454545454545
3.22779214995845, 9, 3, 3, 2, 0.400252525252525
3.22204989960671, 13, 2, 0, 7, 0.0353535353535354
3.18265476190484, 10, 9, 1, 6, 0.164414414414414
3.17133333333335, 11, 1, 4, 11, 0.00893715698736393
3.14689300033475, 9, 5, 0, 6, 0.026010101010101
3.14370000000008, 7, 16, 4, 15, 0.0180125300509641
3.14191113107222, 12, 2, 0, 5, 0.0184343434343434
3.14167542881186, 13, 2, 4, 72, 0.171932627919944
3.14167542881182, 13, 2, 4, 72, 0.171932627919944
3.13963076385317, 9, 3, 0, 10, 0.0808080808080808
3.13743584489053, 8, 7, 0, 20, 0.898989898989899
3.1302438691827, 7, 18, 2, 5, 0.863636363636364
3.11866834538814, 7, 10, 3, 2, 0.400252525252525
3.10574154784055, 9, 8, 0, 9, 0.0618686868686869
3.10333333333334, 12, 1, 0, 3, 0.00795454545454546
3.09666666666666, 15, 1, 0, 12, 0.132575757575758
3.09161226870384, 8, 2, 0, 14, 0.217171717171717
3.09078571428572, 8, 1, 1, 3, 0.105855855855856
3.08474337561098, 7, 26, 4, 35, 0.0452335812040479
3.08066666666666, 7, 1, 4, 87, 0.357350407816721
3.07933536217269, 8, 11, 4, 34, 0.0437591097547004
3.07803421420548, 7, 26, 3, 2, 0.400252525252525
3.075464521119, 8, 8, 1, 25, 0.835585585585586
3.0663703743559, 8, 11, 1, 13, 0.326576576576577
3.06333333333333, 9, 1, 0, 16, 0.351010101010101
3.06299556996092, 9, 14, 0, 10, 0.0808080808080808
3.0585714285715, 10, 9, 3, 1, 0.0997474747474748
3.05750753004729, 9, 6, 2, 2, 0.181818181818182
3.0539904739234, 7, 3, 3, 2, 0.400252525252525
3.04575492774612, 8, 6, 0, 13, 0.170454545454545
3.04386278795135, 8, 3, 3, 3, 0.800505050505051
3.03907910840777, 7, 13, 3, 3, 0.800505050505051
3.03427197913108, 7, 11, 4, 60, 0.0833233322906506
2.98342857142859, 9, 4, 1, 8, 0.202702702702703
2.97754811883871, 9, 5, 0, 13, 0.170454545454545
2.97353359559211, 7, 11, 3, 2, 0.400252525252525
2.97333333333333, 7, 1, 3, 3, 0.800505050505051
2.97225167217631, 7, 3, 0, 14, 0.217171717171717
2.95999999999998, 9, 1, 4, 17, 0.0191899869089483
2.95887695122666, 9, 5, 4, 94, 0.486490559366218
2.9495997468872, 7, 26, 0, 6, 0.026010101010101
2.9467157733004, 5, 57, 0, 12, 0.132575757575758
2.94066666666666, 12, 1, 0, 15, 0.275252525252525
2.93640346909847, 7, 3, 1, 16, 0.414414414414414
2.93170218833503, 8, 3, 4, 78, 0.219710950157435
2.92499999999998, 10, 4, 3, 2, 0.400252525252525
2.90755919114302, 13, 5, 0, 6, 0.026010101010101
2.9052857142857, 12, 1, 0, 2, 0.00416666666666667
2.89044638767095, 14, 3, 4, 83, 0.284343083536879
2.88466666666667, 13, 1, 1, 13, 0.326576576576577
2.86661089093029, 10, 2, 4, 73, 0.179360578437554
2.86661089093024, 10, 2, 4, 73, 0.179360578437554
2.85859701407683, 8, 2, 0, 12, 0.132575757575758
2.85733333333332, 10, 1, 0, 4, 0.0126262626262626
2.85620416325979, 6, 5, 0, 15, 0.275252525252525
2.85333333333334, 10, 1, 0, 9, 0.0618686868686869
2.83479108577688, 12, 2, 4, 92, 0.455244555401909
2.83479108577688, 12, 2, 4, 92, 0.455244555401909
2.83333333333334, 10, 1, 0, 4, 0.0126262626262626
2.82605796590708, 11, 6, 2, 1, 0.0454545454545454
2.82000000000001, 12, 1, 0, 7, 0.0353535353535354
2.805021890289, 8, 8, 2, 5, 0.863636363636364
2.8, 15, 1, 0, 6, 0.026010101010101
2.79706960413402, 12, 3, 0, 10, 0.0808080808080808
2.79522222222221, 9, 4, 0, 16, 0.351010101010101
2.7911242686103, 7, 13, 4, 60, 0.0833233322906506
2.78699999999998, 8, 1, 3, 1, 0.0997474747474748
2.78274243450418, 7, 7, 0, 18, 0.558080808080808
2.78246518396907, 12, 2, 0, 8, 0.0467171717171717
2.7695015596473, 11, 2, 0, 17, 0.444444444444444
2.76125198053345, 12, 2, 0, 10, 0.0808080808080808
2.76125198053345, 12, 2, 0, 10, 0.0808080808080808
2.7415, 10, 1, 2, 5, 0.863636363636364
2.72801796181772, 10, 2, 0, 9, 0.0618686868686869
2.72589664147415, 9, 2, 0, 13, 0.170454545454545
2.71337259132661, 10, 7, 0, 4, 0.0126262626262626
2.69761237022672, 12, 2, 0, 4, 0.0126262626262626
2.69761237022668, 12, 2, 0, 4, 0.0126262626262626
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68638249191308, 13, 7, 0, 13, 0.170454545454545
2.67492067079404, 9, 2, 0, 6, 0.026010101010101
2.67107493075626, 10, 7, 2, 5, 0.863636363636364
2.67107493075622, 10, 7, 2, 5, 0.863636363636364
2.65726187289802, 9, 5, 4, 53, 0.0751545691169847
2.65223968510052, 6, 18, 4, 89, 0.391602757964068
2.65199999999999, 9, 1, 0, 9, 0.0618686868686869
2.64880055643213, 10, 12, 3, 1, 0.0997474747474748
2.64750000000006, 10, 9, 1, 6, 0.164414414414414
2.64622673222977, 4, 5, 0, 8, 0.0467171717171717
2.64570760856152, 16, 3, 0, 8, 0.0467171717171717
2.63698526098778, 8, 15, 4, 34, 0.0437591097547004
2.60715320986206, 11, 2, 2, 2, 0.181818181818182
2.60471573944897, 13, 3, 0, 8, 0.0467171717171717
2.58250000000001, 9, 1, 4, 72, 0.171932627919944
2.5825, 9, 1, 4, 72, 0.171932627919944
2.5809397513309, 13, 2, 0, 7, 0.0353535353535354
2.56866666666666, 10, 1, 4, 67, 0.0942557274601005
2.55874999999999, 11, 1, 2, 5, 0.863636363636364
2.55605598970859, 6, 30, 4, 15, 0.0180125300509641
2.54299999999998, 7, 4, 1, 16, 0.414414414414414
2.53984631277508, 12, 3, 0, 6, 0.026010101010101
2.53892857142856, 8, 4, 4, 78, 0.219710950157435
2.53605555555558, 8, 4, 0, 8, 0.0467171717171717
2.52857142857144, 13, 1, 0, 2, 0.00416666666666667
2.52460691109637, 10, 2, 4, 84, 0.293759463138283
2.52429084695089, 8, 3, 0, 14, 0.217171717171717
2.51974297573421, 9, 13, 0, 5, 0.0184343434343434
2.51965716362804, 10, 2, 2, 2, 0.181818181818182
2.50572007949166, 9, 11, 0, 8, 0.0467171717171717
2.50527932574394, 10, 2, 0, 6, 0.026010101010101
2.50012276044277, 9, 5, 0, 16, 0.351010101010101
2.49580273509687, 11, 3, 3, 2, 0.400252525252525
2.47142857142856, 11, 1, 0, 9, 0.0618686868686869
2.47045293434892, 7, 3, 4, 2, 0.000339506812356317
2.47024999999999, 9, 1, 4, 78, 0.219710950157435
2.46187624983628, 9, 13, 3, 2, 0.400252525252525
2.46140000000003, 9, 4, 1, 8, 0.202702702702703
2.46056920244082, 8, 5, 0, 17, 0.444444444444444
2.46056920244072, 8, 5, 0, 17, 0.444444444444444
2.45740000000001, 9, 4, 1, 25, 0.835585585585586
2.45366053071732, 10, 2, 0, 2, 0.00416666666666667
2.45366053071732, 10, 2, 0, 2, 0.00416666666666667
2.45010211521886, 9, 24, 0, 5, 0.0184343434343434
2.44187541769753, 7, 2, 0, 12, 0.132575757575758
2.43710376220399, 6, 33, 4, 15, 0.0180125300509641
2.43067956032876, 6, 2, 4, 76, 0.20691329301129
2.43067956032876, 6, 2, 4, 76, 0.20691329301129
2.43018458558195, 5, 2, 4, 104, 0.952055328905477
2.42649999999999, 10, 1, 0, 17, 0.444444444444444
