norm, level, Npoints, dimSplit, MainGridIndexSplit
4.73528571428571, 10, 4, 0, 9, 0.0618686868686869
4.73465787216675, 6, 7, 1, 25, 0.835585585585586
4.7082986134006, 6, 17, 1, 17, 0.436936936936937
4.69890322782062, 8, 3, 4, 29, 0.0366148142052202
4.62350000000001, 7, 1, 1, 26, 0.943693693693694
4.62321260549293, 9, 11, 4, 71, 0.160308462840372
4.605, 12, 1, 0, 5, 0.0184343434343434
4.60499999999999, 12, 1, 0, 5, 0.0184343434343434
4.5897859225082, 8, 8, 4, 63, 0.0888584396739231
4.56826125680972, 7, 6, 4, 37, 0.0486682110506046
4.44657432387702, 8, 35, 0, 7, 0.0353535353535354
4.43751130239413, 12, 5, 0, 11, 0.103535353535354
4.39666666666666, 13, 1, 0, 10, 0.0808080808080808
4.35719198567151, 10, 2, 0, 2, 0.00416666666666667
4.35362435219216, 9, 5, 0, 10, 0.0808080808080808
4.34744752699787, 9, 3, 0, 4, 0.0126262626262626
4.34744752699787, 9, 3, 0, 4, 0.0126262626262626
4.34650758129878, 8, 21, 4, 9, 0.0079337803296631
4.32735573763007, 12, 3, 0, 3, 0.00795454545454546
4.32000000000001, 10, 1, 2, 2, 0.181818181818182
4.31772727272724, 10, 4, 0, 9, 0.0618686868686869
4.30274476352017, 8, 2, 0, 13, 0.170454545454545
4.29333333333335, 8, 1, 0, 15, 0.275252525252525
4.29145185227946, 7, 8, 0, 14, 0.217171717171717
4.27516759905386, 10, 2, 0, 6, 0.026010101010101
4.25853921568631, 8, 9, 1, 12, 0.313063063063063
4.22812499999998, 9, 1, 1, 7, 0.184684684684685
4.2097083333333, 5, 9, 0, 7, 0.0353535353535354
4.15286490991455, 7, 6, 2, 1, 0.0454545454545454
4.13162226204944, 10, 5, 1, 3, 0.105855855855856
4.1283333333333, 10, 4, 4, 103, 0.865041948010276
4.12666666666667, 6, 4, 4, 77, 0.212750155497395
4.10599999999999, 10, 1, 0, 5, 0.0184343434343434
4.08151999300913, 8, 3, 4, 80, 0.244079764845808
4.07014914659421, 8, 30, 4, 94, 0.486490559366218
4.06666666666666, 10, 1, 0, 9, 0.0618686868686869
4.06594884887486, 7, 6, 0, 15, 0.275252525252525
4.06594884887483, 7, 6, 0, 15, 0.275252525252525
4.05611111111105, 9, 4, 1, 11, 0.272522522522523
4.04601960784309, 7, 9, 0, 14, 0.217171717171717
4.04401061620197, 6, 94, 4, 66, 0.0931101613156405
4.03914285714288, 10, 1, 1, 10, 0.240990990990991
4.03549286266593, 7, 5, 2, 4, 0.590909090909091
3.99232488657922, 10, 2, 4, 64, 0.0917218809839261
3.96733333333331, 8, 1, 4, 97, 0.601622068566827
3.95908274521175, 9, 15, 4, 71, 0.160308462840372
3.9408462035456, 11, 5, 0, 4, 0.0126262626262626
3.91213427978252, 8, 17, 0, 15, 0.275252525252525
3.90322943214975, 10, 2, 0, 10, 0.0808080808080808
3.90322943214973, 10, 2, 0, 10, 0.0808080808080808
3.89256161640374, 10, 7, 0, 5, 0.0184343434343434
3.8841375490577, 9, 2, 0, 5, 0.0184343434343434
3.87999999999997, 10, 4, 0, 5, 0.0184343434343434
3.87759999999997, 6, 4, 3, 1, 0.0997474747474748
3.86221723884091, 8, 2, 0, 3, 0.00795454545454546
3.86000000000001, 15, 1, 0, 10, 0.0808080808080808
3.84126664294761, 8, 5, 4, 75, 0.204510284651682
3.83999999999999, 6, 1, 4, 94, 0.486490559366218
3.83500000000001, 10, 1, 0, 11, 0.103535353535354
3.83499999999999, 10, 1, 0, 11, 0.103535353535354
3.82741699769159, 7, 27, 4, 4, 0.00326307504602002
3.82205357366951, 11, 2, 0, 6, 0.026010101010101
3.8177286550164, 8, 3, 4, 72, 0.171932627919944
3.81772865501637, 8, 3, 4, 72, 0.171932627919944
3.81608685444648, 6, 33, 0, 7, 0.0353535353535354
3.78880000000009, 7, 9, 0, 18, 0.558080808080808
3.78683551737107, 8, 13, 3, 2, 0.400252525252525
3.77595021153617, 12, 2, 0, 2, 0.00416666666666667
3.77595021153617, 12, 2, 0, 2, 0.00416666666666667
3.76615666859628, 5, 11, 0, 15, 0.275252525252525
3.76361512657543, 9, 2, 0, 5, 0.0184343434343434
3.7615, 8, 1, 2, 2, 0.181818181818182
3.75000000000001, 7, 1, 0, 16, 0.351010101010101
3.71954574840721, 9, 17, 0, 7, 0.0353535353535354
3.71333333333334, 9, 1, 0, 14, 0.217171717171717
3.70833333333333, 6, 1, 4, 101, 0.73090184972689
3.70700730037048, 11, 2, 0, 2, 0.00416666666666667
3.69249358684467, 10, 5, 4, 103, 0.865041948010276
3.69100287485972, 6, 5, 4, 77, 0.212750155497395
3.68839412888585, 7, 5, 1, 5, 0.141891891891892
3.68388411922223, 7, 6, 2, 4, 0.590909090909091
3.66461161875658, 8, 6, 0, 9, 0.0618686868686869
3.65927759264039, 11, 2, 0, 5, 0.0184343434343434
3.65927759264039, 11, 2, 0, 5, 0.0184343434343434
3.65263078889722, 10, 2, 0, 11, 0.103535353535354
3.64908601142704, 8, 14, 3, 2, 0.400252525252525
3.64333333333333, 8, 1, 0, 15, 0.275252525252525
3.63947860276719, 9, 8, 3, 1, 0.0997474747474748
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.62789606749468, 9, 5, 1, 11, 0.272522522522523
3.62492180728419, 7, 34, 4, 89, 0.391602757964068
3.62333333333333, 14, 1, 0, 8, 0.0467171717171717
3.62075, 10, 1, 4, 103, 0.865041948010276
3.61000000000001, 10, 1, 0, 11, 0.103535353535354
3.60609617937107, 11, 5, 0, 8, 0.0467171717171717
3.60201360518042, 5, 21, 0, 16, 0.351010101010101
3.59999999999999, 11, 1, 0, 5, 0.0184343434343434
3.59256205003248, 10, 3, 0, 2, 0.00416666666666667
3.58716666666663, 8, 4, 0, 17, 0.444444444444444
3.58360594895086, 5, 13, 0, 13, 0.170454545454545
3.58107277967562, 9, 3, 4, 31, 0.0395255744388036
3.56666666666666, 10, 1, 0, 11, 0.103535353535354
3.53983186515021, 9, 11, 0, 13, 0.170454545454545
3.52633294028154, 10, 7, 0, 11, 0.103535353535354
3.51508363349802, 8, 8, 4, 18, 0.0200336255683399
3.50538759995219, 8, 17, 4, 96, 0.578309095069458
3.4906597275205, 10, 3, 0, 6, 0.026010101010101
3.47549671866177, 7, 7, 4, 79, 0.228732574440079
3.465, 11, 1, 0, 11, 0.103535353535354
3.465, 11, 1, 0, 11, 0.103535353535354
3.45399798542695, 9, 3, 0, 17, 0.444444444444444
3.43846742960623, 10, 8, 0, 5, 0.0184343434343434
3.43253980042208, 9, 3, 3, 1, 0.0997474747474748
3.42709854700858, 7, 11, 0, 18, 0.558080808080808
3.42333333333335, 10, 1, 0, 14, 0.217171717171717
3.41903806373226, 8, 2, 3, 2, 0.400252525252525
3.41886128703698, 9, 2, 0, 14, 0.217171717171717
3.41886128703694, 9, 2, 0, 14, 0.217171717171717
3.36799999999998, 9, 1, 0, 9, 0.0618686868686869
3.36347125584399, 13, 2, 0, 10, 0.0808080808080808
3.36000000000001, 13, 1, 0, 11, 0.103535353535354
3.36, 13, 1, 0, 11, 0.103535353535354
3.35091668061203, 7, 11, 0, 5, 0.0184343434343434
3.34887300728689, 9, 5, 0, 10, 0.0808080808080808
3.34441304450345, 12, 2, 4, 48, 0.067745494454136
3.34333333333333, 10, 1, 0, 10, 0.0808080808080808
3.33062293615734, 11, 7, 0, 4, 0.0126262626262626
3.33000000000001, 8, 1, 0, 15, 0.275252525252525
3.30806532489481, 10, 14, 3, 2, 0.400252525252525
3.30285714285714, 11, 1, 0, 8, 0.0467171717171717
3.2915820664234, 10, 2, 4, 36, 0.0468471651172549
3.29000000000001, 9, 1, 0, 16, 0.351010101010101
3.27646277765117, 6, 3, 0, 11, 0.103535353535354
3.26666666666668, 12, 1, 0, 8, 0.0467171717171717
3.26389502646787, 10, 7, 0, 9, 0.0618686868686869
3.26082605347813, 5, 15, 0, 7, 0.0353535353535354
3.25971961984468, 10, 3, 4, 64, 0.0917218809839261
3.23893501015381, 9, 3, 1, 13, 0.326576576576577
3.23893501015381, 9, 3, 1, 13, 0.326576576576577
3.23249999999999, 12, 1, 0, 8, 0.0467171717171717
3.2255, 8, 1, 4, 7, 0.00691788872168195
3.22499999999999, 11, 1, 0, 6, 0.026010101010101
3.22450125342406, 10, 3, 0, 8, 0.0467171717171717
3.21802125790472, 9, 5, 0, 4, 0.0126262626262626
3.21551757981861, 7, 2, 4, 94, 0.486490559366218
3.21499999999999, 8, 1, 0, 3, 0.00795454545454546
3.20845940531526, 8, 5, 0, 17, 0.444444444444444
3.19985586757316, 13, 5, 0, 7, 0.0353535353535354
3.17915208821468, 8, 2, 0, 8, 0.0467171717171717
3.17364675684693, 8, 8, 0, 9, 0.0618686868686869
3.17138502865862, 9, 3, 0, 5, 0.0184343434343434
3.15878741291654, 12, 2, 2, 5, 0.863636363636364
3.15348717031374, 8, 3, 0, 3, 0.00795454545454546
3.14844345086034, 13, 2, 4, 78, 0.219710950157435
3.14800000000002, 10, 1, 4, 1, 0.000100050649348366
3.148, 10, 1, 4, 1, 0.000100050649348366
3.14554545454547, 8, 4, 4, 15, 0.0180125300509641
3.14333333333335, 12, 1, 0, 2, 0.00416666666666667
3.12706236708164, 7, 21, 3, 3, 0.800505050505051
3.12541197284451, 11, 2, 0, 9, 0.0618686868686869
3.12367140230616, 11, 2, 0, 7, 0.0353535353535354
3.12069367502376, 11, 3, 0, 6, 0.026010101010101
3.10891281461688, 13, 2, 0, 10, 0.0808080808080808
3.10764002241072, 6, 2, 0, 11, 0.103535353535354
3.10666931212125, 10, 3, 0, 9, 0.0618686868686869
3.08099999999999, 10, 4, 0, 2, 0.00416666666666667
3.06, 6, 1, 0, 11, 0.103535353535354
3.05870772778169, 7, 14, 1, 5, 0.141891891891892
3.05470129472588, 10, 2, 2, 2, 0.181818181818182
3.045, 10, 1, 0, 18, 0.558080808080808
3.045, 10, 1, 0, 18, 0.558080808080808
3.04249999999999, 8, 4, 0, 13, 0.170454545454545
3.03584511389424, 8, 2, 0, 15, 0.275252525252525
3.03443090033188, 10, 2, 4, 101, 0.73090184972689
3.02439671838931, 11, 2, 1, 26, 0.943693693693694
3.02000000000001, 8, 1, 0, 3, 0.00795454545454546
3.0162, 8, 1, 4, 28, 0.0358931359772792
3.00462653803602, 6, 38, 4, 14, 0.0167757737040485
3.0016682861369, 12, 2, 0, 7, 0.0353535353535354
3.00166828613686, 12, 2, 0, 7, 0.0353535353535354
2.99767339484641, 8, 11, 4, 18, 0.0200336255683399
2.98236055052594, 10, 3, 0, 11, 0.103535353535354
2.9704227933795, 7, 7, 0, 14, 0.217171717171717
2.9588, 8, 1, 1, 16, 0.414414414414414
2.95683333333332, 9, 4, 3, 3, 0.800505050505051
2.94014999617368, 10, 2, 2, 5, 0.863636363636364
2.91675000000004, 9, 4, 0, 9, 0.0618686868686869
2.91674999999998, 9, 4, 0, 9, 0.0618686868686869
2.90753595563896, 6, 3, 1, 23, 0.698198198198198
2.90753595563894, 6, 3, 1, 23, 0.698198198198198
2.90713230543818, 11, 5, 0, 8, 0.0467171717171717
2.89830000000006, 13, 4, 4, 59, 0.0828015312645006
2.8963093757401, 13, 2, 4, 75, 0.204510284651682
2.89550100011496, 11, 6, 0, 9, 0.0618686868686869
2.88000000000001, 10, 1, 0, 7, 0.0353535353535354
2.87556757682529, 10, 2, 0, 9, 0.0618686868686869
2.87344625648172, 8, 2, 3, 2, 0.400252525252525
2.85671139599367, 9, 2, 0, 13, 0.170454545454545
2.85671139599365, 9, 2, 0, 13, 0.170454545454545
2.83889230510782, 8, 2, 4, 22, 0.0286232599694077
2.81399999999994, 8, 4, 0, 14, 0.217171717171717
2.80532830322745, 8, 2, 4, 97, 0.601622068566827
2.80333333333333, 9, 1, 0, 10, 0.0808080808080808
2.80283333333334, 9, 1, 3, 3, 0.800505050505051
2.78824999999999, 7, 1, 4, 17, 0.0191899869089483
2.78333333333335, 11, 1, 0, 10, 0.0808080808080808
2.78166856400971, 9, 5, 0, 10, 0.0808080808080808
2.77857609667251, 7, 8, 0, 14, 0.217171717171717
2.77666666666664, 10, 1, 0, 11, 0.103535353535354
2.7765254870071, 8, 2, 0, 13, 0.170454545454545
2.77562981841759, 8, 2, 1, 13, 0.326576576576577
2.76825000000001, 9, 1, 4, 11, 0.00893715698736393
2.75999999999999, 13, 1, 0, 10, 0.0808080808080808
2.74333333333334, 9, 1, 0, 8, 0.0467171717171717
2.72943217538004, 15, 2, 0, 10, 0.0808080808080808
2.7218111356273, 6, 2, 4, 45, 0.0660434784542375
2.71618569157403, 8, 10, 4, 75, 0.204510284651682
2.71529003975634, 6, 2, 4, 94, 0.486490559366218
2.69599999999997, 11, 1, 3, 3, 0.800505050505051
2.69499999999999, 11, 1, 0, 3, 0.00795454545454546
2.68458140240196, 10, 2, 3, 3, 0.800505050505051
2.66937896959826, 7, 3, 1, 26, 0.943693693693694
2.6669507022896, 10, 12, 1, 3, 0.105855855855856
2.66333333333334, 10, 1, 0, 11, 0.103535353535354
2.65687500000007, 12, 4, 4, 32, 0.0409687585124503
2.65383656890085, 11, 6, 0, 8, 0.0467171717171717
2.64751657442111, 9, 8, 0, 10, 0.0808080808080808
2.64708333333334, 11, 1, 4, 50, 0.0708643200456854
2.64570760856147, 11, 3, 0, 3, 0.00795454545454546
2.64570760856142, 11, 3, 0, 3, 0.00795454545454546
2.62572318080603, 9, 2, 0, 14, 0.217171717171717
2.62557965024544, 7, 19, 1, 5, 0.141891891891892
2.62218764690012, 6, 2, 4, 101, 0.73090184972689
2.61843560165224, 10, 5, 2, 1, 0.0454545454545454
2.61704629162673, 10, 3, 1, 8, 0.202702702702703
2.60890152890056, 8, 3, 4, 80, 0.244079764845808
2.59576681027658, 8, 3, 0, 8, 0.0467171717171717
2.58374999999999, 9, 1, 1, 6, 0.164414414414414
2.58333333333333, 10, 1, 0, 10, 0.0808080808080808
2.5805714285714, 7, 9, 4, 85, 0.311682906050061
2.57970231446384, 8, 2, 4, 89, 0.391602757964068
2.57913912252391, 12, 3, 2, 5, 0.863636363636364
2.57622570612302, 8, 2, 0, 15, 0.275252525252525
2.56333333333333, 9, 1, 4, 83, 0.284343083536879
2.56208357049926, 14, 2, 0, 8, 0.0467171717171717
2.55512352941167, 8, 25, 1, 12, 0.313063063063063
2.55265548008343, 10, 2, 0, 11, 0.103535353535354
2.55188818981814, 11, 3, 0, 9, 0.0618686868686869
2.54558441227159, 11, 2, 0, 5, 0.0184343434343434
2.53749999999999, 11, 1, 0, 2, 0.00416666666666667
2.52499999999999, 12, 1, 4, 45, 0.0660434784542375
2.52201418623202, 10, 2, 0, 11, 0.103535353535354
2.51691811547381, 8, 5, 0, 14, 0.217171717171717
2.50103668505682, 9, 2, 4, 85, 0.311682906050061
2.5010366850568, 9, 2, 4, 85, 0.311682906050061
2.49363636363634, 10, 4, 3, 2, 0.400252525252525
2.49199999999998, 7, 1, 0, 6, 0.026010101010101
2.48888484169281, 8, 3, 2, 3, 0.363636363636364
2.48671481440515, 7, 11, 1, 5, 0.141891891891892
2.4825, 12, 1, 0, 6, 0.026010101010101
2.47723075675687, 9, 2, 0, 16, 0.351010101010101
2.46057142857143, 9, 1, 4, 41, 0.0589841673467433
