norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.20944350225, 0, 962, -1, -1, -1
78.8281455990587, 3, 157, 0, 12, 0.132575757575758
60.8568973128887, 2, 165, 4, 81, 0.26159379994883
57.7028582631199, 3, 293, 0, 12, 0.132575757575758
43.2955218727792, 2, 326, 4, 81, 0.26159379994883
38.3628466659783, 3, 53, 0, 11, 0.103535353535354
37.0354402623842, 1, 471, 2, 3, 0.363636363636364
36.273312652251, 1, 491, 2, 3, 0.363636363636364
32.2411720612929, 2, 21, 1, 20, 0.560810810810811
27.7649977649316, 4, 91, 0, 9, 0.0618686868686869
26.3900218272555, 3, 112, 0, 11, 0.103535353535354
26.3768365399722, 4, 43, 0, 16, 0.351010101010101
25.6096568642458, 5, 19, 0, 14, 0.217171717171717
24.9903891641989, 5, 33, 0, 14, 0.217171717171717
24.6452994507244, 3, 7, 0, 11, 0.103535353535354
23.1970399385476, 6, 24, 4, 65, 0.0928774452980315
22.025277684288, 5, 12, 2, 1, 0.0454545454545454
20.9716583950872, 4, 19, 4, 97, 0.601622068566827
19.8410952831224, 5, 19, 4, 99, 0.6623678444522
19.0191317830568, 5, 27, 4, 60, 0.0833233322906506
18.6355688573501, 4, 202, 0, 9, 0.0618686868686869
18.0559237409776, 7, 6, 4, 64, 0.0917218809839261
17.983563923205, 5, 18, 2, 1, 0.0454545454545454
17.4268583659802, 3, 14, 0, 11, 0.103535353535354
17.1040386575495, 6, 18, 0, 4, 0.0126262626262626
16.1996081693537, 4, 114, 0, 16, 0.351010101010101
15.6772584084349, 4, 34, 4, 97, 0.601622068566827
15.3491818181818, 7, 4, 0, 5, 0.0184343434343434
15.3234602583185, 6, 55, 4, 65, 0.0928774452980315
14.8865504411032, 4, 31, 4, 10, 0.00844094610403909
14.7219770631694, 4, 30, 0, 3, 0.00795454545454546
14.3362802526665, 4, 6, 4, 104, 0.952055328905477
14.2973760010895, 7, 10, 1, 13, 0.326576576576577
13.9436687360789, 5, 106, 0, 14, 0.217171717171717
13.6665449488268, 8, 13, 0, 9, 0.0618686868686869
13.1640692934879, 5, 35, 3, 3, 0.800505050505051
13.0595754937467, 5, 93, 1, 6, 0.164414414414414
12.8748857142858, 6, 16, 1, 4, 0.128378378378378
12.7992781176648, 11, 3, 0, 5, 0.0184343434343434
12.7737455167573, 6, 20, 0, 5, 0.0184343434343434
12.7228609489586, 8, 15, 0, 9, 0.0618686868686869
12.4155828945824, 4, 8, 4, 104, 0.952055328905477
12.3532884615387, 5, 64, 4, 60, 0.0833233322906506
12.1796728737551, 3, 159, 3, 2, 0.400252525252525
12.1395840777547, 8, 23, 3, 2, 0.400252525252525
12.0630543788173, 5, 109, 1, 6, 0.164414414414414
11.9652767020055, 6, 11, 4, 12, 0.0115508595340253
11.8843641499579, 3, 167, 3, 2, 0.400252525252525
