norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.20146778612, 0, 962, -1, -1, -1
81.2947621838805, 2, 80, 4, 18, 0.0200336255683399
72.6552599509325, 1, 332, 0, 12, 0.132575757575758
52.7431213767474, 1, 630, 0, 12, 0.132575757575758
45.8044094312314, 2, 252, 4, 18, 0.0200336255683399
41.472290419295, 2, 157, 1, 19, 0.529279279279279
39.0946414397527, 3, 19, 4, 98, 0.624936765886549
29.0759062896136, 5, 69, 0, 15, 0.275252525252525
27.3490299653866, 6, 21, 2, 1, 0.0454545454545454
24.7963783500592, 5, 60, 0, 9, 0.0618686868686869
23.8933627679101, 2, 473, 1, 19, 0.529279279279279
23.4995528971211, 3, 211, 3, 2, 0.400252525252525
22.1403420021731, 5, 119, 0, 15, 0.275252525252525
21.0887180976834, 3, 262, 3, 2, 0.400252525252525
20.8650759110375, 4, 18, 4, 100, 0.705914182813912
20.5340391677927, 5, 10, 0, 6, 0.026010101010101
20.5083888802356, 4, 45, 4, 30, 0.0378992342401869
20.1319777777777, 5, 16, 0, 16, 0.351010101010101
19.2393745411271, 4, 19, 0, 16, 0.351010101010101
17.9512778096716, 6, 15, 4, 68, 0.0971476980300399
17.2613399999999, 6, 4, 1, 21, 0.56981981981982
17.2486447420289, 5, 2, 4, 86, 0.339097714835584
16.9551445220428, 4, 60, 4, 29, 0.0366148142052202
16.50881957341, 6, 24, 4, 94, 0.486490559366218
16.4153341510569, 8, 15, 0, 4, 0.0126262626262626
16.118317538096, 5, 142, 0, 9, 0.0618686868686869
16.0339421121249, 4, 19, 1, 24, 0.743243243243243
15.8485207984188, 4, 28, 0, 16, 0.351010101010101
15.548, 4, 9, 0, 18, 0.558080808080808
15.5200999248228, 7, 29, 3, 3, 0.800505050505051
15.4264862324638, 7, 11, 2, 1, 0.0454545454545454
15.2723027666637, 3, 33, 4, 7, 0.00691788872168195
15.2058666666667, 7, 9, 2, 2, 0.181818181818182
15.0884690202675, 4, 101, 1, 9, 0.227477477477477
14.9536576864696, 5, 29, 0, 16, 0.351010101010101
14.4580432584428, 4, 110, 1, 9, 0.227477477477477
14.0787686369462, 6, 33, 4, 94, 0.486490559366218
13.7107826086956, 6, 9, 0, 18, 0.558080808080808
13.2565782347496, 8, 23, 0, 4, 0.0126262626262626
13.1139868214317, 8, 7, 0, 5, 0.0184343434343434
12.9317951219511, 5, 25, 0, 4, 0.0126262626262626
