norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.68446656178, 0, 962, -1, -1, -1
83.1358108903011, 2, 86, 4, 19, 0.0217556379075293
71.501613940496, 1, 339, 0, 12, 0.132575757575758
52.7438309307042, 1, 623, 0, 12, 0.132575757575758
48.4704556321794, 2, 253, 4, 19, 0.0217556379075293
43.708962464501, 2, 169, 4, 81, 0.26159379994883
38.6218301135772, 3, 20, 4, 97, 0.601622068566827
33.3661864601147, 4, 87, 0, 15, 0.275252525252525
26.6677222670092, 2, 454, 4, 81, 0.26159379994883
25.7566733876245, 4, 146, 0, 15, 0.275252525252525
23.6961696197742, 3, 30, 0, 10, 0.0808080808080808
23.3236051288158, 3, 195, 2, 4, 0.590909090909091
22.4545976536168, 5, 66, 4, 52, 0.0736969911266934
21.020780930993, 3, 37, 0, 16, 0.351010101010101
20.9775773427651, 4, 60, 0, 9, 0.0618686868686869
20.3954011611267, 5, 80, 4, 52, 0.0736969911266934
20.2377908720782, 3, 259, 2, 4, 0.590909090909091
19.9870721493548, 6, 18, 2, 2, 0.181818181818182
18.9286229861984, 6, 31, 2, 2, 0.181818181818182
18.7357526568131, 6, 17, 4, 91, 0.438747575486957
18.5796315717894, 6, 11, 1, 16, 0.414414414414414
18.2663455149499, 3, 49, 0, 16, 0.351010101010101
18.2315158277714, 4, 42, 1, 20, 0.560810810810811
17.9922973741544, 8, 5, 0, 5, 0.0184343434343434
17.3115663031617, 5, 32, 1, 9, 0.227477477477477
17.2923903271843, 4, 13, 4, 96, 0.578309095069458
17.2795290116532, 5, 11, 4, 99, 0.6623678444522
16.6071055937192, 4, 127, 3, 2, 0.400252525252525
16.4696460047702, 6, 22, 4, 91, 0.438747575486957
16.2895408062407, 4, 132, 3, 2, 0.400252525252525
15.6408723783643, 5, 30, 0, 17, 0.444444444444444
15.4008785066333, 8, 13, 0, 8, 0.0467171717171717
15.3341192811138, 7, 3, 1, 21, 0.56981981981982
15.1704735143201, 4, 14, 2, 2, 0.181818181818182
15.1217566711402, 4, 17, 4, 96, 0.578309095069458
15.0557303571431, 6, 49, 2, 2, 0.181818181818182
14.9729369584452, 6, 15, 0, 5, 0.0184343434343434
14.9016547308875, 7, 8, 2, 1, 0.0454545454545454
14.801124706026, 5, 12, 4, 61, 0.084023548930301
14.7823281959045, 7, 6, 4, 93, 0.471038215796977
14.7096507640392, 6, 10, 3, 3, 0.800505050505051
14.524709058844, 4, 8, 4, 12, 0.0115508595340253
14.4974838709677, 6, 16, 0, 5, 0.0184343434343434
14.4569194438244, 5, 39, 0, 4, 0.0126262626262626
13.9850515618435, 4, 135, 0, 9, 0.0618686868686869
13.633728307949, 7, 7, 0, 6, 0.026010101010101
13.4077355991452, 6, 40, 2, 2, 0.181818181818182
13.28958523706, 6, 12, 4, 29, 0.0366148142052202
12.9765968190897, 9, 3, 0, 5, 0.0184343434343434
12.1488658900007, 7, 2, 4, 104, 0.952055328905477
12.0546555394499, 5, 3, 0, 20, 0.898989898989899
11.9966933218551, 4, 97, 1, 20, 0.560810810810811
11.9830783584891, 7, 21, 4, 31, 0.0395255744388036
11.8547955322061, 5, 58, 0, 4, 0.0126262626262626
11.8387494811221, 8, 22, 0, 8, 0.0467171717171717
11.3736034023788, 7, 11, 4, 94, 0.486490559366218
11.3470814415055, 5, 57, 0, 17, 0.444444444444444
11.3153993643363, 3, 233, 4, 97, 0.601622068566827
11.1577976918299, 5, 51, 1, 8, 0.202702702702703
11.1288798017596, 8, 6, 0, 3, 0.00795454545454546
11.0085818843354, 3, 139, 0, 10, 0.0808080808080808
10.8235294117647, 5, 4, 2, 3, 0.363636363636364
10.5734647529543, 6, 18, 0, 8, 0.0467171717171717
10.3878577323077, 8, 15, 0, 5, 0.0184343434343434
10.3789294341168, 6, 19, 4, 69, 0.110861739138859
10.293128543354, 5, 31, 4, 99, 0.6623678444522
10.2602752775579, 7, 14, 0, 4, 0.0126262626262626
10.2043365267231, 7, 8, 3, 3, 0.800505050505051
10.08, 7, 4, 3, 2, 0.400252525252525
9.91724452199783, 6, 22, 3, 3, 0.800505050505051
9.90616666666665, 10, 4, 0, 4, 0.0126262626262626
9.64923181800856, 5, 103, 1, 9, 0.227477477477477
9.59464989770216, 4, 35, 2, 2, 0.181818181818182
9.45700229723991, 6, 5, 4, 26, 0.0338774705003143
9.41756416905244, 7, 34, 4, 31, 0.0395255744388036
9.31360951520157, 7, 15, 0, 6, 0.026010101010101
9.12703605561494, 7, 10, 3, 3, 0.800505050505051
9.04814090909106, 6, 25, 4, 69, 0.110861739138859
8.87796949067348, 5, 44, 0, 7, 0.0353535353535354
8.85362373737354, 5, 81, 1, 8, 0.202702702702703
8.57609090909088, 6, 4, 0, 4, 0.0126262626262626
8.42589927431299, 9, 6, 2, 2, 0.181818181818182
8.42410810810821, 8, 9, 4, 73, 0.179360578437554
8.30906383828435, 6, 55, 1, 16, 0.414414414414414
8.27912046381264, 7, 2, 0, 5, 0.0184343434343434
8.03139999999999, 9, 4, 4, 97, 0.601622068566827
7.82286363636362, 7, 4, 0, 11, 0.103535353535354
7.80902124755154, 6, 33, 0, 8, 0.0467171717171717
7.80086690681792, 9, 7, 2, 2, 0.181818181818182
7.69520433776788, 7, 5, 0, 5, 0.0184343434343434
7.69520433776775, 7, 5, 0, 5, 0.0184343434343434
7.62875093936836, 4, 29, 4, 12, 0.0115508595340253
7.60208967889492, 8, 13, 3, 2, 0.400252525252525
7.57685576018235, 6, 30, 2, 1, 0.0454545454545454
7.45528942642322, 6, 46, 4, 42, 0.0614175149797577
7.43999526487247, 6, 19, 3, 2, 0.400252525252525
7.40432475226721, 9, 3, 1, 19, 0.529279279279279
7.4005623530129, 5, 48, 4, 61, 0.084023548930301
7.33490093446528, 6, 22, 2, 3, 0.363636363636364
7.27442105263165, 7, 9, 4, 3, 0.000573791508306289
7.24183225806442, 7, 25, 4, 93, 0.471038215796977
7.18362257362377, 9, 2, 4, 62, 0.0856939327900282
7.14766850135125, 8, 3, 1, 24, 0.743243243243243
7.04934868648214, 7, 7, 4, 84, 0.293759463138283
7.00817245168098, 4, 5, 2, 3, 0.363636363636364
7.0047949043313, 7, 29, 4, 94, 0.486490559366218
6.99109568800746, 8, 10, 4, 75, 0.204510284651682
6.98001095904161, 7, 21, 1, 12, 0.313063063063063
6.95665793466949, 9, 2, 3, 2, 0.400252525252525
6.92912870336521, 7, 37, 2, 1, 0.0454545454545454
6.9011217556186, 7, 10, 4, 3, 0.000573791508306289
6.86271230681844, 6, 45, 4, 29, 0.0366148142052202
6.85660431060611, 9, 5, 2, 2, 0.181818181818182
6.85243103448272, 8, 16, 3, 2, 0.400252525252525
6.84593442622975, 7, 16, 4, 21, 0.0272340315353993
6.78653419187088, 7, 32, 0, 4, 0.0126262626262626
6.77011422929375, 10, 3, 0, 5, 0.0184343434343434
6.69739627315356, 6, 57, 4, 42, 0.0614175149797577
6.68275000000006, 7, 16, 3, 1, 0.0997474747474748
6.64316666666667, 6, 1, 4, 103, 0.865041948010276
6.63986842105248, 7, 16, 1, 21, 0.56981981981982
6.62952838901837, 7, 3, 2, 3, 0.363636363636364
6.557610640063, 9, 6, 4, 97, 0.601622068566827
6.50226207177167, 9, 5, 4, 97, 0.601622068566827
6.50226207177163, 9, 5, 4, 97, 0.601622068566827
6.49725968629163, 9, 7, 0, 9, 0.0618686868686869
6.48652620608459, 9, 2, 0, 4, 0.0126262626262626
6.48291536186757, 6, 7, 0, 4, 0.0126262626262626
6.46477066534888, 5, 5, 3, 2, 0.400252525252525
6.46399393508443, 5, 83, 0, 7, 0.0353535353535354
6.42213234854452, 7, 2, 0, 9, 0.0618686868686869
6.42186704419621, 11, 3, 1, 24, 0.743243243243243
6.42186704419619, 11, 3, 1, 24, 0.743243243243243
6.41371428571429, 7, 1, 4, 4, 0.00326307504602002
6.35738856613308, 7, 3, 0, 4, 0.0126262626262626
6.29345238306913, 10, 2, 1, 11, 0.272522522522523
6.274, 9, 1, 0, 5, 0.0184343434343434
6.25, 11, 1, 0, 6, 0.026010101010101
6.23375547394129, 9, 13, 0, 5, 0.0184343434343434
6.16539999999998, 5, 4, 4, 14, 0.0167757737040485
6.15861722142239, 10, 2, 2, 1, 0.0454545454545454
6.09553850718732, 8, 20, 0, 3, 0.00795454545454546
6.07762992475048, 9, 8, 0, 9, 0.0618686868686869
6.04486680922331, 7, 28, 1, 12, 0.313063063063063
6.02213463495744, 6, 29, 3, 2, 0.400252525252525
6.00381388855545, 5, 13, 2, 3, 0.363636363636364
5.99626550446194, 11, 2, 0, 10, 0.0808080808080808
5.9962655044619, 11, 2, 0, 10, 0.0808080808080808
5.97364326255624, 10, 11, 0, 4, 0.0126262626262626
5.92071221626609, 7, 8, 2, 3, 0.363636363636364
5.89790825908015, 7, 10, 4, 84, 0.293759463138283
5.89590094896448, 10, 3, 4, 49, 0.0692091058226616
5.87520000000001, 8, 4, 3, 2, 0.400252525252525
5.84451392999534, 5, 6, 1, 23, 0.698198198198198
5.81969071343135, 7, 12, 3, 2, 0.400252525252525
5.81118309360639, 6, 51, 2, 1, 0.0454545454545454
5.79898292122291, 9, 7, 2, 2, 0.181818181818182
5.79488830609865, 9, 7, 2, 2, 0.181818181818182
5.79314201049821, 8, 8, 0, 14, 0.217171717171717
5.75343860755903, 9, 8, 2, 2, 0.181818181818182
5.66367559653708, 7, 5, 4, 49, 0.0692091058226616
5.64614285714288, 10, 1, 4, 64, 0.0917218809839261
5.59600000000002, 6, 1, 4, 104, 0.952055328905477
5.5942416687103, 8, 10, 1, 10, 0.240990990990991
5.5365602139889, 8, 5, 1, 24, 0.743243243243243
5.50526823327554, 8, 2, 0, 11, 0.103535353535354
5.48749999999998, 10, 1, 0, 2, 0.00416666666666667
5.46452120500965, 9, 2, 0, 7, 0.0353535353535354
5.43828367151279, 6, 7, 0, 17, 0.444444444444444
5.41096846979027, 5, 7, 1, 23, 0.698198198198198
5.40782220674565, 8, 5, 4, 29, 0.0366148142052202
5.3908733141076, 9, 2, 4, 93, 0.471038215796977
5.34512117424357, 8, 2, 4, 78, 0.219710950157435
5.32922810754263, 11, 2, 4, 80, 0.244079764845808
5.3212, 12, 1, 1, 21, 0.56981981981982
5.21870682257593, 8, 10, 0, 2, 0.00416666666666667
5.21870682257584, 8, 10, 0, 2, 0.00416666666666667
