norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.34942715094, 0, 962, -1, -1, -1
81.802412717355, 2, 96, 4, 18, 0.0200336255683399
63.3120266395304, 1, 395, 0, 11, 0.103535353535354
52.8437019067538, 1, 567, 0, 11, 0.103535353535354
46.3517500015078, 2, 299, 4, 18, 0.0200336255683399
44.3302412207889, 4, 44, 4, 89, 0.391602757964068
40.9785235573918, 3, 86, 0, 15, 0.275252525252525
37.4489021675118, 2, 166, 4, 81, 0.26159379994883
26.9104664695983, 3, 12, 4, 83, 0.284343083536879
26.03848612328, 3, 213, 0, 15, 0.275252525252525
24.0946681020228, 2, 401, 4, 81, 0.26159379994883
22.6195041531247, 4, 169, 4, 89, 0.391602757964068
22.2579341025208, 3, 28, 0, 17, 0.444444444444444
20.8217279417497, 4, 45, 0, 5, 0.0184343434343434
18.637829152951, 4, 89, 3, 2, 0.400252525252525
18.5377827557058, 5, 49, 1, 14, 0.353603603603604
18.4417793320594, 5, 23, 4, 34, 0.0437591097547004
18.2326105464776, 4, 93, 3, 2, 0.400252525252525
17.4029289340611, 6, 24, 4, 76, 0.20691329301129
17.2990235529236, 4, 67, 3, 2, 0.400252525252525
17.256448306548, 5, 17, 3, 2, 0.400252525252525
17.0513183673471, 6, 25, 4, 76, 0.20691329301129
16.9879844367149, 6, 51, 1, 6, 0.164414414414414
16.7251815443847, 3, 182, 1, 9, 0.227477477477477
16.2886981237969, 6, 11, 4, 54, 0.0761223229857679
15.7929313047604, 7, 27, 4, 28, 0.0358931359772792
15.4709803921568, 7, 9, 4, 103, 0.865041948010276
15.2470026966993, 3, 219, 1, 9, 0.227477477477477
15.1809645114318, 4, 87, 3, 2, 0.400252525252525
14.9176666666665, 6, 9, 0, 5, 0.0184343434343434
14.7147338607461, 6, 12, 1, 14, 0.353603603603604
14.6284681816205, 5, 22, 0, 8, 0.0467171717171717
14.6050281079397, 6, 69, 1, 6, 0.164414414414414
14.4553320582784, 6, 3, 4, 99, 0.6623678444522
14.3757747758338, 5, 14, 1, 25, 0.835585585585586
14.2826703171138, 3, 68, 0, 17, 0.444444444444444
14.2014254487438, 7, 7, 1, 18, 0.475225225225225
13.9829306097539, 6, 10, 2, 2, 0.181818181818182
13.9362264484806, 4, 23, 4, 12, 0.0115508595340253
13.7313429310622, 7, 5, 0, 3, 0.00795454545454546
13.6928545013406, 5, 27, 3, 2, 0.400252525252525
13.1612580733788, 6, 15, 1, 14, 0.353603603603604
13.0747841266699, 6, 8, 2, 2, 0.181818181818182
13.0403072228448, 5, 46, 4, 34, 0.0437591097547004
12.9781796209475, 7, 17, 0, 5, 0.0184343434343434
12.7736235294118, 7, 25, 4, 60, 0.0833233322906506
12.7646108583194, 6, 12, 2, 2, 0.181818181818182
12.6625153018435, 7, 42, 4, 28, 0.0358931359772792
12.5255683914923, 7, 26, 4, 60, 0.0833233322906506
12.2529090909091, 7, 4, 0, 5, 0.0184343434343434
11.9944518424145, 5, 12, 4, 4, 0.00326307504602002
11.9944518424143, 5, 12, 4, 4, 0.00326307504602002
11.9652903990058, 7, 20, 0, 5, 0.0184343434343434
11.8458220783361, 5, 120, 1, 14, 0.353603603603604
11.716701452969, 4, 17, 0, 18, 0.558080808080808
11.1938430782004, 7, 7, 0, 5, 0.0184343434343434
11.1918884305333, 7, 7, 2, 1, 0.0454545454545454
