norm, level, Npoints, dimSplit, MainGridIndexSplit
6.49100719628489, 8, 5, 4, 42, 0.0614175149797577
6.46448087431702, 6, 36, 3, 3, 0.800505050505051
6.4076410256411, 8, 9, 1, 16, 0.414414414414414
6.28905884127759, 8, 66, 0, 6, 0.026010101010101
6.2225, 12, 1, 1, 11, 0.272522522522523
6.1677504471429, 12, 3, 0, 9, 0.0618686868686869
6.1636141093428, 12, 2, 4, 59, 0.0828015312645006
6.09123104277472, 7, 54, 0, 4, 0.0126262626262626
6.04283659247322, 8, 3, 0, 17, 0.444444444444444
5.97771972996962, 9, 3, 2, 4, 0.590909090909091
5.94646666666655, 7, 25, 0, 5, 0.0184343434343434
5.91542857142855, 9, 1, 2, 1, 0.0454545454545454
5.90653626643117, 7, 6, 0, 17, 0.444444444444444
5.81477476395735, 16, 2, 0, 10, 0.0808080808080808
5.80599926419061, 13, 3, 0, 13, 0.170454545454545
5.79015685875037, 7, 11, 3, 3, 0.800505050505051
5.78793644862598, 11, 3, 0, 7, 0.0353535353535354
5.75129429869951, 7, 17, 4, 10, 0.00844094610403909
5.70238095238102, 9, 9, 4, 35, 0.0452335812040479
5.67538489209931, 7, 10, 0, 6, 0.026010101010101
5.58545056400779, 8, 21, 1, 4, 0.128378378378378
5.57266458169955, 6, 11, 4, 61, 0.084023548930301
5.56533333333347, 6, 9, 2, 2, 0.181818181818182
5.5653333333333, 6, 9, 2, 2, 0.181818181818182
5.55, 11, 1, 0, 5, 0.0184343434343434
5.53333333333333, 10, 1, 0, 14, 0.217171717171717
5.53092593557716, 11, 7, 1, 17, 0.436936936936937
5.53031205673744, 7, 36, 0, 3, 0.00795454545454546
5.51166666666666, 9, 1, 0, 7, 0.0353535353535354
5.49050000000003, 8, 4, 2, 2, 0.181818181818182
5.4905, 8, 4, 2, 2, 0.181818181818182
5.44109874524947, 6, 5, 3, 2, 0.400252525252525
5.43407484980717, 6, 60, 0, 10, 0.0808080808080808
5.43315979495875, 7, 20, 2, 2, 0.181818181818182
5.37028643504956, 4, 6, 4, 104, 0.952055328905477
5.34871600854865, 6, 6, 4, 16, 0.0186420699741554
5.34538461538466, 9, 4, 4, 21, 0.0272340315353993
5.34142857142859, 12, 4, 0, 9, 0.0618686868686869
5.33387480924752, 8, 2, 1, 8, 0.202702702702703
5.30222104024131, 7, 21, 2, 2, 0.181818181818182
5.26556818181825, 7, 16, 1, 13, 0.326576576576577
5.23570145061764, 8, 2, 0, 2, 0.00416666666666667
5.22935769263786, 6, 2, 0, 19, 0.70959595959596
5.20194888692903, 13, 2, 4, 80, 0.244079764845808
5.18114285714285, 9, 1, 0, 9, 0.0618686868686869
5.17685714285722, 9, 4, 2, 4, 0.590909090909091
5.17678898034984, 5, 11, 0, 10, 0.0808080808080808
5.15822222222224, 9, 4, 4, 51, 0.0718603446010522
5.15525472212579, 11, 5, 2, 2, 0.181818181818182
5.15525472212579, 11, 5, 2, 2, 0.181818181818182
5.15327104362225, 8, 3, 2, 5, 0.863636363636364
5.14979119609067, 8, 3, 1, 13, 0.326576576576577
5.14219547446599, 8, 21, 0, 3, 0.00795454545454546
5.13225065810263, 7, 43, 0, 7, 0.0353535353535354
5.10776534513256, 10, 3, 4, 28, 0.0358931359772792
5.08518181818181, 7, 4, 4, 35, 0.0452335812040479
5.04826827518422, 11, 3, 4, 76, 0.20691329301129
5.02814285714285, 13, 4, 0, 13, 0.170454545454545
5.01517054263563, 8, 9, 4, 60, 0.0833233322906506
4.98828478788049, 7, 2, 0, 14, 0.217171717171717
4.97191912310474, 4, 7, 4, 104, 0.952055328905477
4.94592803896973, 13, 6, 1, 7, 0.184684684684685
4.94592803896966, 13, 6, 1, 7, 0.184684684684685
4.94467986970726, 6, 18, 4, 97, 0.601622068566827
4.93840676681832, 9, 12, 4, 35, 0.0452335812040479
4.93750000000001, 12, 1, 0, 8, 0.0467171717171717
4.91894181488571, 6, 3, 0, 16, 0.351010101010101
4.90333333333334, 10, 1, 0, 3, 0.00795454545454546
4.86438872591645, 14, 3, 2, 2, 0.181818181818182
4.85204050516143, 9, 51, 0, 14, 0.217171717171717
4.83716666666666, 11, 1, 4, 71, 0.160308462840372
4.8292293457464, 5, 12, 0, 14, 0.217171717171717
4.78813428509469, 12, 2, 4, 27, 0.0352394625411507
4.78711290863293, 6, 2, 0, 5, 0.0184343434343434
4.75666666666666, 12, 1, 0, 10, 0.0808080808080808
4.74199999999999, 10, 1, 4, 85, 0.311682906050061
4.72205908476376, 14, 2, 0, 6, 0.026010101010101
4.6925, 11, 4, 1, 12, 0.313063063063063
4.69236059995391, 12, 2, 0, 10, 0.0808080808080808
4.68577478474299, 10, 3, 0, 10, 0.0808080808080808
4.68081118919454, 8, 2, 4, 73, 0.179360578437554
4.67114494978626, 6, 13, 0, 12, 0.132575757575758
4.62333333333335, 10, 1, 0, 11, 0.103535353535354
4.61365421277551, 9, 5, 4, 51, 0.0718603446010522
4.61292893820063, 11, 2, 4, 76, 0.20691329301129
4.607, 8, 1, 0, 18, 0.558080808080808
4.59856775494557, 6, 7, 3, 2, 0.400252525252525
4.58983520522375, 8, 10, 4, 42, 0.0614175149797577
4.5751833187316, 7, 10, 0, 17, 0.444444444444444
4.56533333333333, 7, 1, 4, 95, 0.534067194388448
4.55559164224998, 11, 6, 4, 78, 0.219710950157435
4.53508636448447, 13, 3, 0, 6, 0.026010101010101
4.52931286179263, 8, 3, 0, 5, 0.0184343434343434
4.52931286179258, 8, 3, 0, 5, 0.0184343434343434
4.52353935910076, 12, 3, 0, 8, 0.0467171717171717
4.51572670516507, 4, 17, 2, 3, 0.363636363636364
4.51101085825935, 9, 3, 0, 15, 0.275252525252525
4.4992, 6, 1, 4, 99, 0.6623678444522
4.46677468057468, 8, 18, 4, 83, 0.284343083536879
4.45866666666667, 11, 1, 0, 12, 0.132575757575758
4.45403695772284, 9, 5, 1, 4, 0.128378378378378
4.44033333333333, 8, 1, 3, 3, 0.800505050505051
4.43900000000001, 11, 1, 3, 2, 0.400252525252525
4.43900000000001, 11, 1, 3, 2, 0.400252525252525
4.4196, 8, 4, 4, 88, 0.375097158937352
4.3914, 7, 1, 0, 12, 0.132575757575758
4.38052650945068, 8, 2, 0, 18, 0.558080808080808
4.38052650945064, 8, 2, 0, 18, 0.558080808080808
4.35783983184328, 11, 3, 1, 13, 0.326576576576577
4.32562368682251, 8, 12, 0, 10, 0.0808080808080808
4.31335136523796, 12, 2, 0, 14, 0.217171717171717
4.31335136523792, 12, 2, 0, 14, 0.217171717171717
4.2937331080557, 8, 7, 0, 7, 0.0353535353535354
4.29213816180236, 12, 2, 0, 7, 0.0353535353535354
4.29213816180232, 12, 2, 0, 7, 0.0353535353535354
4.2605563114848, 10, 12, 4, 66, 0.0931101613156405
4.25992857142859, 6, 4, 0, 16, 0.351010101010101
4.23202851769147, 9, 5, 0, 8, 0.0467171717171717
4.21466666666669, 8, 4, 0, 16, 0.351010101010101
4.21033333333332, 8, 4, 0, 3, 0.00795454545454546
4.20016666666666, 11, 4, 4, 49, 0.0692091058226616
4.19030000060287, 8, 3, 0, 15, 0.275252525252525
4.17395031408971, 9, 2, 4, 71, 0.160308462840372
4.14339669450735, 7, 45, 0, 5, 0.0184343434343434
4.14309760494037, 6, 10, 4, 16, 0.0186420699741554
4.13675144663661, 8, 2, 0, 1, 0.00126262626262626
4.06666666666666, 12, 1, 0, 9, 0.0618686868686869
4.02666666666666, 5, 1, 0, 9, 0.0618686868686869
4.02050000000001, 9, 1, 4, 97, 0.601622068566827
4.0205, 9, 1, 4, 97, 0.601622068566827
4.01555994533214, 8, 3, 4, 12, 0.0115508595340253
4.00536749250303, 13, 3, 0, 5, 0.0184343434343434
3.99330303030294, 7, 9, 0, 11, 0.103535353535354
3.98213423002683, 9, 2, 0, 6, 0.026010101010101
3.9640052495509, 9, 15, 0, 6, 0.026010101010101
3.93039999999999, 7, 1, 4, 7, 0.00691788872168195
3.91666666666667, 9, 1, 0, 11, 0.103535353535354
3.91399999999999, 14, 1, 0, 9, 0.0618686868686869
3.91265752256556, 10, 2, 0, 14, 0.217171717171717
3.89226927704136, 6, 2, 4, 93, 0.471038215796977
3.87907212111779, 9, 3, 4, 31, 0.0395255744388036
3.85554509764837, 14, 3, 0, 6, 0.026010101010101
3.85533333333332, 10, 1, 0, 12, 0.132575757575758
3.84403613213042, 7, 7, 4, 35, 0.0452335812040479
3.84281040028207, 12, 12, 0, 11, 0.103535353535354
3.83153333333333, 9, 1, 4, 68, 0.0971476980300399
3.83129638634239, 12, 3, 0, 10, 0.0808080808080808
3.83000000000001, 9, 1, 0, 11, 0.103535353535354
3.83, 9, 1, 0, 11, 0.103535353535354
3.77595021153617, 10, 2, 0, 2, 0.00416666666666667
3.77595021153617, 10, 2, 0, 2, 0.00416666666666667
3.77400000000006, 11, 4, 1, 13, 0.326576576576577
3.76971246766759, 8, 5, 0, 16, 0.351010101010101
3.75247619047613, 9, 9, 2, 4, 0.590909090909091
3.73692119306288, 5, 114, 0, 9, 0.0618686868686869
3.72423795768137, 8, 35, 1, 6, 0.164414414414414
3.69463293169973, 14, 2, 0, 6, 0.026010101010101
3.69463293169969, 14, 2, 0, 6, 0.026010101010101
3.68624472792252, 11, 3, 4, 67, 0.0942557274601005
3.67833333333334, 13, 4, 4, 80, 0.244079764845808
3.67083333333333, 7, 1, 4, 75, 0.204510284651682
3.652, 6, 1, 0, 20, 0.898989898989899
3.6504267679447, 6, 55, 1, 6, 0.164414414414414
3.64966666666666, 10, 1, 0, 4, 0.0126262626262626
3.64647110315889, 10, 2, 4, 29, 0.0366148142052202
3.63696456540346, 8, 5, 3, 3, 0.800505050505051
3.63696456540342, 8, 5, 3, 3, 0.800505050505051
3.62333333333333, 14, 1, 0, 8, 0.0467171717171717
3.61508341881623, 9, 2, 0, 13, 0.170454545454545
3.61508341881623, 9, 2, 0, 13, 0.170454545454545
3.61080000000007, 10, 4, 4, 88, 0.375097158937352
3.59256205003248, 12, 3, 1, 11, 0.272522522522523
3.58750000000001, 9, 1, 1, 23, 0.698198198198198
3.58159999999999, 9, 1, 0, 17, 0.444444444444444
3.56358974358966, 9, 9, 4, 21, 0.0272340315353993
3.56176920942874, 10, 7, 0, 9, 0.0618686868686869
3.54399999999998, 9, 1, 0, 3, 0.00795454545454546
3.5287461125111, 11, 10, 4, 78, 0.219710950157435
3.52451188433686, 6, 59, 1, 6, 0.164414414414414
3.51681243516683, 10, 7, 0, 7, 0.0353535353535354
3.51676741642448, 5, 6, 0, 11, 0.103535353535354
3.5157349160595, 10, 2, 0, 4, 0.0126262626262626
3.49250000000001, 11, 1, 0, 5, 0.0184343434343434
3.4888333333333, 8, 9, 0, 17, 0.444444444444444
3.48304855295219, 9, 5, 0, 7, 0.0353535353535354
3.48276927384155, 10, 3, 0, 9, 0.0618686868686869
3.46718025041804, 10, 2, 0, 3, 0.00795454545454546
3.45987348034578, 14, 2, 0, 13, 0.170454545454545
3.45068109219037, 8, 2, 0, 3, 0.00795454545454546
3.42877463826357, 9, 17, 1, 16, 0.414414414414414
3.42133333333339, 13, 4, 2, 1, 0.0454545454545454
3.395, 12, 1, 0, 6, 0.026010101010101
3.395, 11, 1, 0, 10, 0.0808080808080808
3.39156696528314, 7, 2, 4, 78, 0.219710950157435
3.38949555835955, 11, 8, 4, 93, 0.471038215796977
3.38846872987391, 9, 3, 0, 12, 0.132575757575758
3.38500000000002, 6, 4, 0, 5, 0.0184343434343434
3.37132970990039, 8, 7, 1, 13, 0.326576576576577
3.36347125584401, 12, 2, 0, 10, 0.0808080808080808
3.36228571428572, 8, 1, 2, 4, 0.590909090909091
3.3446150750124, 10, 2, 0, 5, 0.0184343434343434
3.33228584608223, 8, 6, 2, 4, 0.590909090909091
3.33216999566365, 9, 18, 1, 16, 0.414414414414414
3.31837840719438, 9, 12, 0, 5, 0.0184343434343434
3.30983333333336, 8, 4, 4, 73, 0.179360578437554
3.30733620169173, 6, 5, 0, 19, 0.70959595959596
3.30252358950836, 8, 30, 4, 77, 0.212750155497395
3.29459032306365, 12, 7, 4, 59, 0.0828015312645006
3.28758731394787, 13, 19, 4, 15, 0.0180125300509641
3.26919035168581, 10, 2, 0, 11, 0.103535353535354
3.2685046723828, 11, 2, 2, 2, 0.181818181818182
3.26406296235563, 10, 5, 2, 1, 0.0454545454545454
3.25622672736406, 10, 2, 0, 13, 0.170454545454545
3.25622672736404, 10, 2, 0, 13, 0.170454545454545
3.2497397080488, 9, 12, 2, 4, 0.590909090909091
3.23900000000003, 11, 4, 3, 1, 0.0997474747474748
3.23899999999998, 11, 4, 3, 1, 0.0997474747474748
3.22817815837699, 7, 2, 4, 95, 0.534067194388448
3.212, 10, 1, 4, 29, 0.0366148142052202
3.20429399400241, 11, 3, 0, 5, 0.0184343434343434
3.19564705882337, 11, 9, 4, 93, 0.471038215796977
3.1791520882147, 10, 2, 0, 8, 0.0467171717171717
3.17799999999998, 9, 1, 0, 7, 0.0353535353535354
3.16557142857147, 10, 4, 0, 11, 0.103535353535354
3.15572114078358, 8, 8, 2, 5, 0.863636363636364
3.15275343505039, 11, 2, 0, 12, 0.132575757575758
3.15073871707403, 8, 13, 0, 7, 0.0353535353535354
3.14800000000002, 10, 1, 4, 1, 0.000100050649348366
3.148, 10, 1, 4, 1, 0.000100050649348366
3.13978981072867, 8, 2, 3, 3, 0.800505050505051
3.12785470536129, 10, 8, 4, 28, 0.0358931359772792
3.12012500000003, 10, 16, 0, 3, 0.00795454545454546
3.12012500000003, 10, 16, 0, 3, 0.00795454545454546
3.11415942844777, 10, 3, 0, 7, 0.0353535353535354
3.11261313932214, 10, 13, 3, 2, 0.400252525252525
3.10749860105448, 7, 2, 4, 27, 0.0352394625411507
3.07766666666666, 8, 1, 4, 77, 0.212750155497395
3.07208078235801, 9, 3, 4, 60, 0.0833233322906506
3.07208078235798, 9, 3, 4, 60, 0.0833233322906506
3.06999999999999, 13, 1, 0, 10, 0.0808080808080808
3.06700495271853, 8, 2, 0, 19, 0.70959595959596
3.06155555555554, 8, 1, 0, 12, 0.132575757575758
3.06013356280768, 13, 5, 2, 1, 0.0454545454545454
3.05476027428233, 10, 3, 0, 4, 0.0126262626262626
3.05476027428231, 10, 3, 0, 4, 0.0126262626262626
3.04823631844075, 13, 2, 4, 15, 0.0180125300509641
3.045, 10, 1, 0, 18, 0.558080808080808
3.045, 10, 1, 0, 18, 0.558080808080808
3.01950000000001, 6, 1, 0, 7, 0.0353535353535354
3.00619068288678, 12, 3, 1, 18, 0.475225225225225
3.00471634476537, 9, 5, 4, 31, 0.0395255744388036
2.99933333333334, 7, 1, 3, 3, 0.800505050505051
2.9785, 8, 1, 0, 17, 0.444444444444444
2.97715525105575, 8, 8, 0, 3, 0.00795454545454546
2.96996633211363, 11, 8, 4, 49, 0.0692091058226616
2.96955555555553, 8, 4, 4, 29, 0.0366148142052202
2.96099999999998, 10, 1, 2, 5, 0.863636363636364
2.9531498169629, 9, 7, 0, 15, 0.275252525252525
2.91016866865136, 10, 2, 0, 14, 0.217171717171717
2.90833019102029, 14, 2, 3, 1, 0.0997474747474748
2.90833019102027, 14, 2, 3, 1, 0.0997474747474748
2.90800000000002, 10, 1, 4, 80, 0.244079764845808
2.90675, 7, 1, 4, 81, 0.26159379994883
2.90000000000001, 12, 1, 0, 5, 0.0184343434343434
2.88783333333333, 10, 4, 2, 4, 0.590909090909091
2.88004591977281, 8, 2, 2, 4, 0.590909090909091
2.88004591977279, 8, 2, 2, 4, 0.590909090909091
2.87998756507731, 7, 6, 0, 14, 0.217171717171717
2.87556757682529, 12, 2, 0, 9, 0.0618686868686869
2.87506849344223, 9, 12, 1, 4, 0.128378378378378
2.87058553841081, 10, 3, 0, 4, 0.0126262626262626
2.86879575257633, 9, 3, 2, 5, 0.863636363636364
2.85066695412379, 12, 3, 0, 8, 0.0467171717171717
2.84236722986097, 9, 2, 4, 42, 0.0614175149797577
2.83499999999992, 7, 4, 4, 19, 0.0217556379075293
2.82071305367341, 8, 6, 3, 3, 0.800505050505051
2.81767910167218, 5, 2, 4, 104, 0.952055328905477
2.81, 13, 1, 0, 9, 0.0618686868686869
2.80800000000001, 11, 1, 1, 10, 0.240990990990991
2.8054458068844, 10, 11, 0, 7, 0.0353535353535354
2.80333333333334, 11, 1, 0, 10, 0.0808080808080808
2.77572004970922, 12, 23, 0, 11, 0.103535353535354
2.7695015596473, 9, 2, 0, 11, 0.103535353535354
2.76920283114109, 7, 3, 4, 78, 0.219710950157435
2.76252481302751, 9, 3, 3, 3, 0.800505050505051
2.75999999999999, 13, 1, 0, 11, 0.103535353535354
2.73779497649727, 10, 3, 4, 85, 0.311682906050061
2.73, 8, 1, 0, 10, 0.0808080808080808
2.72613234373456, 10, 2, 0, 12, 0.132575757575758
2.72079999999985, 8, 9, 2, 4, 0.590909090909091
2.70921613817232, 11, 12, 1, 12, 0.313063063063063
2.69772375727941, 9, 17, 2, 5, 0.863636363636364
2.69662242073302, 10, 2, 4, 101, 0.73090184972689
2.68567335617473, 8, 15, 4, 34, 0.0437591097547004
2.68276312782175, 9, 2, 0, 6, 0.026010101010101
2.65605123407375, 8, 5, 4, 29, 0.0366148142052202
2.65000000000001, 8, 1, 0, 17, 0.444444444444444
2.64695853414471, 9, 3, 4, 57, 0.0798737051896258
2.6431095323501, 8, 3, 2, 5, 0.863636363636364
2.63983796657968, 9, 5, 4, 71, 0.160308462840372
2.63849073019663, 7, 3, 0, 9, 0.0618686868686869
2.63666666666666, 10, 4, 0, 11, 0.103535353535354
2.63637212393861, 11, 11, 4, 76, 0.20691329301129
2.63479931972768, 7, 81, 4, 10, 0.00844094610403909
2.63397275991989, 11, 2, 0, 2, 0.00416666666666667
2.63397275991989, 11, 2, 0, 2, 0.00416666666666667
2.62171624237891, 9, 18, 2, 5, 0.863636363636364
2.61147284078173, 8, 7, 3, 3, 0.800505050505051
2.59999999999999, 12, 1, 0, 6, 0.026010101010101
2.59576681027653, 10, 3, 0, 8, 0.0467171717171717
2.59475552997865, 9, 2, 4, 43, 0.0622011646212767
2.5807040490705, 10, 2, 0, 4, 0.0126262626262626
2.58028395693125, 8, 34, 4, 60, 0.0833233322906506
2.57333333333335, 8, 1, 0, 16, 0.351010101010101
2.56208357049926, 14, 2, 0, 8, 0.0467171717171717
2.56199999999998, 10, 1, 0, 2, 0.00416666666666667
2.55936543095568, 12, 7, 4, 27, 0.0352394625411507
2.54688448748516, 9, 3, 4, 55, 0.0776266165618163
2.54666666666665, 10, 1, 4, 9, 0.0079337803296631
2.53823050174728, 9, 2, 0, 9, 0.0618686868686869
2.53749999999999, 10, 1, 0, 2, 0.00416666666666667
2.52000000000001, 11, 1, 0, 13, 0.170454545454545
2.52, 11, 1, 0, 13, 0.170454545454545
2.52, 11, 1, 0, 4, 0.0126262626262626
2.508, 10, 1, 0, 4, 0.0126262626262626
2.50419905758309, 8, 3, 0, 19, 0.70959595959596
2.4648922671973, 9, 5, 0, 7, 0.0353535353535354
2.46268977084151, 10, 6, 0, 9, 0.0618686868686869
2.45333333333332, 14, 1, 0, 10, 0.0808080808080808
2.44950000000001, 8, 1, 4, 3, 0.000573791508306289
2.4495, 8, 1, 4, 3, 0.000573791508306289
2.44649999999996, 14, 4, 0, 13, 0.170454545454545
