norm, level, Npoints, dimSplit, MainGridIndexSplit
7.91345103150506, 7, 10, 0, 13, 0.170454545454545
7.7418757005799, 5, 211, 2, 3, 0.363636363636364
7.69776982825709, 9, 7, 4, 62, 0.0856939327900282
7.68501695827547, 7, 30, 4, 69, 0.110861739138859
7.63183924834597, 5, 27, 4, 8, 0.00740754908006669
7.54325031359345, 6, 19, 2, 2, 0.181818181818182
7.38687540887036, 8, 5, 4, 95, 0.534067194388448
7.2761778374092, 8, 38, 0, 12, 0.132575757575758
7.25177777777782, 8, 1, 4, 80, 0.244079764845808
7.19993802273675, 10, 2, 4, 80, 0.244079764845808
7.14719218737914, 7, 3, 2, 2, 0.181818181818182
7.10999999999996, 8, 4, 1, 9, 0.227477477477477
7.09568798433771, 7, 2, 0, 17, 0.444444444444444
7.07780061177202, 8, 6, 0, 17, 0.444444444444444
7.07780061177195, 8, 6, 0, 17, 0.444444444444444
7.03218681674622, 10, 10, 0, 4, 0.0126262626262626
7.03060463516225, 5, 54, 3, 1, 0.0997474747474748
6.99960106023222, 7, 51, 0, 4, 0.0126262626262626
6.99476620776133, 9, 5, 3, 3, 0.800505050505051
6.96713014088296, 3, 10, 1, 8, 0.202702702702703
6.96472063480173, 10, 3, 0, 6, 0.026010101010101
6.95656870002265, 7, 12, 4, 34, 0.0437591097547004
6.8345570166129, 10, 3, 4, 91, 0.438747575486957
6.82579480143382, 8, 20, 0, 17, 0.444444444444444
6.73063677134826, 10, 23, 3, 2, 0.400252525252525
6.64209999999996, 4, 9, 4, 104, 0.952055328905477
6.64021839391433, 7, 10, 4, 55, 0.0776266165618163
6.60463830203287, 9, 31, 4, 93, 0.471038215796977
6.57361617781155, 12, 5, 0, 2, 0.00416666666666667
6.57070794359329, 8, 3, 1, 21, 0.56981981981982
6.55477494356662, 2, 123, 0, 7, 0.0353535353535354
6.53666666666669, 10, 1, 0, 7, 0.0353535353535354
6.53666666666668, 9, 1, 0, 5, 0.0184343434343434
6.50756231986589, 8, 3, 0, 11, 0.103535353535354
6.42085742861186, 8, 5, 0, 12, 0.132575757575758
6.3927108556021, 10, 3, 0, 6, 0.026010101010101
6.38311827957, 10, 9, 4, 83, 0.284343083536879
6.33344665342924, 12, 2, 4, 50, 0.0708643200456854
6.24313698191862, 8, 6, 0, 6, 0.026010101010101
6.23088953320472, 9, 6, 0, 3, 0.00795454545454546
6.23088953320468, 9, 6, 0, 3, 0.00795454545454546
6.19375595283947, 10, 12, 4, 63, 0.0888584396739231
6.09788046517895, 6, 6, 0, 12, 0.132575757575758
6.06362362147782, 11, 13, 0, 8, 0.0467171717171717
6.00800550545998, 4, 11, 4, 104, 0.952055328905477
5.84635886685034, 11, 2, 4, 68, 0.0971476980300399
5.81039069570499, 5, 5, 0, 17, 0.444444444444444
5.80000000000001, 14, 1, 0, 6, 0.026010101010101
5.79622222222224, 12, 4, 0, 10, 0.0808080808080808
5.77437539652559, 10, 2, 0, 7, 0.0353535353535354
5.74236829496612, 6, 15, 1, 26, 0.943693693693694
5.7010789154334, 8, 5, 0, 9, 0.0618686868686869
5.67533333333336, 8, 4, 1, 15, 0.38963963963964
5.67305353011545, 8, 5, 0, 19, 0.70959595959596
5.6539327820017, 9, 8, 0, 6, 0.026010101010101
5.64875000000001, 9, 1, 0, 14, 0.217171717171717
5.64015622699192, 6, 5, 0, 7, 0.0353535353535354
5.63763907742874, 11, 17, 0, 8, 0.0467171717171717
5.6357142857143, 8, 4, 0, 11, 0.103535353535354
5.61171073193264, 10, 5, 0, 10, 0.0808080808080808
5.59654514947921, 8, 7, 4, 75, 0.204510284651682
5.57986956521739, 11, 4, 4, 86, 0.339097714835584
5.57452941176473, 7, 4, 0, 14, 0.217171717171717
5.56796599606474, 12, 3, 4, 84, 0.293759463138283
5.54559575398946, 7, 15, 0, 3, 0.00795454545454546
5.50037621087102, 8, 10, 4, 25, 0.0319165363830463
5.47043059739529, 4, 50, 0, 19, 0.70959595959596
5.41283411317119, 9, 44, 1, 3, 0.105855855855856
5.40830279377945, 7, 113, 3, 3, 0.800505050505051
5.3948494059149, 10, 5, 0, 6, 0.026010101010101
5.33041338036327, 8, 5, 0, 9, 0.0618686868686869
5.30565445319597, 8, 14, 4, 97, 0.601622068566827
5.29314209147594, 8, 8, 0, 15, 0.275252525252525
5.23508862474059, 8, 8, 4, 75, 0.204510284651682
5.18429876063349, 12, 5, 0, 10, 0.0808080808080808
5.18015549331401, 8, 2, 3, 1, 0.0997474747474748
5.17057142857146, 9, 4, 0, 3, 0.00795454545454546
5.14277142857139, 9, 16, 3, 2, 0.400252525252525
5.1215, 11, 1, 2, 2, 0.181818181818182
5.1215, 11, 1, 2, 2, 0.181818181818182
5.05718055859422, 10, 18, 4, 63, 0.0888584396739231
5.04026666666675, 9, 9, 4, 69, 0.110861739138859
5.03092332678607, 9, 2, 3, 3, 0.800505050505051
5.01222756134103, 8, 6, 0, 6, 0.026010101010101
4.94932657141224, 7, 18, 4, 55, 0.0776266165618163
4.91279999999999, 11, 1, 3, 1, 0.0997474747474748
4.91069365648505, 7, 19, 0, 17, 0.444444444444444
4.81800000000001, 6, 1, 0, 5, 0.0184343434343434
4.77294299967276, 8, 5, 1, 9, 0.227477477477477
4.77083355249709, 11, 21, 0, 8, 0.0467171717171717
4.7680955237359, 9, 5, 1, 14, 0.353603603603604
4.74276120139867, 10, 7, 0, 10, 0.0808080808080808
4.72296822205389, 9, 2, 4, 102, 0.786411515216059
4.71933072565711, 9, 19, 3, 2, 0.400252525252525
4.71161120928925, 10, 3, 0, 15, 0.275252525252525
4.67893560072309, 7, 7, 2, 2, 0.181818181818182
4.6743911377564, 9, 59, 1, 3, 0.105855855855856
4.62212132635606, 9, 2, 0, 5, 0.0184343434343434
4.62212132635604, 10, 2, 0, 7, 0.0353535353535354
4.6205558514075, 6, 23, 0, 10, 0.0808080808080808
4.6111075798012, 10, 5, 3, 2, 0.400252525252525
4.60148164544139, 9, 3, 0, 11, 0.103535353535354
4.60148164544129, 9, 3, 0, 11, 0.103535353535354
4.55863746616092, 11, 26, 0, 8, 0.0467171717171717
4.5050215478758, 8, 7, 0, 9, 0.0618686868686869
4.4764853121618, 10, 3, 0, 13, 0.170454545454545
4.47648531216177, 10, 3, 0, 13, 0.170454545454545
4.47426783858872, 10, 7, 4, 91, 0.438747575486957
4.4711666666667, 14, 4, 0, 5, 0.0184343434343434
4.45483467706711, 11, 3, 0, 5, 0.0184343434343434
4.45293424384415, 9, 2, 3, 2, 0.400252525252525
4.42211010502271, 13, 11, 0, 6, 0.026010101010101
4.38966666666664, 11, 1, 4, 63, 0.0888584396739231
4.37738167203607, 7, 15, 3, 3, 0.800505050505051
4.36567726704569, 14, 2, 0, 5, 0.0184343434343434
4.36411538461539, 12, 1, 4, 29, 0.0366148142052202
4.35704597522313, 7, 12, 1, 16, 0.414414414414414
4.34503511530555, 7, 7, 0, 16, 0.351010101010101
4.34375670605863, 8, 7, 3, 2, 0.400252525252525
4.33080952380946, 5, 9, 0, 17, 0.444444444444444
4.32985052346559, 7, 2, 0, 15, 0.275252525252525
4.32117207179649, 7, 6, 4, 22, 0.0286232599694077
4.31083333333333, 9, 1, 4, 71, 0.160308462840372
4.30607075770592, 11, 3, 0, 7, 0.0353535353535354
4.29623655812074, 8, 3, 0, 12, 0.132575757575758
4.29333333333334, 7, 1, 0, 10, 0.0808080808080808
4.24482406501674, 6, 60, 2, 2, 0.181818181818182
4.23775097585186, 7, 3, 0, 5, 0.0184343434343434
4.23775097585184, 7, 3, 0, 5, 0.0184343434343434
4.1992043010752, 9, 9, 1, 2, 0.0788288288288288
4.1568861555757, 10, 6, 4, 80, 0.244079764845808
4.15666666666667, 11, 1, 0, 6, 0.026010101010101
4.13303913603535, 12, 2, 0, 8, 0.0467171717171717
4.13303913603535, 12, 2, 0, 8, 0.0467171717171717
4.13281764352562, 7, 34, 4, 34, 0.0437591097547004
4.12415384615383, 8, 4, 3, 3, 0.800505050505051
4.10773169523035, 9, 3, 3, 3, 0.800505050505051
4.10121933088196, 14, 2, 0, 6, 0.026010101010101
4.09915981635259, 9, 5, 3, 3, 0.800505050505051
4.08501558645717, 9, 3, 4, 48, 0.067745494454136
4.0826561693605, 10, 22, 4, 83, 0.284343083536879
4.05642857142857, 9, 1, 0, 3, 0.00795454545454546
4.05258649666174, 8, 3, 4, 61, 0.084023548930301
4.03361992260056, 6, 2, 2, 2, 0.181818181818182
4.03127156118265, 8, 10, 0, 9, 0.0618686868686869
4.01145462117885, 8, 10, 0, 19, 0.70959595959596
3.99913304215906, 14, 5, 0, 5, 0.0184343434343434
3.97931412180544, 7, 2, 4, 7, 0.00691788872168195
3.97747564417429, 9, 2, 4, 26, 0.0338774705003143
3.97535432383074, 9, 2, 0, 9, 0.0618686868686869
3.9575917577276, 10, 3, 4, 69, 0.110861739138859
3.9480550918456, 8, 11, 4, 29, 0.0366148142052202
3.93714651323352, 12, 6, 4, 84, 0.293759463138283
3.92961088932431, 9, 3, 0, 16, 0.351010101010101
3.92848706125186, 12, 14, 0, 2, 0.00416666666666667
3.92828571428569, 8, 4, 4, 75, 0.204510284651682
3.91978165928371, 13, 14, 0, 6, 0.026010101010101
3.90584747763134, 11, 6, 0, 8, 0.0467171717171717
3.9008666666667, 10, 4, 4, 55, 0.0776266165618163
3.89709719007988, 10, 7, 3, 2, 0.400252525252525
3.86666666666669, 12, 1, 0, 4, 0.0126262626262626
3.8502857142857, 10, 1, 3, 2, 0.400252525252525
3.83719624756696, 8, 14, 0, 12, 0.132575757575758
3.83487577663503, 6, 2, 0, 8, 0.0467171717171717
3.82199999999999, 7, 1, 3, 2, 0.400252525252525
3.81373876405772, 10, 34, 0, 4, 0.0126262626262626
3.79344458946034, 9, 17, 3, 3, 0.800505050505051
3.77997496784856, 8, 12, 4, 29, 0.0366148142052202
3.7595, 12, 1, 3, 1, 0.0997474747474748
3.75049436741339, 9, 2, 0, 12, 0.132575757575758
3.68119790285722, 10, 2, 0, 3, 0.00795454545454546
3.64959834947634, 10, 5, 0, 15, 0.275252525252525
3.64661395301369, 12, 2, 0, 2, 0.00416666666666667
3.64499403566043, 9, 2, 0, 8, 0.0467171717171717
3.64333333333333, 9, 1, 0, 15, 0.275252525252525
3.64164151762724, 12, 8, 2, 5, 0.863636363636364
3.63580558519479, 9, 3, 3, 2, 0.400252525252525
3.63531719486298, 7, 10, 0, 16, 0.351010101010101
3.625, 10, 1, 0, 5, 0.0184343434343434
3.625, 10, 1, 0, 5, 0.0184343434343434
3.62333333333333, 13, 1, 0, 8, 0.0467171717171717
3.62268081597755, 6, 17, 0, 12, 0.132575757575758
3.61940000000007, 9, 4, 0, 9, 0.0618686868686869
3.61755829255039, 4, 2, 0, 5, 0.0184343434343434
3.61755829255037, 4, 2, 0, 5, 0.0184343434343434
3.58446569519084, 9, 2, 4, 77, 0.212750155497395
3.56456056197684, 14, 3, 0, 5, 0.0184343434343434
3.55392857142854, 9, 9, 1, 14, 0.353603603603604
3.5482618279941, 5, 2, 0, 20, 0.898989898989899
3.51666666666667, 9, 1, 0, 15, 0.275252525252525
3.51000000000002, 10, 1, 0, 11, 0.103535353535354
3.50964285714284, 8, 4, 4, 61, 0.084023548930301
3.50182848269619, 10, 2, 4, 83, 0.284343083536879
3.49250000000001, 12, 1, 0, 5, 0.0184343434343434
3.48421815666947, 8, 2, 4, 102, 0.786411515216059
3.4776482984078, 7, 47, 4, 89, 0.391602757964068
3.44, 6, 1, 0, 13, 0.170454545454545
3.43337254901965, 12, 9, 2, 5, 0.863636363636364
3.42663946163001, 12, 2, 4, 77, 0.212750155497395
3.42663946163001, 12, 2, 4, 77, 0.212750155497395
3.40000000000001, 12, 1, 0, 14, 0.217171717171717
3.39999999999999, 12, 1, 0, 14, 0.217171717171717
3.39666666666668, 12, 1, 0, 9, 0.0618686868686869
3.37495330013997, 7, 20, 1, 16, 0.414414414414414
3.36193919115145, 8, 2, 4, 72, 0.171932627919944
3.36193919115143, 8, 2, 4, 72, 0.171932627919944
3.34493939393931, 7, 9, 0, 17, 0.444444444444444
3.33500000000001, 14, 1, 0, 7, 0.0353535353535354
3.33499999999999, 14, 1, 0, 7, 0.0353535353535354
3.3264865267275, 10, 5, 0, 11, 0.103535353535354
3.3073333333333, 7, 1, 4, 7, 0.00691788872168195
3.2945, 10, 1, 0, 2, 0.00416666666666667
3.2934368755653, 6, 3, 2, 2, 0.181818181818182
3.28569888402189, 9, 6, 2, 5, 0.863636363636364
3.28127317145574, 8, 14, 0, 6, 0.026010101010101
3.2701565037753, 9, 10, 0, 3, 0.00795454545454546
3.26130733308491, 9, 3, 0, 14, 0.217171717171717
3.24916666666668, 11, 1, 3, 1, 0.0997474747474748
3.24909637489154, 7, 3, 4, 7, 0.00691788872168195
3.24774144598979, 10, 2, 0, 10, 0.0808080808080808
3.24586321338412, 9, 3, 0, 9, 0.0618686868686869
3.22087138830473, 10, 2, 0, 15, 0.275252525252525
3.22087138830473, 10, 2, 0, 15, 0.275252525252525
3.22, 10, 1, 0, 5, 0.0184343434343434
3.22, 10, 1, 0, 5, 0.0184343434343434
3.21782048602343, 11, 3, 4, 71, 0.160308462840372
3.2175, 14, 1, 0, 2, 0.00416666666666667
3.20957142857142, 9, 1, 4, 54, 0.0761223229857679
3.19188477808446, 8, 22, 0, 15, 0.275252525252525
3.18744600255914, 8, 13, 3, 2, 0.400252525252525
3.18098964900984, 11, 5, 0, 16, 0.351010101010101
3.17666666666668, 11, 1, 0, 10, 0.0808080808080808
3.16941249462236, 5, 24, 3, 2, 0.400252525252525
3.1345, 7, 1, 4, 8, 0.00740754908006669
3.1345, 7, 1, 4, 8, 0.00740754908006669
3.13022029895662, 13, 2, 4, 73, 0.179360578437554
3.10396306714857, 11, 2, 4, 63, 0.0888584396739231
3.09599999999999, 11, 1, 3, 3, 0.800505050505051
3.09571348803469, 14, 2, 0, 11, 0.103535353535354
3.09359216769117, 9, 2, 0, 14, 0.217171717171717
3.09359216769113, 9, 2, 0, 14, 0.217171717171717
3.09219255856909, 7, 13, 0, 14, 0.217171717171717
3.08703748972423, 8, 6, 4, 35, 0.0452335812040479
3.08513314372536, 12, 10, 1, 6, 0.164414414414414
3.07250000000001, 10, 1, 0, 9, 0.0618686868686869
3.06820456836872, 8, 11, 4, 70, 0.136274845408473
3.06553739375332, 10, 5, 4, 69, 0.110861739138859
3.06226582778183, 9, 3, 0, 12, 0.132575757575758
3.05880418122532, 6, 17, 0, 7, 0.0353535353535354
3.05553007464117, 7, 12, 4, 22, 0.0286232599694077
3.04485183304298, 11, 6, 0, 7, 0.0353535353535354
3.04350000000001, 8, 1, 4, 16, 0.0186420699741554
3.04349999999999, 8, 1, 4, 16, 0.0186420699741554
3.015, 10, 1, 0, 3, 0.00795454545454546
3.015, 10, 1, 0, 3, 0.00795454545454546
3.00568550140114, 10, 3, 0, 3, 0.00795454545454546
2.99266666666666, 11, 1, 1, 24, 0.743243243243243
2.97295975082074, 11, 2, 0, 3, 0.00795454545454546
2.95522772500972, 9, 6, 0, 9, 0.0618686868686869
2.94903933856571, 11, 2, 3, 3, 0.800505050505051
2.94155903538371, 12, 11, 1, 6, 0.164414414414414
2.9392071871321, 11, 2, 0, 6, 0.026010101010101
2.938, 10, 1, 0, 4, 0.0126262626262626
2.92670398457606, 9, 3, 4, 77, 0.212750155497395
2.92650000000003, 9, 4, 4, 51, 0.0718603446010522
2.92649999999998, 9, 4, 4, 51, 0.0718603446010522
2.92317943342524, 11, 8, 4, 68, 0.0971476980300399
2.91967833403591, 9, 30, 0, 6, 0.026010101010101
2.90383297658843, 11, 6, 0, 16, 0.351010101010101
2.89661583198505, 9, 6, 0, 8, 0.0467171717171717
2.89223617350545, 8, 3, 3, 3, 0.800505050505051
2.8922361735054, 8, 3, 3, 3, 0.800505050505051
2.89022222222226, 6, 4, 2, 2, 0.181818181818182
2.88796779555551, 12, 5, 1, 24, 0.743243243243243
2.88718769826283, 10, 8, 0, 7, 0.0353535353535354
2.88327049376126, 5, 29, 3, 2, 0.400252525252525
2.87157142857143, 9, 4, 1, 21, 0.56981981981982
2.87029686327623, 8, 3, 3, 3, 0.800505050505051
2.86763226739198, 9, 8, 4, 94, 0.486490559366218
2.84549870274909, 9, 8, 2, 5, 0.863636363636364
2.8417207322325, 11, 2, 4, 86, 0.339097714835584
2.84166666666667, 10, 1, 0, 17, 0.444444444444444
2.82040000000001, 9, 1, 1, 3, 0.105855855855856
2.81254703300361, 8, 7, 0, 12, 0.132575757575758
2.80333333333333, 13, 1, 0, 10, 0.0808080808080808
2.79899999999999, 10, 1, 1, 20, 0.560810810810811
2.79462273870742, 10, 3, 0, 16, 0.351010101010101
2.78671428571431, 11, 4, 4, 71, 0.160308462840372
2.77138265131321, 10, 5, 3, 2, 0.400252525252525
2.7618512377134, 11, 12, 0, 8, 0.0467171717171717
2.74943589743593, 8, 9, 3, 3, 0.800505050505051
2.74674390566966, 9, 3, 0, 18, 0.558080808080808
2.74674390566963, 9, 3, 0, 18, 0.558080808080808
2.74463497117558, 13, 2, 4, 35, 0.0452335812040479
2.74399999999997, 8, 1, 0, 14, 0.217171717171717
2.73414622058795, 12, 2, 0, 4, 0.0126262626262626
2.71166666666667, 6, 4, 0, 8, 0.0467171717171717
2.70999999999999, 12, 1, 0, 14, 0.217171717171717
2.70059072702227, 12, 11, 4, 50, 0.0708643200456854
2.69750000000001, 13, 1, 0, 9, 0.0618686868686869
2.69666666666667, 12, 1, 0, 20, 0.898989898989899
2.69003236331885, 9, 3, 3, 2, 0.400252525252525
2.69, 9, 1, 0, 11, 0.103535353535354
2.69, 9, 1, 0, 11, 0.103535353535354
2.68582009533846, 9, 22, 1, 2, 0.0788288288288288
2.68174515857118, 9, 7, 0, 8, 0.0467171717171717
2.64025815353043, 9, 2, 2, 4, 0.590909090909091
2.63600000000001, 7, 1, 4, 16, 0.0186420699741554
2.636, 7, 1, 4, 16, 0.0186420699741554
2.61806696442402, 9, 3, 3, 3, 0.800505050505051
2.61488087682784, 13, 2, 4, 92, 0.455244555401909
2.61225846386442, 11, 5, 3, 1, 0.0997474747474748
2.60211766323768, 8, 3, 3, 3, 0.800505050505051
2.59, 11, 1, 0, 12, 0.132575757575758
2.58509334358769, 6, 5, 2, 2, 0.181818181818182
2.57622570612302, 9, 2, 0, 15, 0.275252525252525
2.57135314175082, 11, 3, 3, 1, 0.0997474747474748
2.56999999999999, 12, 1, 0, 14, 0.217171717171717
2.56700000000001, 10, 1, 2, 2, 0.181818181818182
2.56699999999999, 10, 1, 2, 2, 0.181818181818182
2.56389062116224, 8, 8, 4, 80, 0.244079764845808
2.56208357049926, 13, 2, 0, 8, 0.0467171717171717
2.56021974241273, 11, 19, 4, 86, 0.339097714835584
2.55581417164866, 13, 3, 4, 73, 0.179360578437554
2.55398739482095, 8, 31, 1, 9, 0.227477477477477
2.5364, 11, 1, 0, 7, 0.0353535353535354
2.52763947851221, 14, 3, 0, 11, 0.103535353535354
2.52472476222657, 11, 2, 3, 3, 0.800505050505051
2.52472476222655, 11, 2, 3, 3, 0.800505050505051
2.52026998950507, 11, 2, 3, 3, 0.800505050505051
2.52013333333321, 9, 36, 4, 69, 0.110861739138859
2.51819508145734, 6, 78, 1, 26, 0.943693693693694
2.51770905388211, 12, 3, 3, 1, 0.0997474747474748
2.50900000000001, 5, 4, 0, 20, 0.898989898989899
2.50339999999997, 9, 1, 0, 18, 0.558080808080808
2.50155094453402, 9, 8, 4, 48, 0.067745494454136
2.4866588471727, 9, 2, 0, 15, 0.275252525252525
2.48446603140883, 8, 10, 4, 75, 0.204510284651682
2.47616666666667, 10, 4, 4, 83, 0.284343083536879
2.46129728395417, 13, 2, 3, 1, 0.0997474747474748
2.45640000000003, 11, 4, 3, 1, 0.0997474747474748
2.44396306628964, 8, 2, 3, 3, 0.800505050505051
2.44001344258594, 11, 10, 0, 5, 0.0184343434343434
2.44, 7, 1, 0, 11, 0.103535353535354
2.43666666666667, 14, 1, 0, 11, 0.103535353535354
2.43422807017532, 10, 9, 0, 11, 0.103535353535354
2.43066666666667, 10, 1, 3, 2, 0.400252525252525
2.42021428571428, 10, 4, 0, 16, 0.351010101010101
2.41458333333338, 6, 4, 1, 7, 0.184684684684685
2.41250000000001, 11, 1, 4, 79, 0.228732574440079
2.41249999999999, 11, 1, 4, 79, 0.228732574440079
2.41166666666668, 8, 1, 0, 13, 0.170454545454545
2.40899999999999, 6, 4, 0, 5, 0.0184343434343434
2.40414285714287, 9, 1, 4, 102, 0.786411515216059
2.40180603343029, 12, 2, 0, 9, 0.0618686868686869
2.39709198822239, 12, 2, 0, 5, 0.0184343434343434
2.38866666666667, 11, 1, 0, 5, 0.0184343434343434
2.36665102342245, 9, 15, 3, 3, 0.800505050505051
2.35890822203833, 13, 2, 4, 80, 0.244079764845808
2.35890822203831, 13, 2, 4, 80, 0.244079764845808
2.35666666666667, 10, 1, 0, 16, 0.351010101010101
2.35253738972795, 13, 3, 2, 5, 0.863636363636364
2.3523111073705, 10, 11, 4, 55, 0.0776266165618163
2.35000000000001, 12, 1, 0, 12, 0.132575757575758
2.35000000000001, 12, 1, 0, 12, 0.132575757575758
2.33863782764433, 7, 2, 4, 7, 0.00691788872168195
2.32500000000002, 10, 1, 0, 11, 0.103535353535354
2.32499999999999, 10, 1, 0, 11, 0.103535353535354
2.32400000000001, 10, 4, 0, 18, 0.558080808080808
2.32400000000001, 10, 4, 0, 18, 0.558080808080808
2.32284577619781, 11, 2, 0, 4, 0.0126262626262626
2.32284577619781, 11, 2, 0, 4, 0.0126262626262626
2.32025526181928, 11, 3, 4, 86, 0.339097714835584
2.31995839233738, 14, 6, 2, 5, 0.863636363636364
2.31286771384107, 10, 2, 4, 30, 0.0378992342401869
2.3093115138213, 10, 10, 0, 11, 0.103535353535354
2.30324267388712, 10, 3, 4, 54, 0.0761223229857679
