norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.92807372942, 0, 962, -1, -1, -1
70.3607602476522, 1, 277, 0, 13, 0.170454545454545
65.3266309550076, 2, 96, 2, 2, 0.181818181818182
47.5758537313016, 2, 181, 2, 2, 0.181818181818182
44.7430022810379, 1, 685, 0, 13, 0.170454545454545
42.969703413954, 2, 174, 1, 19, 0.529279279279279
36.4688045484443, 4, 87, 0, 10, 0.0808080808080808
34.8371917410597, 3, 37, 1, 14, 0.353603603603604
30.376283296836, 3, 76, 1, 6, 0.164414414414414
29.8495584449642, 3, 192, 2, 3, 0.363636363636364
27.5878588350097, 3, 59, 1, 14, 0.353603603603604
26.9036257947451, 3, 13, 4, 103, 0.865041948010276
25.8432293070299, 3, 105, 1, 6, 0.164414414414414
25.0741679314012, 2, 511, 1, 19, 0.529279279279279
24.8377707424739, 4, 39, 0, 16, 0.351010101010101
23.1575805822467, 3, 319, 2, 3, 0.363636363636364
22.3324906682467, 4, 232, 0, 10, 0.0808080808080808
21.5027131548652, 6, 8, 0, 4, 0.0126262626262626
21.1190999999999, 6, 16, 4, 94, 0.486490559366218
19.0929462473881, 4, 66, 0, 16, 0.351010101010101
18.7011464739201, 5, 38, 4, 50, 0.0708643200456854
18.6918210526315, 4, 25, 1, 17, 0.436936936936937
18.2048809523811, 5, 16, 0, 17, 0.444444444444444
17.9818933333332, 8, 9, 0, 5, 0.0184343434343434
17.6742583143663, 4, 15, 1, 22, 0.632882882882883
17.3056427550942, 5, 30, 2, 4, 0.590909090909091
17.2436729422708, 6, 24, 4, 94, 0.486490559366218
16.4688013136282, 5, 49, 4, 50, 0.0708643200456854
16.4111176232183, 5, 40, 0, 8, 0.0467171717171717
15.8790853416866, 5, 106, 3, 2, 0.400252525252525
15.7978181818178, 5, 36, 2, 4, 0.590909090909091
15.6013541270165, 4, 57, 3, 3, 0.800505050505051
15.172903607401, 5, 15, 4, 83, 0.284343083536879
14.5940384847002, 4, 22, 1, 22, 0.632882882882883
14.5644182738431, 5, 126, 3, 2, 0.400252525252525
14.3070995071422, 5, 5, 0, 17, 0.444444444444444
14.2810835721268, 5, 26, 0, 17, 0.444444444444444
14.1244411660829, 5, 54, 0, 8, 0.0467171717171717
13.6386458812376, 6, 10, 3, 1, 0.0997474747474748
13.4864200000003, 8, 16, 0, 5, 0.0184343434343434
13.2675091859775, 8, 3, 0, 6, 0.026010101010101
13.0868923771077, 4, 51, 1, 17, 0.436936936936937
13.0241052311378, 6, 30, 4, 42, 0.0614175149797577
12.4822222222222, 8, 4, 0, 4, 0.0126262626262626
12.3438888888889, 7, 4, 0, 4, 0.0126262626262626
12.1318733164748, 5, 11, 2, 5, 0.863636363636364
12.0399827497155, 7, 11, 0, 3, 0.00795454545454546
11.7936735987371, 4, 67, 1, 24, 0.743243243243243
11.4921893765578, 5, 6, 4, 49, 0.0692091058226616
11.4611320533402, 7, 20, 2, 2, 0.181818181818182
11.27875, 6, 4, 0, 20, 0.898989898989899
11.1644389596589, 8, 5, 0, 4, 0.0126262626262626
11.040709864904, 7, 5, 0, 4, 0.0126262626262626
10.9513434700413, 4, 2, 0, 3, 0.00795454545454546
10.7316944276537, 10, 12, 1, 9, 0.227477477477477
10.652627844809, 9, 5, 1, 15, 0.38963963963964
10.310678495403, 10, 13, 1, 9, 0.227477477477477
10.2356666666667, 8, 4, 4, 70, 0.136274845408473
10.1493393326309, 7, 2, 0, 11, 0.103535353535354
10.1375460117704, 4, 135, 3, 3, 0.800505050505051
10.0929743050018, 6, 7, 4, 26, 0.0338774705003143
9.99966912647321, 8, 6, 0, 3, 0.00795454545454546
9.95686407945359, 4, 94, 1, 24, 0.743243243243243
9.77312081267801, 5, 8, 1, 20, 0.560810810810811
9.70311427669812, 6, 15, 4, 35, 0.0452335812040479
9.64177616326847, 8, 11, 0, 9, 0.0618686868686869
9.45703957535707, 7, 12, 0, 9, 0.0618686868686869
9.40351509245289, 8, 14, 1, 20, 0.560810810810811
9.40123489775937, 5, 56, 1, 14, 0.353603603603604
9.3815457148596, 8, 6, 0, 6, 0.026010101010101
9.37975438596494, 6, 9, 3, 3, 0.800505050505051
9.23519302061544, 5, 12, 0, 17, 0.444444444444444
9.20717311539537, 8, 2, 4, 72, 0.171932627919944
9.11779517756333, 7, 10, 0, 15, 0.275252525252525
9.07620866360147, 9, 3, 4, 73, 0.179360578437554
9.07091645569636, 6, 25, 0, 10, 0.0808080808080808
9.00311374707987, 9, 7, 1, 15, 0.38963963963964
8.99540840923743, 10, 2, 0, 7, 0.0353535353535354
8.92298082259604, 7, 6, 1, 22, 0.632882882882883
