norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.67799813656, 0, 962, -1, -1, -1
74.0376459846738, 1, 345, 0, 12, 0.132575757575758
68.381046136756, 2, 117, 2, 2, 0.181818181818182
55.3629938734298, 1, 617, 0, 12, 0.132575757575758
48.9847897122331, 2, 228, 2, 2, 0.181818181818182
41.867230797667, 2, 171, 4, 81, 0.26159379994883
38.0920431263662, 3, 59, 1, 12, 0.313063063063063
29.0556660612303, 4, 20, 4, 62, 0.0856939327900282
28.8787824803741, 4, 19, 4, 74, 0.194361280550399
28.0380944281255, 4, 31, 2, 3, 0.363636363636364
26.4993399254693, 4, 44, 0, 10, 0.0808080808080808
25.9881777777778, 4, 25, 4, 62, 0.0856939327900282
25.9241700987499, 2, 446, 4, 81, 0.26159379994883
25.1392211823246, 3, 39, 0, 9, 0.0618686868686869
24.6149220620755, 4, 13, 4, 83, 0.284343083536879
23.8898437204978, 3, 189, 2, 4, 0.590909090909091
23.0985159446493, 6, 23, 0, 16, 0.351010101010101
22.5069642375174, 3, 169, 1, 12, 0.313063063063063
21.9572621575312, 9, 11, 0, 4, 0.0126262626262626
21.957262157531, 9, 11, 0, 4, 0.0126262626262626
20.4869661170479, 3, 257, 2, 4, 0.590909090909091
19.4388491385523, 4, 15, 4, 99, 0.6623678444522
19.29833223701, 6, 19, 0, 16, 0.351010101010101
18.3801176470594, 5, 49, 3, 2, 0.400252525252525
18.2694439746495, 6, 14, 0, 6, 0.026010101010101
18.1200974125157, 4, 117, 3, 2, 0.400252525252525
17.2909058185775, 4, 53, 4, 74, 0.194361280550399
16.5649237499792, 4, 140, 3, 2, 0.400252525252525
16.1195042291381, 6, 15, 4, 100, 0.705914182813912
16.0629491210759, 6, 20, 4, 58, 0.081739484313027
15.4286351472816, 4, 14, 4, 97, 0.601622068566827
15.377909718287, 5, 70, 3, 2, 0.400252525252525
15.1083046117354, 6, 31, 0, 16, 0.351010101010101
15.0712727272727, 7, 9, 0, 5, 0.0184343434343434
14.8270863924403, 6, 8, 0, 18, 0.558080808080808
14.597463342547, 4, 145, 0, 10, 0.0808080808080808
14.4972121212122, 6, 9, 0, 16, 0.351010101010101
14.4894397192581, 8, 8, 0, 10, 0.0808080808080808
14.0787165237021, 5, 65, 3, 2, 0.400252525252525
13.9535183197645, 6, 24, 0, 6, 0.026010101010101
13.8994684165778, 6, 22, 1, 20, 0.560810810810811
13.8387842552605, 6, 15, 0, 7, 0.0353535353535354
13.7401450521066, 6, 65, 0, 16, 0.351010101010101
13.6646073534878, 3, 132, 0, 9, 0.0618686868686869
13.6024307366319, 5, 50, 2, 5, 0.863636363636364
13.2889233906994, 4, 138, 2, 3, 0.363636363636364
12.8552520630952, 7, 7, 0, 4, 0.0126262626262626
12.6903835797311, 5, 80, 3, 2, 0.400252525252525
12.6888472468197, 6, 5, 0, 14, 0.217171717171717
12.5466461355897, 6, 27, 1, 20, 0.560810810810811
12.5443413537737, 3, 45, 2, 1, 0.0454545454545454
12.5400569087731, 7, 13, 0, 5, 0.0184343434343434
12.5139515493709, 7, 2, 0, 17, 0.444444444444444
12.4218747439732, 5, 12, 4, 61, 0.084023548930301
12.0624096125326, 6, 13, 0, 16, 0.351010101010101
12.0498, 5, 4, 4, 96, 0.578309095069458
11.7339180231227, 5, 38, 2, 1, 0.0454545454545454
11.6525, 6, 4, 0, 4, 0.0126262626262626
11.6525, 6, 4, 0, 4, 0.0126262626262626
11.5457333333334, 4, 25, 4, 97, 0.601622068566827
11.4626136363635, 5, 16, 3, 3, 0.800505050505051
11.4058030614863, 6, 8, 0, 17, 0.444444444444444
11.3498426475585, 4, 44, 4, 99, 0.6623678444522
10.9155810316664, 5, 24, 1, 8, 0.202702702702703
10.7086327473837, 6, 45, 4, 58, 0.081739484313027
10.4843333333334, 6, 16, 0, 18, 0.558080808080808
10.3543838197682, 7, 31, 3, 2, 0.400252525252525
10.2532179523193, 5, 88, 2, 5, 0.863636363636364
10.1772700504878, 8, 8, 0, 8, 0.0467171717171717
10.0435426894649, 5, 2, 4, 103, 0.865041948010276
9.93009674955931, 5, 29, 1, 8, 0.202702702702703
9.91717260614111, 3, 72, 2, 1, 0.0454545454545454
9.8870253554541, 7, 34, 3, 2, 0.400252525252525
9.45666666666666, 7, 1, 0, 17, 0.444444444444444
9.43317606698672, 7, 13, 0, 4, 0.0126262626262626
9.40792483516586, 5, 54, 4, 53, 0.0751545691169847
9.40477578009587, 6, 11, 0, 9, 0.0618686868686869
9.20527336062125, 7, 13, 0, 7, 0.0353535353535354
9.19757360515379, 7, 2, 0, 17, 0.444444444444444
9.18612891429967, 8, 13, 1, 6, 0.164414414414414
9.18477333333334, 5, 9, 2, 2, 0.181818181818182
9.18333333333334, 9, 4, 4, 75, 0.204510284651682
9.12683870967741, 5, 9, 4, 24, 0.0306244453386102
9.10282706330542, 8, 10, 0, 8, 0.0467171717171717
9.10000000000001, 10, 1, 0, 7, 0.0353535353535354
8.95709647629382, 7, 10, 1, 2, 0.0788288288288288
8.75815144279923, 9, 8, 3, 1, 0.0997474747474748
8.71004590954692, 5, 63, 4, 53, 0.0751545691169847
8.66492144475328, 5, 28, 3, 3, 0.800505050505051
