norm, level, Npoints, dimSplit, MainGridIndexSplit
4.88380592707501, 8, 3, 1, 16, 0.414414414414414
4.874, 12, 1, 4, 91, 0.438747575486957
4.82975144753843, 6, 2, 4, 68, 0.0971476980300399
4.82718780413248, 10, 7, 4, 74, 0.194361280550399
4.81666666666663, 9, 4, 0, 4, 0.0126262626262626
4.81404545454544, 8, 4, 0, 18, 0.558080808080808
4.78711290863293, 7, 2, 0, 5, 0.0184343434343434
4.77428571428572, 6, 4, 0, 8, 0.0467171717171717
4.73525841134595, 7, 2, 3, 2, 0.400252525252525
4.72298044216452, 7, 30, 4, 73, 0.179360578437554
4.70882438395134, 6, 12, 0, 15, 0.275252525252525
4.67700000000001, 9, 1, 4, 9, 0.0079337803296631
4.67699999999999, 9, 1, 4, 9, 0.0079337803296631
4.61717157888773, 13, 2, 0, 7, 0.0353535353535354
4.59438914771626, 11, 7, 4, 76, 0.20691329301129
4.57513268614781, 6, 5, 3, 2, 0.400252525252525
4.57513061410393, 8, 10, 4, 15, 0.0180125300509641
4.5215947658615, 8, 6, 0, 13, 0.170454545454545
4.49333333333334, 10, 1, 0, 18, 0.558080808080808
4.48164277916035, 11, 2, 0, 9, 0.0618686868686869
4.45877965990191, 10, 2, 4, 92, 0.455244555401909
4.4477016536634, 10, 2, 0, 14, 0.217171717171717
4.44770165366338, 10, 2, 0, 14, 0.217171717171717
4.44354089548572, 8, 27, 4, 84, 0.293759463138283
4.42623454985885, 9, 24, 0, 7, 0.0353535353535354
4.42142391304344, 7, 16, 0, 5, 0.0184343434343434
4.38028099286928, 5, 20, 4, 9, 0.0079337803296631
4.37712894436126, 7, 23, 2, 4, 0.590909090909091
4.3758359607686, 8, 5, 4, 81, 0.26159379994883
4.35952426096137, 6, 14, 0, 15, 0.275252525252525
4.35153846153844, 7, 16, 4, 79, 0.228732574440079
4.33000000000001, 14, 1, 0, 7, 0.0353535353535354
4.32999999999998, 14, 1, 0, 7, 0.0353535353535354
4.30891112427759, 9, 13, 0, 4, 0.0126262626262626
4.2937880776251, 9, 2, 4, 84, 0.293759463138283
4.27742857142859, 10, 1, 3, 1, 0.0997474747474748
4.2715, 10, 1, 4, 78, 0.219710950157435
4.2715, 10, 1, 4, 78, 0.219710950157435
4.27146823157252, 5, 3, 0, 13, 0.170454545454545
4.24007142857135, 10, 4, 0, 5, 0.0184343434343434
4.23518181818181, 10, 1, 4, 68, 0.0971476980300399
4.23249999999999, 12, 1, 0, 5, 0.0184343434343434
4.22901368121149, 8, 20, 0, 11, 0.103535353535354
4.21357142857143, 5, 1, 0, 18, 0.558080808080808
4.13094117605181, 8, 3, 0, 2, 0.00416666666666667
4.13094117605176, 8, 3, 0, 2, 0.00416666666666667
4.11333333333333, 11, 1, 4, 72, 0.171932627919944
4.09141507058606, 8, 10, 4, 61, 0.084023548930301
4.07917045834994, 9, 7, 2, 3, 0.363636363636364
4.06876055206004, 11, 3, 0, 6, 0.026010101010101
4.05552454696308, 7, 5, 1, 8, 0.202702702702703
4.0545, 11, 1, 3, 3, 0.800505050505051
4.0545, 11, 1, 3, 3, 0.800505050505051
4.03700000000001, 10, 1, 0, 16, 0.351010101010101
4.03666666666668, 11, 1, 0, 9, 0.0618686868686869
4.0365031677343, 10, 3, 0, 7, 0.0353535353535354
4.01754502844159, 9, 2, 0, 2, 0.00416666666666667
4.00192559666754, 11, 3, 4, 101, 0.73090184972689
3.97270824945397, 10, 24, 0, 8, 0.0467171717171717
3.96603923609214, 8, 5, 4, 56, 0.078725036164931
3.95979797464468, 10, 2, 0, 10, 0.0808080808080808
3.95979797464464, 10, 2, 0, 10, 0.0808080808080808
3.93668682370559, 8, 14, 4, 60, 0.0833233322906506
3.93557286232875, 6, 17, 4, 95, 0.534067194388448
3.9333388289804, 6, 7, 0, 13, 0.170454545454545
3.93205684898196, 9, 17, 0, 10, 0.0808080808080808
3.92099999999999, 9, 1, 3, 3, 0.800505050505051
3.91166666666666, 9, 1, 4, 76, 0.20691329301129
3.90101120687946, 8, 11, 4, 61, 0.084023548930301
3.87631719365781, 7, 37, 3, 1, 0.0997474747474748
3.87023111569435, 8, 2, 0, 16, 0.351010101010101
3.86709210303213, 11, 3, 0, 10, 0.0808080808080808
3.85585678847786, 8, 13, 0, 9, 0.0618686868686869
3.84699999999998, 11, 4, 0, 7, 0.0353535353535354
3.8419663403711, 9, 6, 0, 13, 0.170454545454545
3.84053263088449, 13, 2, 0, 5, 0.0184343434343434
3.81586713761163, 7, 21, 4, 71, 0.160308462840372
3.80216075882758, 7, 38, 0, 5, 0.0184343434343434
3.80200000000001, 9, 1, 4, 68, 0.0971476980300399
3.78496402723988, 7, 3, 0, 13, 0.170454545454545
3.78297980433415, 8, 5, 1, 16, 0.414414414414414
3.76227948043325, 7, 2, 4, 8, 0.00740754908006669
3.73118384966488, 10, 12, 0, 7, 0.0353535353535354
3.71490242464788, 9, 6, 3, 2, 0.400252525252525
3.71333333333334, 9, 1, 0, 14, 0.217171717171717
3.71153744479044, 9, 3, 0, 9, 0.0618686868686869
3.69816846560566, 11, 2, 0, 7, 0.0353535353535354
3.69816846560564, 11, 2, 0, 7, 0.0353535353535354
3.68243333333328, 8, 16, 4, 60, 0.0833233322906506
3.67874999999999, 7, 1, 3, 1, 0.0997474747474748
3.66894033748162, 9, 5, 4, 48, 0.067745494454136
3.66797435897436, 11, 9, 2, 2, 0.181818181818182
3.66505465027545, 11, 11, 4, 76, 0.20691329301129
3.65924600612383, 11, 3, 0, 9, 0.0618686868686869
3.63907630653953, 8, 7, 0, 18, 0.558080808080808
3.62666666666668, 10, 1, 0, 8, 0.0467171717171717
3.62541939337187, 8, 45, 2, 1, 0.0454545454545454
3.61695997142781, 6, 8, 3, 2, 0.400252525252525
3.61233333333334, 9, 4, 1, 21, 0.56981981981982
3.58, 11, 1, 0, 19, 0.70959595959596
3.57685459792059, 7, 28, 0, 5, 0.0184343434343434
3.56540787413026, 7, 22, 1, 5, 0.141891891891892
3.55472680427922, 10, 2, 0, 5, 0.0184343434343434
3.53510359678462, 7, 6, 2, 2, 0.181818181818182
3.51676741642441, 6, 6, 0, 11, 0.103535353535354
3.51000000000002, 11, 1, 0, 11, 0.103535353535354
3.50749999999999, 10, 1, 0, 3, 0.00795454545454546
3.50714285714284, 8, 1, 0, 8, 0.0467171717171717
3.49571428571426, 10, 4, 0, 7, 0.0353535353535354
3.4815, 9, 1, 3, 3, 0.800505050505051
3.47066666666669, 9, 1, 4, 73, 0.179360578437554
3.44643845150325, 12, 2, 4, 91, 0.438747575486957
3.44382218693247, 8, 3, 4, 44, 0.0639293827209357
3.43933133343277, 9, 7, 3, 2, 0.400252525252525
3.41886128703698, 12, 2, 0, 4, 0.0126262626262626
3.41886128703694, 12, 2, 0, 4, 0.0126262626262626
3.41287886392011, 9, 10, 2, 3, 0.363636363636364
3.40809863902632, 7, 3, 0, 2, 0.00416666666666667
3.40809863902632, 7, 3, 0, 2, 0.00416666666666667
3.39271428571429, 7, 1, 4, 13, 0.0149040473935306
3.39201531009893, 6, 3, 0, 2, 0.00416666666666667
3.38500000000002, 7, 4, 0, 5, 0.0184343434343434
3.37316894774037, 9, 3, 0, 8, 0.0467171717171717
3.37008974630472, 7, 3, 0, 2, 0.00416666666666667
3.366, 12, 1, 4, 86, 0.339097714835584
3.366, 12, 1, 4, 86, 0.339097714835584
3.34833333333333, 7, 4, 3, 2, 0.400252525252525
3.33575, 7, 1, 3, 3, 0.800505050505051
3.32724045124607, 9, 8, 0, 13, 0.170454545454545
3.32080000000002, 9, 4, 4, 70, 0.136274845408473
3.31666666666666, 11, 1, 0, 8, 0.0467171717171717
3.30726473172538, 10, 7, 1, 2, 0.0788288288288288
3.30302089003384, 10, 3, 0, 8, 0.0467171717171717
3.28857686260333, 12, 2, 4, 69, 0.110861739138859
3.28295536369288, 8, 2, 1, 23, 0.698198198198198
3.27936523917249, 9, 37, 4, 31, 0.0395255744388036
3.27487506441087, 8, 3, 1, 2, 0.0788288288288288
3.25400000000002, 9, 1, 0, 1, 0.00126262626262626
3.22856386496805, 7, 10, 4, 80, 0.244079764845808
3.21428571428572, 9, 4, 0, 9, 0.0618686868686869
3.21066666666667, 12, 1, 4, 88, 0.375097158937352
3.19576761775114, 8, 6, 3, 3, 0.800505050505051
3.19576761775107, 8, 6, 3, 3, 0.800505050505051
3.17726647013152, 10, 2, 0, 18, 0.558080808080808
3.16152941176469, 10, 4, 4, 97, 0.601622068566827
3.15637392165971, 11, 3, 4, 93, 0.471038215796977
3.1496724447041, 8, 7, 3, 1, 0.0997474747474748
3.14919999999999, 10, 1, 0, 5, 0.0184343434343434
3.14901270572747, 12, 3, 4, 65, 0.0928774452980315
3.14666666666668, 9, 1, 3, 3, 0.800505050505051
3.13085000000004, 9, 9, 0, 10, 0.0808080808080808
3.10080465685927, 7, 2, 0, 14, 0.217171717171717
3.09510739650794, 12, 2, 0, 5, 0.0184343434343434
3.09182616156428, 7, 12, 3, 1, 0.0997474747474748
3.084625, 10, 1, 2, 5, 0.863636363636364
3.0802222222222, 9, 1, 1, 1, 0.0337837837837838
3.06, 7, 1, 0, 11, 0.103535353535354
3.04999999999998, 11, 1, 0, 11, 0.103535353535354
3.02666666666667, 12, 1, 0, 5, 0.0184343434343434
3.02483333333333, 8, 9, 1, 21, 0.56981981981982
3.02280952380949, 7, 9, 1, 8, 0.202702702702703
3.01933333333335, 8, 1, 4, 57, 0.0798737051896258
3.00358351992463, 7, 31, 1, 5, 0.141891891891892
2.97474838679285, 9, 7, 4, 78, 0.219710950157435
2.97140411590215, 8, 2, 0, 14, 0.217171717171717
2.96614417215349, 9, 5, 4, 28, 0.0358931359772792
2.96614417215346, 9, 5, 4, 28, 0.0358931359772792
2.95659999999995, 9, 4, 4, 35, 0.0452335812040479
2.93757142857146, 6, 4, 0, 2, 0.00416666666666667
2.93491740599288, 7, 2, 4, 15, 0.0180125300509641
2.93470538007137, 7, 3, 0, 4, 0.0126262626262626
2.93333333333334, 10, 1, 0, 6, 0.026010101010101
2.93182052869884, 7, 5, 0, 13, 0.170454545454545
2.93095760801825, 12, 2, 0, 10, 0.0808080808080808
2.93095760801825, 12, 2, 0, 10, 0.0808080808080808
2.92876118114775, 10, 5, 2, 4, 0.590909090909091
2.91950247816303, 9, 2, 3, 2, 0.400252525252525
2.9112887323887, 8, 3, 0, 20, 0.898989898989899
2.90979999999998, 12, 1, 4, 68, 0.0971476980300399
2.90856589328067, 11, 2, 4, 72, 0.171932627919944
2.89395235313611, 14, 2, 0, 10, 0.0808080808080808
2.88640000000002, 7, 9, 2, 2, 0.181818181818182
2.88187261229079, 10, 18, 2, 2, 0.181818181818182
2.86866666666667, 8, 1, 4, 100, 0.705914182813912
2.8686311960194, 7, 2, 0, 15, 0.275252525252525
2.8605, 10, 4, 0, 8, 0.0467171717171717
2.8545900756501, 10, 2, 0, 16, 0.351010101010101
2.85435437338969, 11, 2, 0, 9, 0.0618686868686869
2.84799999999998, 8, 1, 4, 89, 0.391602757964068
2.84681190105709, 12, 2, 4, 70, 0.136274845408473
2.83196037951384, 9, 11, 0, 10, 0.0808080808080808
2.83, 9, 1, 0, 20, 0.898989898989899
2.83, 9, 1, 0, 20, 0.898989898989899
2.80583982965168, 9, 3, 1, 1, 0.0337837837837838
2.80532830322743, 9, 2, 3, 2, 0.400252525252525
2.80441323829269, 8, 10, 4, 56, 0.078725036164931
2.79000000000001, 10, 1, 0, 10, 0.0808080808080808
2.7893333333333, 10, 4, 0, 5, 0.0184343434343434
2.78733333333334, 8, 1, 3, 2, 0.400252525252525
2.77899999999997, 8, 4, 1, 13, 0.326576576576577
2.76596602574138, 9, 2, 4, 76, 0.20691329301129
2.75749999999999, 10, 1, 0, 11, 0.103535353535354
2.74780238116317, 8, 3, 0, 14, 0.217171717171717
2.74307858481108, 9, 6, 4, 13, 0.0149040473935306
2.74142671799894, 9, 7, 0, 14, 0.217171717171717
2.72236110756818, 11, 2, 4, 80, 0.244079764845808
2.70083363445208, 6, 2, 4, 91, 0.438747575486957
2.69442473597769, 9, 7, 3, 2, 0.400252525252525
2.69, 10, 4, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68617986243165, 10, 3, 4, 70, 0.136274845408473
2.68165663121797, 10, 10, 0, 5, 0.0184343434343434
2.68052182979357, 8, 3, 1, 23, 0.698198198198198
2.67857142857142, 11, 1, 0, 6, 0.026010101010101
2.66999999999999, 10, 1, 0, 14, 0.217171717171717
2.66757319545779, 8, 5, 4, 44, 0.0639293827209357
2.667, 11, 1, 4, 62, 0.0856939327900282
2.667, 11, 1, 4, 62, 0.0856939327900282
2.66569034960868, 8, 34, 0, 8, 0.0467171717171717
2.66362903063799, 11, 7, 0, 6, 0.026010101010101
2.66033333333328, 7, 4, 4, 8, 0.00740754908006669
2.65935564564051, 8, 5, 1, 25, 0.835585585585586
2.65935564564044, 8, 5, 1, 25, 0.835585585585586
2.65503236690168, 8, 31, 1, 21, 0.56981981981982
2.65200751885176, 9, 12, 4, 52, 0.0736969911266934
2.64000000000001, 8, 1, 0, 17, 0.444444444444444
2.64, 10, 1, 0, 6, 0.026010101010101
2.63999999999999, 8, 1, 0, 17, 0.444444444444444
2.63397275991991, 8, 2, 0, 2, 0.00416666666666667
2.63397275991987, 8, 2, 0, 2, 0.00416666666666667
2.62572318080603, 9, 2, 0, 14, 0.217171717171717
2.61228815196348, 10, 2, 3, 3, 0.800505050505051
2.60666666666665, 9, 1, 0, 18, 0.558080808080808
2.57386868351902, 9, 2, 0, 4, 0.0126262626262626
2.57386868351902, 9, 2, 0, 4, 0.0126262626262626
2.56999999999999, 10, 1, 0, 14, 0.217171717171717
2.56444059310319, 10, 2, 0, 8, 0.0467171717171717
2.56436988242515, 9, 8, 0, 14, 0.217171717171717
2.55807663207252, 11, 2, 4, 21, 0.0272340315353993
2.5574, 9, 1, 3, 3, 0.800505050505051
2.55701217345723, 12, 3, 3, 3, 0.800505050505051
2.54380528604951, 9, 3, 3, 3, 0.800505050505051
2.54380528604946, 9, 3, 3, 3, 0.800505050505051
2.53749999999999, 9, 1, 0, 2, 0.00416666666666667
2.53184633766568, 10, 2, 2, 5, 0.863636363636364
2.53179640045036, 7, 3, 0, 14, 0.217171717171717
2.53144227664785, 11, 2, 0, 19, 0.70959595959596
2.52533333333334, 7, 1, 3, 3, 0.800505050505051
2.5249773003627, 10, 2, 3, 2, 0.400252525252525
2.52281741649344, 9, 6, 2, 5, 0.863636363636364
2.52233333333334, 10, 4, 2, 5, 0.863636363636364
2.51240000000001, 10, 4, 1, 26, 0.943693693693694
2.50895628100613, 11, 2, 4, 30, 0.0378992342401869
2.49481299177825, 7, 3, 4, 66, 0.0931101613156405
2.49457142857143, 6, 1, 0, 15, 0.275252525252525
2.49396561724496, 7, 2, 4, 100, 0.705914182813912
2.49396561724496, 7, 2, 4, 100, 0.705914182813912
2.47897709868047, 7, 3, 4, 100, 0.705914182813912
2.47310596719995, 10, 2, 4, 45, 0.0660434784542375
2.46851881094719, 11, 3, 1, 9, 0.227477477477477
2.4648922671973, 11, 5, 0, 7, 0.0353535353535354
2.4631313418913, 6, 15, 0, 17, 0.444444444444444
2.45701708717669, 6, 23, 0, 3, 0.00795454545454546
2.45413193523811, 9, 2, 4, 73, 0.179360578437554
2.45366053071732, 10, 2, 0, 2, 0.00416666666666667
2.45366053071732, 10, 2, 0, 2, 0.00416666666666667
2.44363501434508, 12, 3, 0, 5, 0.0184343434343434
2.4415, 10, 1, 1, 2, 0.0788288288288288
2.43999999999998, 11, 1, 0, 6, 0.026010101010101
2.4385, 7, 1, 3, 1, 0.0997474747474748
2.43608822154062, 12, 3, 4, 88, 0.375097158937352
2.43000000000001, 10, 1, 0, 9, 0.0618686868686869
2.42992857142858, 9, 4, 1, 1, 0.0337837837837838
2.42686882850487, 10, 13, 1, 2, 0.0788288288288288
2.4261413011886, 8, 3, 0, 14, 0.217171717171717
2.42424488861997, 6, 2, 0, 20, 0.898989898989899
2.41633333333336, 12, 1, 4, 45, 0.0660434784542375
2.41405379117096, 9, 6, 4, 35, 0.0452335812040479
2.40925, 9, 1, 4, 35, 0.0452335812040479
2.39889963529672, 11, 11, 4, 17, 0.0191899869089483
2.39635002729843, 7, 3, 4, 15, 0.0180125300509641
2.39349999999999, 7, 1, 0, 4, 0.0126262626262626
2.393, 9, 1, 0, 10, 0.0808080808080808
2.39063636363636, 9, 4, 3, 2, 0.400252525252525
2.38425725549058, 8, 34, 0, 9, 0.0618686868686869
2.38376379143013, 9, 3, 3, 2, 0.400252525252525
2.38129993677591, 10, 2, 1, 2, 0.0788288288288288
