norm, level, Npoints, dimSplit, MainGridIndexSplit
7.21630754472127, 5, 18, 4, 4, 0.00326307504602002
7.19315190105168, 6, 19, 0, 10, 0.0808080808080808
7.16788888888888, 11, 4, 0, 6, 0.026010101010101
7.16155887178417, 4, 8, 3, 2, 0.400252525252525
7.15421172266997, 3, 60, 1, 7, 0.184684684684685
7.08908348006099, 7, 14, 4, 35, 0.0452335812040479
7.07099337957259, 8, 18, 4, 52, 0.0736969911266934
7.03679021532095, 10, 6, 0, 4, 0.0126262626262626
7.03401333381988, 6, 7, 0, 19, 0.70959595959596
6.98896152093414, 7, 54, 2, 3, 0.363636363636364
6.95602209380275, 7, 38, 2, 1, 0.0454545454545454
6.93803072174795, 12, 2, 0, 8, 0.0467171717171717
6.93328300478856, 10, 2, 2, 3, 0.363636363636364
6.91051648289438, 8, 5, 4, 93, 0.471038215796977
6.87879288195123, 8, 11, 0, 14, 0.217171717171717
6.86435692949862, 8, 8, 4, 76, 0.20691329301129
6.81902951680222, 9, 6, 4, 78, 0.219710950157435
6.70813331982661, 8, 20, 4, 52, 0.0736969911266934
6.65465901122904, 9, 13, 4, 50, 0.0708643200456854
6.62417632615557, 12, 2, 0, 2, 0.00416666666666667
6.54063636363639, 8, 16, 4, 94, 0.486490559366218
6.43179746882626, 8, 3, 3, 1, 0.0997474747474748
6.41115472428837, 11, 5, 0, 6, 0.026010101010101
6.39218338004795, 8, 39, 4, 72, 0.171932627919944
6.3575327872136, 8, 2, 4, 75, 0.204510284651682
6.3453493143596, 8, 17, 4, 94, 0.486490559366218
6.27966973878565, 7, 7, 0, 9, 0.0618686868686869
6.24463490633742, 8, 13, 0, 10, 0.0808080808080808
6.2184, 7, 4, 3, 2, 0.400252525252525
6.20677777777786, 8, 9, 4, 83, 0.284343083536879
6.18733333333331, 10, 1, 0, 7, 0.0353535353535354
6.145, 7, 1, 0, 10, 0.0808080808080808
6.11267024940082, 5, 6, 1, 23, 0.698198198198198
6.10739792674906, 4, 11, 3, 2, 0.400252525252525
6.07404725039247, 8, 8, 0, 6, 0.026010101010101
5.91680547700616, 8, 19, 1, 16, 0.414414414414414
5.89209043718758, 5, 27, 4, 4, 0.00326307504602002
5.86348685527996, 8, 3, 4, 81, 0.26159379994883
5.86125993281311, 10, 3, 1, 22, 0.632882882882883
5.85666666666665, 14, 1, 0, 8, 0.0467171717171717
5.84133333333334, 13, 1, 1, 26, 0.943693693693694
5.78999841387308, 6, 3, 0, 8, 0.0467171717171717
5.76530431807378, 10, 3, 3, 3, 0.800505050505051
5.76428571428571, 6, 1, 0, 8, 0.0467171717171717
5.73110046151698, 10, 2, 0, 8, 0.0467171717171717
5.73110046151696, 10, 2, 0, 8, 0.0467171717171717
5.71718479745625, 5, 3, 0, 13, 0.170454545454545
5.7063333333333, 9, 4, 4, 79, 0.228732574440079
5.65923298017692, 5, 7, 1, 23, 0.698198198198198
5.61926769141276, 8, 3, 0, 12, 0.132575757575758
5.602, 12, 1, 3, 3, 0.800505050505051
5.58828068474622, 6, 83, 0, 5, 0.0184343434343434
5.55126236094105, 9, 5, 2, 1, 0.0454545454545454
5.52933333333328, 9, 4, 3, 1, 0.0997474747474748
5.51100076950479, 6, 12, 0, 12, 0.132575757575758
5.50641728179492, 5, 2, 2, 3, 0.363636363636364
5.48728129594554, 7, 3, 4, 20, 0.0246350245742943
5.46324297352062, 8, 8, 4, 93, 0.471038215796977
5.46130708327698, 11, 8, 0, 10, 0.0808080808080808
5.45284906324887, 8, 5, 3, 3, 0.800505050505051
5.44532416816138, 6, 83, 0, 4, 0.0126262626262626
5.44069714576664, 10, 2, 0, 7, 0.0353535353535354
5.43600000000001, 9, 1, 0, 17, 0.444444444444444
5.4320958877403, 2, 105, 2, 2, 0.181818181818182
5.40861732176843, 12, 3, 0, 2, 0.00416666666666667
5.35171428571428, 11, 1, 0, 9, 0.0618686868686869
5.31744299452282, 9, 2, 2, 2, 0.181818181818182
5.309, 9, 1, 4, 87, 0.357350407816721
5.28915872327537, 11, 2, 0, 9, 0.0618686868686869
5.20244444444447, 8, 1, 0, 16, 0.351010101010101
5.19666666666664, 9, 1, 0, 17, 0.444444444444444
5.14688888888888, 7, 1, 4, 88, 0.375097158937352
5.12276774424961, 8, 23, 0, 10, 0.0808080808080808
5.1154770737459, 9, 22, 4, 50, 0.0708643200456854
5.07792857142857, 8, 4, 4, 81, 0.26159379994883
5.07050000000001, 9, 4, 0, 2, 0.00416666666666667
5.07049999999998, 9, 4, 0, 2, 0.00416666666666667
5.04249999999999, 7, 1, 0, 20, 0.898989898989899
5.02362485385022, 7, 5, 3, 2, 0.400252525252525
5.01428571428576, 6, 4, 0, 8, 0.0467171717171717
4.97850477955279, 8, 21, 0, 14, 0.217171717171717
4.97492046971605, 8, 2, 2, 3, 0.363636363636364
4.96377777777776, 9, 1, 0, 1, 0.00126262626262626
4.955, 6, 1, 0, 15, 0.275252525252525
4.95027779839171, 8, 8, 0, 3, 0.00795454545454546
4.95027779839171, 8, 8, 0, 3, 0.00795454545454546
4.86642857142857, 8, 4, 0, 12, 0.132575757575758
4.86514839732334, 9, 3, 0, 1, 0.00126262626262626
4.81486904761897, 9, 16, 3, 1, 0.0997474747474748
4.80564713438349, 8, 3, 4, 86, 0.339097714835584
4.76021970198225, 7, 70, 1, 5, 0.141891891891892
4.75041550045981, 6, 13, 0, 8, 0.0467171717171717
4.69750000000001, 7, 1, 0, 7, 0.0353535353535354
4.65804512380816, 9, 8, 0, 4, 0.0126262626262626
4.64333333333333, 8, 1, 0, 15, 0.275252525252525
4.6419988836494, 8, 8, 3, 2, 0.400252525252525
4.62666666666669, 14, 1, 0, 10, 0.0808080808080808
4.59592684919116, 8, 24, 0, 10, 0.0808080808080808
4.57484366668638, 8, 40, 0, 10, 0.0808080808080808
4.57333333333334, 12, 1, 0, 7, 0.0353535353535354
4.57319148225102, 9, 12, 3, 2, 0.400252525252525
4.57319148225102, 9, 12, 3, 2, 0.400252525252525
4.52533333333332, 13, 1, 4, 101, 0.73090184972689
4.48618479668416, 5, 12, 2, 1, 0.0454545454545454
4.47822936948458, 7, 14, 0, 15, 0.275252525252525
4.44643630468651, 10, 8, 3, 2, 0.400252525252525
4.41520526136663, 6, 6, 0, 16, 0.351010101010101
4.39164705882347, 9, 9, 0, 4, 0.0126262626262626
4.38885465598469, 8, 18, 4, 83, 0.284343083536879
4.38799591138909, 12, 5, 0, 8, 0.0467171717171717
4.38499319153355, 10, 5, 2, 3, 0.363636363636364
4.38170502075267, 14, 2, 0, 9, 0.0618686868686869
4.36067024423659, 7, 37, 4, 35, 0.0452335812040479
4.35072414607775, 10, 21, 3, 3, 0.800505050505051
4.33000000000001, 14, 1, 0, 7, 0.0353535353535354
4.32999999999998, 14, 1, 0, 7, 0.0353535353535354
4.32681818181817, 9, 4, 4, 73, 0.179360578437554
4.31759400592505, 9, 2, 1, 5, 0.141891891891892
4.31480042782074, 10, 7, 4, 67, 0.0942557274601005
4.31273294100247, 9, 15, 4, 78, 0.219710950157435
4.29638080248948, 9, 2, 0, 10, 0.0808080808080808
4.27328198097076, 9, 8, 0, 16, 0.351010101010101
4.24596408899087, 9, 8, 3, 3, 0.800505050505051
4.24573791939158, 7, 7, 3, 2, 0.400252525252525
4.24095800440454, 7, 58, 0, 8, 0.0467171717171717
4.21666666666667, 14, 1, 0, 6, 0.026010101010101
4.21059982221746, 8, 7, 3, 1, 0.0997474747474748
4.19946543612625, 10, 3, 4, 102, 0.786411515216059
4.17400000000001, 8, 1, 0, 19, 0.70959595959596
4.15726086922679, 10, 23, 3, 3, 0.800505050505051
4.15193002212732, 8, 10, 3, 2, 0.400252525252525
4.15160206782775, 10, 3, 3, 3, 0.800505050505051
4.14826168412745, 10, 3, 0, 8, 0.0467171717171717
4.14826168412745, 10, 3, 0, 8, 0.0467171717171717
4.14599999999999, 10, 1, 3, 2, 0.400252525252525
4.14453664478905, 10, 6, 1, 22, 0.632882882882883
4.14128871514923, 14, 2, 0, 8, 0.0467171717171717
4.13766666666655, 9, 9, 2, 1, 0.0454545454545454
4.13044641117103, 13, 2, 1, 26, 0.943693693693694
4.12264285714281, 11, 4, 0, 6, 0.026010101010101
4.12227141110149, 9, 6, 3, 2, 0.400252525252525
4.11623129528033, 9, 3, 0, 9, 0.0618686868686869
4.10495263066468, 7, 10, 1, 2, 0.0788288288288288
4.10222948342657, 8, 2, 0, 11, 0.103535353535354
4.09324741113451, 7, 14, 1, 21, 0.56981981981982
4.06, 10, 1, 0, 5, 0.0184343434343434
4.05999999999999, 10, 1, 0, 5, 0.0184343434343434
4.04783276890242, 12, 2, 4, 80, 0.244079764845808
4.0478327689024, 12, 2, 4, 80, 0.244079764845808
4.036, 10, 1, 0, 13, 0.170454545454545
3.96121218820702, 12, 2, 3, 3, 0.800505050505051
3.93186725678779, 12, 2, 1, 9, 0.227477477477477
3.89900000000003, 6, 4, 0, 17, 0.444444444444444
3.87733333333331, 13, 1, 4, 48, 0.067745494454136
3.86019693375182, 12, 2, 1, 13, 0.326576576576577
3.82999999999998, 11, 1, 0, 7, 0.0353535353535354
3.82544768621924, 12, 2, 0, 9, 0.0618686868686869
3.8254476862192, 12, 2, 0, 9, 0.0618686868686869
3.82213959859011, 9, 10, 0, 16, 0.351010101010101
3.8164817291156, 9, 7, 3, 2, 0.400252525252525
3.81378042432964, 10, 2, 1, 22, 0.632882882882883
3.80974999999998, 10, 4, 0, 5, 0.0184343434343434
3.80791370044019, 8, 3, 3, 1, 0.0997474747474748
3.79666666666665, 12, 1, 0, 5, 0.0184343434343434
3.79603204412187, 7, 2, 0, 20, 0.898989898989899
3.79193362155505, 10, 11, 3, 2, 0.400252525252525
3.77291975390249, 6, 2, 0, 7, 0.0353535353535354
3.77247399825276, 11, 6, 4, 61, 0.084023548930301
3.75402990131938, 9, 2, 4, 87, 0.357350407816721
3.74983629024477, 7, 11, 3, 2, 0.400252525252525
3.73990400959419, 9, 19, 2, 2, 0.181818181818182
3.73863166813743, 9, 3, 0, 10, 0.0808080808080808
3.73493801822737, 9, 2, 1, 10, 0.240990990990991
3.73255579852673, 8, 6, 0, 11, 0.103535353535354
3.72, 8, 1, 0, 4, 0.0126262626262626
3.70422938087301, 10, 2, 0, 10, 0.0808080808080808
3.6820978569423, 11, 2, 3, 2, 0.400252525252525
3.66732890989253, 11, 3, 3, 1, 0.0997474747474748
3.66732890989248, 11, 3, 3, 1, 0.0997474747474748
3.63939393939398, 8, 9, 4, 80, 0.244079764845808
3.63365217391299, 11, 4, 2, 2, 0.181818181818182
3.61466666666665, 11, 1, 1, 26, 0.943693693693694
3.6114283579142, 8, 51, 1, 16, 0.414414414414414
3.59393325692176, 9, 3, 0, 13, 0.170454545454545
3.59385104520858, 9, 5, 0, 8, 0.0467171717171717
3.58999999999999, 10, 1, 3, 1, 0.0997474747474748
3.57709731067916, 6, 3, 0, 13, 0.170454545454545
3.56666666666666, 14, 1, 0, 9, 0.0618686868686869
3.55090389911943, 10, 5, 0, 11, 0.103535353535354
3.5311734141154, 10, 2, 3, 1, 0.0997474747474748
3.52614547544486, 10, 15, 0, 5, 0.0184343434343434
3.52530074367184, 9, 3, 1, 5, 0.141891891891892
3.51979893522428, 8, 12, 3, 3, 0.800505050505051
3.50375, 9, 1, 3, 3, 0.800505050505051
3.50104637974121, 5, 8, 0, 13, 0.170454545454545
3.5, 14, 1, 0, 5, 0.0184343434343434
3.5, 14, 1, 0, 5, 0.0184343434343434
3.49989733182752, 13, 3, 4, 101, 0.73090184972689
3.49200000000002, 6, 1, 3, 1, 0.0997474747474748
3.47875000000002, 6, 4, 4, 103, 0.865041948010276
3.47874999999999, 6, 4, 4, 103, 0.865041948010276
3.47524588769332, 10, 7, 4, 36, 0.0468471651172549
3.47033333333333, 10, 1, 3, 3, 0.800505050505051
3.46681516140294, 9, 12, 3, 3, 0.800505050505051
3.46238931815376, 4, 13, 3, 3, 0.800505050505051
3.44202000843932, 10, 11, 4, 67, 0.0942557274601005
3.42833333333333, 8, 1, 4, 1, 0.000100050649348366
3.42280769230774, 8, 4, 2, 4, 0.590909090909091
3.4226747175597, 6, 5, 0, 11, 0.103535353535354
3.39100000000001, 10, 1, 1, 22, 0.632882882882883
3.37550459201117, 8, 3, 4, 78, 0.219710950157435
3.36, 10, 1, 0, 5, 0.0184343434343434
3.35767967501374, 13, 5, 4, 53, 0.0751545691169847
3.35767967501368, 13, 5, 4, 53, 0.0751545691169847
3.35167978780788, 7, 15, 1, 2, 0.0788288288288288
3.33166666666666, 9, 1, 4, 20, 0.0246350245742943
3.306, 7, 1, 0, 5, 0.0184343434343434
3.29971666666657, 10, 9, 1, 10, 0.240990990990991
3.295, 8, 1, 0, 7, 0.0353535353535354
3.295, 8, 1, 0, 7, 0.0353535353535354
3.27154737428976, 14, 2, 0, 10, 0.0808080808080808
3.2707671077953, 9, 7, 4, 73, 0.179360578437554
3.24325, 12, 1, 4, 62, 0.0856939327900282
3.23383501262647, 12, 2, 0, 7, 0.0353535353535354
3.20206234792514, 10, 2, 4, 100, 0.705914182813912
3.19989388712956, 13, 2, 4, 101, 0.73090184972689
3.17913149991473, 5, 6, 2, 3, 0.363636363636364
3.16140511686262, 8, 3, 0, 14, 0.217171717171717
3.1525, 14, 1, 0, 5, 0.0184343434343434
3.10301026106466, 13, 3, 2, 2, 0.181818181818182
3.09944718511759, 7, 3, 0, 20, 0.898989898989899
3.0983333333333, 14, 4, 0, 9, 0.0618686868686869
3.09785714285715, 6, 4, 0, 13, 0.170454545454545
3.09029233604564, 10, 2, 1, 6, 0.164414414414414
3.08655237771153, 7, 7, 0, 20, 0.898989898989899
3.07002714428821, 9, 6, 2, 2, 0.181818181818182
3.06, 7, 1, 0, 11, 0.103535353535354
3.05000000000003, 7, 1, 0, 15, 0.275252525252525
3.05000000000001, 10, 1, 4, 50, 0.0708643200456854
3.04975154725759, 6, 2, 0, 14, 0.217171717171717
3.04666666666667, 13, 1, 2, 1, 0.0454545454545454
3.045, 5, 1, 0, 18, 0.558080808080808
3.045, 5, 1, 0, 18, 0.558080808080808
3.04409469300809, 10, 2, 0, 3, 0.00795454545454546
3.04409469300809, 10, 2, 0, 3, 0.00795454545454546
3.03865034710695, 8, 6, 0, 12, 0.132575757575758
3.03100000000001, 13, 4, 4, 101, 0.73090184972689
2.99696969696967, 8, 9, 4, 75, 0.204510284651682
2.99391601585616, 9, 44, 0, 11, 0.103535353535354
2.98470602667696, 10, 11, 1, 10, 0.240990990990991
2.98163359400328, 14, 2, 0, 6, 0.026010101010101
2.97623601224004, 9, 18, 2, 2, 0.181818181818182
2.96433333333334, 10, 1, 0, 5, 0.0184343434343434
2.95979999999999, 11, 1, 4, 102, 0.786411515216059
2.95555298722898, 9, 14, 3, 1, 0.0997474747474748
2.9519094477567, 12, 3, 4, 56, 0.078725036164931
2.93251324293685, 9, 2, 3, 3, 0.800505050505051
2.93166471479944, 10, 2, 3, 2, 0.400252525252525
2.92570487166657, 12, 7, 1, 6, 0.164414414414414
2.91161879927182, 10, 22, 0, 5, 0.0184343434343434
2.9112887323887, 7, 3, 0, 20, 0.898989898989899
2.90998010684307, 10, 2, 1, 11, 0.272522522522523
2.90361403508771, 12, 9, 4, 69, 0.110861739138859
2.89593163765999, 9, 5, 0, 10, 0.0808080808080808
2.88265215903678, 10, 12, 3, 3, 0.800505050505051
2.8625, 12, 1, 0, 8, 0.0467171717171717
2.86199999999999, 9, 1, 0, 10, 0.0808080808080808
2.8607705838346, 6, 3, 0, 15, 0.275252525252525
2.85297880460136, 10, 5, 1, 16, 0.414414414414414
2.84089323885251, 9, 3, 4, 93, 0.471038215796977
2.83500000000004, 10, 4, 0, 4, 0.0126262626262626
2.83499999999998, 10, 4, 0, 4, 0.0126262626262626
2.80333333333333, 11, 1, 0, 10, 0.0808080808080808
2.80127716012012, 8, 5, 0, 8, 0.0467171717171717
2.80099138163617, 10, 2, 3, 3, 0.800505050505051
2.78384873028779, 9, 5, 0, 13, 0.170454545454545
2.77053898462124, 10, 3, 2, 5, 0.863636363636364
2.77025, 9, 1, 3, 3, 0.800505050505051
2.7676, 10, 1, 4, 35, 0.0452335812040479
2.76233236293775, 12, 3, 0, 3, 0.00795454545454546
2.75461013907275, 12, 10, 4, 69, 0.110861739138859
2.74812754434727, 7, 5, 0, 10, 0.0808080808080808
2.74710984490975, 10, 2, 0, 11, 0.103535353535354
2.74710984490973, 10, 2, 0, 11, 0.103535353535354
2.74216009744142, 14, 2, 0, 8, 0.0467171717171717
2.74168869292066, 13, 2, 4, 48, 0.067745494454136
2.74149999999999, 11, 1, 2, 5, 0.863636363636364
2.74049999999997, 10, 4, 2, 5, 0.863636363636364
2.73785714285708, 8, 4, 0, 14, 0.217171717171717
2.73133333333334, 13, 1, 0, 5, 0.0184343434343434
2.72613234373452, 11, 2, 4, 86, 0.339097714835584
2.72422724517125, 7, 3, 0, 11, 0.103535353535354
2.7242272451712, 7, 3, 0, 11, 0.103535353535354
2.71799999999996, 9, 4, 0, 17, 0.444444444444444
2.71210288951831, 7, 3, 0, 7, 0.0353535353535354
2.70821897194451, 11, 2, 0, 7, 0.0353535353535354
2.69773001223904, 5, 5, 1, 8, 0.202702702702703
2.6921067654939, 9, 22, 2, 2, 0.181818181818182
2.68728571428568, 13, 4, 2, 2, 0.181818181818182
2.68666666666667, 9, 1, 0, 10, 0.0808080808080808
2.68464874590496, 12, 2, 0, 5, 0.0184343434343434
2.67144444444443, 9, 4, 0, 16, 0.351010101010101
2.667, 11, 1, 4, 62, 0.0856939327900282
2.667, 11, 1, 4, 62, 0.0856939327900282
2.65833333333335, 11, 1, 1, 15, 0.38963963963964
2.64564002180949, 8, 2, 4, 81, 0.26159379994883
2.64099999999996, 9, 4, 1, 10, 0.240990990990991
2.63600466998671, 7, 13, 4, 20, 0.0246350245742943
2.63154839381298, 8, 8, 0, 12, 0.132575757575758
2.63043722601396, 8, 2, 0, 4, 0.0126262626262626
2.63000000000001, 12, 1, 0, 6, 0.026010101010101
2.63, 12, 1, 0, 6, 0.026010101010101
2.62867577562025, 8, 12, 3, 2, 0.400252525252525
2.61728503988387, 10, 2, 3, 2, 0.400252525252525
2.6144729589983, 10, 3, 4, 100, 0.705914182813912
2.59512476598743, 5, 15, 4, 11, 0.00893715698736393
2.59447773046471, 8, 5, 0, 11, 0.103535353535354
2.59060354400712, 9, 2, 1, 1, 0.0337837837837838
2.58022916666678, 12, 9, 1, 6, 0.164414414414414
2.57905413324772, 10, 2, 4, 68, 0.0971476980300399
2.55642857142857, 12, 4, 4, 56, 0.078725036164931
2.55595531172897, 11, 2, 1, 26, 0.943693693693694
2.55322116550841, 11, 2, 2, 2, 0.181818181818182
2.5495442102462, 11, 2, 0, 7, 0.0353535353535354
2.54737436044082, 11, 3, 3, 2, 0.400252525252525
2.54500000000002, 11, 1, 0, 7, 0.0353535353535354
2.54499999999999, 11, 1, 0, 7, 0.0353535353535354
2.52201418623202, 14, 2, 0, 9, 0.0618686868686869
2.521, 10, 1, 0, 20, 0.898989898989899
2.51892673808624, 11, 3, 1, 4, 0.128378378378378
2.49537983080736, 12, 2, 4, 73, 0.179360578437554
2.49537983080732, 12, 2, 4, 73, 0.179360578437554
2.48051661285838, 9, 6, 0, 10, 0.0808080808080808
2.46921687990342, 6, 2, 3, 1, 0.0997474747474748
2.4602857142857, 9, 4, 4, 93, 0.471038215796977
2.45, 10, 1, 0, 7, 0.0353535353535354
2.44739758494109, 11, 2, 3, 3, 0.800505050505051
2.44140290549079, 12, 5, 1, 13, 0.326576576576577
2.44, 9, 1, 0, 11, 0.103535353535354
2.43769525028717, 5, 17, 4, 11, 0.00893715698736393
2.42948993274996, 12, 3, 4, 54, 0.0761223229857679
2.42948993274994, 12, 3, 4, 54, 0.0761223229857679
2.42419774816789, 8, 2, 4, 1, 0.000100050649348366
2.41392112961462, 12, 2, 0, 2, 0.00416666666666667
2.40986002359748, 8, 3, 0, 19, 0.70959595959596
2.39935714285713, 10, 4, 2, 5, 0.863636363636364
2.3977990950036, 10, 2, 1, 22, 0.632882882882883
2.39438703638322, 9, 3, 3, 3, 0.800505050505051
2.39401892040647, 10, 11, 0, 11, 0.103535353535354
2.3894125503568, 9, 5, 0, 16, 0.351010101010101
2.38620397027487, 6, 5, 0, 7, 0.0353535353535354
2.38400000000001, 8, 1, 0, 15, 0.275252525252525
2.38372977557755, 11, 5, 0, 4, 0.0126262626262626
2.37587878478679, 10, 2, 0, 5, 0.0184343434343434
2.37404490071977, 10, 15, 4, 36, 0.0468471651172549
2.37245454545462, 11, 4, 4, 60, 0.0833233322906506
2.36949999999999, 7, 1, 4, 5, 0.00604237658698964
2.35325978860242, 6, 6, 0, 8, 0.0467171717171717
2.35000000000001, 11, 1, 0, 8, 0.0467171717171717
2.34276036385476, 10, 5, 0, 10, 0.0808080808080808
2.34052344572747, 10, 2, 3, 3, 0.800505050505051
2.34052344572747, 10, 2, 3, 3, 0.800505050505051
2.33643793988058, 13, 2, 4, 58, 0.081739484313027
2.33500000000001, 10, 1, 0, 13, 0.170454545454545
2.33499999999999, 10, 1, 0, 13, 0.170454545454545
2.33062395079088, 9, 2, 3, 3, 0.800505050505051
