norm, level, Npoints, dimSplit, MainGridIndexSplit
13.8753786362312, 6, 46, 1, 20, 0.560810810810811
13.5919619765936, 6, 28, 0, 17, 0.444444444444444
13.4715429125582, 6, 5, 4, 49, 0.0692091058226616
13.409923267864, 8, 20, 4, 94, 0.486490559366218
13.4099232678638, 8, 20, 4, 94, 0.486490559366218
13.0072074251162, 6, 5, 0, 4, 0.0126262626262626
12.7311525974026, 5, 49, 1, 8, 0.202702702702703
12.679516056706, 5, 21, 1, 22, 0.632882882882883
12.5694927105273, 6, 3, 1, 16, 0.414414414414414
12.34, 9, 1, 0, 11, 0.103535353535354
12.0655976450954, 7, 30, 0, 4, 0.0126262626262626
12.0186546761177, 8, 2, 4, 48, 0.067745494454136
12.0064691037848, 4, 18, 4, 18, 0.0200336255683399
11.8739015281415, 6, 6, 0, 4, 0.0126262626262626
11.8697698424065, 6, 5, 0, 6, 0.026010101010101
11.7647393173035, 4, 127, 0, 9, 0.0618686868686869
11.7365316517987, 6, 13, 2, 3, 0.363636363636364
11.5836367469683, 4, 56, 0, 17, 0.444444444444444
11.4692621163329, 4, 132, 4, 98, 0.624936765886549
11.3274726566221, 8, 14, 0, 5, 0.0184343434343434
11.312458436591, 8, 22, 4, 97, 0.601622068566827
11.284901058912, 7, 11, 0, 7, 0.0353535353535354
11.2676746987952, 6, 1, 0, 1, 0.00126262626262626
11.2479852708595, 6, 70, 1, 20, 0.560810810810811
11.0443573310817, 5, 47, 2, 4, 0.590909090909091
10.9834757836149, 5, 7, 1, 22, 0.632882882882883
10.9306438530247, 6, 6, 1, 9, 0.227477477477477
10.8044701821506, 7, 12, 0, 7, 0.0353535353535354
10.5863157894736, 4, 16, 2, 1, 0.0454545454545454
10.4491140724944, 7, 40, 0, 4, 0.0126262626262626
10.3959393939395, 9, 9, 1, 24, 0.743243243243243
10.0742225049218, 7, 20, 4, 76, 0.20691329301129
9.99203357250989, 6, 23, 2, 2, 0.181818181818182
9.83552380952385, 7, 9, 0, 7, 0.0353535353535354
9.78197880568766, 5, 83, 1, 8, 0.202702702702703
9.63542269505578, 11, 2, 0, 5, 0.0184343434343434
9.53910486546573, 8, 3, 4, 72, 0.171932627919944
9.20140625408055, 6, 19, 0, 17, 0.444444444444444
9.10000000000001, 11, 1, 0, 7, 0.0353535353535354
9.0498286931379, 5, 70, 2, 4, 0.590909090909091
9.02804043953, 4, 22, 2, 1, 0.0454545454545454
9.02553333333333, 7, 4, 4, 65, 0.0928774452980315
8.99544352238734, 9, 3, 0, 4, 0.0126262626262626
8.95146621566593, 8, 5, 4, 100, 0.705914182813912
8.78172853448178, 9, 3, 0, 5, 0.0184343434343434
8.71343333333336, 5, 9, 4, 102, 0.786411515216059
8.6499444326456, 9, 13, 1, 24, 0.743243243243243
8.58361261261273, 9, 9, 0, 4, 0.0126262626262626
8.40442757428085, 5, 21, 0, 10, 0.0808080808080808
8.35518943715345, 6, 17, 0, 10, 0.0808080808080808
8.1281666666666, 6, 4, 0, 15, 0.275252525252525
8.03542443031369, 6, 61, 0, 3, 0.00795454545454546
8.01613636363641, 7, 4, 4, 93, 0.471038215796977
7.9506462558867, 6, 8, 3, 2, 0.400252525252525
7.91547219058978, 11, 3, 0, 8, 0.0467171717171717
7.91547219058976, 11, 3, 0, 8, 0.0467171717171717
7.90924579004161, 3, 165, 4, 103, 0.865041948010276
7.88159700066613, 5, 11, 4, 102, 0.786411515216059
7.83794364756728, 7, 10, 0, 8, 0.0467171717171717
7.82200000000002, 5, 1, 0, 11, 0.103535353535354
7.79716666666661, 7, 4, 4, 4, 0.00326307504602002
7.70311111111113, 10, 4, 4, 67, 0.0942557274601005
7.61333333333333, 11, 1, 0, 7, 0.0353535353535354
7.50314237292095, 5, 15, 1, 22, 0.632882882882883
7.49594117647057, 6, 9, 3, 2, 0.400252525252525
7.49573854488897, 7, 3, 0, 16, 0.351010101010101
7.40971335477964, 7, 3, 4, 94, 0.486490559366218
7.36109512614794, 6, 5, 0, 19, 0.70959595959596
7.32335357503859, 7, 14, 0, 8, 0.0467171717171717
7.32209071918671, 11, 2, 0, 9, 0.0618686868686869
7.32209071918667, 11, 2, 0, 9, 0.0618686868686869
7.2770191897653, 4, 49, 4, 18, 0.0200336255683399
7.27455743000699, 10, 2, 0, 9, 0.0618686868686869
7.26419765704788, 5, 116, 4, 83, 0.284343083536879
7.25676300894886, 8, 5, 0, 14, 0.217171717171717
7.25260852127083, 6, 10, 2, 1, 0.0454545454545454
6.97479999999999, 8, 4, 0, 15, 0.275252525252525
6.9150908994757, 6, 11, 2, 1, 0.0454545454545454
6.88987203307137, 10, 5, 4, 67, 0.0942557274601005
6.8792535201278, 7, 17, 3, 2, 0.400252525252525
6.85085455715308, 5, 2, 0, 9, 0.0618686868686869
6.77692688912238, 6, 50, 2, 2, 0.181818181818182
6.71972974755417, 6, 6, 0, 19, 0.70959595959596
6.69110605936117, 5, 21, 0, 15, 0.275252525252525
6.68466666666669, 6, 36, 0, 17, 0.444444444444444
6.63740000000001, 14, 1, 0, 9, 0.0618686868686869
6.63219230769226, 8, 4, 3, 3, 0.800505050505051
6.57948717758457, 7, 2, 0, 11, 0.103535353535354
6.56383654749435, 7, 2, 0, 14, 0.217171717171717
6.56195092941116, 11, 2, 0, 8, 0.0467171717171717
6.54679864124286, 11, 2, 0, 10, 0.0808080808080808
6.51379019290048, 7, 24, 1, 4, 0.128378378378378
6.50712238486741, 7, 19, 3, 2, 0.400252525252525
6.48191691743682, 8, 2, 2, 3, 0.363636363636364
6.44599999999998, 10, 1, 0, 4, 0.0126262626262626
6.43467170879758, 11, 2, 0, 7, 0.0353535353535354
6.42901485454812, 5, 8, 4, 82, 0.274718983341981
6.42901485454808, 5, 8, 4, 82, 0.274718983341981
6.30164285714289, 10, 4, 2, 3, 0.363636363636364
6.19666666666667, 9, 1, 2, 3, 0.363636363636364
6.19322262475805, 10, 6, 3, 3, 0.800505050505051
6.18765295388267, 7, 13, 4, 75, 0.204510284651682
6.18600000000001, 14, 1, 3, 1, 0.0997474747474748
6.18599999999999, 14, 1, 3, 1, 0.0997474747474748
6.10141666666669, 11, 4, 0, 4, 0.0126262626262626
6.05962951250383, 7, 7, 4, 93, 0.471038215796977
5.97151676712041, 6, 2, 0, 16, 0.351010101010101
5.97151676712039, 6, 2, 0, 16, 0.351010101010101
5.92570992182543, 7, 29, 1, 4, 0.128378378378378
5.91429677419377, 8, 25, 1, 11, 0.272522522522523
5.87516666666664, 12, 4, 1, 24, 0.743243243243243
5.8323458110044, 7, 11, 0, 14, 0.217171717171717
5.78220226776095, 8, 7, 4, 37, 0.0486682110506046
5.75742979048704, 10, 8, 0, 6, 0.026010101010101
5.75452094009573, 4, 5, 1, 23, 0.698198198198198
5.73697488708373, 8, 8, 0, 14, 0.217171717171717
5.7217738925084, 7, 62, 4, 76, 0.20691329301129
5.69, 6, 1, 4, 83, 0.284343083536879
5.63782537863674, 10, 3, 0, 4, 0.0126262626262626
5.63782537863669, 10, 3, 0, 4, 0.0126262626262626
5.55088461538466, 7, 4, 0, 19, 0.70959595959596
5.54439393939396, 8, 9, 1, 5, 0.141891891891892
5.51861576846946, 9, 5, 0, 11, 0.103535353535354
5.50792156806902, 11, 3, 0, 8, 0.0467171717171717
5.50792156806902, 11, 3, 0, 8, 0.0467171717171717
5.49973436396259, 6, 30, 4, 49, 0.0692091058226616
5.4930268803629, 5, 10, 4, 4, 0.00326307504602002
5.44260138172951, 7, 11, 4, 65, 0.0928774452980315
5.42815686274511, 10, 9, 0, 6, 0.026010101010101
5.37566666666669, 10, 4, 1, 26, 0.943693693693694
5.37212878475566, 7, 3, 0, 11, 0.103535353535354
5.33374645139574, 7, 7, 4, 14, 0.0167757737040485
5.29905128205129, 7, 9, 0, 10, 0.0808080808080808
5.29666666666667, 8, 1, 0, 8, 0.0467171717171717
5.25490881832306, 12, 5, 1, 24, 0.743243243243243
5.25091146025722, 6, 26, 1, 9, 0.227477477477477
5.24022693401722, 8, 2, 0, 11, 0.103535353535354
5.23739563214661, 5, 11, 4, 4, 0.00326307504602002
5.23070456269731, 10, 2, 0, 7, 0.0353535353535354
5.1829084671225, 5, 35, 0, 15, 0.275252525252525
5.16884210526314, 8, 9, 1, 6, 0.164414414414414
5.14094388706973, 9, 5, 3, 3, 0.800505050505051
5.13644796315767, 6, 5, 1, 7, 0.184684684684685
5.13643478957499, 7, 33, 0, 7, 0.0353535353535354
5.13147391107098, 6, 18, 1, 16, 0.414414414414414
5.12866666666665, 10, 1, 4, 79, 0.228732574440079
5.081, 12, 1, 4, 84, 0.293759463138283
5.081, 12, 1, 4, 84, 0.293759463138283
5.07177389568775, 8, 2, 0, 13, 0.170454545454545
5.03813581595417, 7, 2, 0, 17, 0.444444444444444
5.03813581595415, 7, 2, 0, 17, 0.444444444444444
4.98163504468779, 8, 11, 4, 72, 0.171932627919944
4.95694179920362, 9, 5, 4, 15, 0.0180125300509641
4.91149999999999, 10, 4, 4, 95, 0.534067194388448
4.91149999999999, 10, 4, 4, 95, 0.534067194388448
4.90711275307874, 7, 7, 0, 16, 0.351010101010101
4.90576542651602, 8, 2, 4, 75, 0.204510284651682
4.90359417552348, 8, 10, 1, 6, 0.164414414414414
4.90146892123768, 6, 11, 0, 15, 0.275252525252525
4.86645092646206, 9, 28, 0, 4, 0.0126262626262626
4.86345785644627, 4, 7, 1, 23, 0.698198198198198
4.86152200150383, 8, 37, 1, 11, 0.272522522522523
4.85241906698638, 7, 3, 0, 10, 0.0808080808080808
4.85079604660046, 7, 7, 4, 94, 0.486490559366218
4.84999999999999, 12, 1, 0, 5, 0.0184343434343434
4.73197920022506, 6, 53, 0, 10, 0.0808080808080808
4.71783693992535, 8, 18, 4, 100, 0.705914182813912
4.69940913340772, 11, 3, 3, 3, 0.800505050505051
4.66456640851137, 9, 17, 4, 71, 0.160308462840372
4.66456640851113, 9, 17, 4, 71, 0.160308462840372
4.6575, 11, 1, 0, 7, 0.0353535353535354
4.64133333333331, 7, 4, 0, 14, 0.217171717171717
4.64000000000001, 11, 4, 0, 8, 0.0467171717171717
4.61005337062375, 10, 2, 4, 91, 0.438747575486957
4.60831590824719, 11, 2, 0, 4, 0.0126262626262626
4.60250000000001, 6, 1, 0, 5, 0.0184343434343434
4.57720484326002, 7, 5, 4, 36, 0.0468471651172549
4.57399804109048, 10, 11, 3, 3, 0.800505050505051
4.5669133333335, 7, 36, 0, 8, 0.0467171717171717
4.54218181818183, 11, 9, 0, 5, 0.0184343434343434
4.53292130097504, 7, 3, 4, 72, 0.171932627919944
4.5122547856575, 11, 3, 0, 5, 0.0184343434343434
4.50771402728154, 5, 73, 0, 10, 0.0808080808080808
4.49000000000001, 6, 1, 0, 16, 0.351010101010101
4.48734856641006, 8, 6, 0, 16, 0.351010101010101
4.4396509730147, 7, 10, 2, 3, 0.363636363636364
4.42408082137403, 6, 5, 3, 2, 0.400252525252525
4.42146153846161, 8, 9, 3, 3, 0.800505050505051
4.40479492995984, 8, 6, 4, 77, 0.212750155497395
4.34346579521322, 8, 8, 4, 55, 0.0776266165618163
4.33315035511115, 11, 2, 0, 5, 0.0184343434343434
4.33286086382961, 5, 5, 0, 9, 0.0618686868686869
4.298, 6, 1, 3, 1, 0.0997474747474748
4.29354225686455, 7, 27, 4, 75, 0.204510284651682
4.29171147881134, 9, 10, 0, 5, 0.0184343434343434
4.27000000000001, 11, 1, 0, 8, 0.0467171717171717
4.20596265232185, 8, 11, 0, 15, 0.275252525252525
4.18661762242159, 10, 6, 4, 88, 0.375097158937352
4.16776089346309, 7, 14, 4, 4, 0.00326307504602002
4.16038603978047, 7, 3, 0, 11, 0.103535353535354
4.1558509545534, 9, 6, 0, 2, 0.00416666666666667
4.14647346901979, 8, 19, 1, 6, 0.164414414414414
4.14055901776463, 11, 5, 0, 10, 0.0808080808080808
4.1305, 13, 1, 2, 2, 0.181818181818182
4.12520000000002, 13, 1, 1, 25, 0.835585585585586
4.1081195094211, 8, 5, 0, 9, 0.0618686868686869
4.1051333333333, 12, 4, 0, 10, 0.0808080808080808
4.09505882352941, 8, 9, 4, 55, 0.0776266165618163
4.08283455457111, 7, 2, 3, 3, 0.800505050505051
4.06907692307692, 7, 4, 4, 59, 0.0828015312645006
4.06728568372796, 13, 5, 2, 2, 0.181818181818182
4.06625000000001, 7, 1, 3, 2, 0.400252525252525
4.03861477015423, 6, 6, 3, 2, 0.400252525252525
4.02784649972296, 8, 3, 4, 1, 0.000100050649348366
4.00912026925279, 9, 3, 0, 16, 0.351010101010101
4.00129859761044, 6, 44, 0, 6, 0.026010101010101
3.95918181818175, 8, 4, 4, 79, 0.228732574440079
3.95100000000001, 6, 1, 0, 20, 0.898989898989899
3.94552306358611, 7, 13, 4, 24, 0.0306244453386102
3.92302842202299, 7, 2, 0, 15, 0.275252525252525
3.91878578133587, 8, 2, 0, 11, 0.103535353535354
3.91374999999999, 8, 1, 4, 92, 0.455244555401909
3.91099999999997, 5, 4, 0, 11, 0.103535353535354
3.90181521858735, 9, 2, 0, 5, 0.0184343434343434
3.89250000000001, 8, 1, 1, 13, 0.326576576576577
3.88841450621374, 10, 7, 0, 9, 0.0618686868686869
3.88615785414683, 8, 8, 0, 16, 0.351010101010101
3.8760547448999, 10, 7, 4, 88, 0.375097158937352
3.86624583997052, 10, 7, 2, 3, 0.363636363636364
3.85562614437557, 7, 17, 0, 10, 0.0808080808080808
3.82309066361525, 9, 8, 0, 9, 0.0618686868686869
3.79603204412187, 7, 2, 0, 20, 0.898989898989899
3.79361221331602, 7, 26, 0, 14, 0.217171717171717
3.77595021153619, 12, 2, 0, 2, 0.00416666666666667
3.77595021153615, 12, 2, 0, 2, 0.00416666666666667
3.76409281500872, 10, 3, 4, 91, 0.438747575486957
3.74530891768474, 8, 2, 0, 8, 0.0467171717171717
3.74159999999998, 9, 1, 1, 5, 0.141891891891892
3.72198473537577, 8, 3, 1, 3, 0.105855855855856
3.71290686132597, 13, 6, 2, 2, 0.181818181818182
3.706, 12, 1, 0, 4, 0.0126262626262626
3.70333333333335, 12, 1, 1, 15, 0.38963963963964
3.70333333333333, 10, 1, 0, 7, 0.0353535353535354
3.70058974358973, 7, 9, 0, 19, 0.70959595959596
3.69463293169973, 15, 2, 0, 6, 0.026010101010101
3.69463293169969, 15, 2, 0, 6, 0.026010101010101
3.68906387105279, 9, 17, 0, 5, 0.0184343434343434
3.67308207720962, 7, 15, 4, 24, 0.0306244453386102
3.65087500000001, 8, 1, 4, 88, 0.375097158937352
3.63792296784857, 13, 2, 0, 6, 0.026010101010101
3.62715821638468, 9, 14, 0, 5, 0.0184343434343434
3.62651497844541, 10, 2, 4, 79, 0.228732574440079
3.62333333333333, 14, 1, 0, 8, 0.0467171717171717
3.62222222222226, 8, 4, 2, 5, 0.863636363636364
3.61535729460414, 8, 17, 0, 9, 0.0618686868686869
3.61535729460402, 8, 17, 0, 9, 0.0618686868686869
3.60666666666665, 7, 1, 3, 2, 0.400252525252525
3.60151097920489, 9, 3, 3, 2, 0.400252525252525
3.60151097920487, 9, 3, 3, 2, 0.400252525252525
3.59917351623951, 11, 2, 4, 68, 0.0971476980300399
3.59907250098513, 9, 8, 0, 2, 0.00416666666666667
3.56291344754851, 8, 5, 1, 18, 0.475225225225225
3.56157142857144, 8, 1, 0, 11, 0.103535353535354
3.55505882352938, 10, 4, 3, 1, 0.0997474747474748
3.53800244959402, 11, 3, 0, 5, 0.0184343434343434
3.51118574166908, 7, 5, 4, 72, 0.171932627919944
3.50966366252634, 8, 19, 4, 37, 0.0486682110506046
3.49000000000001, 12, 1, 0, 5, 0.0184343434343434
3.48392029539571, 9, 20, 0, 4, 0.0126262626262626
3.47069978315496, 7, 51, 0, 8, 0.0467171717171717
3.45181230226504, 9, 3, 4, 71, 0.160308462840372
3.4305, 10, 1, 4, 101, 0.73090184972689
3.42946788875473, 12, 2, 0, 5, 0.0184343434343434
3.42833333333333, 8, 1, 4, 1, 0.000100050649348366
3.42799999999998, 8, 1, 3, 3, 0.800505050505051
3.40970833333338, 10, 9, 2, 3, 0.363636363636364
3.40478617373965, 11, 5, 0, 7, 0.0353535353535354
3.39523402112371, 8, 24, 1, 5, 0.141891891891892
3.38666666666667, 9, 1, 0, 14, 0.217171717171717
3.34631818181819, 9, 4, 0, 18, 0.558080808080808
3.33362045430092, 7, 3, 3, 3, 0.800505050505051
3.32362064697312, 9, 7, 3, 3, 0.800505050505051
3.31869999999998, 14, 4, 0, 9, 0.0618686868686869
3.28916448357332, 9, 3, 0, 2, 0.00416666666666667
3.24164896933709, 10, 11, 1, 26, 0.943693693693694
3.23981404739966, 8, 5, 2, 5, 0.863636363636364
3.2385490578344, 12, 2, 0, 10, 0.0808080808080808
3.23854905783438, 12, 2, 0, 10, 0.0808080808080808
3.224, 7, 1, 3, 1, 0.0997474747474748
3.22300000000004, 10, 4, 0, 4, 0.0126262626262626
3.21875006796114, 12, 2, 0, 4, 0.0126262626262626
3.20987500000001, 9, 1, 4, 35, 0.0452335812040479
3.2076714575517, 8, 5, 0, 13, 0.170454545454545
3.20313929346402, 7, 3, 0, 15, 0.275252525252525
3.19969217273924, 9, 12, 4, 15, 0.0180125300509641
3.19967519184892, 8, 3, 0, 11, 0.103535353535354
3.19624999999999, 10, 1, 4, 61, 0.084023548930301
3.19507238942031, 8, 32, 1, 6, 0.164414414414414
3.19066666666669, 10, 4, 0, 7, 0.0353535353535354
3.18581878538835, 9, 3, 0, 5, 0.0184343434343434
3.18000000000001, 13, 1, 0, 2, 0.00416666666666667
3.16896975056564, 9, 2, 4, 79, 0.228732574440079
3.158, 13, 1, 0, 6, 0.026010101010101
3.14379674915539, 8, 2, 4, 63, 0.0888584396739231
3.14379674915537, 8, 2, 4, 63, 0.0888584396739231
3.14000000000001, 12, 1, 0, 5, 0.0184343434343434
3.13349999999997, 9, 4, 1, 8, 0.202702702702703
3.13349999999997, 9, 4, 1, 8, 0.202702702702703
3.13116295990506, 11, 3, 1, 11, 0.272522522522523
3.11789929972087, 9, 12, 3, 1, 0.0997474747474748
3.10080465685927, 7, 2, 0, 14, 0.217171717171717
3.09944718511759, 7, 3, 0, 20, 0.898989898989899
3.07333333333334, 8, 1, 0, 7, 0.0353535353535354
3.0732, 7, 1, 0, 14, 0.217171717171717
3.06711494710669, 8, 2, 1, 21, 0.56981981981982
3.05799999999999, 10, 1, 0, 6, 0.026010101010101
3.05799999999999, 8, 1, 1, 26, 0.943693693693694
3.045, 7, 1, 0, 18, 0.558080808080808
3.045, 7, 1, 0, 18, 0.558080808080808
3.01121145942516, 8, 7, 1, 18, 0.475225225225225
2.99558075168687, 9, 13, 3, 1, 0.0997474747474748
2.99286013891366, 8, 7, 4, 79, 0.228732574440079
2.9893571428571, 9, 4, 4, 71, 0.160308462840372
2.97148768306714, 7, 8, 0, 10, 0.0808080808080808
2.97035166492679, 13, 3, 0, 6, 0.026010101010101
2.96812533708839, 9, 15, 3, 3, 0.800505050505051
2.96604078291686, 10, 3, 3, 3, 0.800505050505051
2.95457302168758, 7, 12, 4, 36, 0.0468471651172549
2.94600000000001, 7, 1, 0, 15, 0.275252525252525
2.94250675781023, 7, 23, 4, 14, 0.0167757737040485
2.94183718108258, 7, 6, 0, 11, 0.103535353535354
2.92920000000001, 11, 1, 0, 5, 0.0184343434343434
2.91773918483003, 7, 5, 3, 2, 0.400252525252525
2.91495192396799, 8, 34, 4, 48, 0.067745494454136
2.91455488952969, 11, 5, 0, 4, 0.0126262626262626
2.90583670921292, 9, 2, 4, 78, 0.219710950157435
2.90520000000001, 12, 1, 2, 2, 0.181818181818182
2.90190909090913, 8, 4, 2, 5, 0.863636363636364
2.89195833333329, 11, 9, 1, 16, 0.414414414414414
2.88361516961417, 8, 14, 4, 77, 0.212750155497395
2.87198490246726, 8, 2, 4, 77, 0.212750155497395
2.87156063839864, 8, 2, 0, 14, 0.217171717171717
2.86944444444444, 6, 4, 4, 104, 0.952055328905477
2.8625, 13, 1, 0, 8, 0.0467171717171717
2.8498076536513, 11, 5, 1, 9, 0.227477477477477
2.83487612898108, 9, 6, 0, 16, 0.351010101010101
2.82000000000001, 12, 1, 0, 11, 0.103535353535354
2.80466666666666, 12, 1, 0, 4, 0.0126262626262626
2.80273557836311, 10, 2, 4, 86, 0.339097714835584
2.80133333333333, 9, 1, 4, 87, 0.357350407816721
2.79224999999998, 8, 1, 4, 26, 0.0338774705003143
2.78961888992394, 10, 6, 1, 6, 0.164414414414414
2.78457545238052, 12, 5, 0, 7, 0.0353535353535354
2.78457545238043, 12, 5, 0, 7, 0.0353535353535354
2.77754966646138, 9, 3, 0, 5, 0.0184343434343434
2.76318045357305, 11, 8, 0, 5, 0.0184343434343434
2.75611111111115, 5, 4, 3, 3, 0.800505050505051
2.75570000000002, 9, 4, 0, 16, 0.351010101010101
2.72863648514342, 11, 20, 0, 4, 0.0126262626262626
2.72659124187997, 8, 7, 4, 55, 0.0776266165618163
2.71271794871785, 7, 9, 4, 59, 0.0828015312645006
2.70799269777449, 9, 8, 0, 14, 0.217171717171717
2.70333333333338, 9, 16, 0, 9, 0.0618686868686869
2.6890088787507, 11, 3, 0, 7, 0.0353535353535354
2.68666666666667, 8, 1, 0, 10, 0.0808080808080808
2.67702886066501, 9, 3, 4, 20, 0.0246350245742943
2.667, 8, 1, 4, 62, 0.0856939327900282
2.667, 8, 1, 4, 62, 0.0856939327900282
2.66333333333333, 8, 1, 0, 15, 0.275252525252525
2.6607916666667, 8, 1, 4, 25, 0.0319165363830463
2.65927533988743, 10, 3, 3, 3, 0.800505050505051
2.65725461394525, 6, 3, 0, 5, 0.0184343434343434
2.64, 7, 1, 0, 16, 0.351010101010101
2.63856021344977, 12, 5, 0, 5, 0.0184343434343434
2.63258859661578, 10, 5, 4, 60, 0.0833233322906506
2.63184064585702, 8, 6, 1, 3, 0.105855855855856
2.63000000000001, 12, 1, 0, 6, 0.026010101010101
2.63, 12, 1, 0, 6, 0.026010101010101
2.62809842535124, 12, 3, 0, 4, 0.0126262626262626
2.625, 9, 1, 0, 18, 0.558080808080808
2.625, 9, 1, 0, 18, 0.558080808080808
2.62011346700867, 8, 8, 0, 11, 0.103535353535354
2.61865211299419, 10, 2, 0, 7, 0.0353535353535354
2.61865211299417, 12, 2, 1, 15, 0.38963963963964
2.60150656075955, 11, 6, 1, 9, 0.227477477477477
2.58811111111112, 9, 1, 4, 98, 0.624936765886549
2.58745296640022, 9, 3, 4, 79, 0.228732574440079
2.58333333333333, 11, 1, 0, 20, 0.898989898989899
2.57397238931322, 11, 10, 3, 3, 0.800505050505051
2.57263492354247, 10, 24, 2, 3, 0.363636363636364
2.56650913417479, 6, 5, 4, 104, 0.952055328905477
2.56208357049926, 14, 2, 0, 8, 0.0467171717171717
2.55029845747949, 7, 2, 3, 2, 0.400252525252525
2.54785714285714, 7, 1, 4, 88, 0.375097158937352
2.54777585356322, 9, 5, 0, 2, 0.00416666666666667
2.54558441227157, 9, 2, 2, 5, 0.863636363636364
2.54500000000002, 11, 4, 4, 68, 0.0971476980300399
2.53845719934541, 9, 12, 3, 3, 0.800505050505051
2.53749999999999, 9, 1, 0, 2, 0.00416666666666667
2.53370165633868, 8, 3, 0, 14, 0.217171717171717
2.53370165633868, 8, 3, 0, 14, 0.217171717171717
2.53179640045036, 7, 3, 0, 14, 0.217171717171717
2.52957877622423, 9, 7, 0, 18, 0.558080808080808
2.50606302183748, 9, 5, 0, 14, 0.217171717171717
2.50444444444446, 8, 1, 4, 12, 0.0115508595340253
2.49518181818183, 9, 4, 1, 12, 0.313063063063063
2.4825, 13, 1, 4, 70, 0.136274845408473
2.4825, 13, 1, 4, 70, 0.136274845408473
2.47750000000001, 11, 1, 0, 7, 0.0353535353535354
2.47548854200868, 12, 11, 0, 10, 0.0808080808080808
2.47, 8, 1, 4, 100, 0.705914182813912
2.46780266634104, 12, 2, 0, 5, 0.0184343434343434
2.46537830023409, 9, 2, 0, 8, 0.0467171717171717
2.46528564943968, 11, 3, 0, 8, 0.0467171717171717
2.45666666666666, 12, 1, 1, 16, 0.414414414414414
2.45288271325807, 8, 8, 4, 75, 0.204510284651682
2.4448309541884, 8, 3, 4, 96, 0.578309095069458
2.43719504424113, 10, 2, 1, 13, 0.326576576576577
2.42614754641078, 10, 6, 0, 6, 0.026010101010101
2.42419774816789, 8, 2, 4, 1, 0.000100050649348366
2.4239620459075, 8, 2, 3, 3, 0.800505050505051
2.41588082555112, 10, 8, 1, 6, 0.164414414414414
2.41420397232713, 10, 2, 0, 15, 0.275252525252525
2.41116666666666, 10, 1, 4, 45, 0.0660434784542375
2.40773879532788, 7, 34, 2, 3, 0.363636363636364
2.40542857142862, 9, 4, 0, 5, 0.0184343434343434
2.40000000000001, 8, 1, 0, 5, 0.0184343434343434
2.39999999999999, 8, 1, 0, 5, 0.0184343434343434
2.39473496561843, 9, 2, 0, 14, 0.217171717171717
2.38474528688773, 13, 3, 2, 2, 0.181818181818182
2.37269173092505, 8, 5, 4, 46, 0.0667300768973018
2.36323898936042, 10, 3, 0, 14, 0.217171717171717
2.35466558135119, 11, 2, 0, 3, 0.00795454545454546
2.35466558135119, 11, 2, 0, 3, 0.00795454545454546
2.34765053209232, 7, 3, 3, 2, 0.400252525252525
2.34688740675816, 9, 2, 2, 4, 0.590909090909091
2.34688740675814, 9, 2, 2, 4, 0.590909090909091
2.34496585334062, 8, 3, 4, 77, 0.212750155497395
2.33924219448184, 10, 10, 0, 7, 0.0353535353535354
2.32550000000001, 11, 1, 1, 11, 0.272522522522523
2.32098158559283, 10, 2, 2, 1, 0.0454545454545454
2.303, 10, 4, 3, 3, 0.800505050505051
