norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6078358594473, 9, 17, 0, 7, 0.0353535353535354
11.4986550570068, 7, 29, 3, 2, 0.400252525252525
11.4770193205182, 8, 42, 3, 2, 0.400252525252525
11.3700465150119, 10, 13, 0, 5, 0.0184343434343434
11.3053865855777, 7, 30, 3, 2, 0.400252525252525
11.2186670669751, 7, 87, 1, 6, 0.164414414414414
11.1328256802724, 2, 64, 4, 8, 0.00740754908006669
11.0878540597955, 8, 45, 3, 2, 0.400252525252525
10.9452546074644, 5, 5, 2, 1, 0.0454545454545454
10.8244322009202, 8, 8, 4, 67, 0.0942557274601005
10.5185260671351, 6, 10, 1, 24, 0.743243243243243
10.518526067135, 6, 10, 1, 24, 0.743243243243243
10.4049238354341, 5, 68, 4, 30, 0.0378992342401869
10.3310230496001, 8, 13, 4, 55, 0.0776266165618163
10.2053725490197, 8, 9, 4, 67, 0.0942557274601005
10.1691321108043, 8, 39, 0, 3, 0.00795454545454546
10.1012895234081, 8, 7, 3, 1, 0.0997474747474748
10.0227670628992, 7, 109, 1, 6, 0.164414414414414
9.80028094480844, 7, 58, 4, 31, 0.0395255744388036
9.7758909791142, 2, 83, 4, 8, 0.00740754908006669
9.76912273031403, 7, 70, 0, 4, 0.0126262626262626
9.72445894381794, 10, 7, 1, 24, 0.743243243243243
9.64180673604002, 4, 51, 0, 8, 0.0467171717171717
9.57206666666657, 9, 25, 0, 7, 0.0353535353535354
9.4833548387095, 4, 9, 0, 9, 0.0618686868686869
9.45568749999998, 7, 9, 4, 96, 0.578309095069458
9.40879391169462, 6, 13, 0, 17, 0.444444444444444
9.23222679539004, 5, 129, 2, 1, 0.0454545454545454
9.08638350483367, 7, 20, 0, 17, 0.444444444444444
9.0665406749436, 6, 14, 0, 17, 0.444444444444444
9.03421758149901, 8, 17, 4, 55, 0.0776266165618163
9.00297576938646, 9, 18, 4, 97, 0.601622068566827
8.90952222222217, 9, 4, 0, 2, 0.00416666666666667
8.68125000000002, 10, 1, 2, 5, 0.863636363636364
8.52993035543405, 8, 14, 2, 3, 0.363636363636364
8.51544054667653, 9, 12, 0, 10, 0.0808080808080808
8.36000000000001, 12, 1, 0, 5, 0.0184343434343434
8.34331329006045, 3, 66, 0, 16, 0.351010101010101
8.26000000000005, 5, 4, 0, 16, 0.351010101010101
8.25999999999999, 5, 4, 0, 16, 0.351010101010101
8.23, 7, 1, 0, 17, 0.444444444444444
8.19000000000001, 15, 1, 0, 6, 0.026010101010101
8.18311111111106, 7, 4, 0, 16, 0.351010101010101
8.14896656224805, 6, 11, 0, 13, 0.170454545454545
8.0162338760515, 8, 2, 0, 11, 0.103535353535354
7.97038072093297, 9, 18, 4, 94, 0.486490559366218
7.88841896848245, 8, 8, 0, 7, 0.0353535353535354
7.88078278468633, 6, 59, 2, 1, 0.0454545454545454
7.82829937444105, 14, 7, 0, 6, 0.026010101010101
7.75743462896898, 10, 11, 1, 24, 0.743243243243243
7.73946375475153, 5, 10, 2, 1, 0.0454545454545454
7.72263720068037, 5, 3, 0, 19, 0.70959595959596
7.6950895462626, 9, 2, 2, 1, 0.0454545454545454
7.6142930780281, 12, 5, 0, 6, 0.026010101010101
7.51973270979462, 8, 10, 4, 36, 0.0468471651172549
7.37913867427932, 9, 21, 4, 94, 0.486490559366218
7.3595, 10, 4, 4, 64, 0.0917218809839261
7.32877183567778, 8, 91, 0, 4, 0.0126262626262626
7.32270354506364, 14, 8, 0, 6, 0.026010101010101
7.31919708475131, 7, 5, 0, 16, 0.351010101010101
7.28021754833855, 7, 11, 2, 1, 0.0454545454545454
7.20499999999998, 7, 4, 0, 11, 0.103535353535354
7.11236363636363, 6, 1, 0, 18, 0.558080808080808
7.04515664588353, 10, 17, 0, 8, 0.0467171717171717
7.00160348899748, 8, 19, 4, 52, 0.0736969911266934
6.91708923759361, 9, 3, 4, 71, 0.160308462840372
6.9004944279377, 8, 15, 3, 1, 0.0997474747474748
6.82431892911565, 8, 20, 4, 52, 0.0736969911266934
6.81525908386529, 11, 3, 4, 88, 0.375097158937352
6.77495644861447, 12, 2, 0, 5, 0.0184343434343434
6.73717308360124, 9, 6, 0, 6, 0.026010101010101
6.58853609257904, 2, 799, 4, 103, 0.865041948010276
6.54545177118347, 11, 2, 1, 18, 0.475225225225225
6.52725555668091, 11, 2, 0, 5, 0.0184343434343434
6.52171428571424, 9, 4, 4, 99, 0.6623678444522
6.50689437903799, 7, 39, 0, 17, 0.444444444444444
6.50538238691625, 5, 2, 0, 11, 0.103535353535354
6.46261790186486, 9, 20, 0, 13, 0.170454545454545
6.38321538461547, 8, 25, 2, 3, 0.363636363636364
6.29177448334594, 10, 7, 4, 70, 0.136274845408473
6.22746924613121, 5, 155, 4, 83, 0.284343083536879
6.12169047049185, 4, 7, 4, 12, 0.0115508595340253
6.09967987121043, 11, 2, 2, 1, 0.0454545454545454
6.06557413520215, 4, 22, 0, 9, 0.0618686868686869
6.05691106094899, 10, 23, 0, 8, 0.0467171717171717
6.04343534903362, 6, 20, 0, 13, 0.170454545454545
6.01962722465568, 12, 8, 0, 6, 0.026010101010101
5.99559779344806, 9, 12, 4, 75, 0.204510284651682
5.93199735479408, 11, 2, 4, 72, 0.171932627919944
5.91979617090541, 10, 6, 4, 60, 0.0833233322906506
5.89967027027015, 9, 25, 0, 10, 0.0808080808080808
5.8954, 12, 1, 4, 59, 0.0828015312645006
5.88285786558435, 7, 6, 0, 11, 0.103535353535354
5.87928571428571, 9, 9, 2, 2, 0.181818181818182
5.87727989515717, 5, 21, 0, 19, 0.70959595959596
5.82073913043476, 8, 9, 3, 3, 0.800505050505051
5.79978571428575, 9, 4, 0, 14, 0.217171717171717
5.79748993152839, 12, 2, 4, 93, 0.471038215796977
5.79120453791782, 15, 2, 0, 6, 0.026010101010101
5.76038403373627, 9, 13, 4, 75, 0.204510284651682
5.75666666666666, 14, 1, 0, 7, 0.0353535353535354
5.71589373123966, 9, 7, 0, 3, 0.00795454545454546
5.71045604250074, 7, 3, 0, 14, 0.217171717171717
5.66833333333335, 8, 4, 0, 11, 0.103535353535354
5.66628233990819, 7, 2, 0, 16, 0.351010101010101
5.65000000000002, 9, 1, 0, 10, 0.0808080808080808
5.64868817204295, 10, 9, 4, 52, 0.0736969911266934
5.61926769141271, 8, 3, 0, 12, 0.132575757575758
5.55509933292286, 11, 3, 2, 3, 0.363636363636364
5.4785, 12, 1, 4, 91, 0.438747575486957
5.47361823551382, 8, 33, 4, 62, 0.0856939327900282
5.45538748813125, 8, 19, 4, 36, 0.0468471651172549
5.44613642869879, 12, 2, 3, 1, 0.0997474747474748
5.396491381322, 5, 20, 1, 8, 0.202702702702703
5.36999999999999, 6, 1, 0, 20, 0.898989898989899
5.30366666666676, 9, 9, 0, 10, 0.0808080808080808
5.30366666666667, 9, 9, 0, 10, 0.0808080808080808
5.28666666666669, 8, 1, 0, 18, 0.558080808080808
5.2790769863798, 11, 5, 4, 88, 0.375097158937352
5.26407620618266, 10, 10, 4, 70, 0.136274845408473
5.25, 13, 1, 0, 5, 0.0184343434343434
5.20395235614237, 10, 8, 4, 64, 0.0917218809839261
5.19089961408887, 9, 31, 0, 13, 0.170454545454545
5.17905209591916, 6, 2, 0, 17, 0.444444444444444
5.16928660300668, 8, 37, 4, 62, 0.0856939327900282
5.14687312541659, 8, 2, 0, 18, 0.558080808080808
5.14114285714287, 11, 1, 2, 4, 0.590909090909091
5.12177371147498, 4, 10, 4, 12, 0.0115508595340253
5.1013511621922, 12, 2, 4, 76, 0.20691329301129
5.09161078467839, 9, 12, 2, 2, 0.181818181818182
5.05565279097149, 5, 7, 0, 19, 0.70959595959596
5.01212202440246, 10, 3, 2, 5, 0.863636363636364
4.99666666666666, 8, 1, 0, 8, 0.0467171717171717
4.99370381699404, 9, 40, 2, 5, 0.863636363636364
4.9675, 12, 1, 0, 4, 0.0126262626262626
4.96174821341564, 4, 3, 4, 104, 0.952055328905477
4.95009090909093, 8, 4, 0, 19, 0.70959595959596
4.93492105263149, 12, 4, 0, 6, 0.026010101010101
4.86642857142863, 8, 4, 0, 12, 0.132575757575758
4.82664825042524, 12, 3, 0, 5, 0.0184343434343434
4.81991249728471, 10, 3, 3, 3, 0.800505050505051
4.81085714285712, 11, 4, 2, 3, 0.363636363636364
4.78052723555974, 8, 51, 1, 11, 0.272522522522523
4.74519157803401, 7, 2, 0, 3, 0.00795454545454546
4.730544366138, 11, 2, 1, 18, 0.475225225225225
4.73054436613796, 11, 2, 1, 18, 0.475225225225225
4.72999999999999, 13, 1, 0, 8, 0.0467171717171717
4.68231068312779, 10, 3, 0, 5, 0.0184343434343434
4.66697390654482, 8, 14, 3, 3, 0.800505050505051
4.62833333333333, 11, 4, 1, 18, 0.475225225225225
4.6245962000902, 10, 2, 1, 6, 0.164414414414414
4.60653846153849, 11, 4, 3, 2, 0.400252525252525
4.56314392168385, 7, 5, 3, 2, 0.400252525252525
4.56314392168382, 7, 5, 3, 2, 0.400252525252525
4.5609, 9, 4, 0, 11, 0.103535353535354
4.55970581215875, 9, 11, 0, 3, 0.00795454545454546
4.54236534699851, 7, 39, 4, 96, 0.578309095069458
4.542, 10, 1, 4, 79, 0.228732574440079
4.49328571428572, 9, 1, 0, 14, 0.217171717171717
4.48965665601379, 9, 2, 1, 5, 0.141891891891892
4.48299271028806, 7, 2, 0, 12, 0.132575757575758
4.4467517732985, 12, 3, 3, 1, 0.0997474747474748
4.44276202097299, 9, 6, 2, 1, 0.0454545454545454
4.43699403669111, 7, 2, 0, 12, 0.132575757575758
4.42249843430858, 9, 51, 2, 5, 0.863636363636364
4.36860231185788, 11, 7, 3, 2, 0.400252525252525
4.36261313766059, 12, 2, 3, 1, 0.0997474747474748
4.35396747967485, 10, 9, 0, 9, 0.0618686868686869
4.34999999999999, 13, 1, 0, 4, 0.0126262626262626
4.34414088454707, 7, 3, 3, 1, 0.0997474747474748
4.34104017814332, 12, 2, 4, 58, 0.081739484313027
4.33456618573336, 5, 31, 1, 8, 0.202702702702703
4.297, 4, 4, 4, 104, 0.952055328905477
4.27047836461022, 9, 8, 0, 16, 0.351010101010101
4.21462838001845, 7, 2, 4, 26, 0.0338774705003143
4.20535010844828, 12, 2, 4, 59, 0.0828015312645006
4.20323556129219, 7, 33, 2, 1, 0.0454545454545454
4.19861384141826, 9, 6, 1, 9, 0.227477477477477
4.16523578204163, 12, 3, 4, 76, 0.20691329301129
4.1373333333333, 9, 9, 0, 11, 0.103535353535354
4.12589735754539, 9, 8, 4, 73, 0.179360578437554
4.12500000000001, 10, 1, 4, 102, 0.786411515216059
4.12469427834314, 9, 10, 4, 99, 0.6623678444522
4.12233333333332, 15, 1, 0, 9, 0.0618686868686869
4.11500000000001, 7, 4, 0, 17, 0.444444444444444
4.11436507859959, 5, 5, 0, 11, 0.103535353535354
4.08723433009851, 11, 2, 1, 10, 0.240990990990991
4.07579999999999, 8, 1, 1, 24, 0.743243243243243
4.07057803703055, 14, 2, 0, 7, 0.0353535353535354
4.0485, 10, 1, 3, 3, 0.800505050505051
4.02939422852344, 11, 13, 1, 12, 0.313063063063063
4.02824591106352, 13, 2, 4, 73, 0.179360578437554
4.02324999999999, 10, 1, 1, 11, 0.272522522522523
4.00666666666666, 7, 4, 0, 16, 0.351010101010101
3.99358333333322, 9, 9, 4, 71, 0.160308462840372
3.98246207347484, 10, 6, 0, 2, 0.00416666666666667
3.97016887410207, 8, 2, 0, 13, 0.170454545454545
3.96414922158841, 7, 6, 3, 2, 0.400252525252525
3.92501903180106, 9, 10, 0, 11, 0.103535353535354
3.88716108556827, 9, 7, 1, 9, 0.227477477477477
3.88074069631039, 10, 5, 1, 14, 0.353603603603604
3.86993113099939, 11, 8, 2, 5, 0.863636363636364
3.86288888888889, 10, 1, 4, 73, 0.179360578437554
3.84949999999998, 12, 1, 0, 6, 0.026010101010101
3.83199999999998, 13, 1, 1, 21, 0.56981981981982
3.8268618997816, 10, 2, 4, 100, 0.705914182813912
3.82686189978158, 10, 2, 4, 100, 0.705914182813912
3.81950798925722, 6, 2, 0, 6, 0.026010101010101
3.74191700360465, 8, 7, 0, 19, 0.70959595959596
3.73837100963969, 7, 7, 0, 14, 0.217171717171717
3.7354562416569, 11, 3, 0, 18, 0.558080808080808
3.73545624165685, 11, 3, 0, 18, 0.558080808080808
3.72, 9, 1, 0, 4, 0.0126262626262626
3.71975, 13, 1, 0, 9, 0.0618686868686869
3.70453242663631, 11, 2, 4, 37, 0.0486682110506046
3.68704343420514, 10, 7, 0, 2, 0.00416666666666667
3.67999999999999, 13, 1, 0, 6, 0.026010101010101
3.67743253960334, 10, 3, 4, 51, 0.0718603446010522
3.67743253960326, 10, 3, 4, 51, 0.0718603446010522
3.66810655960987, 9, 10, 0, 14, 0.217171717171717
3.66172036442036, 9, 3, 0, 10, 0.0808080808080808
3.65503492615574, 11, 10, 3, 2, 0.400252525252525
3.6501862197394, 9, 2, 3, 2, 0.400252525252525
3.64735211755341, 11, 5, 4, 88, 0.375097158937352
3.64187618606411, 9, 11, 0, 16, 0.351010101010101
3.62845085720076, 3, 31, 2, 1, 0.0454545454545454
3.62726494018305, 10, 2, 4, 45, 0.0660434784542375
3.61291309424719, 10, 22, 4, 52, 0.0736969911266934
3.59399999999999, 13, 1, 4, 73, 0.179360578437554
3.59, 10, 1, 3, 1, 0.0997474747474748
3.58856691452174, 8, 2, 0, 7, 0.0353535353535354
3.58856691452174, 8, 2, 0, 7, 0.0353535353535354
3.57825201121751, 10, 3, 4, 35, 0.0452335812040479
3.56735371108614, 5, 2, 0, 5, 0.0184343434343434
3.56735371108614, 5, 2, 0, 5, 0.0184343434343434
3.56240396361779, 10, 2, 3, 3, 0.800505050505051
3.55816132293069, 10, 2, 4, 76, 0.20691329301129
3.55720000000001, 10, 1, 3, 1, 0.0997474747474748
3.54999999999998, 14, 1, 0, 8, 0.0467171717171717
3.53317688332878, 8, 2, 0, 8, 0.0467171717171717
3.5216518156139, 11, 6, 2, 1, 0.0454545454545454
3.51677936477432, 3, 33, 2, 1, 0.0454545454545454
3.455, 13, 1, 0, 4, 0.0126262626262626
3.455, 13, 1, 0, 4, 0.0126262626262626
3.4368218149185, 9, 3, 0, 9, 0.0618686868686869
3.43511863162443, 10, 3, 1, 22, 0.632882882882883
3.43305393028795, 7, 8, 3, 2, 0.400252525252525
3.40819281155584, 10, 6, 3, 3, 0.800505050505051
3.38081894220913, 14, 2, 0, 5, 0.0184343434343434
3.37595977469472, 8, 7, 3, 2, 0.400252525252525
3.36878108569448, 9, 12, 4, 73, 0.179360578437554
3.34461507501238, 13, 2, 0, 8, 0.0467171717171717
3.33299479712155, 11, 19, 1, 12, 0.313063063063063
3.32956171658042, 11, 6, 4, 88, 0.375097158937352
3.32663826067537, 10, 19, 4, 60, 0.0833233322906506
3.32533333333335, 11, 1, 1, 14, 0.353603603603604
3.32400000000001, 11, 1, 4, 52, 0.0736969911266934
3.31089363566198, 10, 6, 0, 5, 0.0184343434343434
3.29585714285713, 12, 4, 4, 36, 0.0468471651172549
3.29551698523928, 11, 5, 0, 6, 0.026010101010101
3.2945, 10, 1, 0, 2, 0.00416666666666667
3.28904901351946, 13, 3, 4, 73, 0.179360578437554
3.27552014875469, 6, 5, 0, 17, 0.444444444444444
3.2742857142857, 10, 1, 2, 4, 0.590909090909091
3.26879226693193, 11, 3, 3, 2, 0.400252525252525
3.26202902092137, 9, 3, 0, 10, 0.0808080808080808
3.25734615384619, 9, 4, 4, 56, 0.078725036164931
3.23969999999994, 11, 4, 3, 3, 0.800505050505051
3.23497603687936, 15, 3, 0, 4, 0.0126262626262626
3.2154, 12, 1, 1, 18, 0.475225225225225
3.2116790001493, 10, 2, 4, 79, 0.228732574440079
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.17593384896158, 9, 27, 0, 6, 0.026010101010101
3.17114285714288, 9, 4, 0, 10, 0.0808080808080808
3.17078596012697, 11, 7, 4, 72, 0.171932627919944
3.16537500000001, 8, 1, 0, 14, 0.217171717171717
3.16301344975536, 12, 3, 4, 91, 0.438747575486957
3.15369624409201, 13, 2, 0, 6, 0.026010101010101
3.15369624409201, 13, 2, 0, 6, 0.026010101010101
3.14191113107222, 12, 2, 0, 2, 0.00416666666666667
3.13250000000001, 8, 1, 0, 8, 0.0467171717171717
3.13212521035373, 12, 3, 1, 9, 0.227477477477477
3.13083312483361, 11, 2, 1, 26, 0.943693693693694
3.129, 11, 1, 0, 5, 0.0184343434343434
3.11861521405468, 6, 3, 0, 6, 0.026010101010101
3.11167389823863, 11, 2, 4, 78, 0.219710950157435
3.10037094554828, 6, 3, 0, 20, 0.898989898989899
3.09888871815008, 12, 7, 4, 93, 0.471038215796977
3.09885714285716, 10, 4, 4, 35, 0.0452335812040479
3.08483333333334, 12, 4, 3, 1, 0.0997474747474748
3.08432751584529, 10, 10, 3, 2, 0.400252525252525
3.08432751584525, 10, 10, 3, 2, 0.400252525252525
3.07591449816148, 13, 2, 0, 4, 0.0126262626262626
3.07114258817058, 8, 3, 4, 25, 0.0319165363830463
3.07102564102561, 11, 9, 3, 2, 0.400252525252525
3.07056068967539, 9, 2, 4, 20, 0.0246350245742943
3.06057572029265, 10, 2, 4, 100, 0.705914182813912
3.05658691280907, 4, 8, 3, 3, 0.800505050505051
3.03108891324556, 13, 3, 0, 5, 0.0184343434343434
3.02860564466352, 9, 6, 0, 10, 0.0808080808080808
3.01651752854181, 14, 2, 1, 13, 0.326576576576577
3.00999999999999, 15, 1, 0, 6, 0.026010101010101
3.0016682861369, 14, 2, 0, 7, 0.0353535353535354
3.00166828613686, 14, 2, 0, 7, 0.0353535353535354
3.00112266408723, 7, 5, 0, 3, 0.00795454545454546
2.96827713258083, 12, 2, 0, 5, 0.0184343434343434
2.96666666666667, 8, 1, 0, 16, 0.351010101010101
2.9477, 12, 4, 4, 59, 0.0828015312645006
2.94666666666666, 12, 1, 0, 5, 0.0184343434343434
2.94422977274742, 10, 3, 4, 27, 0.0352394625411507
2.94028031921371, 11, 5, 0, 11, 0.103535353535354
2.93441117831229, 10, 7, 3, 3, 0.800505050505051
2.92539296102032, 11, 14, 2, 5, 0.863636363636364
2.895, 12, 1, 0, 13, 0.170454545454545
2.895, 12, 1, 0, 13, 0.170454545454545
2.86798746219944, 12, 3, 0, 4, 0.0126262626262626
2.8308571428571, 11, 4, 3, 2, 0.400252525252525
2.80620142410579, 7, 5, 0, 12, 0.132575757575758
2.80394398011411, 9, 7, 0, 10, 0.0808080808080808
2.80157142857144, 15, 4, 0, 4, 0.0126262626262626
2.79866666666666, 7, 1, 4, 15, 0.0180125300509641
2.78286720414936, 9, 41, 0, 2, 0.00416666666666667
2.7718888888889, 9, 4, 4, 51, 0.0718603446010522
2.76920000000001, 10, 1, 1, 13, 0.326576576576577
2.76250000000002, 9, 1, 0, 13, 0.170454545454545
2.76125198053345, 9, 2, 0, 10, 0.0808080808080808
2.76125198053345, 9, 2, 0, 10, 0.0808080808080808
2.76042710704941, 14, 3, 0, 5, 0.0184343434343434
2.75111940692912, 8, 7, 0, 18, 0.558080808080808
2.7503261829694, 9, 11, 0, 11, 0.103535353535354
2.73600000000002, 11, 1, 3, 3, 0.800505050505051
2.73023900052725, 12, 5, 0, 9, 0.0618686868686869
2.73023900052725, 12, 5, 0, 9, 0.0618686868686869
2.71250000000003, 12, 4, 1, 9, 0.227477477477477
2.70963318550689, 13, 2, 1, 21, 0.56981981981982
2.70013775158806, 11, 2, 4, 93, 0.471038215796977
2.70008350664143, 8, 12, 0, 9, 0.0618686868686869
2.66215073061244, 9, 5, 0, 9, 0.0618686868686869
2.66023213447571, 7, 8, 3, 1, 0.0997474747474748
2.64520397323165, 11, 6, 3, 3, 0.800505050505051
2.63043722601396, 9, 2, 0, 4, 0.0126262626262626
2.62424999999999, 6, 1, 0, 20, 0.898989898989899
2.61452732343727, 10, 2, 4, 98, 0.624936765886549
2.61452732343723, 10, 2, 4, 98, 0.624936765886549
2.60500441458358, 11, 3, 0, 9, 0.0618686868686869
2.6043333333333, 5, 4, 0, 8, 0.0467171717171717
2.60164074026762, 13, 6, 0, 3, 0.00795454545454546
2.60016910607911, 13, 3, 1, 13, 0.326576576576577
2.59317645286892, 6, 7, 4, 10, 0.00844094610403909
2.59112208897999, 8, 2, 4, 47, 0.0673431543170252
2.5602002656711, 11, 13, 0, 5, 0.0184343434343434
2.55265548008345, 11, 2, 0, 3, 0.00795454545454546
2.55057142857142, 10, 1, 4, 55, 0.0776266165618163
2.54838227355884, 12, 15, 0, 6, 0.026010101010101
2.5446, 14, 1, 0, 7, 0.0353535353535354
2.54303882785927, 12, 2, 0, 4, 0.0126262626262626
2.54134177158447, 13, 2, 4, 73, 0.179360578437554
2.54058862026402, 9, 3, 4, 37, 0.0486682110506046
2.53, 12, 1, 4, 40, 0.0550596271875607
2.53, 12, 1, 4, 40, 0.0550596271875607
2.52932095630428, 11, 2, 3, 2, 0.400252525252525
2.52932095630428, 11, 2, 3, 2, 0.400252525252525
2.52666666666667, 9, 1, 0, 12, 0.132575757575758
2.52635110782332, 7, 8, 1, 7, 0.184684684684685
2.52000000000001, 12, 1, 0, 13, 0.170454545454545
2.52, 12, 1, 0, 13, 0.170454545454545
2.51600000000002, 10, 4, 4, 76, 0.20691329301129
2.51510272980981, 12, 3, 1, 9, 0.227477477477477
2.51333333333335, 14, 1, 0, 5, 0.0184343434343434
2.51022907321225, 14, 2, 0, 8, 0.0467171717171717
2.50945294503272, 6, 3, 0, 6, 0.026010101010101
2.50559090909096, 10, 4, 2, 3, 0.363636363636364
2.47975000000001, 14, 1, 0, 7, 0.0353535353535354
2.47925279265272, 9, 5, 4, 51, 0.0718603446010522
2.4785, 8, 1, 4, 27, 0.0352394625411507
2.4785, 8, 1, 4, 27, 0.0352394625411507
2.47727720883705, 8, 13, 3, 2, 0.400252525252525
2.47685363314022, 11, 2, 3, 1, 0.0997474747474748
2.47515657686538, 11, 2, 4, 70, 0.136274845408473
2.47466666666665, 6, 1, 0, 20, 0.898989898989899
2.47386431534749, 12, 15, 0, 5, 0.0184343434343434
2.46000701840711, 10, 3, 1, 25, 0.835585585585586
2.44774999999999, 10, 1, 0, 18, 0.558080808080808
2.44500000000001, 9, 1, 0, 14, 0.217171717171717
2.44499999999999, 9, 1, 0, 14, 0.217171717171717
2.44375873225989, 5, 3, 0, 17, 0.444444444444444
2.42400000000001, 9, 1, 0, 12, 0.132575757575758
2.42149999999998, 11, 1, 3, 3, 0.800505050505051
2.41742857142857, 7, 1, 1, 7, 0.184684684684685
2.41666666666667, 12, 1, 0, 2, 0.00416666666666667
2.41649955169321, 10, 3, 4, 62, 0.0856939327900282
2.41649955169318, 10, 3, 4, 62, 0.0856939327900282
2.41, 12, 1, 0, 6, 0.026010101010101
2.40865128972684, 13, 7, 0, 3, 0.00795454545454546
2.40266524980673, 11, 11, 1, 4, 0.128378378378378
2.39982242729325, 9, 7, 1, 5, 0.141891891891892
2.39750000000001, 8, 1, 0, 15, 0.275252525252525
2.39300000000003, 9, 4, 2, 4, 0.590909090909091
2.38294985259867, 8, 2, 3, 3, 0.800505050505051
2.38294985259865, 8, 2, 3, 3, 0.800505050505051
2.37929646756258, 12, 2, 4, 32, 0.0409687585124503
2.37889681956258, 8, 5, 4, 25, 0.0319165363830463
2.36585714285715, 9, 1, 3, 2, 0.400252525252525
2.36426920820971, 8, 5, 0, 18, 0.558080808080808
2.36000000000001, 8, 1, 0, 10, 0.0808080808080808
2.35261872069622, 10, 5, 0, 14, 0.217171717171717
2.35136574970565, 11, 2, 1, 14, 0.353603603603604
2.35042294066407, 11, 2, 4, 52, 0.0736969911266934
2.34925000000001, 10, 1, 0, 17, 0.444444444444444
2.34727525441734, 14, 3, 0, 8, 0.0467171717171717
2.34112953725421, 11, 2, 4, 76, 0.20691329301129
2.34085032615047, 10, 11, 3, 3, 0.800505050505051
2.32938654776076, 5, 5, 0, 8, 0.0467171717171717
2.31698910886787, 11, 3, 4, 97, 0.601622068566827
2.31685893878374, 12, 2, 3, 1, 0.0997474747474748
2.31195633176751, 10, 2, 3, 3, 0.800505050505051
2.30903994745781, 10, 32, 0, 9, 0.0618686868686869
2.30858046762734, 9, 5, 3, 2, 0.400252525252525
2.30666666666667, 14, 1, 4, 72, 0.171932627919944
2.30466666666666, 13, 1, 0, 9, 0.0618686868686869
2.30037684102919, 11, 12, 1, 4, 0.128378378378378
2.295, 9, 1, 0, 17, 0.444444444444444
2.295, 9, 1, 0, 17, 0.444444444444444
2.29333333333332, 9, 1, 0, 12, 0.132575757575758
2.27250027736579, 9, 7, 0, 11, 0.103535353535354
2.265, 11, 1, 0, 10, 0.0808080808080808
2.265, 11, 1, 0, 10, 0.0808080808080808
2.26000000000002, 9, 1, 0, 12, 0.132575757575758
