norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.67284762107, 0, 962, -1, -1, -1
70.3653376123162, 1, 327, 0, 12, 0.132575757575758
63.9987187628723, 2, 118, 2, 2, 0.181818181818182
50.4946992009565, 1, 635, 0, 12, 0.132575757575758
48.0882685406254, 2, 209, 2, 2, 0.181818181818182
46.5789064932184, 2, 66, 4, 96, 0.578309095069458
45.7914983327805, 3, 40, 4, 62, 0.0856939327900282
37.0808854123103, 4, 41, 1, 12, 0.313063063063063
32.7919730606563, 3, 78, 4, 62, 0.0856939327900282
26.8107389181419, 4, 13, 1, 24, 0.743243243243243
26.061714194653, 4, 83, 1, 12, 0.313063063063063
23.3082967784154, 3, 164, 3, 3, 0.800505050505051
22.9269557576238, 5, 30, 4, 32, 0.0409687585124503
21.9823947629011, 4, 14, 0, 18, 0.558080808080808
21.2973796965543, 5, 8, 1, 24, 0.743243243243243
21.1704234753347, 7, 18, 2, 2, 0.181818181818182
20.6268829649256, 3, 30, 0, 7, 0.0353535353535354
20.200524987802, 9, 22, 0, 10, 0.0808080808080808
20.1214022600297, 3, 85, 0, 15, 0.275252525252525
19.5042470588233, 4, 25, 1, 6, 0.164414414414414
19.3599713615948, 5, 160, 2, 3, 0.363636363636364
19.3340585573745, 6, 30, 1, 13, 0.326576576576577
19.1224167041376, 5, 164, 2, 3, 0.363636363636364
19.0380962150975, 5, 14, 2, 3, 0.363636363636364
18.8296818181821, 3, 36, 0, 7, 0.0353535353535354
18.7889333333333, 4, 81, 0, 4, 0.0126262626262626
18.0161974603351, 5, 10, 4, 49, 0.0692091058226616
17.2492050729397, 5, 53, 4, 32, 0.0409687585124503
17.2201331855256, 5, 13, 4, 99, 0.6623678444522
16.9376267325071, 7, 10, 0, 5, 0.0184343434343434
16.6593043985391, 3, 124, 0, 15, 0.275252525252525
16.3985395104259, 7, 30, 2, 2, 0.181818181818182
15.8637231919056, 2, 569, 4, 96, 0.578309095069458
14.8321787805817, 3, 405, 3, 3, 0.800505050505051
14.479420825214, 5, 66, 1, 10, 0.240990990990991
14.365775342466, 6, 25, 1, 9, 0.227477477477477
14.1846926441297, 6, 43, 2, 2, 0.181818181818182
13.9995596547445, 5, 6, 4, 94, 0.486490559366218
13.0607609581781, 4, 6, 4, 103, 0.865041948010276
12.7589135673488, 5, 85, 1, 10, 0.240990990990991
12.5899373398569, 4, 60, 1, 6, 0.164414414414414
12.5536807849287, 8, 10, 4, 93, 0.471038215796977
12.5497931871, 9, 57, 0, 10, 0.0808080808080808
11.8530010264631, 6, 3, 0, 7, 0.0353535353535354
11.762327522174, 4, 13, 1, 22, 0.632882882882883
11.7335429280669, 5, 28, 4, 99, 0.6623678444522
11.461815228426, 8, 2, 1, 22, 0.632882882882883
11.0864860161162, 8, 5, 0, 11, 0.103535353535354
11.074, 8, 4, 0, 7, 0.0353535353535354
11.0505995173981, 7, 11, 0, 5, 0.0184343434343434
11.0221085409893, 5, 2, 0, 17, 0.444444444444444
10.8188742138364, 6, 9, 4, 60, 0.0833233322906506
10.5351375364147, 6, 21, 0, 17, 0.444444444444444
10.5227105692783, 7, 8, 4, 37, 0.0486682110506046
10.5028852194701, 5, 46, 2, 3, 0.363636363636364
10.4868605314367, 5, 7, 0, 10, 0.0808080808080808
10.4797368421052, 6, 4, 4, 97, 0.601622068566827
10.3676053263629, 6, 48, 1, 9, 0.227477477477477
10.3123915110302, 10, 11, 4, 9, 0.0079337803296631
10.2813237179487, 4, 64, 0, 18, 0.558080808080808
10.265, 6, 4, 0, 7, 0.0353535353535354
10.1715061569071, 7, 6, 4, 4, 0.00326307504602002
10.067463721599, 11, 14, 0, 10, 0.0808080808080808
9.91266666666669, 7, 4, 3, 2, 0.400252525252525
9.65561304347837, 6, 25, 0, 17, 0.444444444444444
9.60887404954399, 6, 2, 4, 104, 0.952055328905477
9.60887404954399, 6, 2, 4, 104, 0.952055328905477
9.53438096997585, 6, 11, 3, 3, 0.800505050505051
9.46316806231091, 7, 15, 0, 5, 0.0184343434343434
9.39446666666805, 4, 324, 0, 4, 0.0126262626262626
9.35220628707506, 6, 26, 4, 85, 0.311682906050061
9.29859559395935, 8, 2, 1, 14, 0.353603603603604
9.18604761904764, 7, 9, 4, 26, 0.0338774705003143
9.15308910993643, 9, 3, 4, 59, 0.0828015312645006
9.14810746637931, 6, 134, 1, 13, 0.326576576576577
9.10917105986977, 4, 13, 0, 5, 0.0184343434343434
9.04188313719371, 8, 6, 0, 7, 0.0353535353535354
9.02268252794036, 6, 2, 0, 7, 0.0353535353535354
8.90400082421863, 11, 3, 0, 10, 0.0808080808080808
8.76492764164847, 9, 3, 2, 3, 0.363636363636364
8.70833333333333, 9, 1, 0, 7, 0.0353535353535354
8.62866666666665, 10, 4, 0, 8, 0.0467171717171717
8.59926290449081, 6, 117, 2, 2, 0.181818181818182
8.4104333333334, 8, 9, 4, 70, 0.136274845408473
8.37328571428571, 6, 9, 0, 14, 0.217171717171717
8.32108758681104, 7, 44, 2, 4, 0.590909090909091
8.20397620147717, 6, 24, 0, 15, 0.275252525252525
8.16174575916472, 4, 27, 1, 22, 0.632882882882883
8.08997192982453, 10, 25, 0, 8, 0.0467171717171717
7.95535059846883, 7, 12, 4, 26, 0.0338774705003143
7.8666890876136, 4, 151, 1, 24, 0.743243243243243
7.75293696954045, 5, 54, 4, 49, 0.0692091058226616
7.74707836207611, 6, 3, 4, 99, 0.6623678444522
7.71771408874129, 10, 5, 0, 8, 0.0467171717171717
7.66945287291217, 6, 17, 3, 3, 0.800505050505051
7.63864999999993, 9, 4, 1, 21, 0.56981981981982
7.48307939910803, 5, 21, 4, 94, 0.486490559366218
7.48004820227915, 10, 3, 3, 2, 0.400252525252525
7.45614471495938, 13, 6, 2, 2, 0.181818181818182
7.38749869452042, 11, 26, 0, 10, 0.0808080808080808
7.33785938891713, 6, 30, 0, 15, 0.275252525252525
7.3301373804771, 6, 15, 4, 22, 0.0286232599694077
7.33013738047693, 6, 15, 4, 22, 0.0286232599694077
7.29990463775018, 6, 15, 2, 3, 0.363636363636364
7.29196196769999, 10, 22, 4, 9, 0.0079337803296631
7.27886747262231, 8, 10, 0, 10, 0.0808080808080808
7.26875466483433, 10, 2, 4, 82, 0.274718983341981
7.25147814171676, 6, 12, 0, 14, 0.217171717171717
7.21851989798146, 7, 17, 4, 37, 0.0486682110506046
7.19455962284463, 7, 6, 4, 17, 0.0191899869089483
7.18655049484743, 7, 12, 0, 10, 0.0808080808080808
7.15059251398467, 10, 32, 0, 8, 0.0467171717171717
7.14213043478259, 5, 4, 2, 3, 0.363636363636364
7.05268303555466, 9, 2, 0, 7, 0.0353535353535354
7.05033473946786, 5, 73, 1, 24, 0.743243243243243
