norm, level, Npoints, dimSplit, MainGridIndexSplit
6.17284850616436, 7, 14, 4, 68, 0.0971476980300399
6.16148207279164, 7, 3, 4, 94, 0.486490559366218
6.13203000644972, 9, 2, 2, 1, 0.0454545454545454
6.12636263304815, 6, 14, 3, 2, 0.400252525252525
6.08112088790957, 7, 12, 0, 17, 0.444444444444444
6.06874394953353, 9, 2, 0, 14, 0.217171717171717
6.06533333333334, 12, 4, 0, 8, 0.0467171717171717
6.02965034082858, 12, 10, 0, 9, 0.0618686868686869
6.00079098786152, 11, 2, 0, 4, 0.0126262626262626
5.99261731857378, 9, 11, 0, 7, 0.0353535353535354
5.97976634623423, 11, 2, 0, 5, 0.0184343434343434
5.96481296943416, 8, 5, 3, 3, 0.800505050505051
5.94400137898293, 8, 14, 0, 15, 0.275252525252525
5.86470000000003, 8, 4, 0, 12, 0.132575757575758
5.84681894599769, 9, 20, 1, 13, 0.326576576576577
5.83787358547614, 8, 2, 0, 18, 0.558080808080808
5.79586191420413, 7, 86, 0, 6, 0.026010101010101
5.77833961763532, 6, 10, 0, 16, 0.351010101010101
5.75666666666669, 14, 1, 0, 7, 0.0353535353535354
5.75266666666667, 12, 1, 4, 88, 0.375097158937352
5.69135801364212, 8, 6, 3, 2, 0.400252525252525
5.68931687899228, 14, 2, 0, 10, 0.0808080808080808
5.64077229928266, 8, 17, 3, 2, 0.400252525252525
5.64077229928242, 8, 17, 3, 2, 0.400252525252525
5.6378367986931, 7, 8, 2, 2, 0.181818181818182
5.63571241422182, 5, 57, 4, 83, 0.284343083536879
5.62759703073943, 5, 28, 0, 11, 0.103535353535354
5.59876884046204, 10, 7, 4, 60, 0.0833233322906506
5.58199999999999, 8, 1, 4, 100, 0.705914182813912
5.51000000000002, 14, 1, 0, 7, 0.0353535353535354
5.50999999999999, 14, 1, 0, 7, 0.0353535353535354
5.50659876767805, 8, 7, 0, 5, 0.0184343434343434
5.46250000000001, 15, 1, 4, 76, 0.20691329301129
5.46249999999999, 15, 1, 4, 76, 0.20691329301129
5.44510435776418, 8, 6, 3, 3, 0.800505050505051
5.43444047466965, 13, 11, 0, 4, 0.0126262626262626
5.40498826293345, 9, 3, 4, 98, 0.624936765886549
5.39577333697734, 2, 457, 4, 104, 0.952055328905477
5.38514039207953, 8, 6, 0, 10, 0.0808080808080808
5.37879927121276, 12, 15, 3, 1, 0.0997474747474748
5.37694117647055, 7, 4, 2, 1, 0.0454545454545454
5.34101322056235, 10, 8, 0, 6, 0.026010101010101
5.32980544725878, 8, 19, 0, 13, 0.170454545454545
5.31885720808524, 11, 8, 0, 9, 0.0618686868686869
5.29770198258609, 11, 6, 0, 5, 0.0184343434343434
5.29746817813285, 7, 11, 0, 9, 0.0618686868686869
5.26917364403138, 8, 7, 3, 2, 0.400252525252525
5.26746998522186, 9, 15, 4, 52, 0.0736969911266934
5.18431407235585, 7, 8, 4, 72, 0.171932627919944
5.172255395702, 8, 68, 0, 7, 0.0353535353535354
5.12640944521603, 6, 5, 0, 13, 0.170454545454545
5.12171370246329, 9, 5, 0, 18, 0.558080808080808
5.10916348074379, 7, 17, 0, 17, 0.444444444444444
5.10666666666668, 10, 1, 0, 2, 0.00416666666666667
5.09106780928872, 8, 2, 0, 14, 0.217171717171717
5.04296666666664, 10, 4, 0, 3, 0.00795454545454546
5.04249999999999, 10, 1, 0, 20, 0.898989898989899
5.03710610288633, 8, 21, 0, 12, 0.132575757575758
5.026115000674, 9, 2, 0, 5, 0.0184343434343434
5.00962387419925, 11, 3, 2, 5, 0.863636363636364
5.00678153441242, 9, 3, 2, 1, 0.0454545454545454
5.00254477463437, 7, 8, 4, 82, 0.274718983341981
4.99451999999999, 6, 9, 4, 23, 0.0296164402178925
4.99075966161467, 13, 2, 4, 67, 0.0942557274601005
4.98567121508426, 8, 7, 0, 10, 0.0808080808080808
4.94850000000002, 6, 4, 4, 31, 0.0395255744388036
4.93507692307688, 12, 9, 0, 14, 0.217171717171717
4.92872596113852, 8, 10, 2, 4, 0.590909090909091
4.89921277030377, 11, 6, 0, 5, 0.0184343434343434
4.86417601792263, 12, 3, 0, 10, 0.0808080808080808
4.8641760179226, 12, 3, 0, 10, 0.0808080808080808
4.85923780031396, 11, 2, 0, 6, 0.026010101010101
4.80796337670957, 7, 11, 2, 2, 0.181818181818182
4.78711290863293, 7, 2, 0, 5, 0.0184343434343434
4.78199999999998, 11, 4, 0, 11, 0.103535353535354
4.76660382242957, 8, 3, 0, 18, 0.558080808080808
4.73272727272726, 13, 4, 4, 27, 0.0352394625411507
4.72913015257564, 8, 2, 0, 8, 0.0467171717171717
4.69335213271372, 6, 60, 0, 3, 0.00795454545454546
4.693093657894, 12, 11, 4, 15, 0.0180125300509641
4.68085714285715, 9, 4, 4, 98, 0.624936765886549
4.6802699015639, 9, 19, 4, 52, 0.0736969911266934
4.67975015358722, 6, 6, 0, 13, 0.170454545454545
4.63419297701051, 7, 24, 2, 2, 0.181818181818182
4.6304887566001, 9, 2, 4, 53, 0.0751545691169847
4.6304887566001, 9, 2, 4, 53, 0.0751545691169847
4.61231611232359, 13, 2, 3, 3, 0.800505050505051
4.59124433024423, 6, 2, 4, 27, 0.0352394625411507
4.59032811952458, 9, 5, 0, 4, 0.0126262626262626
4.57356666071462, 16, 2, 0, 6, 0.026010101010101
4.57051467645751, 13, 3, 0, 4, 0.0126262626262626
4.54056326530633, 7, 25, 2, 2, 0.181818181818182
4.50694117647055, 7, 4, 4, 89, 0.391602757964068
4.47042313433525, 9, 3, 4, 98, 0.624936765886549
4.45270874504815, 10, 7, 0, 5, 0.0184343434343434
4.42987427022483, 7, 5, 3, 3, 0.800505050505051
4.42987427022477, 7, 5, 3, 3, 0.800505050505051
4.39733414634119, 9, 25, 4, 11, 0.00893715698736393
4.37699097554475, 13, 2, 0, 14, 0.217171717171717
4.36934563012617, 9, 5, 1, 25, 0.835585585585586
4.3575, 9, 1, 3, 2, 0.400252525252525
4.35436355854677, 9, 2, 4, 81, 0.26159379994883
4.30692006070433, 6, 18, 0, 16, 0.351010101010101
4.3066869553005, 9, 14, 3, 2, 0.400252525252525
4.30599884366758, 12, 6, 0, 14, 0.217171717171717
4.285, 12, 1, 0, 13, 0.170454545454545
4.27611111111116, 15, 4, 2, 2, 0.181818181818182
4.27092495836676, 11, 2, 0, 7, 0.0353535353535354
4.2638538905549, 10, 2, 0, 4, 0.0126262626262626
4.24735473232719, 7, 2, 3, 1, 0.0997474747474748
4.2283333333333, 11, 4, 0, 5, 0.0184343434343434
4.2167134384758, 14, 2, 0, 12, 0.132575757575758
4.1574992884345, 8, 3, 0, 18, 0.558080808080808
4.10837313583729, 10, 13, 4, 60, 0.0833233322906506
4.10380571339983, 9, 3, 0, 5, 0.0184343434343434
4.0836, 10, 1, 4, 14, 0.0167757737040485
4.07057803703051, 14, 2, 0, 7, 0.0353535353535354
4.06774960990581, 12, 2, 4, 88, 0.375097158937352
4.06, 12, 1, 0, 5, 0.0184343434343434
4.05999999999999, 12, 1, 0, 5, 0.0184343434343434
4.05751354181926, 11, 11, 1, 17, 0.436936936936937
4.03363685595449, 7, 7, 4, 94, 0.486490559366218
4.00345610691564, 12, 5, 0, 10, 0.0808080808080808
3.9808718203429, 8, 5, 0, 5, 0.0184343434343434
3.96600000000001, 12, 1, 0, 11, 0.103535353535354
3.95754531630551, 7, 10, 2, 4, 0.590909090909091
3.95666666666668, 10, 1, 0, 8, 0.0467171717171717
3.9470700525833, 8, 2, 4, 100, 0.705914182813912
3.91687136654019, 12, 23, 2, 2, 0.181818181818182
3.91158148754621, 6, 17, 4, 21, 0.0272340315353993
3.90081241538221, 9, 6, 0, 9, 0.0618686868686869
3.88800000000001, 8, 1, 0, 5, 0.0184343434343434
3.88272333549532, 5, 2, 0, 20, 0.898989898989899
3.86971257072152, 8, 2, 4, 61, 0.084023548930301
3.86131860034019, 8, 3, 0, 8, 0.0467171717171717
3.84948291982182, 9, 3, 0, 14, 0.217171717171717
3.84333333333332, 8, 1, 0, 14, 0.217171717171717
3.83506976744189, 8, 4, 4, 6, 0.00648491626136443
3.82467004951455, 15, 5, 2, 2, 0.181818181818182
3.81419999131338, 8, 34, 0, 15, 0.275252525252525
3.79750000000001, 11, 1, 0, 4, 0.0126262626262626
3.785, 10, 1, 0, 12, 0.132575757575758
3.785, 10, 1, 0, 12, 0.132575757575758
3.78375000000001, 6, 1, 3, 3, 0.800505050505051
3.76594033587012, 13, 3, 3, 3, 0.800505050505051
3.74933333333334, 14, 1, 3, 1, 0.0997474747474748
3.74588999999992, 6, 16, 4, 23, 0.0296164402178925
3.73593842721919, 9, 6, 3, 2, 0.400252525252525
3.735, 15, 1, 0, 13, 0.170454545454545
3.735, 15, 1, 0, 13, 0.170454545454545
3.73430154111844, 16, 3, 0, 6, 0.026010101010101
3.72988682140865, 6, 146, 0, 9, 0.0618686868686869
3.72963992915339, 7, 55, 1, 20, 0.560810810810811
3.70151627406397, 10, 10, 4, 54, 0.0761223229857679
3.69999999999999, 14, 1, 0, 10, 0.0808080808080808
3.68000000000001, 9, 1, 0, 17, 0.444444444444444
3.67440000000002, 10, 1, 3, 2, 0.400252525252525
3.65649999999998, 7, 1, 4, 100, 0.705914182813912
3.645, 14, 1, 0, 9, 0.0618686868686869
3.645, 14, 1, 0, 9, 0.0618686868686869
3.64018570954836, 12, 2, 0, 9, 0.0618686868686869
3.63566666666667, 9, 1, 4, 73, 0.179360578437554
3.62131409343811, 7, 3, 2, 4, 0.590909090909091
3.61095862925927, 10, 2, 0, 2, 0.00416666666666667
3.61, 14, 1, 0, 8, 0.0467171717171717
3.59280955520886, 7, 2, 4, 11, 0.00893715698736393
3.57760553906552, 13, 7, 4, 27, 0.0352394625411507
3.57379816628376, 13, 3, 0, 14, 0.217171717171717
3.55532295766972, 9, 3, 4, 81, 0.26159379994883
3.5525044686812, 6, 2, 3, 1, 0.0997474747474748
3.53999999999999, 11, 1, 0, 2, 0.00416666666666667
3.53883333333333, 9, 1, 0, 6, 0.026010101010101
3.53654716509045, 8, 11, 0, 12, 0.132575757575758
3.53038444325764, 7, 41, 1, 24, 0.743243243243243
3.51507339604615, 8, 3, 1, 25, 0.835585585585586
3.50379095290612, 9, 6, 0, 14, 0.217171717171717
3.495, 10, 1, 0, 15, 0.275252525252525
3.49499999999999, 10, 1, 0, 15, 0.275252525252525
3.49250000000001, 12, 1, 0, 5, 0.0184343434343434
3.48939079079836, 12, 11, 1, 9, 0.227477477477477
3.48503816285275, 9, 2, 1, 12, 0.313063063063063
3.47953104886275, 9, 2, 1, 17, 0.436936936936937
3.47593729565612, 9, 3, 4, 28, 0.0358931359772792
3.47550000000001, 9, 1, 4, 97, 0.601622068566827
3.4755, 9, 1, 4, 97, 0.601622068566827
3.46129734240167, 11, 3, 0, 8, 0.0467171717171717
3.45427101892567, 9, 8, 1, 25, 0.835585585585586
3.44199999999999, 7, 1, 0, 1, 0.00126262626262626
3.434, 6, 4, 3, 3, 0.800505050505051
3.434, 6, 4, 3, 3, 0.800505050505051
3.42959090909088, 13, 1, 0, 6, 0.026010101010101
3.40648691836619, 10, 2, 1, 18, 0.475225225225225
3.40401204463208, 8, 2, 4, 54, 0.0761223229857679
3.40401204463203, 8, 2, 4, 54, 0.0761223229857679
3.40159855277086, 7, 11, 3, 3, 0.800505050505051
3.3898699090083, 10, 2, 4, 26, 0.0338774705003143
3.38500000000002, 7, 4, 0, 5, 0.0184343434343434
3.37043333333332, 10, 4, 3, 3, 0.800505050505051
3.36579999999998, 9, 4, 2, 5, 0.863636363636364
3.36445075649166, 8, 7, 0, 5, 0.0184343434343434
3.3160562499998, 9, 25, 1, 17, 0.436936936936937
3.31333333333333, 11, 1, 0, 7, 0.0353535353535354
3.29895349189259, 10, 7, 2, 5, 0.863636363636364
3.29511760032933, 7, 2, 0, 14, 0.217171717171717
3.29511760032931, 7, 2, 0, 14, 0.217171717171717
3.2915820664234, 15, 2, 0, 4, 0.0126262626262626
3.29158206642336, 15, 2, 0, 4, 0.0126262626262626
3.29006683760656, 13, 2, 0, 2, 0.00416666666666667
3.25678266412736, 7, 12, 3, 3, 0.800505050505051
3.23541758494628, 9, 8, 3, 2, 0.400252525252525
3.22895669510886, 11, 5, 2, 4, 0.590909090909091
3.22594732028927, 7, 5, 2, 5, 0.863636363636364
3.21987399994316, 8, 5, 0, 14, 0.217171717171717
3.20166666666667, 13, 1, 0, 6, 0.026010101010101
3.18796322924538, 12, 3, 3, 3, 0.800505050505051
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.178, 9, 4, 0, 10, 0.0808080808080808
3.15249999999999, 14, 1, 0, 9, 0.0618686868686869
3.15050000000008, 9, 16, 4, 32, 0.0409687585124503
3.15049999999985, 9, 16, 4, 32, 0.0409687585124503
3.14950000000005, 10, 4, 0, 8, 0.0467171717171717
3.13250000000001, 7, 1, 0, 8, 0.0467171717171717
3.1194, 8, 1, 4, 90, 0.412079181780135
3.10749999999999, 12, 1, 0, 8, 0.0467171717171717
3.10333333333334, 12, 1, 0, 3, 0.00795454545454546
3.10263636363635, 11, 1, 1, 3, 0.105855855855856
3.10139742971076, 8, 7, 0, 13, 0.170454545454545
3.06277957658111, 8, 5, 3, 2, 0.400252525252525
3.05577063725337, 10, 3, 1, 4, 0.128378378378378
3.04926480265894, 10, 6, 4, 73, 0.179360578437554
3.0441428571429, 8, 4, 1, 25, 0.835585585585586
3.04102332065503, 10, 11, 0, 3, 0.00795454545454546
3.03466660259216, 8, 8, 0, 6, 0.026010101010101
3.01999999999998, 11, 4, 0, 7, 0.0353535353535354
3.01499999999999, 10, 4, 0, 4, 0.0126262626262626
3.01397194412951, 11, 2, 0, 6, 0.026010101010101
3.00750000000001, 9, 1, 0, 5, 0.0184343434343434
3.00500000000001, 8, 1, 0, 7, 0.0353535353535354
3.005, 8, 1, 0, 7, 0.0353535353535354
3.0035, 8, 1, 0, 13, 0.170454545454545
3.00039549393076, 11, 8, 0, 4, 0.0126262626262626
2.99757142857146, 11, 4, 0, 8, 0.0467171717171717
2.98259032567975, 7, 13, 2, 1, 0.0454545454545454
2.98166666666663, 14, 4, 0, 12, 0.132575757575758
2.97219918578816, 12, 3, 0, 9, 0.0618686868686869
2.96136102968805, 10, 11, 4, 51, 0.0718603446010522
2.9385, 13, 1, 4, 72, 0.171932627919944
2.93810683093723, 10, 7, 4, 97, 0.601622068566827
2.91220568082833, 9, 57, 4, 11, 0.00893715698736393
2.9112887323887, 10, 3, 0, 20, 0.898989898989899
2.91016866865134, 8, 2, 2, 1, 0.0454545454545454
2.89821134578396, 6, 23, 4, 91, 0.438747575486957
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.88990931039476, 9, 10, 1, 3, 0.105855855855856
2.88708126038766, 9, 3, 1, 22, 0.632882882882883
2.87967880515055, 7, 3, 4, 89, 0.391602757964068
2.86500000000001, 18, 1, 0, 8, 0.0467171717171717
2.85246875530655, 13, 2, 4, 10, 0.00844094610403909
2.85246875530653, 13, 2, 4, 10, 0.00844094610403909
2.84500000000003, 10, 1, 0, 15, 0.275252525252525
2.84102520462835, 9, 3, 1, 17, 0.436936936936937
2.83500000000001, 9, 1, 0, 18, 0.558080808080808
2.83499999999998, 9, 1, 0, 18, 0.558080808080808
2.80548225206768, 11, 6, 0, 6, 0.026010101010101
2.80489999999998, 12, 1, 2, 4, 0.590909090909091
2.80128241778365, 6, 51, 4, 103, 0.865041948010276
2.8004, 7, 1, 4, 19, 0.0217556379075293
2.79885720480561, 13, 8, 0, 4, 0.0126262626262626
2.79870542989673, 10, 3, 3, 1, 0.0997474747474748
2.7987054298967, 10, 3, 3, 1, 0.0997474747474748
2.79294444444449, 9, 4, 0, 18, 0.558080808080808
2.77675176117728, 10, 18, 0, 5, 0.0184343434343434
2.7732, 9, 1, 4, 9, 0.0079337803296631
2.77185352500962, 9, 47, 3, 2, 0.400252525252525
2.76781719049506, 10, 3, 4, 26, 0.0338774705003143
2.76085714285711, 12, 4, 3, 3, 0.800505050505051
2.75991633439119, 16, 2, 0, 2, 0.00416666666666667
2.75513333333332, 10, 1, 4, 36, 0.0468471651172549
2.74816419208657, 9, 6, 2, 5, 0.863636363636364
2.74549999999999, 5, 4, 0, 20, 0.898989898989899
2.74388400051529, 11, 10, 2, 5, 0.863636363636364
2.74333333333334, 11, 1, 0, 8, 0.0467171717171717
2.74244294015391, 8, 2, 4, 4, 0.00326307504602002
2.71764706236032, 8, 2, 0, 14, 0.217171717171717
2.71718397895881, 10, 6, 0, 13, 0.170454545454545
2.693470744794, 14, 2, 3, 1, 0.0997474747474748
2.69244945170746, 9, 5, 4, 28, 0.0358931359772792
2.6819696969697, 14, 9, 0, 10, 0.0808080808080808
2.67999999999999, 4, 1, 0, 8, 0.0467171717171717
2.66177869422716, 8, 8, 2, 5, 0.863636363636364
2.66, 13, 1, 0, 2, 0.00416666666666667
2.65890476190475, 14, 1, 4, 64, 0.0917218809839261
2.65400745205353, 9, 2, 0, 9, 0.0618686868686869
2.65117902492877, 14, 2, 3, 1, 0.0997474747474748
2.64966666666668, 8, 1, 0, 15, 0.275252525252525
2.64448071490425, 7, 62, 4, 49, 0.0692091058226616
2.64300000000001, 11, 1, 0, 10, 0.0808080808080808
2.64074078196835, 10, 8, 4, 73, 0.179360578437554
2.62867577562035, 12, 3, 3, 2, 0.400252525252525
2.62053773107736, 13, 2, 4, 24, 0.0306244453386102
2.62053773107736, 13, 2, 4, 24, 0.0306244453386102
2.61884067480249, 13, 2, 0, 5, 0.0184343434343434
2.61629509039022, 14, 2, 0, 10, 0.0808080808080808
2.61401380384008, 10, 6, 3, 1, 0.0997474747474748
2.60400000000001, 16, 1, 0, 7, 0.0353535353535354
2.60215295476648, 9, 2, 0, 17, 0.444444444444444
2.60000000000001, 10, 1, 0, 6, 0.026010101010101
2.58852119044302, 8, 7, 3, 2, 0.400252525252525
2.5865, 11, 1, 2, 5, 0.863636363636364
2.58199999999999, 10, 1, 0, 20, 0.898989898989899
2.57999999999998, 8, 1, 0, 12, 0.132575757575758
2.5688773415341, 15, 8, 3, 1, 0.0997474747474748
2.55265548008343, 14, 2, 0, 8, 0.0467171717171717
2.55169230769235, 10, 4, 0, 9, 0.0618686868686869
2.54841283939631, 10, 2, 4, 83, 0.284343083536879
2.53750000000002, 12, 1, 0, 2, 0.00416666666666667
2.53461813575184, 9, 13, 1, 3, 0.105855855855856
2.52866666666668, 9, 1, 0, 19, 0.70959595959596
2.52719963596073, 14, 2, 0, 8, 0.0467171717171717
2.5196173484561, 10, 12, 2, 5, 0.863636363636364
2.51379999999999, 9, 1, 4, 37, 0.0486682110506046
2.50954901960787, 8, 9, 2, 5, 0.863636363636364
2.50339999999997, 8, 1, 0, 18, 0.558080808080808
2.50315800540039, 11, 2, 0, 2, 0.00416666666666667
2.50028571428572, 9, 4, 1, 22, 0.632882882882883
2.50000115496377, 7, 13, 4, 89, 0.391602757964068
2.49808545406325, 9, 5, 0, 18, 0.558080808080808
