norm, level, Npoints, dimSplit, MainGridIndexSplit
12.2573793469376, 7, 62, 3, 2, 0.400252525252525
12.153225490196, 7, 36, 0, 5, 0.0184343434343434
11.8164285714286, 13, 4, 0, 5, 0.0184343434343434
11.6978577417683, 8, 82, 0, 9, 0.0618686868686869
11.567507177724, 8, 38, 1, 20, 0.560810810810811
11.5478486774846, 6, 42, 2, 2, 0.181818181818182
11.5384545454545, 11, 4, 1, 25, 0.835585585585586
11.4417864145428, 7, 6, 0, 4, 0.0126262626262626
11.3743666515949, 7, 72, 3, 2, 0.400252525252525
11.2483911362686, 9, 30, 0, 4, 0.0126262626262626
11.0863500462029, 5, 93, 3, 3, 0.800505050505051
11.0598877027504, 5, 62, 4, 30, 0.0378992342401869
10.7613402517478, 8, 8, 4, 100, 0.705914182813912
10.5930358398883, 7, 7, 0, 4, 0.0126262626262626
10.587119047619, 10, 9, 0, 5, 0.0184343434343434
10.4795019164662, 6, 51, 2, 2, 0.181818181818182
10.3346815018807, 6, 11, 2, 2, 0.181818181818182
10.3060372395658, 10, 7, 4, 75, 0.204510284651682
10.3047785446041, 8, 3, 4, 80, 0.244079764845808
10.235784923089, 6, 23, 2, 3, 0.363636363636364
10.1369090306377, 5, 59, 2, 4, 0.590909090909091
10.1294559184449, 7, 28, 0, 9, 0.0618686868686869
9.89470421992876, 6, 12, 2, 2, 0.181818181818182
9.85141255981344, 2, 91, 4, 7, 0.00691788872168195
9.84037967986004, 7, 6, 1, 8, 0.202702702702703
9.67550526546349, 10, 2, 0, 7, 0.0353535353535354
9.61450947631525, 8, 8, 0, 10, 0.0808080808080808
9.51528468432854, 9, 3, 2, 2, 0.181818181818182
9.4994563982272, 10, 22, 4, 68, 0.0971476980300399
9.47016596061635, 7, 59, 4, 31, 0.0395255744388036
9.40846433752481, 6, 21, 0, 17, 0.444444444444444
9.40030979327369, 6, 5, 0, 3, 0.00795454545454546
9.33882179200661, 9, 7, 1, 9, 0.227477477477477
9.11310140872541, 6, 28, 3, 2, 0.400252525252525
8.93702150537629, 7, 9, 0, 9, 0.0618686868686869
8.90600000000001, 6, 1, 0, 11, 0.103535353535354
8.902, 9, 1, 0, 10, 0.0808080808080808
8.84916666666669, 7, 4, 4, 94, 0.486490559366218
8.74991509607553, 8, 23, 0, 13, 0.170454545454545
8.72225178322732, 11, 7, 1, 25, 0.835585585585586
8.66092687433524, 6, 31, 3, 2, 0.400252525252525
8.631, 9, 1, 0, 3, 0.00795454545454546
8.57309630585088, 6, 145, 3, 3, 0.800505050505051
8.55503358426856, 6, 134, 4, 83, 0.284343083536879
8.54376639004145, 9, 52, 0, 4, 0.0126262626262626
8.39439823435534, 5, 8, 0, 16, 0.351010101010101
8.33313836886452, 7, 7, 0, 17, 0.444444444444444
8.30984683600542, 8, 3, 4, 92, 0.455244555401909
8.25168710056811, 10, 11, 0, 5, 0.0184343434343434
8.23758297394351, 6, 6, 4, 102, 0.786411515216059
8.11102072676428, 8, 3, 1, 24, 0.743243243243243
8.07971635151803, 5, 2, 4, 49, 0.0692091058226616
7.98799800797237, 6, 22, 0, 10, 0.0808080808080808
7.91888884250819, 9, 8, 0, 10, 0.0808080808080808
7.88772979063052, 5, 5, 4, 104, 0.952055328905477
7.85691237757198, 12, 3, 0, 4, 0.0126262626262626
7.81861561833038, 5, 147, 0, 10, 0.0808080808080808
7.71775000000002, 5, 4, 4, 12, 0.0115508595340253
7.71774999999997, 5, 4, 4, 12, 0.0115508595340253
7.63780819915615, 4, 170, 4, 103, 0.865041948010276
7.59044814762143, 10, 13, 0, 5, 0.0184343434343434
7.34187668717956, 5, 10, 0, 17, 0.444444444444444
7.32197685948142, 3, 79, 0, 17, 0.444444444444444
7.31611111111113, 8, 4, 4, 54, 0.0761223229857679
7.31076326263361, 4, 38, 0, 10, 0.0808080808080808
7.29759654028631, 8, 8, 4, 73, 0.179360578437554
7.18901322296737, 6, 2, 4, 4, 0.00326307504602002
7.1441957372719, 4, 71, 0, 6, 0.026010101010101
7.10877766124077, 8, 23, 1, 13, 0.326576576576577
7.05765166698289, 6, 80, 1, 16, 0.414414414414414
7.01280221309566, 7, 2, 4, 74, 0.194361280550399
7.00292857142856, 7, 4, 0, 11, 0.103535353535354
6.99602769679668, 7, 13, 4, 15, 0.0180125300509641
6.99385310734456, 8, 36, 0, 13, 0.170454545454545
6.9720037688063, 7, 10, 0, 17, 0.444444444444444
6.90714285714287, 12, 1, 0, 4, 0.0126262626262626
6.90400000000001, 14, 1, 0, 6, 0.026010101010101
6.86675, 6, 4, 1, 8, 0.202702702702703
6.86675, 6, 4, 1, 8, 0.202702702702703
6.80428571428573, 12, 4, 0, 4, 0.0126262626262626
6.78100000000013, 11, 9, 0, 8, 0.0467171717171717
6.73343174382731, 6, 41, 0, 17, 0.444444444444444
6.66634839270028, 5, 7, 4, 104, 0.952055328905477
6.63014615380636, 9, 3, 0, 5, 0.0184343434343434
6.62034146341477, 7, 16, 3, 2, 0.400252525252525
6.56540789589695, 9, 2, 0, 14, 0.217171717171717
6.54372871015438, 8, 5, 4, 54, 0.0761223229857679
6.458, 9, 1, 0, 6, 0.026010101010101
6.38080433421704, 6, 10, 4, 102, 0.786411515216059
6.32160006264208, 7, 33, 3, 2, 0.400252525252525
6.28775852006638, 12, 6, 0, 5, 0.0184343434343434
6.26433333333333, 11, 4, 0, 5, 0.0184343434343434
6.25730575784993, 7, 8, 4, 94, 0.486490559366218
6.23711780165386, 9, 14, 4, 96, 0.578309095069458
6.16523484954139, 8, 3, 1, 17, 0.436936936936937
6.10461307127654, 13, 3, 4, 97, 0.601622068566827
6.10461307127651, 13, 3, 4, 97, 0.601622068566827
6.08778205582033, 9, 3, 4, 58, 0.081739484313027
6.06707142857147, 6, 4, 0, 11, 0.103535353535354
6.02597727272723, 7, 16, 1, 8, 0.202702702702703
5.99049933150326, 9, 6, 4, 35, 0.0452335812040479
5.97133333333335, 12, 1, 0, 14, 0.217171717171717
5.92750000000001, 14, 1, 0, 7, 0.0353535353535354
5.92613218437339, 8, 6, 4, 22, 0.0286232599694077
5.89081944726967, 7, 5, 3, 2, 0.400252525252525
5.8513672945778, 6, 41, 0, 10, 0.0808080808080808
5.82764036296002, 7, 5, 4, 49, 0.0692091058226616
5.82764036295989, 7, 5, 4, 49, 0.0692091058226616
5.82646909079364, 7, 10, 2, 1, 0.0454545454545454
5.81074178425891, 9, 3, 0, 11, 0.103535353535354
5.7675, 10, 1, 0, 9, 0.0618686868686869
5.74545996453566, 11, 3, 0, 7, 0.0353535353535354
5.72592902971504, 7, 3, 4, 74, 0.194361280550399
5.71613816109517, 7, 22, 0, 9, 0.0618686868686869
5.6575, 12, 1, 0, 4, 0.0126262626262626
5.64808612540566, 11, 2, 1, 26, 0.943693693693694
5.61928346421433, 5, 192, 2, 4, 0.590909090909091
5.58661256287612, 11, 5, 0, 2, 0.00416666666666667
5.53686743941615, 4, 6, 2, 1, 0.0454545454545454
5.53686743941612, 4, 6, 2, 1, 0.0454545454545454
5.51287028466206, 6, 3, 0, 8, 0.0467171717171717
5.46876384569674, 11, 2, 0, 8, 0.0467171717171717
5.43878787878789, 8, 25, 0, 10, 0.0808080808080808
5.39663895401577, 10, 2, 0, 6, 0.026010101010101
5.37755782243284, 7, 6, 3, 2, 0.400252525252525
5.33856250000001, 9, 1, 0, 4, 0.0126262626262626
5.30990949196478, 8, 7, 1, 24, 0.743243243243243
5.29627317073142, 7, 25, 3, 2, 0.400252525252525
5.16895057047366, 15, 2, 0, 8, 0.0467171717171717
5.16895057047366, 15, 2, 0, 8, 0.0467171717171717
5.15777777777774, 13, 4, 4, 97, 0.601622068566827
5.15438256320693, 9, 13, 2, 3, 0.363636363636364
5.15238927230208, 8, 12, 4, 80, 0.244079764845808
5.15201584540516, 9, 23, 1, 9, 0.227477477477477
5.13568912732258, 9, 5, 0, 5, 0.0184343434343434
5.1339333333333, 12, 9, 0, 5, 0.0184343434343434
5.11607972050552, 4, 84, 2, 1, 0.0454545454545454
5.11015144032502, 7, 13, 2, 1, 0.0454545454545454
5.1075, 9, 1, 0, 13, 0.170454545454545
5.08799999999999, 9, 1, 0, 7, 0.0353535353535354
5.07985511604414, 9, 2, 4, 73, 0.179360578437554
5.07296742055383, 6, 5, 3, 3, 0.800505050505051
5.06970605400832, 8, 2, 0, 5, 0.0184343434343434
5.0066923076923, 8, 4, 3, 1, 0.0997474747474748
5.00610992640008, 8, 17, 4, 73, 0.179360578437554
4.98762892869389, 9, 11, 0, 7, 0.0353535353535354
4.98545121860377, 10, 13, 3, 2, 0.400252525252525
4.97571428571425, 11, 4, 0, 7, 0.0353535353535354
4.969472727273, 3, 49, 0, 19, 0.70959595959596
4.90186874263972, 11, 3, 2, 3, 0.363636363636364
4.84999999999999, 15, 1, 0, 5, 0.0184343434343434
4.79830876600173, 8, 8, 1, 12, 0.313063063063063
4.77428571428572, 6, 4, 0, 8, 0.0467171717171717
4.76698933869472, 7, 28, 4, 15, 0.0180125300509641
4.76367740740575, 9, 24, 4, 96, 0.578309095069458
4.73857142857143, 6, 1, 4, 87, 0.357350407816721
4.72250103288029, 10, 5, 0, 12, 0.132575757575758
4.67788570819791, 12, 2, 4, 57, 0.0798737051896258
4.65750000000003, 14, 1, 0, 7, 0.0353535353535354
4.61325668957957, 13, 5, 4, 97, 0.601622068566827
4.61164301017907, 11, 3, 1, 26, 0.943693693693694
4.5719444444444, 8, 4, 4, 80, 0.244079764845808
4.57000000000011, 10, 9, 4, 63, 0.0888584396739231
4.55233333333334, 8, 1, 3, 3, 0.800505050505051
4.55149056149317, 8, 10, 4, 92, 0.455244555401909
4.46522698191252, 11, 3, 0, 8, 0.0467171717171717
4.453, 6, 4, 0, 11, 0.103535353535354
4.45100000000002, 9, 4, 0, 10, 0.0808080808080808
4.42955257961294, 11, 8, 0, 5, 0.0184343434343434
4.41588184850999, 12, 2, 0, 6, 0.026010101010101
4.41588184850997, 12, 2, 0, 6, 0.026010101010101
4.3876105313613, 5, 28, 0, 17, 0.444444444444444
4.38579999999999, 7, 4, 0, 13, 0.170454545454545
4.38170502075267, 10, 2, 0, 9, 0.0618686868686869
4.35965062071551, 10, 17, 3, 2, 0.400252525252525
4.35176955288631, 13, 7, 0, 5, 0.0184343434343434
4.31879005281365, 5, 7, 4, 49, 0.0692091058226616
4.30097699656718, 10, 2, 4, 60, 0.0833233322906506
4.30097699656718, 10, 2, 4, 60, 0.0833233322906506
4.27000000000001, 12, 1, 0, 8, 0.0467171717171717
4.26742857142858, 7, 1, 4, 86, 0.339097714835584
4.24514285714281, 11, 4, 2, 3, 0.363636363636364
4.22237029272526, 12, 2, 0, 14, 0.217171717171717
4.21233333333333, 10, 1, 3, 2, 0.400252525252525
4.20287588639263, 10, 22, 4, 94, 0.486490559366218
4.19590000000009, 10, 9, 3, 2, 0.400252525252525
4.17633534096681, 8, 3, 3, 3, 0.800505050505051
4.14599999999999, 10, 1, 4, 63, 0.0888584396739231
4.13581818181822, 10, 4, 4, 98, 0.624936765886549
4.12564930739865, 10, 11, 0, 7, 0.0353535353535354
4.12314694741771, 9, 3, 1, 21, 0.56981981981982
4.12, 12, 1, 0, 14, 0.217171717171717
4.11877040913636, 10, 10, 4, 41, 0.0589841673467433
4.06475590379107, 10, 45, 4, 75, 0.204510284651682
4.05952742235569, 8, 7, 2, 2, 0.181818181818182
4.05431458106327, 7, 2, 3, 2, 0.400252525252525
4.00175905332065, 10, 12, 4, 46, 0.0667300768973018
4.0017590533206, 10, 12, 4, 46, 0.0667300768973018
3.9937391001416, 11, 2, 0, 9, 0.0618686868686869
3.992, 10, 1, 0, 9, 0.0618686868686869
3.99124184089868, 10, 7, 0, 12, 0.132575757575758
3.98443854524488, 10, 3, 0, 5, 0.0184343434343434
3.98336820068421, 13, 2, 0, 7, 0.0353535353535354
3.97733422281809, 11, 2, 0, 3, 0.00795454545454546
3.97683333333336, 10, 4, 4, 51, 0.0718603446010522
3.95773609529483, 10, 12, 4, 63, 0.0888584396739231
3.92999999999999, 5, 1, 0, 20, 0.898989898989899
3.92444263558535, 12, 2, 0, 10, 0.0808080808080808
3.92443978519275, 8, 6, 0, 8, 0.0467171717171717
3.92302842202297, 8, 2, 1, 19, 0.529279279279279
3.88272333549532, 4, 2, 0, 20, 0.898989898989899
3.86000000000001, 12, 1, 0, 10, 0.0808080808080808
3.80833333333334, 12, 1, 0, 11, 0.103535353535354
3.80470833333345, 8, 64, 4, 100, 0.705914182813912
3.79533435214139, 10, 11, 3, 2, 0.400252525252525
3.79352631578956, 8, 9, 4, 45, 0.0660434784542375
3.78569216166044, 10, 7, 1, 4, 0.128378378378378
3.78375, 5, 1, 4, 1, 0.000100050649348366
3.77595021153617, 14, 2, 0, 2, 0.00416666666666667
3.77595021153617, 14, 2, 0, 2, 0.00416666666666667
3.74801508356983, 8, 15, 4, 22, 0.0286232599694077
3.74059487247681, 10, 2, 0, 14, 0.217171717171717
3.7323220544813, 9, 3, 0, 14, 0.217171717171717
3.70246479770317, 8, 3, 0, 2, 0.00416666666666667
3.68525391168264, 9, 20, 2, 2, 0.181818181818182
3.67430018858846, 7, 17, 2, 2, 0.181818181818182
3.67396843798821, 8, 3, 3, 2, 0.400252525252525
3.67396843798818, 8, 3, 3, 2, 0.400252525252525
3.66399999999999, 9, 4, 0, 13, 0.170454545454545
3.66065589450507, 10, 29, 4, 94, 0.486490559366218
3.65750982568743, 9, 2, 0, 5, 0.0184343434343434
3.64204761904765, 7, 9, 0, 18, 0.558080808080808
3.61240061701725, 10, 13, 4, 41, 0.0589841673467433
3.61, 9, 1, 0, 8, 0.0467171717171717
3.60978079821091, 9, 21, 0, 7, 0.0353535353535354
3.59885505650445, 8, 10, 4, 45, 0.0660434784542375
3.59450661148368, 6, 8, 4, 4, 0.00326307504602002
3.58800000000001, 12, 1, 4, 65, 0.0928774452980315
3.58099070463282, 7, 6, 0, 13, 0.170454545454545
3.563111070399, 11, 2, 0, 10, 0.0808080808080808
3.563111070399, 11, 2, 0, 10, 0.0808080808080808
3.55698786740816, 10, 5, 4, 51, 0.0718603446010522
3.554, 9, 1, 3, 3, 0.800505050505051
3.55203306416043, 8, 2, 0, 5, 0.0184343434343434
3.54866666666666, 8, 1, 4, 15, 0.0180125300509641
3.50935813583811, 9, 7, 0, 14, 0.217171717171717
3.50600000000001, 7, 1, 4, 11, 0.00893715698736393
3.50328861788631, 6, 36, 0, 3, 0.00795454545454546
3.48502723340206, 10, 6, 0, 2, 0.00416666666666667
3.47554003293146, 7, 19, 2, 2, 0.181818181818182
3.46776770886604, 7, 13, 4, 67, 0.0942557274601005
3.46765695170704, 8, 5, 4, 37, 0.0486682110506046
3.45400000000001, 12, 1, 0, 9, 0.0618686868686869
3.452, 14, 4, 0, 6, 0.026010101010101
3.43407940113988, 9, 3, 3, 3, 0.800505050505051
3.43407940113988, 9, 3, 3, 3, 0.800505050505051
3.4314286677607, 7, 112, 3, 2, 0.400252525252525
3.43000000000001, 12, 1, 0, 5, 0.0184343434343434
3.42946788875473, 15, 2, 0, 5, 0.0184343434343434
3.4222437206215, 14, 3, 0, 7, 0.0353535353535354
3.39960334220831, 12, 3, 4, 102, 0.786411515216059
3.39291666666668, 8, 16, 1, 12, 0.313063063063063
3.39049999999992, 11, 36, 0, 8, 0.0467171717171717
3.34420669616386, 7, 6, 1, 12, 0.313063063063063
3.3377948717949, 8, 9, 3, 1, 0.0997474747474748
3.32986767755114, 10, 3, 0, 9, 0.0618686868686869
3.32941404519681, 8, 3, 0, 18, 0.558080808080808
3.32245144042268, 6, 5, 2, 4, 0.590909090909091
3.27285714285713, 11, 1, 0, 6, 0.026010101010101
3.26635914794032, 12, 3, 0, 4, 0.0126262626262626
3.25622672736406, 7, 2, 0, 6, 0.026010101010101
3.25622672736406, 7, 2, 0, 6, 0.026010101010101
3.24747979413778, 11, 3, 0, 3, 0.00795454545454546
3.23497544474842, 8, 5, 3, 3, 0.800505050505051
3.23228571428567, 9, 4, 0, 14, 0.217171717171717
3.22900000000004, 9, 4, 0, 6, 0.026010101010101
3.22650826093851, 10, 7, 0, 2, 0.00416666666666667
3.21969287700273, 8, 2, 0, 13, 0.170454545454545
3.21898577022158, 8, 2, 3, 3, 0.800505050505051
3.2100522692673, 10, 7, 0, 7, 0.0353535353535354
3.2064285714286, 8, 4, 0, 2, 0.00416666666666667
3.20313929346402, 8, 3, 1, 19, 0.529279279279279
3.19200000000001, 13, 1, 4, 98, 0.624936765886549
3.19199999999998, 13, 1, 4, 98, 0.624936765886549
3.178, 10, 1, 3, 3, 0.800505050505051
3.176, 13, 1, 0, 5, 0.0184343434343434
3.17475231268732, 11, 2, 2, 1, 0.0454545454545454
3.16536409013704, 10, 3, 3, 1, 0.0997474747474748
3.15410575988782, 7, 12, 0, 18, 0.558080808080808
3.14874649662364, 9, 8, 4, 46, 0.0667300768973018
3.14238888888889, 10, 4, 0, 16, 0.351010101010101
3.13120000000004, 9, 4, 0, 8, 0.0467171717171717
3.12638467910572, 10, 7, 4, 98, 0.624936765886549
3.0983333333333, 10, 4, 0, 9, 0.0618686868686869
3.086332825944, 10, 5, 0, 5, 0.0184343434343434
3.08011119973858, 11, 3, 2, 5, 0.863636363636364
3.06, 7, 1, 0, 11, 0.103535353535354
3.05666666666666, 10, 1, 0, 4, 0.0126262626262626
3.05418292401315, 10, 3, 0, 14, 0.217171717171717
3.03985798624901, 8, 10, 0, 8, 0.0467171717171717
3.02976605230052, 11, 17, 0, 2, 0.00416666666666667
3.015, 13, 1, 0, 9, 0.0618686868686869
3.01360523442078, 10, 7, 3, 1, 0.0997474747474748
2.99164347251922, 9, 6, 0, 13, 0.170454545454545
2.99132972962801, 5, 63, 0, 16, 0.351010101010101
2.99059027989832, 10, 2, 1, 2, 0.0788288288288288
2.97856946461813, 10, 2, 3, 2, 0.400252525252525
2.97254559594968, 9, 3, 4, 53, 0.0751545691169847
2.96866666666666, 9, 9, 4, 46, 0.0667300768973018
2.96168302269557, 8, 13, 1, 17, 0.436936936936937
2.94881649988599, 9, 3, 0, 13, 0.170454545454545
2.94414285714288, 12, 4, 4, 102, 0.786411515216059
2.93445491193997, 7, 3, 0, 16, 0.351010101010101
2.93285571869239, 9, 6, 4, 73, 0.179360578437554
2.93166471479944, 10, 2, 4, 63, 0.0888584396739231
2.93070502667415, 8, 7, 4, 37, 0.0486682110506046
2.9288791058469, 6, 15, 3, 3, 0.800505050505051
2.92139236209946, 11, 3, 0, 11, 0.103535353535354
2.91900458087377, 11, 13, 4, 88, 0.375097158937352
2.91639120832578, 8, 2, 4, 20, 0.0246350245742943
2.91327993848858, 12, 2, 0, 14, 0.217171717171717
2.91130914980085, 13, 7, 0, 3, 0.00795454545454546
2.90856589328065, 13, 2, 0, 9, 0.0618686868686869
2.88708126038766, 11, 3, 1, 11, 0.272522522522523
2.88335714285711, 8, 4, 0, 18, 0.558080808080808
2.87, 16, 1, 0, 7, 0.0353535353535354
2.86999999999999, 16, 1, 0, 7, 0.0353535353535354
2.86683333333332, 7, 4, 3, 2, 0.400252525252525
2.85893361752631, 7, 24, 0, 11, 0.103535353535354
2.854749645313, 10, 3, 0, 12, 0.132575757575758
2.83938727985458, 8, 2, 1, 10, 0.240990990990991
2.83938727985458, 8, 2, 1, 10, 0.240990990990991
2.83333333333334, 9, 1, 0, 4, 0.0126262626262626
2.83262499999999, 6, 1, 0, 7, 0.0353535353535354
2.83050000000003, 10, 4, 4, 57, 0.0798737051896258
2.83049999999997, 10, 4, 4, 57, 0.0798737051896258
2.82633333333334, 9, 1, 2, 3, 0.363636363636364
2.82400000000004, 11, 4, 0, 9, 0.0618686868686869
2.82305311320917, 7, 2, 0, 19, 0.70959595959596
2.81982926341826, 12, 6, 0, 4, 0.0126262626262626
2.81666666666661, 13, 4, 0, 7, 0.0353535353535354
2.81533333333333, 8, 1, 4, 79, 0.228732574440079
2.81333333333333, 15, 1, 0, 8, 0.0467171717171717
2.81063806691822, 10, 5, 0, 16, 0.351010101010101
2.79333333333332, 12, 1, 0, 10, 0.0808080808080808
2.77793858269598, 10, 13, 1, 4, 0.128378378378378
2.77500000000003, 12, 4, 0, 10, 0.0808080808080808
2.77139999999999, 9, 1, 0, 11, 0.103535353535354
2.76291999404458, 11, 5, 4, 41, 0.0589841673467433
2.76050000000001, 9, 4, 3, 1, 0.0997474747474748
2.76050000000001, 9, 4, 3, 1, 0.0997474747474748
2.756, 10, 1, 4, 93, 0.471038215796977
2.75025894995561, 11, 3, 2, 3, 0.363636363636364
2.74875000000002, 11, 1, 0, 3, 0.00795454545454546
2.74666666666664, 13, 1, 0, 2, 0.00416666666666667
2.74550000000002, 4, 4, 0, 20, 0.898989898989899
2.74128571428574, 10, 4, 3, 1, 0.0997474747474748
2.73593755776697, 8, 2, 0, 14, 0.217171717171717
2.73053333333328, 7, 9, 1, 12, 0.313063063063063
2.72943217538004, 12, 2, 0, 10, 0.0808080808080808
2.72328034638374, 13, 8, 0, 3, 0.00795454545454546
2.72040000000001, 12, 1, 4, 75, 0.204510284651682
2.71333333333331, 15, 1, 4, 73, 0.179360578437554
2.7021333461024, 11, 5, 0, 10, 0.0808080808080808
2.69831947700781, 10, 8, 0, 6, 0.026010101010101
2.68987490415446, 8, 3, 3, 1, 0.0997474747474748
2.68987490415446, 8, 3, 3, 1, 0.0997474747474748
2.68900887875065, 14, 3, 0, 7, 0.0353535353535354
2.68666666666667, 11, 1, 0, 10, 0.0808080808080808
2.6790327448815, 9, 30, 4, 35, 0.0452335812040479
2.65775000000002, 10, 9, 3, 1, 0.0997474747474748
2.65603449149285, 9, 2, 4, 17, 0.0191899869089483
2.64660562569549, 12, 6, 4, 65, 0.0928774452980315
2.63115517241397, 11, 16, 4, 88, 0.375097158937352
2.625, 9, 1, 0, 18, 0.558080808080808
2.625, 9, 1, 0, 18, 0.558080808080808
2.60666666666668, 12, 1, 0, 15, 0.275252525252525
2.60233520659835, 9, 51, 2, 3, 0.363636363636364
2.59833864329383, 5, 3, 4, 6, 0.00648491626136443
2.58225000000002, 12, 1, 0, 6, 0.026010101010101
2.55265548008343, 9, 2, 0, 8, 0.0467171717171717
2.54400000000004, 9, 4, 0, 7, 0.0353535353535354
2.53999999999999, 10, 1, 0, 7, 0.0353535353535354
2.53200000000001, 10, 1, 2, 5, 0.863636363636364
2.52748247867321, 12, 2, 2, 5, 0.863636363636364
2.52606826511081, 8, 2, 0, 14, 0.217171717171717
2.52572478320053, 11, 5, 0, 8, 0.0467171717171717
2.5193641246538, 8, 3, 3, 2, 0.400252525252525
2.515, 11, 1, 0, 9, 0.0618686868686869
2.515, 11, 1, 0, 9, 0.0618686868686869
2.51305750033697, 9, 2, 3, 3, 0.800505050505051
2.51166666666666, 8, 4, 0, 5, 0.0184343434343434
2.51051952095353, 11, 5, 0, 6, 0.026010101010101
2.50928626417068, 8, 2, 4, 15, 0.0180125300509641
2.50028571428572, 11, 4, 1, 11, 0.272522522522523
2.4768715388364, 6, 24, 0, 11, 0.103535353535354
2.4722857142857, 10, 4, 0, 12, 0.132575757575758
2.46528564943968, 12, 3, 0, 8, 0.0467171717171717
2.45500000000001, 14, 1, 4, 73, 0.179360578437554
2.455, 14, 1, 4, 73, 0.179360578437554
2.45271772167575, 7, 2, 4, 104, 0.952055328905477
2.43009090909095, 11, 4, 0, 4, 0.0126262626262626
2.42537625946986, 12, 2, 0, 5, 0.0184343434343434
2.4075, 10, 1, 0, 5, 0.0184343434343434
2.40077240912888, 13, 23, 0, 5, 0.0184343434343434
2.39500000000001, 12, 1, 0, 16, 0.351010101010101
2.395, 12, 1, 0, 16, 0.351010101010101
2.38050000000003, 9, 9, 1, 21, 0.56981981981982
2.37847020133001, 8, 5, 1, 21, 0.56981981981982
2.37333333333335, 14, 1, 2, 5, 0.863636363636364
2.36830952380961, 8, 4, 0, 12, 0.132575757575758
2.35778785175332, 9, 20, 4, 58, 0.081739484313027
2.35632748289923, 10, 6, 3, 3, 0.800505050505051
2.34547319319576, 8, 2, 3, 3, 0.800505050505051
2.34547319319576, 8, 2, 3, 3, 0.800505050505051
2.3437692500796, 8, 21, 2, 2, 0.181818181818182
2.33500000000001, 10, 1, 0, 13, 0.170454545454545
2.33499999999999, 10, 1, 0, 13, 0.170454545454545
2.32510851789762, 8, 2, 0, 8, 0.0467171717171717
2.32178860508564, 7, 29, 4, 67, 0.0942557274601005
2.31863868106556, 11, 3, 2, 5, 0.863636363636364
2.30501321471266, 7, 3, 0, 19, 0.70959595959596
2.30149115140601, 13, 2, 2, 1, 0.0454545454545454
2.29999999999998, 9, 1, 0, 8, 0.0467171717171717
2.2992, 10, 1, 1, 1, 0.0337837837837838
2.29899999999999, 11, 1, 2, 5, 0.863636363636364
2.29574001625233, 9, 2, 4, 73, 0.179360578437554
2.27999510525789, 10, 2, 0, 14, 0.217171717171717
2.27666666666667, 8, 4, 0, 13, 0.170454545454545
2.26984972756228, 10, 14, 0, 7, 0.0353535353535354
